,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
38,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
39,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
40,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
41,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
42,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
43,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
44,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
45,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
46,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
47,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
48,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
49,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
50,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
51,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
52,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
53,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
54,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
55,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
56,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
57,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
58,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
59,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
60,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
61,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
62,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
63,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
64,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
65,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
66,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
67,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
68,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
69,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
70,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
71,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
72,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
73,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
74,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
75,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
76,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
77,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
78,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
79,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
80,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
81,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
82,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
83,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
84,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
85,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
86,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
87,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
88,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
89,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
90,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
91,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
92,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
93,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
94,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
95,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
96,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
97,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
98,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
99,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
100,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
101,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
102,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
103,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
104,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
105,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
106,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
107,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
108,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
109,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
110,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
111,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
112,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
113,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
114,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
115,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
116,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
117,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
118,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
119,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
120,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
121,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
122,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
123,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
124,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
125,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
126,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
127,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
128,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
129,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
130,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
131,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
132,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
133,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
134,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
135,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
136,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
137,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
138,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
139,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
140,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
141,48.43,45.93,11.4,1.0,28.22,40.93,30.3,15.79,True
142,47.47,31.83,10.1,1.0,31.18,26.83,192.78,171.47,True
143,47.02,25.16,9.48,1.0,32.58,20.16,269.62,245.1,True
144,47.42,31.08,10.03,1.0,31.34,26.08,201.43,179.76,True
145,48.19,42.49,11.08,1.0,28.95,37.49,69.9,53.73,True
146,47.99,39.54,10.81,1.0,29.57,34.54,103.92,86.33,True
147,47.39,30.71,9.99,1.0,31.42,25.71,205.64,183.8,True
148,48.19,42.42,11.08,1.0,28.96,37.42,70.75,54.54,True
149,47.21,28.02,9.74,1.0,31.98,23.02,236.63,213.49,True
150,47.69,35.13,10.4,1.0,30.49,30.13,154.75,135.03,True
151,47.01,24.99,9.46,1.0,32.62,19.99,271.5,246.9,True
152,48.16,41.94,11.03,1.0,29.06,36.94,76.23,59.8,True
153,47.39,30.65,9.99,1.0,31.43,25.65,206.36,184.48,True
154,47.01,25.13,9.47,1.0,32.59,20.13,269.92,245.39,True
155,46.7,20.51,9.05,1.0,33.56,15.51,323.08,296.33,True
156,47.64,34.3,10.32,1.0,30.66,29.3,164.24,144.13,True
157,47.64,34.36,10.33,1.0,30.65,29.36,163.63,143.54,True
158,48.21,42.7,11.1,1.0,28.9,37.7,67.52,51.45,True
159,47.65,34.55,10.35,1.0,30.61,29.55,161.41,141.42,True
160,46.99,24.8,9.44,1.0,32.66,19.8,273.77,249.07,True
161,46.93,23.82,9.35,1.0,32.86,18.82,284.99,259.83,True
162,47.08,26.06,9.56,1.0,32.39,21.06,259.17,235.09,True
163,48.21,42.78,11.11,1.0,28.89,37.78,66.61,50.58,True
164,47.5,32.29,10.14,1.0,31.09,27.29,187.46,166.37,True
165,47.19,27.74,9.72,1.0,32.04,22.74,239.8,216.53,True
166,47.43,31.19,10.04,1.0,31.32,26.19,200.12,178.51,True
167,47.27,28.86,9.82,1.0,31.81,23.86,226.93,204.2,True
168,47.11,26.48,9.6,1.0,32.31,21.48,254.34,230.46,True
169,48.41,45.67,11.38,1.0,28.28,40.67,33.27,18.63,True
170,47.25,28.66,9.8,1.0,31.85,23.66,229.2,206.38,True
171,47.75,35.94,10.48,1.0,30.32,30.94,145.42,126.1,True
172,47.46,31.68,10.08,1.0,31.22,26.68,194.46,173.09,True
173,47.52,32.53,10.16,1.0,31.04,27.53,184.67,163.7,True
174,48.01,39.84,10.84,1.0,29.5,34.84,100.5,83.05,True
175,48.45,46.23,11.43,1.0,28.16,41.23,26.83,12.46,True
176,48.27,43.54,11.18,1.0,28.73,38.54,57.82,42.15,True
177,47.04,25.52,9.51,1.0,32.51,20.52,265.42,241.08,True
178,47.93,38.58,10.72,1.0,29.77,33.58,115.02,96.96,True
179,47.3,29.31,9.86,1.0,31.71,24.31,221.79,199.27,True
180,46.78,21.66,9.15,1.0,33.32,16.66,309.87,283.67,True
181,48.32,44.39,11.26,1.0,28.55,39.39,48.02,32.76,True
182,48.28,43.73,11.2,1.0,28.69,38.73,55.7,40.12,True
183,47.32,29.68,9.9,1.0,31.63,24.68,217.46,195.13,True
184,46.94,24.05,9.38,1.0,32.82,19.05,282.31,257.26,True
185,47.67,34.76,10.37,1.0,30.57,29.76,158.97,139.08,True
186,47.61,33.9,10.29,1.0,30.75,28.9,168.9,148.59,True
187,48.47,46.53,11.46,1.0,28.1,41.53,23.43,9.21,True
188,47.16,27.29,9.68,1.0,32.14,22.29,245.02,221.53,True
189,48.05,40.36,10.88,1.0,29.39,35.36,94.51,77.31,True
190,47.11,26.46,9.6,1.0,32.31,21.46,254.63,230.74,True
191,46.81,22.13,9.2,1.0,33.22,17.13,304.45,278.47,True
192,47.4,30.77,10.0,1.0,31.41,25.77,204.97,183.15,True
193,48.17,42.16,11.05,1.0,29.02,37.16,73.76,57.43,True
194,48.33,44.5,11.27,1.0,28.53,39.5,46.82,31.61,True
195,47.44,31.46,10.06,1.0,31.26,26.46,196.98,175.5,True
196,47.19,27.74,9.72,1.0,32.04,22.74,239.85,216.58,True
197,47.23,28.33,9.77,1.0,31.92,23.33,233.01,210.02,True
198,47.45,31.58,10.07,1.0,31.24,26.58,195.64,174.21,True
199,48.0,39.63,10.82,1.0,29.55,34.63,102.86,85.31,True
200,47.84,37.28,10.6,1.0,30.04,32.28,129.9,111.23,True
201,47.67,34.83,10.37,1.0,30.56,29.83,158.23,138.36,True
202,48.09,40.99,10.94,1.0,29.26,35.99,87.21,70.31,True
203,47.67,34.79,10.37,1.0,30.56,29.79,158.69,138.81,True
204,47.87,37.75,10.64,1.0,29.94,32.75,124.6,106.14,True
205,46.73,20.86,9.08,1.0,33.49,15.86,319.09,292.5,True
206,48.47,46.5,11.45,1.0,28.1,41.5,23.7,9.46,True
207,47.8,36.74,10.55,1.0,30.15,31.74,136.19,117.25,True
208,48.08,40.89,10.93,1.0,29.28,35.89,88.43,71.48,True
209,48.35,44.79,11.3,1.0,28.46,39.79,43.44,28.38,True
210,47.11,26.58,9.61,1.0,32.29,21.58,253.22,229.39,True
211,48.23,43.06,11.14,1.0,28.83,38.06,63.37,47.47,True
212,48.2,42.6,11.09,1.0,28.92,37.6,68.74,52.62,True
213,47.53,32.69,10.17,1.0,31.0,27.69,182.86,161.96,True
214,48.33,44.5,11.27,1.0,28.52,39.5,46.79,31.59,True
215,47.6,33.76,10.27,1.0,30.78,28.76,170.46,150.09,True
216,48.36,44.87,11.3,1.0,28.45,39.87,42.59,27.56,True
217,47.92,38.48,10.71,1.0,29.79,33.48,116.11,98.01,True
218,47.66,34.69,10.36,1.0,30.58,29.69,159.76,139.84,True
219,48.48,46.76,11.48,1.0,28.05,41.76,20.8,6.68,True
220,46.76,21.4,9.13,1.0,33.37,16.4,312.89,286.56,True
221,47.66,34.65,10.36,1.0,30.59,29.65,160.31,140.36,True
222,47.23,28.23,9.76,1.0,31.94,23.23,234.21,211.17,True
223,47.31,29.43,9.87,1.0,31.69,24.43,220.35,197.89,True
224,47.34,29.92,9.92,1.0,31.59,24.92,214.78,192.55,True
225,47.78,36.34,10.51,1.0,30.24,31.34,140.76,121.63,True
226,47.22,28.17,9.76,1.0,31.95,23.17,234.85,211.78,True
227,47.3,29.28,9.86,1.0,31.72,24.28,222.12,199.59,True
228,47.8,36.67,10.54,1.0,30.17,31.67,136.96,117.98,True
229,47.42,31.04,10.02,1.0,31.35,26.04,201.83,180.15,True
230,48.37,45.06,11.32,1.0,28.41,40.06,40.39,25.45,True
231,47.94,38.77,10.74,1.0,29.73,33.77,112.8,94.84,True
232,47.18,27.5,9.69,1.0,32.09,22.5,242.64,219.25,True
233,48.37,45.09,11.32,1.0,28.4,40.09,40.04,25.12,True
234,47.02,25.16,9.48,1.0,32.58,20.16,269.54,245.03,True
235,47.2,27.84,9.73,1.0,32.02,22.84,238.65,215.42,True
236,48.37,45.1,11.32,1.0,28.4,40.1,39.88,24.97,True
237,48.02,40.0,10.85,1.0,29.47,35.0,98.59,81.22,True
238,47.24,28.48,9.79,1.0,31.89,23.48,231.3,208.38,True
239,47.74,35.78,10.46,1.0,30.35,30.78,147.22,127.82,True
240,47.65,34.44,10.34,1.0,30.64,29.44,162.64,142.6,True
241,47.79,36.57,10.53,1.0,30.19,31.57,138.18,119.16,True
242,47.52,32.61,10.17,1.0,31.02,27.61,183.74,162.81,True
243,46.99,24.82,9.45,1.0,32.66,19.82,273.52,248.84,True
244,48.04,40.18,10.87,1.0,29.43,35.18,96.58,79.3,True
245,48.25,43.3,11.16,1.0,28.78,38.3,60.65,44.86,True
246,48.27,43.58,11.18,1.0,28.72,38.58,57.43,41.78,True
247,47.46,31.64,10.08,1.0,31.22,26.64,194.96,173.57,True
248,47.17,27.39,9.68,1.0,32.12,22.39,243.89,220.45,True
249,48.11,41.19,10.96,1.0,29.22,36.19,84.97,68.17,True
250,47.81,36.84,10.56,1.0,30.13,31.84,135.01,116.12,True
251,47.47,31.82,10.09,1.0,31.19,26.82,192.83,171.52,True
252,47.38,30.52,9.97,1.0,31.46,25.52,207.87,185.93,True
253,47.06,25.75,9.53,1.0,32.46,20.75,262.78,238.55,True
254,46.72,20.76,9.07,1.0,33.51,15.76,320.22,293.59,True
255,48.15,41.9,11.03,1.0,29.07,36.9,76.77,60.32,True
256,48.5,46.99,11.5,1.0,28.0,41.99,18.08,4.08,True
257,48.3,44.07,11.23,1.0,28.62,39.07,51.78,36.36,True
258,48.14,41.67,11.01,1.0,29.12,36.67,79.41,62.84,True
259,47.23,28.27,9.77,1.0,31.93,23.27,233.72,210.7,True
260,48.12,41.38,10.98,1.0,29.18,36.38,82.71,66.01,True
261,47.03,25.32,9.49,1.0,32.55,20.32,267.69,243.26,True
262,47.2,27.84,9.73,1.0,32.02,22.84,238.65,215.43,True
263,46.81,22.14,9.2,1.0,33.22,17.14,304.39,278.42,True
264,48.18,42.26,11.06,1.0,29.0,37.26,72.65,56.36,True
265,46.89,23.26,9.3,1.0,32.98,18.26,291.44,266.01,True
266,47.7,35.26,10.41,1.0,30.46,30.26,153.21,133.56,True
267,47.52,32.63,10.17,1.0,31.01,27.63,183.47,162.55,True
268,47.13,26.83,9.63,1.0,32.23,21.83,250.28,226.57,True
269,47.09,26.24,9.58,1.0,32.36,21.24,257.15,233.15,True
270,47.23,28.27,9.77,1.0,31.93,23.27,233.73,210.71,True
271,47.52,32.51,10.16,1.0,31.04,27.51,184.9,163.92,True
272,47.36,30.27,9.95,1.0,31.51,25.27,210.69,188.64,True
273,47.83,37.18,10.59,1.0,30.06,32.18,131.06,112.33,True
274,47.07,25.95,9.55,1.0,32.42,20.95,260.42,236.28,True
275,48.12,41.46,10.99,1.0,29.16,36.46,81.78,65.12,True
276,47.03,25.35,9.49,1.0,32.54,20.35,267.43,243.0,True
277,46.7,20.48,9.04,1.0,33.57,15.48,323.47,296.7,True
278,48.06,40.58,10.91,1.0,29.35,35.58,91.97,74.88,True
279,48.02,39.96,10.85,1.0,29.48,34.96,99.14,81.75,True
280,48.3,44.01,11.22,1.0,28.63,39.01,52.49,37.05,True
281,47.95,38.86,10.75,1.0,29.71,33.86,111.7,93.79,True
282,47.86,37.63,10.63,1.0,29.97,32.63,125.91,107.4,True
283,47.68,34.9,10.38,1.0,30.54,29.9,157.41,137.58,True
284,47.1,26.43,9.6,1.0,32.32,21.43,254.96,231.05,True
285,46.82,22.22,9.21,1.0,33.2,17.22,303.37,277.44,True
286,47.82,36.95,10.57,1.0,30.11,31.95,133.75,114.91,True
287,46.76,21.35,9.12,1.0,33.38,16.35,313.48,287.13,True
288,46.87,22.96,9.27,1.0,33.04,17.96,294.86,269.29,True
289,47.16,27.22,9.67,1.0,32.15,22.22,245.79,222.27,True
290,47.22,28.13,9.75,1.0,31.96,23.13,235.32,212.23,True
291,48.27,43.61,11.19,1.0,28.71,38.61,56.99,41.36,True
292,46.74,21.1,9.1,1.0,33.44,16.1,316.31,289.84,True
293,47.22,28.18,9.76,1.0,31.95,23.18,234.76,211.7,True
294,47.76,36.09,10.49,1.0,30.29,31.09,143.71,124.45,True
295,47.08,26.11,9.57,1.0,32.38,21.11,258.57,234.51,True
296,47.14,26.93,9.64,1.0,32.21,21.93,249.19,225.53,True
297,47.97,39.16,10.77,1.0,29.65,34.16,108.3,90.52,True
298,47.74,35.84,10.47,1.0,30.34,30.84,146.52,127.14,True
299,46.68,20.21,9.02,1.0,33.62,15.21,326.6,299.7,True
300,47.84,37.32,10.6,1.0,30.03,32.32,129.51,110.85,True
301,48.17,42.09,11.05,1.0,29.03,37.09,74.6,58.24,True
302,46.94,24.0,9.37,1.0,32.83,19.0,282.94,257.87,True
303,47.91,38.26,10.69,1.0,29.83,33.26,118.7,100.49,True
304,47.59,33.6,10.26,1.0,30.81,28.6,172.32,151.87,True
305,47.56,33.2,10.22,1.0,30.9,28.2,176.99,156.35,True
306,47.73,35.67,10.45,1.0,30.38,30.67,148.55,129.09,True
307,47.49,32.12,10.12,1.0,31.12,27.12,189.39,168.22,True
308,47.52,32.59,10.17,1.0,31.02,27.59,183.95,163.02,True
309,48.04,40.15,10.87,1.0,29.44,35.15,96.86,79.56,True
310,46.76,21.35,9.12,1.0,33.38,16.35,313.51,287.15,True
311,48.19,42.46,11.08,1.0,28.95,37.46,70.33,54.14,True
312,47.49,32.14,10.12,1.0,31.12,27.14,189.2,168.04,True
313,47.09,26.27,9.58,1.0,32.35,21.27,256.74,232.76,True
314,47.05,25.7,9.53,1.0,32.47,20.7,263.38,239.12,True
315,47.91,38.3,10.69,1.0,29.83,33.3,118.25,100.06,True
316,48.45,46.33,11.44,1.0,28.14,41.33,25.66,11.34,True
317,47.56,33.2,10.22,1.0,30.9,28.2,176.91,156.27,True
318,47.35,30.1,9.94,1.0,31.55,25.1,212.67,190.53,True
319,47.66,34.68,10.36,1.0,30.59,29.68,159.95,140.02,True
320,47.69,35.0,10.39,1.0,30.52,30.0,156.17,136.39,True
321,46.7,20.5,9.05,1.0,33.56,15.5,323.27,296.51,True
322,47.89,38.04,10.67,1.0,29.88,33.04,121.2,102.89,True
323,47.2,27.91,9.73,1.0,32.01,22.91,237.93,214.74,True
324,48.42,45.88,11.4,1.0,28.24,40.88,30.94,16.4,True
325,47.79,36.55,10.53,1.0,30.19,31.55,138.41,119.38,True
326,48.4,45.5,11.36,1.0,28.31,40.5,35.25,20.53,True
327,47.02,25.18,9.48,1.0,32.58,20.18,269.38,244.87,True
328,48.29,43.93,11.22,1.0,28.64,38.93,53.39,37.91,True
329,47.12,26.64,9.62,1.0,32.27,21.64,252.48,228.68,True
330,48.5,46.95,11.5,1.0,28.01,41.95,18.54,4.51,True
331,47.73,35.69,10.45,1.0,30.37,30.69,148.31,128.86,True
332,47.59,33.58,10.26,1.0,30.82,28.58,172.62,152.15,True
333,48.36,44.93,11.31,1.0,28.43,39.93,41.84,26.84,True
334,47.25,28.55,9.79,1.0,31.87,23.55,230.51,207.63,True
335,46.88,23.08,9.28,1.0,33.02,18.08,293.55,268.03,True
336,48.12,41.36,10.98,1.0,29.18,36.36,82.97,66.25,True
337,47.41,31.01,10.02,1.0,31.36,26.01,202.23,180.52,True
338,47.4,30.87,10.01,1.0,31.39,25.87,203.85,182.08,True
339,47.18,27.56,9.7,1.0,32.08,22.56,241.93,218.57,True
340,48.24,43.19,11.15,1.0,28.8,38.19,61.87,46.04,True
341,48.23,43.0,11.13,1.0,28.84,38.0,64.08,48.16,True
342,48.34,44.6,11.28,1.0,28.5,39.6,45.61,30.46,True
343,48.5,46.95,11.5,1.0,28.01,41.95,18.55,4.53,True
344,48.4,45.5,11.36,1.0,28.31,40.5,35.25,20.53,True
345,47.03,25.41,9.5,1.0,32.53,20.41,266.73,242.33,True
346,48.11,41.32,10.97,1.0,29.19,36.32,83.45,66.71,True
347,48.34,44.66,11.28,1.0,28.49,39.66,44.99,29.87,True
348,47.99,39.53,10.81,1.0,29.57,34.53,104.03,86.43,True
349,48.15,41.88,11.03,1.0,29.07,36.88,76.95,60.48,True
350,47.35,30.1,9.94,1.0,31.55,25.1,212.65,190.51,True
351,48.17,42.16,11.05,1.0,29.02,37.16,73.73,57.4,True
352,47.29,29.13,9.85,1.0,31.75,24.13,223.78,201.18,True
353,48.15,41.83,11.02,1.0,29.08,36.83,77.54,61.05,True
354,47.96,39.04,10.76,1.0,29.67,34.04,109.7,91.87,True
355,47.13,26.86,9.64,1.0,32.23,21.86,249.94,226.24,True
356,48.32,44.37,11.26,1.0,28.55,39.37,48.32,33.05,True
357,47.68,34.94,10.38,1.0,30.53,29.94,156.87,137.07,True
358,48.1,41.15,10.96,1.0,29.23,36.15,85.4,68.58,True
359,47.92,38.4,10.7,1.0,29.8,33.4,117.03,98.9,True
360,48.36,44.89,11.3,1.0,28.44,39.89,42.35,27.33,True
361,47.48,31.98,10.11,1.0,31.15,26.98,191.02,169.79,True
362,47.02,25.17,9.48,1.0,32.58,20.17,269.44,244.93,True
363,47.51,32.49,10.16,1.0,31.05,27.49,185.17,164.18,True
364,47.99,39.56,10.81,1.0,29.56,34.56,103.7,86.12,True
365,47.44,31.4,10.06,1.0,31.27,26.4,197.67,176.16,True
366,48.0,39.66,10.82,1.0,29.54,34.66,102.59,85.05,True
367,48.48,46.7,11.47,1.0,28.06,41.7,21.42,7.28,True
368,47.09,26.3,9.58,1.0,32.34,21.3,256.44,232.47,True
369,47.84,37.34,10.61,1.0,30.03,32.34,129.21,110.56,True
370,48.41,45.62,11.37,1.0,28.29,40.62,33.89,19.23,True
371,47.21,28.03,9.74,1.0,31.98,23.03,236.56,213.42,True
372,47.58,33.51,10.25,1.0,30.83,28.51,173.36,152.86,True
373,46.7,20.53,9.05,1.0,33.56,15.53,322.92,296.18,True
374,48.08,40.77,10.92,1.0,29.31,35.77,89.79,72.79,True
375,47.7,35.23,10.41,1.0,30.47,30.23,153.59,133.92,True
376,46.75,21.27,9.12,1.0,33.4,16.27,314.42,288.03,True
377,48.0,39.58,10.81,1.0,29.56,34.58,103.41,85.84,True
378,47.57,33.3,10.23,1.0,30.87,28.3,175.76,155.17,True
379,47.33,29.83,9.91,1.0,31.6,24.83,215.8,193.53,True
380,48.19,42.49,11.08,1.0,28.95,37.49,69.93,53.76,True
381,48.2,42.64,11.1,1.0,28.92,37.64,68.24,52.14,True
382,46.73,20.97,9.09,1.0,33.46,15.97,317.83,291.29,True
383,48.47,46.5,11.45,1.0,28.1,41.5,23.75,9.51,True
384,48.31,44.26,11.25,1.0,28.57,39.26,49.54,34.22,True
385,47.37,30.3,9.95,1.0,31.51,25.3,210.38,188.34,True
386,47.65,34.52,10.34,1.0,30.62,29.52,161.7,141.69,True
