,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.33,74.64,0.89,3.71,178.32,55.52,276.02,41.43,True
388,10.1,85.28,2.91,2.52,212.19,25.36,98.61,18.96,True
389,10.22,79.76,1.86,3.14,194.63,41.0,190.58,30.61,True
390,10.04,88.34,3.49,2.18,221.92,16.7,47.66,12.5,False
391,10.23,79.36,1.78,3.18,193.33,42.16,197.4,31.47,True
392,10.37,72.55,0.49,3.94,171.66,61.45,310.9,45.85,True
393,10.19,80.92,2.08,3.01,198.3,37.73,171.35,28.17,True
394,10.25,78.35,1.59,3.29,190.13,45.01,214.18,33.6,True
395,10.37,72.51,0.48,3.94,171.54,61.56,311.55,45.93,True
396,10.15,82.98,2.47,2.78,204.85,31.9,137.07,23.83,True
397,10.33,74.66,0.89,3.7,178.39,55.46,275.66,41.38,True
398,10.04,88.09,3.44,2.21,221.12,17.42,51.86,13.04,False
399,10.38,72.25,0.43,3.97,170.71,62.3,315.89,46.48,True
400,10.31,75.58,1.06,3.6,181.32,52.85,260.29,39.44,True
401,10.1,85.18,2.89,2.54,211.86,25.66,100.37,19.18,True
402,10.19,81.18,2.13,2.98,199.14,36.99,166.99,27.62,True
403,10.2,80.79,2.05,3.02,197.89,38.1,173.52,28.45,True
404,10.37,72.78,0.53,3.91,172.4,60.8,307.04,45.36,True
405,10.04,88.17,3.45,2.2,221.37,17.19,50.52,12.87,False
406,10.28,76.94,1.32,3.45,185.63,49.01,237.71,36.58,True
407,10.27,77.53,1.43,3.39,187.51,47.34,227.89,35.33,True
408,10.16,82.53,2.38,2.83,203.43,33.17,144.5,24.77,True
409,10.11,84.75,2.8,2.58,210.5,26.87,107.48,20.08,True
410,10.14,83.58,2.58,2.71,206.76,30.2,127.04,22.56,True
411,10.02,89.07,3.62,2.1,224.23,14.65,35.57,10.97,False
412,10.23,79.11,1.73,3.21,192.53,42.87,201.58,32.0,True
413,10.02,89.27,3.66,2.08,224.89,14.06,32.09,10.53,False
414,10.34,74.23,0.81,3.75,177.01,56.69,282.86,42.3,True
415,10.24,78.63,1.64,3.26,191.02,44.22,209.5,33.0,True
416,10.23,79.42,1.79,3.18,193.53,41.98,196.38,31.34,True
417,10.14,83.67,2.6,2.7,207.06,29.93,125.47,22.36,True
418,10.19,81.04,2.1,3.0,198.69,37.38,169.32,27.91,True
419,10.38,72.3,0.44,3.97,170.88,62.14,314.97,46.36,True
420,10.33,74.6,0.88,3.71,178.21,55.62,276.59,41.5,True
421,10.34,74.28,0.82,3.75,177.19,56.53,281.95,42.18,True
422,10.25,78.1,1.54,3.32,189.35,45.7,218.26,34.11,True
423,10.15,83.16,2.5,2.76,205.42,31.39,134.08,23.45,True
424,10.36,73.13,0.6,3.87,173.51,59.81,301.22,44.62,True
425,10.1,85.48,2.94,2.5,212.82,24.8,95.3,18.54,True
426,10.25,78.41,1.6,3.29,190.32,44.84,213.15,33.47,True
427,10.26,77.8,1.48,3.36,188.37,46.57,223.36,34.76,True
428,10.03,88.43,3.5,2.17,222.21,16.44,46.11,12.31,False
429,10.17,82.13,2.31,2.87,202.17,34.28,151.09,25.6,True
430,10.14,83.62,2.59,2.71,206.89,30.08,126.35,22.47,True
431,10.21,80.1,1.92,3.1,195.7,40.05,185.01,29.9,True
432,10.2,80.8,2.05,3.02,197.93,38.06,173.3,28.42,True
433,10.25,78.24,1.57,3.31,189.78,45.32,216.02,33.83,True
434,10.13,83.75,2.61,2.69,207.31,29.71,124.19,22.2,True
435,10.32,75.26,1.0,3.64,180.28,53.78,265.75,40.13,True
436,10.33,74.68,0.89,3.7,178.45,55.41,275.34,41.34,True
437,10.34,74.22,0.8,3.75,176.97,56.72,283.08,42.32,True
438,10.3,75.81,1.11,3.58,182.05,52.2,256.48,38.95,True
439,10.11,85.0,2.85,2.56,211.3,26.16,103.27,19.55,True
440,10.08,86.38,3.11,2.4,215.68,22.26,80.33,16.64,False
441,10.04,88.07,3.43,2.21,221.07,17.46,52.13,13.07,False
442,10.24,78.74,1.66,3.25,191.35,43.92,207.75,32.78,True
443,10.32,74.81,0.92,3.69,178.87,55.03,273.12,41.06,True
444,10.24,78.84,1.68,3.24,191.68,43.63,206.06,32.57,True
445,10.26,77.83,1.49,3.35,188.46,46.49,222.89,34.7,True
446,10.09,85.86,3.01,2.46,214.01,23.74,89.08,17.75,True
447,10.18,81.43,2.17,2.95,199.94,36.27,162.78,27.09,True
448,10.21,80.29,1.96,3.08,196.29,39.52,181.88,29.5,True
449,10.17,82.1,2.3,2.88,202.07,34.38,151.63,25.67,True
450,10.19,81.04,2.1,3.0,198.68,37.4,169.39,27.92,True
451,10.3,76.13,1.17,3.54,183.05,51.31,251.25,38.29,True
452,10.06,86.97,3.23,2.34,217.57,20.58,70.44,15.39,False
453,10.09,85.65,2.97,2.48,213.36,24.32,92.48,18.18,True
454,10.07,86.59,3.15,2.38,216.36,21.65,76.79,16.19,False
455,10.37,72.69,0.52,3.92,172.12,61.04,308.47,45.54,True
456,10.22,79.78,1.86,3.14,194.67,40.97,190.39,30.58,True
457,10.24,78.93,1.7,3.23,191.97,43.37,204.51,32.37,True
458,10.38,72.12,0.41,3.99,170.29,62.67,318.05,46.75,True
459,10.36,73.27,0.62,3.86,173.95,59.41,298.89,44.33,True
460,10.18,81.37,2.16,2.96,199.73,36.46,163.89,27.23,True
461,10.34,74.03,0.77,3.77,176.39,57.24,286.12,42.71,True
462,10.01,89.63,3.73,2.04,226.02,13.05,26.17,9.78,True
463,10.28,76.85,1.31,3.46,185.37,49.25,239.11,36.75,True
464,10.17,82.15,2.31,2.87,202.22,34.25,150.86,25.58,True
465,10.0,89.82,3.77,2.02,226.63,12.5,22.96,9.38,True
466,10.38,72.01,0.39,4.0,169.95,62.98,319.86,46.98,True
467,10.23,79.09,1.73,3.21,192.47,42.93,201.91,32.04,True
468,10.31,75.35,1.02,3.63,180.59,53.5,264.11,39.92,True
469,10.3,75.97,1.14,3.56,182.57,51.74,253.76,38.61,True
470,10.02,89.29,3.67,2.08,224.94,14.01,31.84,10.5,False
471,10.12,84.39,2.74,2.62,209.36,27.89,113.46,20.84,True
472,10.14,83.64,2.59,2.71,206.98,30.01,125.92,22.42,True
473,10.07,86.95,3.22,2.34,217.49,20.65,70.86,15.44,False
474,10.21,80.07,1.92,3.1,195.61,40.13,185.48,29.96,True
475,10.16,82.7,2.41,2.81,203.97,32.68,141.66,24.41,True
476,10.21,80.2,1.94,3.09,196.02,39.76,183.31,29.69,True
477,10.34,74.03,0.77,3.77,176.39,57.24,286.14,42.71,True
478,10.37,72.87,0.55,3.9,172.7,60.53,305.47,45.16,True
479,10.31,75.58,1.06,3.6,181.32,52.85,260.31,39.44,True
480,10.07,86.68,3.17,2.37,216.65,21.4,75.28,16.0,False
481,10.06,87.08,3.25,2.32,217.92,20.26,68.61,15.16,False
482,10.17,81.89,2.26,2.9,201.4,34.97,155.12,26.12,True
483,10.25,78.32,1.58,3.3,190.03,45.1,214.69,33.66,True
484,10.22,79.8,1.87,3.13,194.75,40.89,189.96,30.53,True
485,10.17,81.88,2.26,2.9,201.35,35.01,155.38,26.15,True
486,10.12,84.39,2.73,2.62,209.34,27.91,113.57,20.85,True
487,10.04,87.96,3.41,2.23,220.72,17.77,53.95,13.3,False
488,10.17,81.82,2.25,2.91,201.17,35.18,156.34,26.27,True
489,10.07,86.86,3.2,2.35,217.19,20.91,72.41,15.64,False
490,10.07,86.77,3.19,2.36,216.92,21.15,73.82,15.82,False
491,10.28,76.75,1.29,3.47,185.03,49.55,240.88,36.98,True
492,10.1,85.31,2.91,2.52,212.29,25.28,98.09,18.89,True
493,10.17,81.99,2.28,2.89,201.72,34.69,153.47,25.91,True
494,10.07,86.54,3.14,2.38,216.2,21.79,77.59,16.3,False
495,10.05,87.52,3.33,2.28,219.29,19.04,61.41,14.25,False
496,10.36,73.37,0.64,3.85,174.27,59.13,297.25,44.12,True
497,10.27,77.5,1.43,3.39,187.41,47.43,228.4,35.4,True
498,10.35,73.41,0.65,3.84,174.41,59.01,296.5,44.02,True
499,10.22,79.58,1.82,3.16,194.04,41.52,193.68,31.0,True
500,10.08,86.19,3.08,2.42,215.08,22.79,83.49,17.04,False
501,10.27,77.35,1.4,3.41,186.96,47.83,230.79,35.7,True
502,10.24,78.75,1.66,3.25,191.39,43.89,207.57,32.76,True
503,10.35,73.8,0.73,3.8,175.65,57.9,289.98,43.2,True
504,10.03,88.66,3.54,2.15,222.92,15.81,42.41,11.84,False
505,10.3,75.84,1.11,3.57,182.13,52.13,256.08,38.9,True
506,10.11,84.77,2.81,2.58,210.57,26.81,107.11,20.03,True
507,10.29,76.57,1.25,3.49,184.47,50.05,243.82,37.35,True
508,10.18,81.69,2.22,2.92,200.77,35.54,158.45,26.54,True
509,10.18,81.56,2.2,2.94,200.35,35.91,160.63,26.81,True
510,10.29,76.57,1.25,3.49,184.47,50.05,243.83,37.35,True
511,10.09,85.59,2.96,2.49,213.17,24.49,93.47,18.31,True
512,10.37,72.74,0.52,3.92,172.26,60.92,307.74,45.45,True
513,10.14,83.34,2.54,2.74,206.01,30.87,130.97,23.06,True
514,10.21,80.14,1.93,3.1,195.84,39.92,184.26,29.81,True
515,10.22,79.89,1.88,3.12,195.03,40.65,188.5,30.34,True
516,10.11,85.06,2.86,2.55,211.47,26.01,102.38,19.44,True
517,10.23,79.38,1.79,3.18,193.41,42.09,196.98,31.42,True
518,10.1,85.36,2.92,2.52,212.45,25.13,97.25,18.79,True
519,10.23,79.44,1.8,3.17,193.59,41.93,196.06,31.3,True
520,10.3,75.98,1.14,3.56,182.59,51.72,253.64,38.59,True
521,10.24,78.88,1.69,3.24,191.83,43.49,205.26,32.47,True
522,10.29,76.55,1.25,3.49,184.39,50.12,244.25,37.4,True
523,10.38,72.1,0.4,3.99,170.25,62.71,318.29,46.78,True
524,10.34,74.17,0.8,3.76,176.84,56.84,283.75,42.41,True
525,10.16,82.29,2.34,2.86,202.68,33.84,148.45,25.27,True
526,10.03,88.7,3.55,2.14,223.06,15.69,41.69,11.75,False
527,10.35,73.84,0.73,3.8,175.79,57.77,289.25,43.11,True
528,10.35,73.66,0.7,3.82,175.19,58.31,292.41,43.5,True
529,10.14,83.55,2.58,2.72,206.67,30.28,127.52,22.62,True
530,10.37,72.82,0.54,3.91,172.54,60.67,306.28,45.26,True
531,10.29,76.52,1.24,3.5,184.31,50.19,244.64,37.45,True
532,10.33,74.65,0.89,3.71,178.36,55.49,275.8,41.4,True
533,10.19,81.05,2.1,2.99,198.71,37.37,169.22,27.9,True
534,10.34,73.85,0.74,3.79,175.82,57.75,289.1,43.09,True
535,10.05,87.66,3.36,2.26,219.75,18.64,59.04,13.94,False
536,10.08,86.48,3.13,2.39,216.0,21.97,78.67,16.43,False
537,10.16,82.45,2.37,2.84,203.17,33.4,145.86,24.94,True
538,10.23,79.01,1.72,3.22,192.24,43.13,203.12,32.19,True
539,10.1,85.42,2.93,2.51,212.62,24.98,96.37,18.67,True
540,10.02,89.11,3.63,2.1,224.37,14.52,34.84,10.88,False
541,10.33,74.76,0.91,3.69,178.72,55.17,273.92,41.16,True
542,10.0,89.86,3.77,2.02,226.74,12.41,22.4,9.3,True
543,10.24,78.75,1.67,3.25,191.41,43.87,207.47,32.75,True
544,10.03,88.36,3.49,2.18,221.99,16.64,47.3,12.46,False
545,10.32,75.22,0.99,3.64,180.15,53.89,266.41,40.21,True
546,10.34,74.22,0.81,3.75,176.99,56.71,282.98,42.31,True
547,10.13,83.93,2.65,2.67,207.9,29.18,121.08,21.8,True
548,10.13,83.72,2.61,2.7,207.22,29.79,124.65,22.26,True
549,10.19,80.91,2.08,3.01,198.29,37.74,171.43,28.18,True
550,10.03,88.4,3.5,2.18,222.12,16.53,46.62,12.37,False
551,10.34,74.18,0.8,3.76,176.86,56.82,283.65,42.4,True
552,10.29,76.54,1.25,3.5,184.38,50.13,244.3,37.41,True
553,10.37,72.84,0.54,3.91,172.59,60.63,306.04,45.23,True
554,10.06,87.25,3.28,2.31,218.45,19.79,65.85,14.81,False
555,10.06,87.4,3.31,2.29,218.93,19.36,63.3,14.49,False
556,10.36,73.11,0.59,3.88,173.45,59.86,301.52,44.66,True
557,10.22,79.92,1.89,3.12,195.14,40.55,187.92,30.27,True
558,10.12,84.3,2.72,2.63,209.07,28.14,114.94,21.03,True
559,10.03,88.64,3.54,2.15,222.86,15.86,42.72,11.88,False
560,10.14,83.61,2.59,2.71,206.86,30.11,126.54,22.5,True
561,10.26,78.02,1.53,3.33,189.07,45.95,219.72,34.3,True
562,10.34,74.03,0.77,3.77,176.4,57.24,286.09,42.7,True
563,10.09,85.78,3.0,2.47,213.79,23.94,90.26,17.9,True
564,10.03,88.55,3.52,2.16,222.58,16.11,44.19,12.06,False
565,10.04,87.96,3.41,2.23,220.69,17.79,54.07,13.32,False
566,10.23,79.26,1.76,3.19,193.04,42.42,198.93,31.66,True
567,10.2,80.68,2.03,3.04,197.56,38.39,175.26,28.67,True
568,10.05,87.49,3.32,2.28,219.2,19.12,61.88,14.3,False
569,10.18,81.36,2.16,2.96,199.69,36.49,164.08,27.25,True
570,10.38,72.17,0.42,3.98,170.45,62.53,317.23,46.65,True
571,10.34,74.31,0.82,3.74,177.28,56.45,281.46,42.12,True
572,10.04,88.3,3.48,2.19,221.79,16.82,48.36,12.59,False
573,10.21,80.22,1.94,3.09,196.07,39.72,183.06,29.65,True
574,10.03,88.72,3.56,2.14,223.13,15.63,41.34,11.7,False
575,10.31,75.65,1.08,3.59,181.52,52.67,259.24,39.3,True
576,10.32,75.01,0.96,3.67,179.49,54.48,269.88,40.65,True
577,10.11,85.04,2.86,2.55,211.42,26.05,102.65,19.47,True
578,10.21,80.11,1.92,3.1,195.72,40.03,184.88,29.88,True
579,10.33,74.59,0.88,3.71,178.17,55.65,276.78,41.53,True
580,10.01,89.68,3.74,2.04,226.17,12.91,25.37,9.68,True
581,10.16,82.31,2.34,2.85,202.73,33.79,148.19,25.24,True
582,10.14,83.39,2.55,2.73,206.18,30.72,130.1,22.95,True
583,10.21,80.02,1.91,3.11,195.44,40.28,186.35,30.07,True
584,10.15,83.13,2.5,2.76,205.35,31.46,134.45,23.5,True
585,10.27,77.23,1.38,3.42,186.57,48.18,232.81,35.96,True
586,10.38,72.15,0.41,3.98,170.4,62.57,317.49,46.68,True
587,10.18,81.4,2.17,2.96,199.83,36.37,163.34,27.16,True
588,10.35,73.74,0.71,3.81,175.45,58.08,291.06,43.33,True
589,10.31,75.45,1.04,3.62,180.89,53.24,262.57,39.73,True
590,10.21,80.34,1.97,3.07,196.45,39.38,181.06,29.4,True
591,10.28,76.77,1.29,3.47,185.09,49.5,240.58,36.94,True
592,10.08,86.04,3.05,2.44,214.59,23.23,86.04,17.36,False
593,10.24,78.99,1.71,3.22,192.17,43.19,203.5,32.24,True
594,10.11,84.85,2.82,2.57,210.82,26.59,105.8,19.87,True
595,10.09,85.57,2.96,2.49,213.12,24.54,93.76,18.34,True
596,10.09,85.95,3.03,2.45,214.3,23.49,87.57,17.56,True
597,10.34,74.13,0.79,3.76,176.71,56.96,284.45,42.5,True
598,10.27,77.26,1.38,3.42,186.67,48.08,232.26,35.89,True
599,10.19,81.21,2.13,2.98,199.24,36.89,166.43,27.55,True
600,10.14,83.55,2.58,2.72,206.69,30.26,127.43,22.61,True
601,10.26,77.83,1.49,3.35,188.46,46.49,222.9,34.7,True
602,10.25,78.15,1.55,3.32,189.48,45.59,217.58,34.03,True
603,10.12,84.45,2.75,2.62,209.53,27.73,112.54,20.72,True
604,10.03,88.62,3.54,2.15,222.81,15.91,42.98,11.91,False
605,10.22,79.62,1.83,3.15,194.18,41.4,192.94,30.91,True
606,10.28,76.82,1.3,3.46,185.26,49.34,239.66,36.82,True
607,10.1,85.14,2.88,2.54,211.73,25.77,101.01,19.26,True
608,10.01,89.35,3.68,2.07,225.15,13.83,30.75,10.36,True
609,10.31,75.39,1.03,3.62,180.7,53.41,263.56,39.85,True
610,10.35,73.62,0.69,3.82,175.07,58.41,293.02,43.58,True
611,10.02,89.14,3.64,2.1,224.46,14.44,34.34,10.82,False
612,10.29,76.33,1.21,3.52,183.7,50.73,247.84,37.86,True
613,10.38,72.16,0.41,3.98,170.42,62.56,317.4,46.67,True
614,10.23,79.15,1.74,3.21,192.69,42.73,200.78,31.9,True
615,10.13,84.06,2.67,2.66,208.31,28.82,118.93,21.53,True
616,10.25,78.12,1.55,3.32,189.4,45.65,217.96,34.08,True
617,10.09,85.89,3.02,2.46,214.12,23.64,88.49,17.68,True
618,10.38,72.39,0.46,3.96,171.18,61.88,313.43,46.17,True
619,10.07,86.88,3.21,2.35,217.27,20.84,72.03,15.59,False
620,10.11,84.91,2.83,2.57,210.99,26.43,104.88,19.75,True
621,10.13,84.1,2.68,2.66,208.44,28.7,118.26,21.45,True
622,10.31,75.34,1.02,3.63,180.55,53.54,264.36,39.95,True
623,10.07,86.53,3.14,2.39,216.16,21.83,77.81,16.32,False
624,10.03,88.41,3.5,2.18,222.13,16.52,46.57,12.37,False
625,10.34,73.96,0.76,3.78,176.16,57.44,287.32,42.86,True
626,10.17,82.08,2.3,2.88,202.01,34.43,151.95,25.71,True
627,10.05,87.53,3.33,2.27,219.33,19.0,61.2,14.22,False
628,10.33,74.76,0.91,3.69,178.72,55.17,273.92,41.16,True
629,10.02,89.15,3.64,2.09,224.49,14.41,34.19,10.8,False
630,10.36,72.92,0.56,3.9,172.86,60.39,304.63,45.05,True
631,10.03,88.48,3.51,2.17,222.37,16.3,45.31,12.21,False
632,10.04,88.0,3.42,2.22,220.85,17.66,53.28,13.22,False
633,10.37,72.65,0.51,3.93,171.99,61.16,309.18,45.63,True
634,10.25,78.43,1.61,3.29,190.39,44.78,212.8,33.42,True
635,10.19,81.14,2.12,2.98,199.0,37.11,167.73,27.71,True
636,10.28,76.81,1.3,3.47,185.22,49.38,239.86,36.85,True
637,10.11,84.75,2.8,2.58,210.49,26.88,107.5,20.08,True
638,10.17,82.14,2.31,2.87,202.18,34.28,151.06,25.6,True
639,10.08,86.4,3.12,2.4,215.75,22.19,79.96,16.59,False
640,10.03,88.52,3.52,2.16,222.49,16.19,44.64,12.12,False
641,10.02,89.07,3.62,2.1,224.23,14.64,35.56,10.97,False
642,10.05,87.51,3.33,2.28,219.29,19.05,61.44,14.25,False
643,10.11,84.94,2.84,2.56,211.11,26.33,104.28,19.68,True
644,10.24,78.65,1.65,3.26,191.07,44.17,209.24,32.97,True
645,10.09,85.97,3.04,2.45,214.38,23.41,87.14,17.5,True
646,10.12,84.51,2.76,2.61,209.74,27.54,111.43,20.58,True
647,10.05,87.43,3.31,2.29,219.02,19.28,62.85,14.43,False
648,10.1,85.14,2.88,2.54,211.72,25.78,101.07,19.27,True
649,10.12,84.3,2.72,2.63,209.06,28.15,115.0,21.03,True
650,10.05,87.67,3.36,2.26,219.77,18.61,58.89,13.93,False
651,10.33,74.55,0.87,3.72,178.03,55.78,277.53,41.62,True
652,10.02,89.2,3.65,2.09,224.67,14.25,33.25,10.68,False
653,10.1,85.15,2.88,2.54,211.76,25.75,100.87,19.24,True
654,10.32,74.89,0.93,3.68,179.11,54.82,271.9,40.91,True
655,10.35,73.61,0.69,3.82,175.05,58.43,293.13,43.6,True
656,10.01,89.32,3.67,2.08,225.03,13.93,31.37,10.44,False
657,10.26,77.75,1.47,3.36,188.2,46.72,224.25,34.87,True
658,10.07,86.76,3.19,2.36,216.89,21.18,74.01,15.84,False
659,10.2,80.63,2.02,3.04,197.39,38.55,176.15,28.78,True
660,10.25,78.25,1.57,3.31,189.82,45.28,215.78,33.8,True
661,10.03,88.81,3.57,2.13,223.42,15.37,39.82,11.51,False
662,10.1,85.44,2.94,2.51,212.7,24.91,95.96,18.62,True
663,10.01,89.51,3.71,2.05,225.63,13.4,28.23,10.04,True
664,10.15,83.0,2.47,2.78,204.92,31.84,136.72,23.78,True
665,10.04,88.13,3.45,2.21,221.25,17.3,51.18,12.95,False
666,10.02,89.18,3.64,2.09,224.58,14.33,33.71,10.74,False
667,10.01,89.33,3.67,2.07,225.08,13.89,31.09,10.41,False
668,10.21,80.08,1.92,3.1,195.63,40.11,185.36,29.95,True
669,10.11,84.8,2.81,2.58,210.66,26.73,106.66,19.98,True
670,10.12,84.43,2.74,2.62,209.47,27.79,112.87,20.76,True
671,10.22,79.7,1.84,3.14,194.41,41.2,191.75,30.75,True
672,10.03,88.4,3.5,2.18,222.1,16.54,46.7,12.38,False
673,10.15,83.06,2.48,2.77,205.11,31.67,135.71,23.66,True
674,10.04,87.96,3.41,2.23,220.7,17.79,54.04,13.31,False
675,10.23,79.39,1.79,3.18,193.44,42.06,196.84,31.4,True
676,10.14,83.53,2.57,2.72,206.61,30.34,127.86,22.66,True
677,10.13,83.88,2.64,2.68,207.71,29.35,122.08,21.93,True
678,10.32,74.88,0.93,3.68,179.1,54.83,271.93,40.91,True
679,10.18,81.35,2.16,2.96,199.68,36.5,164.12,27.26,True
680,10.26,77.91,1.51,3.34,188.74,46.25,221.44,34.52,True
681,10.38,72.24,0.43,3.97,170.67,62.33,316.08,46.5,True
682,10.04,88.18,3.45,2.2,221.4,17.16,50.36,12.84,False
683,10.37,72.76,0.53,3.92,172.33,60.86,307.41,45.41,True
684,10.1,85.34,2.92,2.52,212.37,25.21,97.68,18.84,True
685,10.27,77.42,1.41,3.4,187.15,47.66,229.75,35.57,True
686,10.28,76.74,1.28,3.47,185.01,49.57,241.0,36.99,True
687,10.1,85.47,2.94,2.5,212.78,24.84,95.55,18.57,True
688,10.06,87.23,3.28,2.31,218.4,19.84,66.1,14.84,False
689,10.12,84.56,2.77,2.6,209.88,27.42,110.72,20.49,True
690,10.35,73.41,0.65,3.84,174.42,58.99,296.43,44.01,True
691,10.0,89.89,3.78,2.01,226.85,12.31,21.82,9.23,True
692,10.21,79.98,1.9,3.11,195.31,40.39,187.0,30.15,True
693,10.25,78.36,1.59,3.29,190.16,44.98,214.03,33.58,True
694,10.03,88.79,3.57,2.13,223.34,15.44,40.21,11.56,False
695,10.38,72.29,0.44,3.97,170.86,62.17,315.11,46.38,True
696,10.14,83.53,2.57,2.72,206.6,30.34,127.88,22.67,True
697,10.37,72.85,0.55,3.91,172.64,60.58,305.77,45.2,True
698,10.15,83.18,2.51,2.76,205.51,31.32,133.62,23.39,True
699,10.01,89.44,3.69,2.06,225.41,13.6,29.4,10.19,True
700,10.33,74.47,0.85,3.73,177.78,56.01,278.86,41.79,True
701,10.35,73.71,0.71,3.81,175.38,58.14,291.43,43.38,True
702,10.38,72.45,0.47,3.95,171.35,61.73,312.55,46.06,True
703,10.1,85.26,2.9,2.53,212.13,25.42,98.92,19.0,True
704,10.32,74.83,0.92,3.69,178.94,54.97,272.75,41.02,True
705,10.06,87.07,3.24,2.33,217.86,20.31,68.9,15.19,False
706,10.24,78.67,1.65,3.26,191.14,44.11,208.86,32.92,True
707,10.02,89.02,3.61,2.11,224.09,14.77,36.31,11.07,False
708,10.04,87.91,3.4,2.23,220.55,17.92,54.85,13.41,False
709,10.37,72.75,0.53,3.92,172.31,60.88,307.51,45.42,True
710,10.19,81.05,2.1,2.99,198.73,37.35,169.11,27.89,True
711,10.03,88.58,3.53,2.16,222.69,16.02,43.64,11.99,False
712,10.12,84.6,2.78,2.6,210.02,27.3,110.0,20.4,True
713,10.24,78.98,1.71,3.22,192.13,43.22,203.67,32.26,True
714,10.24,78.58,1.63,3.27,190.85,44.37,210.39,33.12,True
715,10.34,73.89,0.74,3.79,175.95,57.63,288.43,43.0,True
716,10.08,86.22,3.08,2.42,215.18,22.7,82.94,16.97,False
717,10.28,77.1,1.35,3.43,186.17,48.54,234.93,36.22,True
718,10.16,82.66,2.41,2.82,203.86,32.78,142.26,24.49,True
719,10.24,78.66,1.65,3.26,191.1,44.14,209.08,32.95,True
720,10.02,89.16,3.64,2.09,224.52,14.39,34.06,10.78,False
721,10.34,74.01,0.77,3.78,176.31,57.31,286.54,42.76,True
722,10.1,85.1,2.87,2.54,211.62,25.87,101.59,19.33,True
723,10.14,83.44,2.56,2.73,206.33,30.58,129.29,22.84,True
724,10.22,79.58,1.82,3.16,194.03,41.54,193.75,31.01,True
725,10.09,85.67,2.98,2.48,213.43,24.26,92.11,18.13,True
726,10.09,85.96,3.03,2.45,214.35,23.44,87.3,17.52,True
727,10.13,83.88,2.64,2.68,207.71,29.35,122.06,21.93,True
728,10.23,79.4,1.79,3.18,193.48,42.02,196.6,31.37,True
729,10.36,73.38,0.65,3.85,174.31,59.1,297.04,44.09,True
730,10.36,72.94,0.56,3.9,172.92,60.33,304.32,45.01,True
731,10.32,75.19,0.99,3.65,180.09,53.95,266.76,40.26,True
732,10.09,85.81,3.0,2.47,213.87,23.87,89.83,17.85,True
733,10.16,82.72,2.42,2.81,204.03,32.64,141.38,24.38,True
734,10.09,85.85,3.01,2.46,213.99,23.77,89.21,17.77,True
735,10.28,77.11,1.35,3.43,186.19,48.52,234.81,36.21,True
736,10.13,84.06,2.67,2.66,208.29,28.84,119.07,21.55,True
737,10.3,76.02,1.15,3.55,182.72,51.61,252.99,38.51,True
738,10.1,85.43,2.93,2.51,212.65,24.95,96.2,18.65,True
739,10.38,72.06,0.4,3.99,170.12,62.83,318.99,46.87,True
740,10.12,84.27,2.71,2.64,208.96,28.24,115.52,21.1,True
741,10.17,81.97,2.28,2.89,201.66,34.74,153.77,25.94,True
742,10.37,72.7,0.52,3.92,172.16,61.0,308.26,45.51,True
743,10.17,81.81,2.25,2.91,201.15,35.19,156.43,26.28,True
744,10.26,77.96,1.52,3.34,188.89,46.11,220.68,34.42,True
745,10.28,77.12,1.36,3.43,186.2,48.5,234.73,36.2,True
746,10.26,77.82,1.49,3.35,188.44,46.51,223.02,34.72,True
747,10.12,84.26,2.71,2.64,208.94,28.26,115.66,21.12,True
748,10.14,83.36,2.54,2.74,206.07,30.82,130.7,23.02,True
749,10.26,77.67,1.46,3.37,187.98,46.92,225.42,35.02,True
750,10.19,81.3,2.15,2.97,199.52,36.64,164.97,27.36,True
751,10.24,78.64,1.65,3.26,191.06,44.18,209.28,32.98,True
752,10.05,87.75,3.37,2.25,220.04,18.38,57.51,13.75,False
753,10.33,74.56,0.87,3.72,178.08,55.74,277.27,41.59,True
754,10.08,86.04,3.05,2.44,214.6,23.22,85.97,17.36,False
755,10.18,81.77,2.24,2.91,201.02,35.31,157.1,26.37,True
756,10.09,85.76,3.0,2.47,213.71,24.01,90.65,17.95,True
757,10.3,76.03,1.15,3.55,182.75,51.58,252.83,38.49,True
758,10.02,89.11,3.63,2.1,224.36,14.53,34.86,10.88,False
759,10.01,89.34,3.67,2.07,225.09,13.88,31.07,10.4,False
760,10.35,73.58,0.68,3.82,174.94,58.53,293.71,43.67,True
761,10.0,89.82,3.77,2.02,226.62,12.51,23.03,9.38,True
762,10.33,74.33,0.83,3.74,177.32,56.41,281.24,42.09,True
763,10.27,77.38,1.41,3.4,187.05,47.75,230.29,35.64,True
764,10.09,85.56,2.96,2.49,213.08,24.57,93.94,18.37,True
765,10.06,86.98,3.23,2.34,217.58,20.57,70.4,15.38,False
766,10.2,80.83,2.06,3.02,198.03,37.98,172.8,28.36,True
767,10.17,82.0,2.28,2.89,201.73,34.67,153.38,25.89,True
768,10.28,76.84,1.3,3.46,185.31,49.3,239.38,36.79,True
769,10.14,83.55,2.58,2.72,206.68,30.27,127.48,22.61,True
770,10.16,82.3,2.34,2.86,202.71,33.8,148.26,25.25,True
771,10.05,87.46,3.32,2.28,219.11,19.2,62.36,14.37,False
772,10.06,87.17,3.26,2.31,218.19,20.02,67.19,14.98,False
773,10.25,78.37,1.59,3.29,190.19,44.96,213.86,33.56,True
774,10.13,83.78,2.62,2.69,207.42,29.61,123.6,22.12,True
