,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
37,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
38,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
39,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
40,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
41,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
42,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
43,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
44,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
45,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
46,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
47,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
48,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
49,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
50,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
51,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
52,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
53,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
54,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
55,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
56,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
57,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,True
58,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
59,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
60,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
61,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
62,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
63,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
64,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
65,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
66,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
67,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
68,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
69,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
70,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
71,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
72,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
73,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
74,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
75,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
76,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
77,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
78,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
79,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
80,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
81,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
82,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
83,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
84,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
85,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
86,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
87,31.81,281.84,1.11,7.0,51.3,0.19,178.22,279.12,False
88,55.39,503.1,0.61,7.0,49.91,0.62,448.58,285.95,False
89,37.59,336.09,0.99,7.0,50.96,0.3,244.51,280.79,False
90,56.41,512.68,0.59,7.0,49.85,0.64,460.28,286.25,False
91,42.23,379.6,0.89,7.0,50.68,0.38,297.67,282.14,False
92,52.04,471.66,0.68,7.0,50.1,0.56,410.16,284.98,False
93,56.56,514.13,0.59,7.0,49.84,0.64,462.05,286.29,False
94,33.46,297.32,1.07,7.0,51.2,0.22,197.14,279.59,False
95,37.37,334.03,0.99,7.0,50.97,0.29,241.98,280.73,False
96,33.93,301.7,1.06,7.0,51.17,0.23,202.49,279.73,False
97,23.87,207.29,1.27,7.0,51.77,0.05,87.12,276.81,False
98,28.1,246.96,1.19,7.0,51.52,0.13,135.6,278.04,False
99,26.88,235.57,1.21,7.0,51.59,0.1,121.68,277.69,False
100,30.24,267.09,1.14,7.0,51.39,0.16,160.2,278.66,False
101,30.15,266.24,1.14,7.0,51.4,0.16,159.15,278.63,False
102,26.01,227.42,1.23,7.0,51.64,0.09,111.72,277.43,False
103,40.62,364.48,0.92,7.0,50.78,0.35,279.2,281.67,False
104,57.06,518.84,0.58,7.0,49.81,0.65,467.81,286.44,False
105,44.07,396.86,0.85,7.0,50.57,0.41,318.76,282.67,False
106,33.74,299.95,1.07,7.0,51.18,0.23,200.34,279.68,False
107,48.79,441.18,0.75,7.0,50.3,0.5,372.92,284.04,False
108,53.55,485.84,0.65,7.0,50.01,0.58,427.49,285.42,False
109,38.78,347.27,0.96,7.0,50.89,0.32,258.16,281.14,False
110,45.47,410.03,0.82,7.0,50.49,0.44,334.86,283.08,False
111,22.67,196.06,1.3,7.0,51.84,0.03,73.4,276.47,False
112,26.19,229.09,1.23,7.0,51.63,0.09,113.77,277.49,False
113,28.87,254.28,1.17,7.0,51.47,0.14,144.54,278.26,False
114,42.44,381.58,0.89,7.0,50.67,0.38,300.09,282.2,False
115,35.22,313.8,1.04,7.0,51.1,0.25,217.26,280.1,False
116,49.8,450.67,0.73,7.0,50.24,0.52,384.51,284.33,False
117,54.08,490.85,0.64,7.0,49.98,0.59,433.61,285.57,False
118,40.84,366.61,0.92,7.0,50.76,0.36,281.79,281.74,False
119,44.61,401.97,0.84,7.0,50.54,0.42,325.01,282.83,False
120,26.96,236.35,1.21,7.0,51.58,0.11,122.64,277.71,False
121,50.23,454.68,0.72,7.0,50.21,0.52,389.41,284.46,False
122,56.41,512.65,0.59,7.0,49.85,0.64,460.24,286.25,False
123,28.94,254.88,1.17,7.0,51.47,0.14,145.27,278.28,False
124,44.15,397.59,0.85,7.0,50.57,0.41,319.66,282.69,False
125,58.14,528.89,0.56,7.0,49.74,0.67,480.09,286.75,False
126,58.49,532.19,0.55,7.0,49.72,0.67,484.13,286.85,False
127,44.41,400.09,0.84,7.0,50.55,0.42,322.71,282.77,False
128,53.47,485.12,0.65,7.0,50.02,0.58,426.61,285.4,False
129,51.4,465.69,0.7,7.0,50.14,0.55,402.87,284.8,False
130,32.41,287.42,1.1,7.0,51.26,0.2,185.04,279.29,False
131,53.89,489.06,0.65,7.0,49.99,0.59,431.42,285.52,False
132,49.26,445.62,0.74,7.0,50.27,0.51,378.34,284.18,False
133,48.05,434.26,0.77,7.0,50.34,0.49,364.46,283.83,False
134,58.63,533.56,0.55,7.0,49.71,0.68,485.8,286.89,False
135,52.24,473.52,0.68,7.0,50.09,0.56,412.44,285.04,False
136,47.8,431.86,0.77,7.0,50.35,0.48,361.52,283.75,False
137,57.11,519.22,0.58,7.0,49.8,0.65,468.27,286.45,False
138,22.69,196.21,1.3,7.0,51.84,0.03,73.58,276.47,False
139,49.56,448.38,0.74,7.0,50.25,0.51,381.71,284.26,False
140,51.08,462.66,0.7,7.0,50.16,0.54,399.17,284.7,False
141,48.1,434.74,0.77,7.0,50.34,0.49,365.04,283.84,False
142,53.92,489.35,0.64,7.0,49.99,0.59,431.77,285.53,False
143,43.44,390.99,0.86,7.0,50.61,0.4,311.59,282.49,False
144,51.94,470.77,0.69,7.0,50.11,0.56,409.08,284.95,False
145,29.77,262.68,1.15,7.0,51.42,0.16,154.81,278.52,False
146,48.94,442.55,0.75,7.0,50.29,0.5,374.59,284.08,False
147,55.82,507.14,0.61,7.0,49.88,0.62,453.52,286.08,False
148,55.89,507.83,0.6,7.0,49.88,0.63,454.36,286.1,False
149,48.2,435.61,0.76,7.0,50.33,0.49,366.11,283.87,False
150,58.82,535.32,0.54,7.0,49.7,0.68,487.94,286.95,False
151,30.32,267.87,1.14,7.0,51.39,0.17,161.15,278.68,False
152,29.32,258.44,1.16,7.0,51.45,0.15,149.63,278.39,False
153,38.92,348.53,0.96,7.0,50.88,0.32,259.7,281.18,False
154,54.58,495.47,0.63,7.0,49.95,0.6,439.26,285.72,False
155,54.2,491.97,0.64,7.0,49.98,0.6,434.97,285.61,False
156,24.83,216.31,1.25,7.0,51.71,0.07,98.15,277.09,False
157,57.42,522.19,0.57,7.0,49.79,0.65,471.9,286.54,False
158,28.59,251.61,1.18,7.0,51.49,0.14,141.28,278.18,False
159,48.56,439.03,0.76,7.0,50.31,0.49,370.29,283.97,False
160,57.9,526.63,0.56,7.0,49.76,0.66,477.33,286.68,False
161,32.82,291.35,1.09,7.0,51.24,0.21,189.84,279.41,False
162,29.17,257.08,1.16,7.0,51.45,0.15,147.96,278.35,False
163,44.42,400.19,0.84,7.0,50.55,0.42,322.83,282.77,False
164,46.18,416.69,0.81,7.0,50.45,0.45,342.99,283.28,False
165,35.69,318.26,1.03,7.0,51.07,0.26,222.72,280.24,False
166,49.29,445.9,0.74,7.0,50.27,0.51,378.68,284.18,False
167,40.89,367.08,0.92,7.0,50.76,0.36,282.37,281.75,False
168,21.23,182.49,1.33,7.0,51.92,0.0,56.82,276.05,False
169,58.1,528.52,0.56,7.0,49.75,0.67,479.64,286.74,False
170,57.78,525.5,0.56,7.0,49.76,0.66,475.95,286.64,False
171,24.22,210.56,1.27,7.0,51.75,0.06,91.12,276.91,False
172,57.8,525.72,0.56,7.0,49.76,0.66,476.21,286.65,False
173,45.55,410.78,0.82,7.0,50.49,0.44,335.77,283.1,False
174,25.98,227.11,1.23,7.0,51.64,0.09,111.34,277.42,False
175,41.97,377.21,0.9,7.0,50.7,0.38,294.75,282.06,False
176,39.19,351.1,0.95,7.0,50.86,0.33,262.85,281.26,False
177,45.72,412.39,0.82,7.0,50.48,0.44,337.74,283.15,False
178,23.61,204.88,1.28,7.0,51.78,0.05,84.18,276.74,False
179,55.57,504.84,0.61,7.0,49.89,0.62,450.71,286.01,False
180,40.92,367.36,0.92,7.0,50.76,0.36,282.72,281.76,False
181,37.81,338.12,0.98,7.0,50.94,0.3,246.98,280.85,False
182,21.4,184.16,1.33,7.0,51.91,0.01,58.86,276.1,False
183,29.11,256.53,1.16,7.0,51.46,0.14,147.29,278.33,False
184,57.0,518.19,0.58,7.0,49.81,0.65,467.02,286.42,False
185,37.87,338.69,0.98,7.0,50.94,0.3,247.68,280.87,False
186,55.08,500.22,0.62,7.0,49.92,0.61,445.06,285.86,False
187,34.27,304.9,1.06,7.0,51.15,0.24,206.4,279.83,False
188,27.64,242.66,1.2,7.0,51.55,0.12,130.34,277.91,False
189,34.91,310.89,1.04,7.0,51.12,0.25,213.71,280.01,False
190,30.34,268.0,1.14,7.0,51.39,0.17,161.3,278.69,False
191,38.19,341.72,0.97,7.0,50.92,0.31,251.38,280.97,False
192,47.55,429.53,0.78,7.0,50.37,0.48,358.69,283.68,False
193,21.55,185.56,1.32,7.0,51.9,0.01,60.58,276.14,False
194,30.64,270.81,1.13,7.0,51.37,0.17,164.74,278.78,False
195,42.61,383.19,0.88,7.0,50.66,0.39,302.06,282.25,False
196,24.67,214.84,1.26,7.0,51.72,0.06,96.35,277.05,False
197,28.65,252.14,1.17,7.0,51.49,0.14,141.93,278.2,False
198,38.83,347.74,0.96,7.0,50.88,0.32,258.74,281.15,False
199,34.58,307.8,1.05,7.0,51.14,0.24,209.94,279.92,False
200,41.4,371.8,0.91,7.0,50.73,0.37,288.14,281.9,False
201,32.18,285.29,1.1,7.0,51.28,0.2,182.43,279.22,False
202,48.61,439.48,0.76,7.0,50.31,0.5,370.84,283.99,False
203,30.69,271.32,1.13,7.0,51.36,0.17,165.36,278.79,False
204,48.31,436.7,0.76,7.0,50.32,0.49,367.44,283.9,False
205,27.31,239.61,1.2,7.0,51.56,0.11,126.62,277.81,False
206,57.88,526.45,0.56,7.0,49.76,0.66,477.11,286.67,False
207,54.95,498.97,0.62,7.0,49.93,0.61,443.53,285.82,False
208,26.22,229.4,1.23,7.0,51.63,0.09,114.14,277.5,False
209,36.08,321.87,1.02,7.0,51.05,0.27,227.13,280.35,False
210,21.95,189.33,1.31,7.0,51.88,0.02,65.18,276.26,False
211,54.98,499.28,0.62,7.0,49.93,0.61,443.91,285.83,False
212,55.87,507.62,0.6,7.0,49.88,0.63,454.1,286.09,False
213,50.93,461.28,0.71,7.0,50.17,0.54,397.48,284.66,False
214,45.49,410.16,0.82,7.0,50.49,0.44,335.02,283.08,False
215,52.52,476.14,0.67,7.0,50.08,0.57,415.64,285.12,False
216,36.48,325.69,1.01,7.0,51.02,0.28,231.8,280.47,False
217,42.86,385.55,0.88,7.0,50.65,0.39,304.95,282.32,False
218,47.94,433.21,0.77,7.0,50.35,0.48,363.18,283.79,False
219,47.4,428.13,0.78,7.0,50.38,0.47,356.97,283.64,False
220,34.79,309.77,1.05,7.0,51.12,0.25,212.35,279.98,False
221,39.67,355.59,0.94,7.0,50.83,0.33,268.33,281.39,False
222,23.08,199.87,1.29,7.0,51.81,0.04,78.06,276.58,False
223,43.93,395.61,0.85,7.0,50.58,0.41,317.23,282.63,False
224,22.89,198.1,1.3,7.0,51.83,0.03,75.9,276.53,False
225,51.52,466.76,0.7,7.0,50.13,0.55,404.17,284.83,False
226,37.04,330.95,1.0,7.0,50.99,0.29,238.23,280.63,False
227,57.1,519.15,0.58,7.0,49.8,0.65,468.19,286.45,False
228,58.6,533.24,0.55,7.0,49.72,0.67,485.41,286.88,False
229,24.55,213.72,1.26,7.0,51.73,0.06,94.98,277.01,False
230,50.31,455.43,0.72,7.0,50.21,0.53,390.33,284.48,False
231,29.42,259.38,1.16,7.0,51.44,0.15,150.78,278.42,False
232,43.18,388.57,0.87,7.0,50.63,0.4,308.63,282.41,False
233,39.3,352.16,0.95,7.0,50.86,0.33,264.14,281.29,False
234,28.8,253.54,1.17,7.0,51.48,0.14,143.64,278.24,False
235,33.33,296.06,1.08,7.0,51.21,0.22,195.6,279.56,False
236,40.43,362.7,0.93,7.0,50.79,0.35,277.02,281.61,False
237,37.58,335.96,0.99,7.0,50.96,0.3,244.34,280.79,False
238,21.07,181.03,1.33,7.0,51.93,0.0,55.03,276.0,False
239,23.61,204.84,1.28,7.0,51.78,0.05,84.13,276.74,False
240,37.76,337.65,0.98,7.0,50.95,0.3,246.41,280.84,False
241,32.95,292.56,1.08,7.0,51.23,0.21,191.32,279.45,False
242,28.27,248.58,1.18,7.0,51.51,0.13,137.58,278.09,False
243,28.62,251.89,1.18,7.0,51.49,0.14,141.62,278.19,False
244,51.05,462.35,0.71,7.0,50.16,0.54,398.79,284.69,False
245,32.57,288.92,1.09,7.0,51.25,0.21,186.87,279.33,False
246,48.15,435.15,0.77,7.0,50.33,0.49,365.55,283.85,False
247,30.58,270.28,1.13,7.0,51.37,0.17,164.09,278.76,False
248,32.34,286.79,1.1,7.0,51.27,0.2,184.27,279.27,False
249,46.51,419.78,0.8,7.0,50.43,0.46,346.77,283.38,False
250,30.57,270.15,1.13,7.0,51.37,0.17,163.94,278.75,False
251,53.57,486.08,0.65,7.0,50.01,0.58,427.78,285.43,False
252,25.6,223.52,1.24,7.0,51.67,0.08,106.96,277.31,False
253,30.94,273.69,1.13,7.0,51.35,0.18,168.26,278.86,False
254,52.38,474.83,0.68,7.0,50.08,0.56,414.03,285.08,False
255,40.37,362.2,0.93,7.0,50.79,0.35,276.41,281.6,False
256,38.74,346.91,0.96,7.0,50.89,0.32,257.72,281.13,False
257,44.2,398.1,0.85,7.0,50.57,0.42,320.27,282.71,False
258,25.31,220.79,1.24,7.0,51.68,0.08,103.62,277.23,False
259,29.41,259.27,1.16,7.0,51.44,0.15,150.64,278.42,False
260,46.96,423.97,0.79,7.0,50.4,0.47,351.89,283.51,False
261,40.8,366.19,0.92,7.0,50.77,0.35,281.28,281.72,False
262,36.96,330.18,1.0,7.0,50.99,0.29,237.29,280.61,False
263,30.44,268.98,1.14,7.0,51.38,0.17,162.5,278.72,False
264,21.7,186.99,1.32,7.0,51.9,0.01,62.32,276.19,False
265,50.03,452.84,0.73,7.0,50.22,0.52,387.17,284.4,False
266,29.17,257.01,1.16,7.0,51.45,0.15,147.88,278.35,False
267,27.9,245.13,1.19,7.0,51.53,0.12,133.36,277.98,False
268,47.72,431.15,0.77,7.0,50.36,0.48,360.66,283.73,False
269,28.62,251.9,1.18,7.0,51.49,0.14,141.63,278.19,False
270,50.54,457.59,0.72,7.0,50.19,0.53,392.97,284.55,False
271,27.45,240.91,1.2,7.0,51.56,0.11,128.2,277.85,False
272,55.65,505.55,0.61,7.0,49.89,0.62,451.57,286.03,False
273,37.02,330.73,1.0,7.0,50.99,0.29,237.96,280.63,False
274,31.67,280.52,1.11,7.0,51.31,0.19,176.6,279.08,False
275,52.64,477.3,0.67,7.0,50.07,0.57,417.05,285.16,False
276,50.54,457.63,0.72,7.0,50.19,0.53,393.01,284.55,False
277,31.19,275.99,1.12,7.0,51.34,0.18,171.07,278.94,False
278,23.81,206.72,1.28,7.0,51.77,0.05,86.43,276.79,False
279,29.96,264.47,1.15,7.0,51.41,0.16,156.99,278.58,False
280,47.7,430.92,0.78,7.0,50.36,0.48,360.38,283.72,False
281,31.91,282.78,1.11,7.0,51.29,0.2,179.37,279.14,False
282,42.58,382.89,0.88,7.0,50.66,0.39,301.69,282.24,False
283,39.66,355.45,0.94,7.0,50.84,0.33,268.16,281.39,False
284,48.02,434.0,0.77,7.0,50.34,0.48,364.14,283.82,False
285,48.11,434.77,0.77,7.0,50.34,0.49,365.08,283.84,False
286,25.62,223.7,1.24,7.0,51.66,0.08,107.17,277.32,False
287,25.6,223.56,1.24,7.0,51.67,0.08,107.01,277.32,False
288,29.21,257.47,1.16,7.0,51.45,0.15,148.44,278.36,False
289,54.06,490.62,0.64,7.0,49.98,0.59,433.32,285.57,False
290,51.41,465.75,0.7,7.0,50.14,0.55,402.94,284.8,False
291,26.81,234.87,1.21,7.0,51.59,0.1,120.83,277.66,False
292,56.1,509.77,0.6,7.0,49.86,0.63,456.73,286.16,False
293,25.02,218.06,1.25,7.0,51.7,0.07,100.29,277.15,False
294,50.25,454.84,0.72,7.0,50.21,0.52,389.61,284.46,False
295,56.05,509.36,0.6,7.0,49.87,0.63,456.23,286.15,False
296,27.43,240.7,1.2,7.0,51.56,0.11,127.95,277.84,False
297,26.24,229.53,1.22,7.0,51.63,0.09,114.3,277.5,False
298,40.61,364.45,0.92,7.0,50.78,0.35,279.16,281.67,False
299,39.95,358.22,0.94,7.0,50.82,0.34,271.55,281.48,False
300,27.37,240.17,1.2,7.0,51.56,0.11,127.29,277.83,False
301,44.34,399.38,0.85,7.0,50.56,0.42,321.84,282.75,False
302,42.5,382.11,0.88,7.0,50.67,0.39,300.74,282.21,False
303,23.61,204.86,1.28,7.0,51.78,0.05,84.16,276.74,False
304,21.76,187.47,1.32,7.0,51.89,0.01,62.91,276.2,False
305,21.18,182.04,1.33,7.0,51.93,0.0,56.26,276.03,False
306,22.58,195.18,1.3,7.0,51.84,0.03,72.32,276.44,False
307,45.29,408.38,0.83,7.0,50.5,0.44,332.84,283.03,False
308,29.22,257.5,1.16,7.0,51.45,0.15,148.48,278.36,False
309,41.24,370.36,0.91,7.0,50.74,0.36,286.38,281.85,False
310,40.02,358.86,0.94,7.0,50.81,0.34,272.33,281.5,False
311,45.81,413.21,0.81,7.0,50.47,0.44,338.74,283.18,False
312,39.39,353.0,0.95,7.0,50.85,0.33,265.17,281.31,False
313,23.8,206.64,1.28,7.0,51.77,0.05,86.33,276.79,False
314,50.45,456.72,0.72,7.0,50.2,0.53,391.91,284.52,False
315,39.96,358.33,0.94,7.0,50.82,0.34,271.68,281.48,False
316,34.6,308.0,1.05,7.0,51.13,0.24,210.19,279.92,False
317,52.79,478.69,0.67,7.0,50.06,0.57,418.75,285.2,False
318,38.03,340.2,0.98,7.0,50.93,0.31,249.53,280.92,False
319,26.18,229.02,1.23,7.0,51.63,0.09,113.68,277.48,False
320,55.55,504.63,0.61,7.0,49.9,0.62,450.44,286.0,False
321,48.24,436.01,0.76,7.0,50.33,0.49,366.6,283.88,False
322,31.86,282.34,1.11,7.0,51.3,0.19,178.82,279.13,False
323,23.76,206.27,1.28,7.0,51.77,0.05,85.88,276.78,False
324,27.28,239.29,1.2,7.0,51.57,0.11,126.23,277.8,False
325,25.81,225.56,1.23,7.0,51.65,0.09,109.45,277.38,False
326,25.98,227.09,1.23,7.0,51.64,0.09,111.31,277.42,False
327,27.98,245.89,1.19,7.0,51.52,0.12,134.29,278.01,False
328,24.41,212.36,1.26,7.0,51.74,0.06,93.32,276.97,False
329,22.09,190.64,1.31,7.0,51.87,0.02,66.78,276.3,False
330,39.13,350.5,0.95,7.0,50.87,0.32,262.12,281.24,False
331,35.87,319.96,1.02,7.0,51.06,0.27,224.79,280.29,False
332,43.44,391.01,0.86,7.0,50.61,0.4,311.61,282.49,False
333,39.01,349.43,0.96,7.0,50.87,0.32,260.81,281.2,False
334,28.37,249.52,1.18,7.0,51.5,0.13,138.73,278.12,False
335,32.41,287.49,1.1,7.0,51.26,0.2,185.12,279.29,False
336,21.36,183.76,1.33,7.0,51.92,0.01,58.37,276.09,False
337,50.94,461.34,0.71,7.0,50.17,0.54,397.55,284.66,False
338,43.39,390.52,0.87,7.0,50.61,0.4,311.01,282.47,False
339,41.93,376.81,0.9,7.0,50.7,0.38,294.26,282.05,False
340,37.65,336.63,0.99,7.0,50.95,0.3,245.17,280.81,False
341,47.66,430.56,0.78,7.0,50.36,0.48,359.94,283.71,False
342,34.42,306.36,1.05,7.0,51.14,0.24,208.17,279.87,False
343,57.47,522.64,0.57,7.0,49.78,0.65,472.45,286.56,False
344,46.37,418.46,0.8,7.0,50.44,0.45,345.15,283.34,False
345,28.93,254.77,1.17,7.0,51.47,0.14,145.15,278.28,False
346,30.71,271.54,1.13,7.0,51.36,0.17,165.63,278.8,False
347,27.92,245.29,1.19,7.0,51.53,0.12,133.55,277.99,False
348,53.38,484.24,0.66,7.0,50.02,0.58,425.54,285.37,False
349,29.39,259.08,1.16,7.0,51.44,0.15,150.41,278.41,False
350,27.32,239.67,1.2,7.0,51.56,0.11,126.69,277.81,False
351,39.28,351.98,0.95,7.0,50.86,0.33,263.92,281.28,False
352,44.68,402.58,0.84,7.0,50.54,0.42,325.75,282.85,False
353,33.69,299.46,1.07,7.0,51.19,0.23,199.74,279.66,False
354,23.44,203.31,1.28,7.0,51.79,0.04,82.26,276.69,False
355,45.29,408.29,0.83,7.0,50.5,0.44,332.72,283.02,False
356,41.28,370.74,0.91,7.0,50.74,0.36,286.84,281.86,False
357,24.14,209.86,1.27,7.0,51.75,0.06,90.26,276.89,False
358,32.46,287.91,1.09,7.0,51.26,0.2,185.63,279.3,False
359,49.19,444.97,0.74,7.0,50.27,0.51,377.55,284.16,False
360,43.08,387.55,0.87,7.0,50.63,0.4,307.38,282.38,False
361,39.85,357.26,0.94,7.0,50.82,0.34,270.37,281.45,False
362,39.83,357.12,0.94,7.0,50.82,0.34,270.2,281.44,False
363,30.1,265.79,1.14,7.0,51.4,0.16,158.6,278.62,False
364,22.28,192.42,1.31,7.0,51.86,0.02,68.95,276.35,False
365,46.53,419.96,0.8,7.0,50.43,0.46,346.99,283.38,False
366,24.15,209.92,1.27,7.0,51.75,0.06,90.34,276.89,False
367,26.45,231.53,1.22,7.0,51.62,0.1,116.75,277.56,False
368,49.91,451.65,0.73,7.0,50.23,0.52,385.71,284.36,False
369,45.51,410.36,0.82,7.0,50.49,0.44,335.26,283.09,False
370,50.0,452.54,0.73,7.0,50.22,0.52,386.8,284.39,False
371,30.26,267.25,1.14,7.0,51.39,0.17,160.39,278.67,False
372,37.4,334.27,0.99,7.0,50.97,0.29,242.28,280.74,False
373,37.34,333.76,0.99,7.0,50.97,0.29,241.66,280.72,False
374,24.34,211.74,1.26,7.0,51.74,0.06,92.56,276.95,False
375,23.42,203.11,1.28,7.0,51.79,0.04,82.02,276.68,False
376,36.99,330.46,1.0,7.0,50.99,0.29,237.63,280.62,False
377,38.37,343.37,0.97,7.0,50.91,0.31,253.41,281.02,False
378,52.65,477.42,0.67,7.0,50.07,0.57,417.2,285.16,False
379,42.79,384.84,0.88,7.0,50.65,0.39,304.08,282.3,False
380,43.17,388.45,0.87,7.0,50.63,0.4,308.48,282.41,False
381,56.65,514.97,0.59,7.0,49.83,0.64,463.09,286.32,False
382,42.34,380.61,0.89,7.0,50.68,0.38,298.91,282.17,False
383,41.57,373.44,0.9,7.0,50.72,0.37,290.14,281.95,False
384,46.78,422.34,0.79,7.0,50.41,0.46,349.9,283.46,False
385,48.68,440.13,0.75,7.0,50.3,0.5,371.64,284.01,False
386,28.55,251.23,1.18,7.0,51.49,0.13,140.81,278.17,False
