,nuc,aexp,ndev,nd,age,asexp,la,ld,target
123,34.69,392.47,1.56,6.0,6.33,0.59,531.14,758.23,True
124,41.01,532.44,2.34,6.0,2.2,0.21,446.23,760.69,True
125,31.1,312.91,1.12,6.0,8.68,0.81,579.39,756.83,False
126,29.27,272.61,0.89,6.0,9.87,0.92,603.84,756.12,True
127,40.59,523.03,2.29,6.0,2.48,0.23,451.93,760.52,True
128,41.0,532.08,2.34,6.0,2.21,0.21,446.44,760.68,True
129,27.16,225.77,0.63,6.0,11.26,1.05,632.25,755.3,True
130,44.08,600.32,2.72,6.0,0.2,0.02,405.05,761.88,False
131,36.02,421.97,1.73,6.0,5.46,0.51,513.24,758.75,True
132,31.96,332.12,1.22,6.0,8.12,0.75,567.74,757.17,True
133,27.57,234.85,0.68,6.0,10.99,1.02,626.74,755.46,True
134,30.6,301.9,1.06,6.0,9.01,0.84,586.07,756.64,True
135,43.36,584.32,2.64,6.0,0.67,0.06,414.76,761.6,True
136,40.25,515.49,2.25,6.0,2.7,0.25,456.51,760.39,True
137,32.98,354.57,1.35,6.0,7.45,0.69,554.12,757.56,True
138,28.71,260.03,0.82,6.0,10.25,0.95,611.47,755.9,True
139,27.22,227.14,0.64,6.0,11.22,1.04,631.42,755.32,True
140,29.18,270.53,0.88,6.0,9.93,0.92,605.1,756.08,True
141,30.41,297.71,1.03,6.0,9.13,0.85,588.61,756.56,True
142,39.15,491.12,2.11,6.0,3.42,0.32,471.29,759.96,True
143,41.29,538.54,2.38,6.0,2.02,0.19,442.52,760.8,True
144,38.6,479.09,2.05,6.0,3.78,0.35,478.59,759.75,True
145,31.82,328.94,1.21,6.0,8.21,0.76,569.67,757.11,False
146,42.71,570.05,2.56,6.0,1.09,0.1,423.41,761.35,True
147,31.01,311.02,1.11,6.0,8.74,0.81,580.54,756.8,False
148,27.62,236.0,0.69,6.0,10.95,1.02,626.05,755.48,True
149,32.37,341.03,1.27,6.0,7.85,0.73,562.34,757.32,True
150,24.34,163.42,0.28,6.0,13.1,1.22,670.07,754.2,True
151,40.21,514.73,2.25,6.0,2.72,0.25,456.97,760.38,True
152,35.19,403.52,1.62,6.0,6.01,0.56,524.43,758.42,True
153,27.14,225.41,0.63,6.0,11.27,1.05,632.47,755.29,True
154,29.85,285.33,0.96,6.0,9.5,0.88,596.12,756.34,True
155,43.98,598.17,2.71,6.0,0.26,0.03,406.35,761.84,False
156,36.27,427.48,1.76,6.0,5.3,0.49,509.89,758.84,True
157,38.05,466.82,1.98,6.0,4.14,0.39,486.03,759.54,True
158,38.54,477.6,2.04,6.0,3.82,0.36,479.49,759.72,True
159,35.82,417.47,1.7,6.0,5.6,0.52,515.97,758.67,True
160,29.02,266.99,0.86,6.0,10.04,0.93,607.25,756.02,True
161,41.61,545.63,2.42,6.0,1.81,0.17,438.22,760.92,True
162,41.77,549.3,2.44,6.0,1.7,0.16,436.0,760.99,True
163,24.03,156.44,0.24,6.0,13.3,1.24,674.31,754.08,True
164,26.25,205.71,0.52,6.0,11.85,1.1,644.42,754.94,True
165,30.08,290.51,0.99,6.0,9.34,0.87,592.98,756.44,True
166,26.27,206.2,0.52,6.0,11.83,1.1,644.12,754.95,True
167,33.03,355.77,1.36,6.0,7.42,0.69,553.4,757.58,True
168,38.11,468.25,1.99,6.0,4.1,0.38,485.16,759.56,True
169,30.11,291.03,0.99,6.0,9.33,0.87,592.66,756.44,True
170,41.62,545.86,2.42,6.0,1.81,0.17,438.09,760.92,True
171,42.31,561.08,2.51,6.0,1.36,0.13,428.85,761.19,True
172,24.59,168.85,0.31,6.0,12.94,1.2,666.78,754.3,True
173,28.37,252.63,0.78,6.0,10.46,0.97,615.96,755.77,True
174,31.46,321.01,1.16,6.0,8.44,0.79,574.48,756.97,False
175,37.37,451.81,1.89,6.0,4.58,0.43,495.14,759.27,True
176,29.17,270.21,0.88,6.0,9.94,0.92,605.3,756.08,True
177,29.91,286.58,0.97,6.0,9.46,0.88,595.36,756.37,True
178,37.29,450.08,1.88,6.0,4.63,0.43,496.19,759.24,True
179,34.14,380.25,1.49,6.0,6.7,0.62,538.55,758.01,True
180,39.79,505.41,2.19,6.0,3.0,0.28,462.63,760.21,True
181,31.95,331.84,1.22,6.0,8.12,0.76,567.91,757.16,True
182,30.27,294.62,1.01,6.0,9.22,0.86,590.49,756.51,True
183,25.92,198.44,0.48,6.0,12.06,1.12,648.83,754.82,True
184,37.94,464.32,1.96,6.0,4.21,0.39,487.55,759.49,True
185,26.35,207.84,0.53,6.0,11.79,1.09,643.13,754.98,True
186,33.99,377.0,1.48,6.0,6.79,0.63,540.51,757.96,True
187,32.12,335.5,1.24,6.0,8.02,0.75,565.69,757.23,True
188,39.78,505.1,2.19,6.0,3.01,0.28,462.81,760.21,True
189,23.89,153.38,0.23,6.0,13.39,1.24,676.16,754.02,True
190,34.24,382.57,1.51,6.0,6.63,0.62,537.14,758.05,True
191,35.97,420.9,1.72,6.0,5.5,0.51,513.89,758.73,True
192,41.63,546.06,2.42,6.0,1.8,0.17,437.97,760.93,True
193,39.96,509.09,2.21,6.0,2.89,0.27,460.39,760.28,True
194,42.02,554.73,2.47,6.0,1.54,0.15,432.7,761.08,True
195,28.7,259.93,0.82,6.0,10.25,0.95,611.53,755.9,True
196,35.52,410.94,1.67,6.0,5.79,0.54,519.93,758.55,True
197,31.53,322.43,1.17,6.0,8.4,0.78,573.62,757.0,False
198,39.01,488.12,2.1,6.0,3.51,0.33,473.11,759.91,True
199,42.47,564.66,2.53,6.0,1.25,0.12,426.69,761.26,True
200,35.52,410.83,1.66,6.0,5.79,0.54,519.99,758.55,True
201,27.46,232.47,0.67,6.0,11.06,1.03,628.19,755.41,True
202,31.96,331.95,1.22,6.0,8.12,0.76,567.84,757.16,True
203,41.3,538.84,2.38,6.0,2.01,0.19,442.35,760.8,True
204,25.32,185.1,0.4,6.0,12.46,1.16,656.92,754.58,True
205,41.15,535.41,2.36,6.0,2.11,0.2,444.43,760.74,True
206,28.25,250.02,0.77,6.0,10.54,0.98,617.54,755.72,True
207,26.54,212.04,0.55,6.0,11.66,1.08,640.58,755.06,True
208,25.08,179.72,0.37,6.0,12.62,1.17,660.19,754.49,True
209,35.48,409.89,1.66,6.0,5.82,0.54,520.57,758.53,True
210,32.73,349.07,1.32,6.0,7.62,0.71,557.46,757.46,True
211,30.53,300.46,1.05,6.0,9.05,0.84,586.94,756.61,True
212,26.77,217.08,0.58,6.0,11.51,1.07,637.52,755.14,True
213,27.24,227.49,0.64,6.0,11.21,1.04,631.21,755.33,True
214,27.48,232.93,0.67,6.0,11.05,1.03,627.91,755.42,True
215,25.73,194.12,0.45,6.0,12.19,1.13,651.45,754.74,True
216,35.58,412.1,1.67,6.0,5.75,0.54,519.22,758.57,True
217,25.02,178.52,0.37,6.0,12.65,1.18,660.92,754.47,True
218,29.37,274.81,0.9,6.0,9.81,0.91,602.5,756.16,True
219,37.89,463.23,1.96,6.0,4.25,0.4,488.21,759.47,True
220,41.71,547.89,2.43,6.0,1.75,0.16,436.86,760.96,True
221,32.84,351.46,1.33,6.0,7.55,0.7,556.01,757.51,True
222,42.22,559.15,2.49,6.0,1.41,0.13,430.03,761.16,True
223,28.15,247.75,0.75,6.0,10.61,0.99,618.92,755.68,True
224,31.43,320.38,1.16,6.0,8.46,0.79,574.86,756.96,False
225,25.79,195.47,0.46,6.0,12.15,1.13,650.63,754.76,True
226,36.4,430.23,1.77,6.0,5.22,0.49,508.23,758.89,True
227,28.24,249.71,0.76,6.0,10.55,0.98,617.73,755.72,True
228,26.5,211.26,0.55,6.0,11.68,1.09,641.05,755.04,True
229,43.2,580.84,2.62,6.0,0.77,0.07,416.87,761.54,True
230,43.22,581.39,2.62,6.0,0.76,0.07,416.54,761.55,True
231,31.64,324.88,1.18,6.0,8.33,0.77,572.14,757.04,False
232,24.05,156.99,0.25,6.0,13.29,1.23,673.97,754.09,True
233,27.91,242.36,0.72,6.0,10.77,1.0,622.19,755.59,True
234,28.55,256.55,0.8,6.0,10.35,0.96,613.58,755.84,True
235,39.05,489.04,2.1,6.0,3.48,0.33,472.56,759.93,True
236,42.09,556.3,2.48,6.0,1.5,0.14,431.76,761.11,True
237,30.39,297.39,1.03,6.0,9.14,0.85,588.81,756.56,True
238,39.95,508.93,2.21,6.0,2.9,0.27,460.49,760.28,True
239,33.62,368.81,1.43,6.0,7.03,0.65,545.48,757.81,True
240,38.39,474.32,2.02,6.0,3.92,0.37,481.48,759.67,True
241,24.23,161.03,0.27,6.0,13.17,1.22,671.52,754.16,True
242,38.22,470.56,2.0,6.0,4.03,0.38,483.76,759.6,True
243,42.31,561.18,2.51,6.0,1.35,0.13,428.8,761.19,True
244,42.69,569.54,2.55,6.0,1.11,0.1,423.72,761.34,True
245,34.5,388.18,1.54,6.0,6.46,0.6,533.74,758.15,True
246,40.42,519.21,2.27,6.0,2.59,0.24,454.25,760.46,True
247,42.21,559.04,2.49,6.0,1.42,0.13,430.09,761.16,True
248,38.86,484.69,2.08,6.0,3.61,0.34,475.19,759.85,True
249,30.51,299.9,1.04,6.0,9.07,0.84,587.29,756.6,True
250,42.78,571.66,2.56,6.0,1.04,0.1,422.44,761.38,True
251,23.84,152.36,0.22,6.0,13.42,1.25,676.78,754.01,True
252,41.31,539.13,2.38,6.0,2.0,0.19,442.17,760.81,True
253,37.88,463.17,1.96,6.0,4.25,0.4,488.24,759.47,True
254,26.46,210.23,0.54,6.0,11.72,1.09,641.68,755.02,True
255,25.54,189.84,0.43,6.0,12.32,1.14,654.05,754.67,True
256,26.86,219.06,0.59,6.0,11.45,1.06,636.32,755.18,True
257,28.4,253.17,0.78,6.0,10.45,0.97,615.63,755.78,True
258,42.45,564.35,2.52,6.0,1.26,0.12,426.87,761.25,True
259,34.49,387.99,1.54,6.0,6.47,0.6,533.85,758.15,True
260,40.45,520.07,2.28,6.0,2.57,0.24,453.73,760.47,True
261,40.23,515.22,2.25,6.0,2.71,0.25,456.67,760.39,True
262,37.21,448.28,1.87,6.0,4.69,0.44,497.28,759.21,True
263,35.8,417.09,1.7,6.0,5.61,0.52,516.2,758.66,True
264,38.79,483.14,2.07,6.0,3.66,0.34,476.13,759.82,True
265,25.04,178.88,0.37,6.0,12.64,1.17,660.7,754.47,True
266,28.29,250.82,0.77,6.0,10.52,0.98,617.05,755.74,True
267,32.17,336.62,1.25,6.0,7.98,0.74,565.01,757.25,True
268,43.53,588.06,2.66,6.0,0.56,0.05,412.49,761.67,True
269,40.56,522.32,2.29,6.0,2.5,0.23,452.36,760.51,True
270,37.11,446.1,1.86,6.0,4.75,0.44,498.6,759.17,True
271,27.3,228.95,0.65,6.0,11.16,1.04,630.32,755.35,True
272,33.66,369.7,1.43,6.0,7.01,0.65,544.94,757.83,True
273,44.16,602.21,2.74,6.0,0.14,0.02,403.91,761.92,False
274,42.01,554.56,2.47,6.0,1.55,0.15,432.81,761.08,True
275,43.35,584.26,2.63,6.0,0.67,0.06,414.8,761.6,True
276,25.35,185.78,0.41,6.0,12.44,1.16,656.51,754.59,True
277,42.46,564.49,2.52,6.0,1.26,0.12,426.78,761.25,True
278,33.17,358.87,1.37,6.0,7.33,0.68,551.51,757.64,True
279,41.86,551.16,2.45,6.0,1.65,0.15,434.87,761.02,True
280,41.75,548.86,2.44,6.0,1.72,0.16,436.27,760.98,True
281,43.27,582.38,2.62,6.0,0.73,0.07,415.93,761.57,True
282,39.95,508.97,2.21,6.0,2.89,0.27,460.46,760.28,True
283,37.7,459.13,1.93,6.0,4.37,0.41,490.7,759.4,True
284,24.24,161.07,0.27,6.0,13.17,1.22,671.5,754.16,True
285,24.93,176.51,0.35,6.0,12.71,1.18,662.13,754.43,True
286,37.62,457.44,1.93,6.0,4.42,0.41,491.72,759.37,True
287,40.23,515.14,2.25,6.0,2.71,0.25,456.72,760.38,True
288,30.22,293.6,1.01,6.0,9.25,0.86,591.1,756.49,True
289,39.13,490.78,2.11,6.0,3.43,0.32,471.5,759.96,True
290,40.05,511.03,2.23,6.0,2.83,0.26,459.21,760.31,True
291,43.16,579.88,2.61,6.0,0.8,0.08,417.45,761.52,True
292,35.07,400.93,1.61,6.0,6.08,0.57,526.0,758.38,True
293,34.37,385.5,1.52,6.0,6.54,0.61,535.36,758.11,True
294,39.65,502.22,2.18,6.0,3.09,0.29,464.56,760.16,True
295,29.47,276.98,0.92,6.0,9.74,0.91,601.19,756.2,True
296,36.18,425.45,1.75,6.0,5.36,0.5,511.13,758.81,True
297,36.1,423.67,1.74,6.0,5.41,0.5,512.21,758.78,True
298,26.12,202.68,0.5,6.0,11.94,1.11,646.26,754.89,True
299,33.23,360.27,1.38,6.0,7.29,0.68,550.66,757.66,True
300,29.85,285.34,0.96,6.0,9.5,0.88,596.12,756.34,True
301,38.27,471.73,2.01,6.0,3.99,0.37,483.05,759.62,True
302,39.13,490.78,2.11,6.0,3.43,0.32,471.5,759.96,True
303,34.15,380.5,1.5,6.0,6.69,0.62,538.39,758.02,True
304,28.4,253.34,0.78,6.0,10.44,0.97,615.53,755.78,True
305,42.67,569.12,2.55,6.0,1.12,0.11,423.98,761.33,True
306,28.64,258.46,0.81,6.0,10.29,0.96,612.42,755.87,True
307,39.74,504.16,2.19,6.0,3.04,0.28,463.38,760.19,True
308,26.45,210.16,0.54,6.0,11.72,1.09,641.72,755.02,True
309,34.47,387.56,1.53,6.0,6.48,0.6,534.11,758.14,True
310,34.73,393.44,1.57,6.0,6.31,0.59,530.55,758.25,True
311,41.58,545.0,2.42,6.0,1.83,0.17,438.61,760.91,True
312,33.38,363.38,1.4,6.0,7.19,0.67,548.78,757.72,True
313,26.01,200.27,0.49,6.0,12.01,1.12,647.72,754.85,True
314,26.66,214.68,0.57,6.0,11.58,1.08,638.98,755.1,True
315,29.99,288.46,0.98,6.0,9.41,0.87,594.23,756.4,True
316,28.67,259.3,0.82,6.0,10.27,0.95,611.92,755.89,True
317,32.02,333.49,1.23,6.0,8.08,0.75,566.91,757.19,True
318,31.75,327.36,1.2,6.0,8.26,0.77,570.63,757.08,False
319,31.29,317.15,1.14,6.0,8.56,0.8,576.82,756.9,False
320,39.28,494.13,2.13,6.0,3.33,0.31,469.46,760.02,True
321,29.35,274.34,0.9,6.0,9.82,0.91,602.79,756.15,True
322,38.93,486.4,2.09,6.0,3.56,0.33,474.16,759.88,True
323,31.11,313.29,1.12,6.0,8.67,0.81,579.16,756.84,False
324,29.69,281.74,0.94,6.0,9.6,0.89,598.3,756.28,True
325,38.7,481.31,2.06,6.0,3.71,0.35,477.25,759.79,True
326,43.88,595.8,2.7,6.0,0.33,0.03,407.79,761.8,False
327,25.36,186.06,0.41,6.0,12.43,1.15,656.34,754.6,True
328,29.12,269.19,0.87,6.0,9.97,0.93,605.91,756.06,True
329,36.23,426.65,1.75,6.0,5.33,0.5,510.4,758.83,True
330,29.79,284.06,0.96,6.0,9.54,0.89,596.9,756.32,True
331,26.93,220.81,0.6,6.0,11.4,1.06,635.26,755.21,True
332,37.67,458.55,1.93,6.0,4.38,0.41,491.05,759.39,True
333,35.75,415.97,1.69,6.0,5.64,0.53,516.88,758.64,True
334,33.06,356.39,1.36,6.0,7.4,0.69,553.02,757.59,True
335,36.23,426.62,1.75,6.0,5.33,0.5,510.41,758.83,True
336,34.24,382.44,1.51,6.0,6.63,0.62,537.22,758.05,True
337,26.36,208.05,0.53,6.0,11.78,1.09,643.0,754.99,True
338,30.66,303.32,1.06,6.0,8.97,0.83,585.21,756.66,True
339,36.48,432.05,1.78,6.0,5.17,0.48,507.13,758.92,True
340,40.91,530.15,2.33,6.0,2.27,0.21,447.62,760.65,True
341,32.85,351.72,1.33,6.0,7.54,0.7,555.85,757.51,True
342,30.17,292.52,1.0,6.0,9.29,0.86,591.76,756.47,True
343,36.61,435.08,1.8,6.0,5.08,0.47,505.29,758.98,True
344,30.34,296.15,1.02,6.0,9.18,0.85,589.56,756.53,True
345,40.54,522.03,2.29,6.0,2.51,0.23,452.55,760.51,True
346,32.72,348.89,1.32,6.0,7.62,0.71,557.57,757.46,True
347,43.57,588.95,2.66,6.0,0.53,0.05,411.95,761.68,True
348,35.77,416.42,1.7,6.0,5.63,0.52,516.6,758.65,True
349,31.86,329.92,1.21,6.0,8.18,0.76,569.07,757.13,False
350,26.93,220.71,0.6,6.0,11.41,1.06,635.32,755.21,True
351,26.22,205.01,0.51,6.0,11.87,1.1,644.84,754.93,True
352,27.2,226.71,0.64,6.0,11.23,1.04,631.68,755.31,True
353,28.52,255.9,0.8,6.0,10.37,0.96,613.98,755.83,True
354,30.9,308.64,1.09,6.0,8.81,0.82,581.98,756.75,False
355,37.6,456.8,1.92,6.0,4.43,0.41,492.11,759.36,True
356,43.63,590.28,2.67,6.0,0.49,0.05,411.14,761.71,True
357,31.56,323.26,1.18,6.0,8.38,0.78,573.11,757.01,False
358,24.71,171.46,0.33,6.0,12.86,1.19,665.19,754.34,True
359,32.23,337.97,1.26,6.0,7.94,0.74,564.19,757.27,True
360,42.53,566.04,2.53,6.0,1.21,0.11,425.85,761.28,True
361,31.24,316.19,1.14,6.0,8.59,0.8,577.41,756.89,False
362,35.16,402.96,1.62,6.0,6.02,0.56,524.77,758.41,True
363,38.07,467.37,1.98,6.0,4.12,0.38,485.7,759.54,True
364,25.15,181.29,0.38,6.0,12.57,1.17,659.23,754.51,True
365,43.32,583.61,2.63,6.0,0.69,0.07,415.19,761.59,True
366,32.83,351.3,1.33,6.0,7.55,0.7,556.11,757.5,True
367,25.62,191.74,0.44,6.0,12.26,1.14,652.89,754.7,True
368,28.23,249.45,0.76,6.0,10.56,0.98,617.88,755.71,True
369,33.52,366.53,1.42,6.0,7.1,0.66,546.87,757.77,True
370,37.39,452.24,1.9,6.0,4.57,0.43,494.87,759.28,True
371,34.96,398.39,1.6,6.0,6.16,0.57,527.54,758.33,True
372,44.02,599.12,2.72,6.0,0.23,0.02,405.78,761.86,False
373,39.56,500.35,2.17,6.0,3.15,0.29,465.7,760.12,True
374,24.27,161.87,0.27,6.0,13.14,1.22,671.01,754.17,True
375,26.04,201.0,0.49,6.0,11.99,1.11,647.28,754.86,True
376,27.22,227.14,0.64,6.0,11.22,1.04,631.42,755.32,True
377,30.94,309.38,1.1,6.0,8.79,0.82,581.53,756.77,False
378,42.72,570.14,2.56,6.0,1.09,0.1,423.36,761.35,True
379,39.84,506.58,2.2,6.0,2.97,0.28,461.91,760.23,True
380,26.33,207.53,0.53,6.0,11.8,1.1,643.32,754.98,True
381,37.88,463.05,1.96,6.0,4.25,0.4,488.32,759.47,True
382,27.84,240.77,0.71,6.0,10.81,1.0,623.16,755.56,True
383,33.58,367.97,1.43,6.0,7.06,0.66,546.0,757.8,True
384,24.34,163.37,0.28,6.0,13.1,1.22,670.1,754.2,True
385,37.28,449.9,1.88,6.0,4.64,0.43,496.3,759.24,True
