,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
44,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
45,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
46,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
47,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
48,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
49,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
50,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
51,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
52,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
53,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
54,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
55,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
56,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
57,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
58,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
59,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
60,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
61,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
62,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
63,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
64,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
65,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
66,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
67,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
68,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
69,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
70,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
71,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
72,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
73,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
74,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
75,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
76,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
77,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
78,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
79,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
80,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
81,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
82,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
83,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
84,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
85,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
86,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
87,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
88,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
89,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
90,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
91,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
92,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
93,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
94,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
95,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
96,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
97,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
98,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
99,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
100,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
101,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
102,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
103,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
104,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
105,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
106,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
107,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
108,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
109,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
110,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
111,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
112,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
113,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
114,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
115,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
116,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
117,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
118,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
119,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
120,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
121,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
122,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
123,54.26,57.31,7.17,1.31,80.4,0.0,63.72,52.61,True
124,37.0,22.04,8.21,1.75,60.51,0.0,39.03,124.91,False
125,41.36,30.95,7.95,1.64,65.53,0.0,45.26,106.66,False
126,46.18,40.79,7.66,1.52,71.09,0.0,52.15,86.48,False
127,57.43,63.79,6.98,1.23,84.06,0.0,68.26,39.32,True
128,44.54,37.44,7.76,1.56,69.19,0.0,49.81,93.35,False
129,61.13,71.37,6.76,1.13,88.34,0.0,73.56,23.79,True
130,50.34,49.31,7.41,1.41,75.89,0.0,58.12,69.02,True
131,34.03,15.96,8.39,1.83,57.08,0.0,34.77,137.37,False
132,43.35,35.01,7.83,1.59,67.83,0.0,48.11,98.32,False
133,60.2,69.46,6.81,1.16,87.26,0.0,72.22,27.7,True
134,32.63,13.09,8.47,1.86,55.46,0.0,32.77,143.26,False
135,55.14,59.12,7.12,1.29,81.43,0.0,64.99,48.9,True
136,45.06,38.51,7.73,1.54,69.8,0.0,50.56,91.16,False
137,46.35,41.15,7.65,1.51,71.29,0.0,52.41,85.74,False
138,66.19,81.72,6.45,1.0,94.17,0.0,80.8,2.58,True
139,36.41,20.82,8.25,1.76,59.82,0.0,38.17,127.42,False
140,48.07,44.65,7.54,1.47,73.26,0.0,54.86,78.56,True
141,50.96,50.58,7.37,1.39,76.61,0.0,59.0,66.42,True
142,43.51,35.34,7.82,1.58,68.01,0.0,48.34,97.66,False
143,38.76,25.64,8.1,1.7,62.53,0.0,41.55,117.55,False
144,46.78,42.02,7.62,1.5,71.78,0.0,53.02,83.95,False
145,63.68,76.58,6.6,1.07,91.28,0.0,77.21,13.11,True
146,51.55,51.77,7.33,1.38,77.28,0.0,59.84,63.96,True
147,51.18,51.02,7.36,1.39,76.86,0.0,59.31,65.51,True
148,63.99,77.2,6.59,1.06,91.63,0.0,77.64,11.83,True
149,56.74,62.39,7.02,1.25,83.27,0.0,67.27,42.2,True
150,27.54,2.7,8.78,1.99,49.59,0.0,25.49,164.57,False
151,33.33,14.52,8.43,1.84,56.27,0.0,33.77,140.33,False
152,44.11,36.57,7.78,1.57,68.7,0.0,49.2,95.13,False
153,46.48,41.42,7.64,1.51,71.44,0.0,52.6,85.18,False
154,44.29,36.94,7.77,1.56,68.91,0.0,49.45,94.38,False
155,47.18,42.84,7.6,1.49,72.24,0.0,53.59,82.28,True
156,57.52,63.98,6.97,1.23,84.17,0.0,68.39,38.94,True
157,66.13,81.59,6.46,1.01,94.1,0.0,80.72,2.83,True
158,60.31,69.7,6.81,1.15,87.39,0.0,72.39,27.22,True
159,58.72,66.45,6.9,1.19,85.56,0.0,70.11,33.89,True
160,54.5,57.8,7.16,1.3,80.68,0.0,64.06,51.6,True
161,31.22,10.22,8.56,1.9,53.83,0.0,30.75,149.16,False
162,48.65,45.86,7.51,1.45,73.94,0.0,55.7,76.09,True
163,38.47,25.05,8.12,1.71,62.2,0.0,41.13,118.76,False
164,50.58,49.8,7.39,1.4,76.17,0.0,58.46,68.01,True
165,54.5,57.81,7.16,1.3,80.68,0.0,64.07,51.59,True
166,58.05,65.06,6.94,1.21,84.77,0.0,69.14,36.73,True
167,63.13,75.46,6.64,1.08,90.64,0.0,76.42,15.42,True
168,29.35,6.39,8.67,1.95,51.68,0.0,28.07,157.0,False
169,66.31,81.96,6.45,1.0,94.31,0.0,80.97,2.08,True
170,43.35,35.02,7.83,1.59,67.83,0.0,48.11,98.32,False
171,41.1,30.41,7.96,1.64,65.23,0.0,44.89,107.76,False
172,62.09,73.33,6.7,1.11,89.44,0.0,74.93,19.76,True
173,50.42,49.46,7.4,1.41,75.98,0.0,58.23,68.7,True
174,27.87,3.37,8.76,1.98,49.97,0.0,25.96,163.19,False
175,32.98,13.81,8.45,1.85,55.86,0.0,33.27,141.79,False
176,33.33,14.52,8.43,1.84,56.26,0.0,33.77,140.33,False
177,31.91,11.64,8.52,1.88,54.64,0.0,31.75,146.24,False
178,38.17,24.42,8.14,1.72,61.85,0.0,40.7,120.03,False
179,38.3,24.68,8.13,1.72,62.0,0.0,40.88,119.5,False
180,59.32,67.67,6.87,1.18,86.25,0.0,70.97,31.39,True
181,47.3,43.09,7.59,1.49,72.38,0.0,53.77,81.76,True
182,64.25,77.75,6.57,1.05,91.93,0.0,78.02,10.72,True
183,36.34,20.68,8.25,1.77,59.74,0.0,38.08,127.7,False
184,41.0,30.22,7.97,1.65,65.12,0.0,44.75,108.15,False
185,47.32,43.13,7.59,1.49,72.4,0.0,53.79,81.69,True
186,65.41,80.11,6.5,1.02,93.27,0.0,79.68,5.87,True
187,40.29,28.76,8.01,1.67,64.29,0.0,43.73,111.15,False
188,35.05,18.05,8.33,1.8,58.26,0.0,36.24,133.1,False
189,39.08,26.29,8.08,1.7,62.9,0.0,42.0,116.2,False
190,52.44,53.6,7.28,1.36,78.31,0.0,61.12,60.23,True
191,61.28,71.68,6.75,1.13,88.51,0.0,73.78,23.16,True
192,51.2,51.06,7.36,1.39,76.88,0.0,59.34,65.42,True
193,38.87,25.86,8.1,1.7,62.66,0.0,41.7,117.08,False
194,47.87,44.25,7.56,1.47,73.04,0.0,54.58,79.38,True
195,35.47,18.9,8.3,1.79,58.74,0.0,36.83,131.35,False
196,28.42,4.5,8.73,1.97,50.61,0.0,26.75,160.87,False
197,64.88,79.03,6.53,1.04,92.66,0.0,78.92,8.09,True
198,42.02,32.3,7.91,1.62,66.29,0.0,46.21,103.89,False
199,37.74,23.55,8.17,1.73,61.36,0.0,40.09,121.82,False
200,27.96,3.55,8.75,1.98,50.07,0.0,26.08,162.82,False
201,53.54,55.86,7.21,1.33,79.58,0.0,62.7,55.6,True
202,39.38,26.91,8.07,1.69,63.25,0.0,42.44,114.94,False
203,28.55,4.77,8.72,1.97,50.76,0.0,26.94,160.32,False
204,49.88,48.36,7.43,1.42,75.35,0.0,57.45,70.96,True
205,62.88,74.94,6.65,1.09,90.35,0.0,76.06,16.47,True
206,48.9,46.36,7.49,1.45,74.23,0.0,56.05,75.07,True
207,31.28,10.35,8.55,1.9,53.91,0.0,30.84,148.89,False
208,64.37,77.98,6.56,1.05,92.07,0.0,78.19,10.24,True
209,32.68,13.2,8.47,1.86,55.52,0.0,32.84,143.05,False
210,47.81,44.13,7.56,1.47,72.97,0.0,54.49,79.62,True
211,40.79,29.78,7.98,1.65,64.88,0.0,44.45,109.04,False
212,31.09,9.95,8.57,1.9,53.69,0.0,30.57,149.7,False
213,45.28,38.96,7.71,1.54,70.05,0.0,50.87,90.24,False
214,27.23,2.05,8.8,2.0,49.23,0.0,25.04,165.89,False
215,33.95,15.8,8.39,1.83,56.99,0.0,34.66,137.71,False
216,59.18,67.39,6.87,1.18,86.09,0.0,70.77,31.96,True
217,33.86,15.61,8.4,1.83,56.88,0.0,34.53,138.09,False
218,48.13,44.79,7.54,1.47,73.34,0.0,54.95,78.28,True
219,52.08,52.86,7.3,1.36,77.89,0.0,60.6,61.73,True
220,33.54,14.97,8.42,1.84,56.52,0.0,34.08,139.42,False
221,49.91,48.42,7.43,1.42,75.39,0.0,57.49,70.85,True
222,28.78,5.23,8.71,1.96,51.02,0.0,27.26,159.39,False
223,37.03,22.09,8.21,1.75,60.53,0.0,39.06,124.82,False
224,29.97,7.67,8.63,1.93,52.4,0.0,28.97,154.38,False
225,66.13,81.58,6.46,1.01,94.1,0.0,80.71,2.86,True
226,38.27,24.63,8.13,1.72,61.97,0.0,40.84,119.61,False
227,30.16,8.05,8.62,1.92,52.61,0.0,29.24,153.6,False
228,32.36,12.56,8.49,1.87,55.16,0.0,32.39,144.35,False
229,61.82,72.76,6.72,1.12,89.12,0.0,74.53,20.93,True
230,45.27,38.93,7.71,1.54,70.04,0.0,50.85,90.29,False
231,55.08,59.0,7.12,1.29,81.36,0.0,64.9,49.16,True
232,54.9,58.62,7.13,1.29,81.14,0.0,64.63,49.93,True
233,59.83,68.71,6.84,1.17,86.84,0.0,71.7,29.24,True
234,62.2,73.54,6.69,1.11,89.56,0.0,75.08,19.34,True
235,48.63,45.81,7.51,1.45,73.92,0.0,55.67,76.19,True
236,38.92,25.97,8.09,1.7,62.72,0.0,41.78,116.87,False
237,36.07,20.13,8.27,1.77,59.43,0.0,37.69,128.84,False
238,56.99,62.91,7.01,1.24,83.56,0.0,67.64,41.14,True
239,37.08,22.19,8.21,1.75,60.59,0.0,39.13,124.6,False
240,45.15,38.7,7.72,1.54,69.91,0.0,50.69,90.76,False
241,33.47,14.83,8.42,1.84,56.44,0.0,33.98,139.71,False
242,62.56,74.29,6.67,1.1,89.98,0.0,75.6,17.8,True
243,45.61,39.63,7.69,1.53,70.43,0.0,51.34,88.86,False
244,44.23,36.81,7.78,1.56,68.84,0.0,49.36,94.65,False
245,48.75,46.06,7.5,1.45,74.06,0.0,55.84,75.67,True
246,52.53,53.78,7.28,1.35,78.41,0.0,61.24,59.85,True
247,53.54,55.86,7.21,1.33,79.58,0.0,62.7,55.6,True
248,57.93,64.82,6.95,1.21,84.64,0.0,68.98,37.21,True
249,44.29,36.93,7.77,1.56,68.91,0.0,49.45,94.39,False
250,52.67,54.06,7.27,1.35,78.57,0.0,61.44,59.27,True
251,63.88,76.98,6.59,1.06,91.5,0.0,77.48,12.29,True
252,57.96,64.89,6.95,1.21,84.68,0.0,69.02,37.09,True
253,29.45,6.59,8.66,1.94,51.79,0.0,28.22,156.58,False
254,66.07,81.46,6.46,1.01,94.03,0.0,80.62,3.11,True
255,43.21,34.72,7.84,1.59,67.66,0.0,47.91,98.92,False
256,28.95,5.57,8.69,1.96,51.21,0.0,27.5,158.68,False
257,52.51,53.75,7.28,1.35,78.39,0.0,61.22,59.92,True
258,51.96,52.62,7.31,1.37,77.76,0.0,60.43,62.24,True
259,64.16,77.55,6.58,1.06,91.82,0.0,77.89,11.12,True
260,58.74,66.48,6.9,1.19,85.58,0.0,70.14,33.82,True
261,49.31,47.2,7.47,1.44,74.7,0.0,56.64,73.34,True
262,58.85,66.69,6.9,1.19,85.7,0.0,70.29,33.38,True
263,43.39,35.11,7.83,1.59,67.88,0.0,48.17,98.13,False
264,56.76,62.43,7.02,1.24,83.29,0.0,67.3,42.12,True
265,62.24,73.63,6.69,1.1,89.61,0.0,75.14,19.16,True
266,44.77,37.92,7.74,1.55,69.46,0.0,50.14,92.37,False
267,64.6,78.45,6.55,1.04,92.33,0.0,78.52,9.27,True
268,46.01,40.46,7.67,1.52,70.9,0.0,51.92,87.16,False
269,59.21,67.45,6.87,1.18,86.12,0.0,70.81,31.84,True
270,36.56,21.13,8.24,1.76,59.99,0.0,38.39,126.79,False
271,41.31,30.85,7.95,1.64,65.48,0.0,45.19,106.86,False
272,62.31,73.78,6.69,1.1,89.69,0.0,75.24,18.86,True
273,52.64,54.0,7.27,1.35,78.54,0.0,61.4,59.39,True
274,51.64,51.96,7.33,1.38,77.39,0.0,59.97,63.58,True
275,37.27,22.58,8.19,1.74,60.81,0.0,39.41,123.81,False
276,54.6,58.01,7.15,1.3,80.8,0.0,64.21,51.17,True
277,65.54,80.38,6.49,1.02,93.42,0.0,79.86,5.32,True
278,34.06,16.03,8.39,1.82,57.12,0.0,34.82,137.23,False
279,58.37,65.72,6.92,1.2,85.15,0.0,69.61,35.36,True
280,57.53,64.0,6.97,1.23,84.18,0.0,68.4,38.9,True
281,50.24,49.09,7.41,1.41,75.77,0.0,57.96,69.46,True
282,35.57,19.11,8.3,1.79,58.85,0.0,36.97,130.93,False
283,57.41,63.76,6.98,1.23,84.04,0.0,68.23,39.39,True
284,60.34,69.76,6.8,1.15,87.43,0.0,72.43,27.1,True
285,63.4,76.0,6.62,1.08,90.95,0.0,76.8,14.31,True
286,56.04,60.95,7.06,1.26,82.46,0.0,66.27,45.15,True
287,65.18,79.65,6.51,1.03,93.01,0.0,79.36,6.82,True
288,47.76,44.04,7.56,1.47,72.91,0.0,54.42,79.83,True
289,61.46,72.04,6.74,1.12,88.71,0.0,74.03,22.42,True
290,55.92,60.72,7.07,1.27,82.33,0.0,66.1,45.62,True
291,39.98,28.12,8.03,1.67,63.94,0.0,43.29,112.45,False
292,59.11,67.24,6.88,1.18,86.01,0.0,70.67,32.25,True
293,56.03,60.94,7.06,1.26,82.45,0.0,66.26,45.17,True
294,63.37,75.94,6.62,1.08,90.92,0.0,76.76,14.42,True
295,27.86,3.35,8.76,1.98,49.96,0.0,25.95,163.23,False
296,39.67,27.48,8.05,1.68,63.58,0.0,42.84,113.76,False
297,50.07,48.76,7.42,1.42,75.58,0.0,57.73,70.15,True
298,40.85,29.9,7.98,1.65,64.94,0.0,44.53,108.81,False
299,64.88,79.02,6.53,1.04,92.65,0.0,78.92,8.1,True
300,55.7,60.27,7.08,1.27,82.07,0.0,65.79,46.55,True
301,52.46,53.64,7.28,1.35,78.33,0.0,61.15,60.14,True
302,29.44,6.58,8.67,1.94,51.78,0.0,28.2,156.62,False
303,58.19,65.36,6.93,1.21,84.95,0.0,69.35,36.11,True
304,37.6,23.25,8.17,1.73,61.19,0.0,39.88,122.44,False
305,28.85,5.37,8.7,1.96,51.1,0.0,27.36,159.1,False
306,28.71,5.1,8.71,1.96,50.95,0.0,27.17,159.65,False
307,34.83,17.6,8.34,1.8,58.0,0.0,35.92,134.01,False
308,63.31,75.82,6.63,1.08,90.85,0.0,76.68,14.67,True
309,48.78,46.11,7.5,1.45,74.09,0.0,55.88,75.58,True
310,54.71,58.24,7.14,1.3,80.93,0.0,64.37,50.71,True
311,40.03,28.24,8.03,1.67,64.0,0.0,43.37,112.21,False
312,56.31,61.52,7.05,1.26,82.78,0.0,66.66,43.99,True
313,58.06,65.08,6.94,1.21,84.79,0.0,69.16,36.68,True
314,28.13,3.9,8.74,1.98,50.27,0.0,26.33,162.1,False
315,51.17,51.0,7.36,1.39,76.84,0.0,59.3,65.56,True
316,63.17,75.53,6.63,1.08,90.68,0.0,76.47,15.26,True
317,62.12,73.38,6.7,1.11,89.47,0.0,74.97,19.66,True
318,52.99,54.72,7.25,1.34,78.94,0.0,61.9,57.93,True
319,57.22,63.36,6.99,1.23,83.82,0.0,67.96,40.2,True
320,33.21,14.28,8.44,1.85,56.13,0.0,33.59,140.83,False
321,30.17,8.07,8.62,1.92,52.62,0.0,29.25,153.56,False
322,41.47,31.17,7.94,1.64,65.66,0.0,45.42,106.2,False
323,62.65,74.48,6.67,1.09,90.09,0.0,75.73,17.43,True
324,38.45,25.0,8.12,1.71,62.18,0.0,41.1,118.85,False
325,65.2,79.68,6.51,1.03,93.03,0.0,79.38,6.75,True
326,37.19,22.42,8.2,1.74,60.72,0.0,39.29,124.14,False
327,57.84,64.64,6.96,1.22,84.54,0.0,68.84,37.6,True
328,63.83,76.88,6.6,1.06,91.45,0.0,77.42,12.49,True
329,46.28,41.01,7.65,1.51,71.21,0.0,52.31,86.02,False
330,33.39,14.66,8.43,1.84,56.34,0.0,33.86,140.05,False
331,54.37,57.55,7.16,1.31,80.54,0.0,63.89,52.12,True
332,35.51,18.98,8.3,1.79,58.78,0.0,36.89,131.18,False
333,27.58,2.77,8.78,1.99,49.64,0.0,25.54,164.41,False
334,48.53,45.6,7.52,1.46,73.8,0.0,55.52,76.63,True
335,55.31,59.47,7.11,1.28,81.62,0.0,65.23,48.19,True
336,36.15,20.29,8.26,1.77,59.52,0.0,37.8,128.51,False
337,30.71,9.18,8.59,1.91,53.25,0.0,30.03,151.28,False
338,63.81,76.84,6.6,1.06,91.42,0.0,77.39,12.58,True
339,64.33,77.9,6.57,1.05,92.02,0.0,78.13,10.41,True
340,60.96,71.02,6.77,1.14,88.14,0.0,73.32,24.5,True
341,43.67,35.68,7.81,1.58,68.2,0.0,48.57,96.96,False
342,41.23,30.69,7.96,1.64,65.38,0.0,45.08,107.19,False
343,52.86,54.45,7.26,1.34,78.79,0.0,61.71,58.48,True
344,65.79,80.89,6.48,1.01,93.7,0.0,80.22,4.28,True
345,42.94,34.18,7.85,1.6,67.36,0.0,47.53,100.02,False
346,38.79,25.69,8.1,1.7,62.56,0.0,41.58,117.44,False
347,35.59,19.16,8.29,1.79,58.88,0.0,37.01,130.82,False
348,45.31,39.01,7.71,1.54,70.08,0.0,50.91,90.12,False
349,30.19,8.12,8.62,1.92,52.65,0.0,29.29,153.45,False
350,35.39,18.75,8.31,1.79,58.65,0.0,36.72,131.67,False
351,42.06,32.39,7.91,1.62,66.34,0.0,46.27,103.71,False
352,47.92,44.36,7.55,1.47,73.1,0.0,54.65,79.16,True
353,39.8,27.76,8.04,1.68,63.73,0.0,43.03,113.19,False
354,56.37,61.63,7.04,1.25,82.84,0.0,66.74,43.77,True
355,60.99,71.07,6.77,1.14,88.17,0.0,73.35,24.41,True
356,60.02,69.09,6.82,1.16,87.05,0.0,71.97,28.46,True
357,49.54,47.68,7.46,1.43,74.97,0.0,56.97,72.36,True
358,27.98,3.6,8.75,1.98,50.1,0.0,26.12,162.71,False
359,30.84,9.45,8.58,1.91,53.4,0.0,30.21,150.73,False
360,31.16,10.1,8.56,1.9,53.77,0.0,30.67,149.39,False
361,48.46,45.46,7.52,1.46,73.72,0.0,55.42,76.91,True
362,39.09,26.31,8.08,1.7,62.92,0.0,42.02,116.16,False
363,64.58,78.41,6.55,1.04,92.31,0.0,78.48,9.37,True
364,65.8,80.92,6.48,1.01,93.72,0.0,80.24,4.22,True
365,61.09,71.29,6.76,1.13,88.29,0.0,73.5,23.95,True
366,27.83,3.3,8.76,1.98,49.93,0.0,25.91,163.34,False
367,32.06,11.94,8.51,1.88,54.81,0.0,31.96,145.63,False
368,46.99,42.46,7.61,1.49,72.02,0.0,53.32,83.06,True
369,35.43,18.82,8.3,1.79,58.69,0.0,36.77,131.53,False
370,56.14,61.16,7.06,1.26,82.58,0.0,66.41,44.71,True
371,45.94,40.31,7.67,1.52,70.82,0.0,51.82,87.46,False
372,47.5,43.5,7.58,1.48,72.61,0.0,54.05,80.93,True
373,37.09,22.23,8.2,1.75,60.61,0.0,39.16,124.53,False
374,36.91,21.84,8.22,1.75,60.4,0.0,38.89,125.32,False
375,46.02,40.46,7.67,1.52,70.9,0.0,51.92,87.15,False
376,30.65,9.06,8.59,1.91,53.18,0.0,29.94,151.53,False
377,36.32,20.65,8.25,1.77,59.72,0.0,38.06,127.76,False
378,58.5,65.98,6.92,1.2,85.3,0.0,69.79,34.84,True
379,44.95,38.28,7.73,1.55,69.67,0.0,50.39,91.63,False
380,59.35,67.72,6.86,1.18,86.28,0.0,71.0,31.27,True
381,52.98,54.7,7.25,1.34,78.93,0.0,61.89,57.96,True
382,57.27,63.47,6.99,1.23,83.88,0.0,68.03,39.98,True
383,34.34,16.6,8.37,1.82,57.44,0.0,35.22,136.07,False
384,61.53,72.17,6.73,1.12,88.79,0.0,74.12,22.15,True
385,32.18,12.18,8.5,1.87,54.94,0.0,32.13,145.13,False
386,59.33,67.69,6.87,1.18,86.26,0.0,70.98,31.34,True
