,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,11.97,526.59,1.0,3.91,0.0,0.18,408.03,523.57,False
387,3.37,262.87,0.28,3.2,0.0,1.59,507.89,466.6,True
388,3.59,269.71,0.3,3.22,0.0,1.55,505.3,468.08,True
389,8.05,406.44,0.67,3.59,0.0,0.82,453.53,497.62,True
390,2.67,241.55,0.22,3.15,0.0,1.7,515.97,462.0,True
391,6.72,365.63,0.56,3.48,0.0,1.04,468.98,488.8,True
392,9.62,454.63,0.8,3.72,0.0,0.57,435.28,508.02,False
393,6.52,359.69,0.54,3.46,0.0,1.07,471.23,487.52,True
394,6.26,351.58,0.52,3.44,0.0,1.12,474.3,485.77,True
395,5.15,317.68,0.43,3.35,0.0,1.3,487.14,478.44,True
396,3.51,267.36,0.29,3.22,0.0,1.57,506.19,467.57,True
397,2.02,221.68,0.17,3.1,0.0,1.81,523.49,457.71,True
398,1.63,209.76,0.14,3.06,0.0,1.87,528.0,455.13,True
399,10.68,487.19,0.89,3.8,0.0,0.39,422.95,515.06,False
400,5.93,341.58,0.49,3.41,0.0,1.17,478.09,483.61,True
401,10.65,486.17,0.89,3.8,0.0,0.4,423.33,514.84,False
402,8.58,422.78,0.72,3.63,0.0,0.74,447.34,501.14,False
403,1.43,203.41,0.12,3.05,0.0,1.91,530.41,453.76,True
404,11.29,505.82,0.94,3.85,0.0,0.29,415.89,519.08,False
405,11.82,522.07,0.99,3.9,0.0,0.21,409.74,522.59,False
406,6.67,364.07,0.56,3.47,0.0,1.05,469.57,488.46,True
407,8.58,422.73,0.72,3.63,0.0,0.74,447.36,501.13,False
408,11.68,517.81,0.97,3.88,0.0,0.23,411.36,521.67,False
409,5.63,332.18,0.47,3.39,0.0,1.22,481.65,481.57,True
410,3.33,261.86,0.28,3.2,0.0,1.6,508.27,466.39,True
411,5.19,318.75,0.43,3.35,0.0,1.29,486.73,478.67,True
412,6.84,369.54,0.57,3.49,0.0,1.02,467.5,489.64,True
413,2.26,229.0,0.19,3.11,0.0,1.77,520.72,459.29,True
414,12.03,528.5,1.0,3.91,0.0,0.17,407.31,523.98,False
415,4.92,310.59,0.41,3.33,0.0,1.34,489.82,476.91,True
416,3.06,253.49,0.25,3.18,0.0,1.64,511.44,464.58,True
417,4.87,308.98,0.41,3.33,0.0,1.34,490.43,476.56,True
418,8.22,411.56,0.68,3.6,0.0,0.8,451.59,498.72,True
419,1.29,199.15,0.11,3.04,0.0,1.93,532.02,452.84,True
420,3.31,261.14,0.28,3.2,0.0,1.6,508.55,466.23,True
421,8.41,417.5,0.7,3.62,0.0,0.77,449.34,500.0,True
422,1.85,216.35,0.15,3.08,0.0,1.84,525.51,456.56,True
423,12.62,546.58,1.05,3.96,0.0,0.08,400.46,527.89,False
424,10.05,467.64,0.84,3.75,0.0,0.5,430.35,510.83,False
425,10.36,477.25,0.86,3.78,0.0,0.45,426.71,512.91,False
426,10.97,496.06,0.91,3.83,0.0,0.35,419.59,516.97,False
427,3.89,278.87,0.32,3.25,0.0,1.5,501.83,470.06,True
428,8.84,430.76,0.74,3.65,0.0,0.69,444.32,502.87,False
429,2.59,239.16,0.22,3.14,0.0,1.72,516.87,461.48,True
430,6.98,373.69,0.58,3.5,0.0,1.0,465.93,490.54,True
431,9.68,456.56,0.81,3.72,0.0,0.56,434.55,508.44,False
432,5.32,322.72,0.44,3.36,0.0,1.27,485.23,479.53,True
433,6.74,366.23,0.56,3.48,0.0,1.04,468.75,488.93,True
434,8.51,420.53,0.71,3.63,0.0,0.75,448.19,500.66,True
435,4.38,293.98,0.36,3.29,0.0,1.42,496.11,473.32,True
436,9.28,444.13,0.77,3.69,0.0,0.62,439.25,505.76,True
437,9.45,449.48,0.79,3.7,0.0,0.59,437.23,506.91,False
438,11.51,512.49,0.96,3.87,0.0,0.26,413.37,520.52,False
439,12.86,553.97,1.07,3.98,0.0,0.04,397.66,529.48,False
440,8.08,407.44,0.67,3.59,0.0,0.82,453.15,497.83,True
441,9.15,440.06,0.76,3.68,0.0,0.65,440.8,504.88,True
442,11.7,518.22,0.97,3.89,0.0,0.23,411.2,521.76,False
443,0.87,186.35,0.07,3.0,0.0,2.0,536.87,450.08,True
444,2.29,229.81,0.19,3.12,0.0,1.77,520.41,459.46,True
445,11.51,512.67,0.96,3.87,0.0,0.26,413.3,520.56,False
446,3.84,277.32,0.32,3.24,0.0,1.51,502.42,469.73,True
447,4.09,285.13,0.34,3.26,0.0,1.47,499.46,471.41,True
448,8.22,411.65,0.68,3.6,0.0,0.8,451.55,498.74,True
449,5.05,314.65,0.42,3.34,0.0,1.31,488.28,477.79,True
450,10.56,483.51,0.88,3.79,0.0,0.41,424.34,514.26,False
451,11.66,517.24,0.97,3.88,0.0,0.23,411.57,521.55,False
452,9.89,462.9,0.82,3.74,0.0,0.52,432.15,509.81,False
453,11.06,498.75,0.92,3.83,0.0,0.33,418.57,517.56,False
454,7.49,389.29,0.62,3.54,0.0,0.92,460.02,493.91,True
455,9.93,463.99,0.83,3.74,0.0,0.52,431.73,510.05,False
456,9.87,462.3,0.82,3.74,0.0,0.53,432.38,509.68,False
457,5.31,322.43,0.44,3.36,0.0,1.27,485.34,479.47,True
458,3.54,268.33,0.3,3.22,0.0,1.56,505.82,467.78,True
459,9.65,455.58,0.8,3.72,0.0,0.56,434.92,508.23,False
460,1.19,196.33,0.1,3.03,0.0,1.94,533.09,452.23,True
461,9.31,445.01,0.78,3.69,0.0,0.62,438.92,505.95,True
462,4.98,312.47,0.42,3.34,0.0,1.33,489.11,477.32,True
463,2.71,242.75,0.23,3.15,0.0,1.7,515.51,462.26,True
464,6.21,350.16,0.52,3.44,0.0,1.12,474.84,485.46,True
465,3.88,278.64,0.32,3.25,0.0,1.51,501.92,470.01,True
466,11.05,498.5,0.92,3.83,0.0,0.33,418.67,517.5,False
467,4.6,300.77,0.38,3.31,0.0,1.39,493.54,474.79,True
468,10.76,489.45,0.9,3.81,0.0,0.38,422.09,515.55,False
469,2.66,241.4,0.22,3.15,0.0,1.7,516.02,461.97,True
470,6.15,348.3,0.51,3.43,0.0,1.13,475.54,485.06,True
471,3.21,258.26,0.27,3.19,0.0,1.61,509.64,465.61,True
472,6.91,371.61,0.58,3.49,0.0,1.01,466.72,490.09,True
473,12.06,529.35,1.0,3.92,0.0,0.17,406.99,524.16,False
474,8.57,422.52,0.71,3.63,0.0,0.74,447.44,501.09,False
475,10.83,491.61,0.9,3.81,0.0,0.37,421.28,516.01,False
476,6.05,345.21,0.5,3.42,0.0,1.15,476.71,484.39,True
477,11.2,502.97,0.93,3.85,0.0,0.31,416.98,518.46,False
478,10.13,470.25,0.84,3.76,0.0,0.48,429.36,511.4,False
479,12.96,557.01,1.08,3.99,0.0,0.02,396.51,530.14,False
480,12.2,533.54,1.02,3.93,0.0,0.15,405.4,525.07,False
481,8.99,435.15,0.75,3.66,0.0,0.67,442.65,503.82,False
482,9.88,462.52,0.82,3.74,0.0,0.53,432.29,509.73,False
483,9.06,437.55,0.76,3.67,0.0,0.66,441.75,504.33,False
484,7.56,391.35,0.63,3.55,0.0,0.9,459.24,494.36,True
485,3.28,260.34,0.27,3.2,0.0,1.6,508.85,466.06,True
486,4.06,284.25,0.34,3.26,0.0,1.48,499.8,471.22,True
487,6.36,354.66,0.53,3.45,0.0,1.1,473.13,486.43,True
488,1.16,195.42,0.1,3.03,0.0,1.95,533.43,452.03,True
489,10.78,490.1,0.9,3.81,0.0,0.38,421.85,515.69,False
490,11.71,518.65,0.98,3.89,0.0,0.23,411.04,521.85,False
491,12.8,552.13,1.07,3.98,0.0,0.05,398.36,529.08,False
492,10.07,468.3,0.84,3.75,0.0,0.49,430.1,510.98,False
493,4.95,311.5,0.41,3.33,0.0,1.33,489.48,477.11,True
494,12.3,536.72,1.02,3.94,0.0,0.13,404.19,525.76,False
495,5.21,319.54,0.43,3.36,0.0,1.29,486.43,478.84,True
496,10.0,466.15,0.83,3.75,0.0,0.51,430.92,510.51,False
497,10.15,470.77,0.85,3.76,0.0,0.48,429.17,511.51,False
498,8.91,432.9,0.74,3.66,0.0,0.68,443.51,503.33,False
499,5.36,324.15,0.45,3.37,0.0,1.26,484.69,479.84,True
500,1.16,195.14,0.1,3.02,0.0,1.95,533.54,451.97,True
501,5.01,313.44,0.42,3.34,0.0,1.32,488.74,477.53,True
502,5.73,335.27,0.48,3.4,0.0,1.2,480.48,482.24,True
503,3.77,275.15,0.31,3.24,0.0,1.52,503.24,469.26,True
504,1.2,196.49,0.1,3.03,0.0,1.94,533.03,452.27,True
505,12.0,527.64,1.0,3.91,0.0,0.18,407.63,523.79,False
506,2.78,244.89,0.23,3.16,0.0,1.69,514.7,462.72,True
507,5.48,327.6,0.46,3.38,0.0,1.24,483.38,480.59,True
508,6.4,355.77,0.53,3.45,0.0,1.09,472.71,486.67,True
509,3.49,266.74,0.29,3.22,0.0,1.57,506.43,467.44,True
510,11.68,517.7,0.97,3.88,0.0,0.23,411.4,521.65,False
511,4.22,289.13,0.35,3.28,0.0,1.45,497.95,472.28,True
512,7.96,403.62,0.66,3.58,0.0,0.84,454.6,497.0,True
513,2.4,233.18,0.2,3.13,0.0,1.75,519.13,460.19,True
514,8.34,415.34,0.69,3.61,0.0,0.78,450.16,499.54,True
515,11.19,502.66,0.93,3.84,0.0,0.31,417.09,518.4,False
516,10.19,472.21,0.85,3.76,0.0,0.47,428.62,511.82,False
517,3.22,258.49,0.27,3.19,0.0,1.61,509.55,465.66,True
518,2.91,248.89,0.24,3.17,0.0,1.66,513.18,463.58,True
519,5.16,317.8,0.43,3.35,0.0,1.3,487.09,478.47,True
520,3.57,269.13,0.3,3.22,0.0,1.56,505.52,467.96,True
521,12.97,557.2,1.08,3.99,0.0,0.02,396.44,530.18,False
522,4.01,282.71,0.33,3.26,0.0,1.48,500.38,470.89,True
523,1.97,220.09,0.16,3.09,0.0,1.82,524.09,457.36,True
524,6.26,351.52,0.52,3.44,0.0,1.12,474.32,485.75,True
525,8.36,416.05,0.7,3.61,0.0,0.77,449.89,499.69,True
526,11.11,500.41,0.93,3.84,0.0,0.32,417.94,517.91,False
527,12.55,544.54,1.05,3.96,0.0,0.09,401.23,527.44,False
528,7.86,400.65,0.65,3.57,0.0,0.86,455.72,496.36,True
529,12.48,542.23,1.04,3.95,0.0,0.1,402.11,526.95,False
530,3.87,278.5,0.32,3.25,0.0,1.51,501.97,469.98,True
531,12.42,540.31,1.03,3.94,0.0,0.11,402.83,526.53,False
532,6.53,359.85,0.54,3.46,0.0,1.07,471.17,487.55,True
533,2.52,236.88,0.21,3.14,0.0,1.73,517.73,460.99,True
534,0.98,189.8,0.08,3.01,0.0,1.98,535.56,450.82,True
535,2.48,235.64,0.21,3.13,0.0,1.74,518.2,460.72,True
536,10.55,483.11,0.88,3.79,0.0,0.42,424.5,514.17,False
537,6.58,361.3,0.55,3.47,0.0,1.07,470.62,487.87,True
538,2.83,246.48,0.24,3.16,0.0,1.68,514.1,463.06,True
539,11.77,520.59,0.98,3.89,0.0,0.22,410.3,522.27,False
540,1.55,207.17,0.13,3.06,0.0,1.89,528.98,454.57,True
541,9.56,452.85,0.8,3.71,0.0,0.58,435.95,507.64,False
542,5.3,322.18,0.44,3.36,0.0,1.27,485.43,479.41,True
543,11.94,525.59,0.99,3.91,0.0,0.19,408.41,523.35,False
544,4.12,286.12,0.34,3.27,0.0,1.47,499.09,471.62,True
545,7.13,378.23,0.59,3.51,0.0,0.97,464.21,491.52,True
546,12.12,531.22,1.01,3.92,0.0,0.16,406.28,524.57,False
547,6.72,365.59,0.56,3.48,0.0,1.04,468.99,488.79,True
548,12.95,556.56,1.08,3.99,0.0,0.02,396.68,530.04,False
549,12.5,542.91,1.04,3.95,0.0,0.1,401.85,527.09,False
550,5.79,337.13,0.48,3.4,0.0,1.19,479.77,482.64,True
551,8.78,428.88,0.73,3.65,0.0,0.7,445.03,502.46,False
552,11.68,517.87,0.97,3.88,0.0,0.23,411.33,521.68,False
553,12.83,552.91,1.07,3.98,0.0,0.04,398.06,529.25,False
554,6.06,345.57,0.51,3.43,0.0,1.15,476.58,484.47,True
555,6.26,351.7,0.52,3.44,0.0,1.12,474.26,485.79,True
556,9.07,437.6,0.76,3.67,0.0,0.66,441.73,504.35,False
557,5.28,321.53,0.44,3.36,0.0,1.28,485.68,479.27,True
558,10.05,467.9,0.84,3.75,0.0,0.5,430.25,510.89,False
559,6.63,363.09,0.55,3.47,0.0,1.06,469.94,488.25,True
560,8.8,429.33,0.73,3.65,0.0,0.7,444.86,502.56,False
561,5.91,340.78,0.49,3.41,0.0,1.17,478.39,483.43,True
562,4.86,308.76,0.41,3.33,0.0,1.35,490.51,476.52,True
563,7.11,377.57,0.59,3.51,0.0,0.98,464.46,491.38,True
564,2.47,235.42,0.21,3.13,0.0,1.74,518.29,460.68,True
565,5.79,337.1,0.48,3.4,0.0,1.19,479.78,482.64,True
566,2.81,246.01,0.23,3.16,0.0,1.68,514.28,462.96,True
567,11.05,498.34,0.92,3.83,0.0,0.33,418.73,517.47,False
568,1.61,208.97,0.13,3.06,0.0,1.88,528.3,454.96,True
569,3.21,258.27,0.27,3.19,0.0,1.61,509.63,465.61,True
570,4.09,284.95,0.34,3.26,0.0,1.47,499.53,471.37,True
571,1.07,192.57,0.09,3.02,0.0,1.96,534.51,451.42,True
572,9.38,447.27,0.78,3.7,0.0,0.61,438.07,506.43,True
573,2.06,222.97,0.17,3.1,0.0,1.8,523.0,457.98,True
574,4.16,287.24,0.35,3.27,0.0,1.46,498.66,471.87,True
575,3.17,257.04,0.26,3.19,0.0,1.62,510.1,465.35,True
576,7.92,402.55,0.66,3.58,0.0,0.85,455.0,496.77,True
577,5.94,341.8,0.49,3.42,0.0,1.17,478.0,483.65,True
578,8.62,424.02,0.72,3.63,0.0,0.73,446.87,501.41,False
579,10.94,495.1,0.91,3.82,0.0,0.35,419.95,516.77,False
580,5.65,332.86,0.47,3.39,0.0,1.22,481.39,481.72,True
581,8.69,426.25,0.72,3.64,0.0,0.72,446.02,501.89,False
582,12.01,527.83,1.0,3.91,0.0,0.18,407.56,523.84,False
583,2.32,230.73,0.19,3.12,0.0,1.76,520.06,459.66,True
584,7.46,388.53,0.62,3.54,0.0,0.92,460.31,493.75,True
585,4.03,283.14,0.34,3.26,0.0,1.48,500.21,470.98,True
586,11.25,504.59,0.94,3.85,0.0,0.3,416.36,518.82,False
587,1.81,215.22,0.15,3.08,0.0,1.84,525.93,456.31,True
588,5.14,317.19,0.43,3.35,0.0,1.3,487.32,478.34,True
589,5.73,335.29,0.48,3.4,0.0,1.2,480.47,482.25,True
590,2.79,245.18,0.23,3.16,0.0,1.68,514.59,462.78,True
591,5.32,322.8,0.44,3.36,0.0,1.27,485.2,479.55,True
592,12.3,536.82,1.03,3.94,0.0,0.13,404.16,525.78,False
593,0.99,189.98,0.08,3.01,0.0,1.98,535.49,450.86,True
594,1.51,206.01,0.13,3.05,0.0,1.89,529.42,454.32,True
595,1.53,206.76,0.13,3.06,0.0,1.89,529.14,454.48,True
596,9.02,436.31,0.75,3.67,0.0,0.67,442.22,504.07,False
597,3.79,275.93,0.32,3.24,0.0,1.52,502.95,469.43,True
598,12.3,536.6,1.02,3.93,0.0,0.13,404.24,525.73,False
599,9.29,444.35,0.77,3.69,0.0,0.62,439.17,505.8,True
600,3.33,261.71,0.28,3.2,0.0,1.6,508.33,466.35,True
601,3.54,268.09,0.29,3.22,0.0,1.56,505.92,467.73,True
602,6.26,351.73,0.52,3.44,0.0,1.12,474.24,485.8,True
603,8.58,422.83,0.72,3.63,0.0,0.74,447.32,501.16,False
604,1.34,200.9,0.11,3.04,0.0,1.92,531.36,453.22,True
605,3.09,254.36,0.26,3.18,0.0,1.64,511.11,464.77,True
606,12.56,544.61,1.05,3.96,0.0,0.09,401.21,527.46,False
607,12.16,532.41,1.01,3.92,0.0,0.15,405.83,524.82,False
608,10.27,474.54,0.86,3.77,0.0,0.46,427.74,512.32,False
609,7.73,396.63,0.64,3.56,0.0,0.88,457.24,495.5,True
610,3.58,269.47,0.3,3.22,0.0,1.55,505.39,468.03,True
611,11.1,499.97,0.92,3.84,0.0,0.33,418.11,517.82,False
612,2.29,229.91,0.19,3.12,0.0,1.77,520.37,459.49,True
613,6.17,348.81,0.51,3.43,0.0,1.13,475.35,485.17,True
614,9.64,455.26,0.8,3.72,0.0,0.56,435.04,508.16,False
615,3.67,272.11,0.31,3.23,0.0,1.54,504.39,468.6,True
616,5.76,336.14,0.48,3.4,0.0,1.2,480.15,482.43,True
617,12.89,554.76,1.07,3.98,0.0,0.03,397.36,529.65,False
618,2.06,222.83,0.17,3.1,0.0,1.8,523.05,457.96,True
619,10.83,491.75,0.9,3.82,0.0,0.37,421.22,516.04,False
620,9.11,439.11,0.76,3.67,0.0,0.65,441.16,504.67,False
621,2.61,239.7,0.22,3.14,0.0,1.71,516.67,461.6,True
622,6.71,365.53,0.56,3.48,0.0,1.04,469.02,488.78,True
623,8.83,430.33,0.74,3.65,0.0,0.7,444.48,502.77,False
624,4.6,300.84,0.38,3.31,0.0,1.39,493.51,474.81,True
625,10.65,486.17,0.89,3.8,0.0,0.4,423.33,514.84,False
626,6.21,350.05,0.52,3.44,0.0,1.13,474.88,485.43,True
627,9.85,461.67,0.82,3.74,0.0,0.53,432.61,509.54,False
628,5.21,319.38,0.43,3.36,0.0,1.29,486.49,478.81,True
629,7.95,403.55,0.66,3.58,0.0,0.84,454.62,496.99,True
630,3.29,260.44,0.27,3.2,0.0,1.6,508.81,466.08,True
631,2.69,242.18,0.22,3.15,0.0,1.7,515.72,462.14,True
632,7.75,397.26,0.65,3.56,0.0,0.87,457.0,495.63,True
633,5.74,335.54,0.48,3.4,0.0,1.2,480.37,482.3,True
634,1.92,218.62,0.16,3.09,0.0,1.83,524.65,457.05,True
635,9.25,443.21,0.77,3.69,0.0,0.63,439.6,505.56,True
636,9.78,459.56,0.82,3.73,0.0,0.54,433.41,509.09,False
637,12.74,550.24,1.06,3.97,0.0,0.06,399.07,528.68,False
638,5.66,333.11,0.47,3.39,0.0,1.22,481.29,481.78,True
639,8.59,423.02,0.72,3.63,0.0,0.74,447.25,501.2,False
640,5.01,313.4,0.42,3.34,0.0,1.32,488.76,477.52,True
641,6.45,357.34,0.54,3.46,0.0,1.09,472.12,487.01,True
642,4.59,300.47,0.38,3.31,0.0,1.39,493.65,474.73,True
643,5.67,333.38,0.47,3.39,0.0,1.21,481.19,481.83,True
644,9.12,439.36,0.76,3.68,0.0,0.65,441.06,504.72,False
645,9.09,438.28,0.76,3.67,0.0,0.65,441.47,504.49,False
646,10.73,488.54,0.89,3.81,0.0,0.39,422.44,515.35,False
647,4.64,302.06,0.39,3.31,0.0,1.38,493.05,475.07,True
648,2.88,248.12,0.24,3.17,0.0,1.67,513.48,463.42,True
649,8.23,411.95,0.69,3.6,0.0,0.79,451.44,498.81,True
650,11.55,513.89,0.96,3.87,0.0,0.25,412.84,520.82,False
651,9.44,449.08,0.79,3.7,0.0,0.6,437.38,506.83,False
652,1.87,216.93,0.16,3.08,0.0,1.84,525.29,456.68,True
653,5.79,337.24,0.48,3.4,0.0,1.19,479.73,482.67,True
654,9.78,459.65,0.82,3.73,0.0,0.54,433.38,509.11,False
655,1.99,220.76,0.17,3.09,0.0,1.81,523.84,457.51,True
656,7.13,378.37,0.59,3.51,0.0,0.97,464.16,491.55,True
657,6.24,350.96,0.52,3.44,0.0,1.12,474.54,485.63,True
658,10.71,487.91,0.89,3.81,0.0,0.39,422.68,515.21,False
659,7.02,374.79,0.58,3.5,0.0,0.99,465.51,490.78,True
660,7.62,393.16,0.63,3.55,0.0,0.9,458.55,494.75,True
661,8.42,417.78,0.7,3.62,0.0,0.76,449.23,500.06,True
662,2.63,240.2,0.22,3.14,0.0,1.71,516.48,461.71,True
663,2.4,233.2,0.2,3.13,0.0,1.75,519.13,460.2,True
664,6.52,359.47,0.54,3.46,0.0,1.07,471.31,487.47,True
665,7.47,388.62,0.62,3.54,0.0,0.92,460.27,493.77,True
666,4.16,287.21,0.35,3.27,0.0,1.46,498.67,471.86,True
667,12.22,534.18,1.02,3.93,0.0,0.14,405.16,525.21,False
668,3.72,273.69,0.31,3.23,0.0,1.53,503.8,468.94,True
669,12.75,550.67,1.06,3.97,0.0,0.06,398.91,528.77,False
670,1.5,205.83,0.13,3.05,0.0,1.89,529.49,454.28,True
671,11.85,522.87,0.99,3.9,0.0,0.2,409.44,522.76,False
672,11.6,515.34,0.97,3.88,0.0,0.24,412.29,521.14,False
673,12.93,556.12,1.08,3.99,0.0,0.03,396.85,529.95,False
674,11.96,526.45,1.0,3.91,0.0,0.18,408.08,523.54,False
675,11.91,524.75,0.99,3.9,0.0,0.19,408.73,523.17,False
676,11.54,513.51,0.96,3.87,0.0,0.25,412.98,520.74,False
677,7.7,395.78,0.64,3.56,0.0,0.88,457.56,495.31,True
678,2.76,244.34,0.23,3.16,0.0,1.69,514.91,462.6,True
679,1.25,197.96,0.1,3.03,0.0,1.94,532.47,452.58,True
680,9.14,439.8,0.76,3.68,0.0,0.65,440.89,504.82,True
681,12.73,549.83,1.06,3.97,0.0,0.06,399.23,528.59,False
682,1.1,193.41,0.09,3.02,0.0,1.96,534.19,451.6,True
683,11.8,521.39,0.98,3.89,0.0,0.21,410.0,522.44,False
684,2.66,241.27,0.22,3.15,0.0,1.71,516.07,461.94,True
685,10.17,471.6,0.85,3.76,0.0,0.48,428.85,511.69,False
686,6.61,362.21,0.55,3.47,0.0,1.06,470.27,488.06,True
687,3.75,274.82,0.31,3.24,0.0,1.53,503.37,469.18,True
688,11.68,517.8,0.97,3.88,0.0,0.23,411.36,521.67,False
689,9.34,446.04,0.78,3.69,0.0,0.61,438.53,506.17,True
690,5.31,322.43,0.44,3.36,0.0,1.27,485.34,479.47,True
691,3.85,277.75,0.32,3.24,0.0,1.51,502.26,469.82,True
692,9.11,438.84,0.76,3.67,0.0,0.65,441.26,504.61,False
693,11.19,502.72,0.93,3.84,0.0,0.31,417.07,518.41,False
694,1.47,204.88,0.12,3.05,0.0,1.9,529.85,454.08,True
695,11.74,519.59,0.98,3.89,0.0,0.22,410.68,522.05,False
696,7.97,404.07,0.66,3.58,0.0,0.84,454.42,497.1,True
697,7.19,380.1,0.6,3.52,0.0,0.96,463.5,491.92,True
698,4.29,291.24,0.36,3.28,0.0,1.44,497.15,472.73,True
699,9.46,449.57,0.79,3.7,0.0,0.59,437.19,506.93,False
700,4.33,292.52,0.36,3.28,0.0,1.43,496.66,473.01,True
701,10.77,490.0,0.9,3.81,0.0,0.38,421.89,515.66,False
702,10.85,492.44,0.9,3.82,0.0,0.37,420.96,516.19,False
703,2.32,230.75,0.19,3.12,0.0,1.76,520.05,459.67,True
704,7.1,377.3,0.59,3.51,0.0,0.98,464.56,491.32,True
705,3.59,269.92,0.3,3.22,0.0,1.55,505.22,468.13,True
706,4.06,284.1,0.34,3.26,0.0,1.48,499.85,471.19,True
707,12.75,550.57,1.06,3.97,0.0,0.06,398.95,528.75,False
708,5.7,334.53,0.48,3.4,0.0,1.21,480.76,482.08,True
709,9.59,453.76,0.8,3.71,0.0,0.57,435.61,507.84,False
710,1.52,206.21,0.13,3.05,0.0,1.89,529.35,454.37,True
711,5.09,315.85,0.42,3.35,0.0,1.31,487.83,478.05,True
712,4.53,298.46,0.38,3.3,0.0,1.4,494.41,474.29,True
713,9.35,446.32,0.78,3.69,0.0,0.61,438.42,506.23,True
714,8.88,431.82,0.74,3.66,0.0,0.69,443.91,503.1,False
715,12.9,555.1,1.07,3.98,0.0,0.03,397.24,529.72,False
716,7.15,378.86,0.6,3.51,0.0,0.97,463.97,491.66,True
717,7.8,398.94,0.65,3.57,0.0,0.86,456.37,495.99,True
718,10.99,496.72,0.92,3.83,0.0,0.34,419.34,517.11,False
719,8.31,414.37,0.69,3.61,0.0,0.78,450.52,499.33,True
720,3.24,258.9,0.27,3.19,0.0,1.61,509.4,465.75,True
721,7.06,376.06,0.59,3.51,0.0,0.99,465.03,491.05,True
722,7.36,385.2,0.61,3.53,0.0,0.94,461.57,493.03,True
723,8.05,406.36,0.67,3.59,0.0,0.82,453.56,497.6,True
724,9.01,435.96,0.75,3.67,0.0,0.67,442.35,503.99,False
725,11.8,521.37,0.98,3.89,0.0,0.21,410.01,522.44,False
726,11.51,512.53,0.96,3.87,0.0,0.26,413.36,520.53,False
727,2.92,249.27,0.24,3.17,0.0,1.66,513.04,463.67,True
728,8.24,412.3,0.69,3.6,0.0,0.79,451.31,498.88,True
729,10.39,478.15,0.87,3.78,0.0,0.44,426.37,513.11,False
730,10.54,482.71,0.88,3.79,0.0,0.42,424.65,514.09,False
731,12.14,531.74,1.01,3.92,0.0,0.16,406.08,524.68,False
732,4.09,284.95,0.34,3.26,0.0,1.47,499.53,471.37,True
733,4.07,284.4,0.34,3.26,0.0,1.48,499.74,471.26,True
734,2.44,234.37,0.2,3.13,0.0,1.74,518.69,460.45,True
735,5.63,332.16,0.47,3.39,0.0,1.22,481.65,481.57,True
736,2.36,231.92,0.2,3.12,0.0,1.76,519.61,459.92,True
737,7.85,400.31,0.65,3.57,0.0,0.86,455.85,496.29,True
738,8.57,422.49,0.71,3.63,0.0,0.74,447.45,501.08,False
739,7.21,380.68,0.6,3.52,0.0,0.96,463.28,492.05,True
740,3.16,256.47,0.26,3.19,0.0,1.62,510.31,465.22,True
741,11.07,498.92,0.92,3.83,0.0,0.33,418.51,517.59,False
742,2.05,222.45,0.17,3.1,0.0,1.81,523.2,457.87,True
743,9.03,436.54,0.75,3.67,0.0,0.66,442.13,504.12,False
744,2.11,224.53,0.18,3.1,0.0,1.79,522.41,458.32,True
745,8.26,412.92,0.69,3.61,0.0,0.79,451.07,499.02,True
746,5.49,327.92,0.46,3.38,0.0,1.24,483.26,480.65,True
747,7.76,397.59,0.65,3.56,0.0,0.87,456.88,495.7,True
748,9.75,458.52,0.81,3.73,0.0,0.55,433.8,508.87,False
749,4.14,286.53,0.34,3.27,0.0,1.46,498.93,471.72,True
750,5.25,320.57,0.44,3.36,0.0,1.28,486.04,479.07,True
751,6.61,362.24,0.55,3.47,0.0,1.06,470.26,488.07,True
752,12.31,537.12,1.03,3.94,0.0,0.13,404.04,525.84,False
753,1.39,202.25,0.12,3.04,0.0,1.91,530.85,453.51,True
754,9.87,462.23,0.82,3.74,0.0,0.53,432.4,509.67,False
755,6.47,357.96,0.54,3.46,0.0,1.08,471.88,487.14,True
756,12.57,545.18,1.05,3.96,0.0,0.08,400.99,527.58,False
757,1.3,199.73,0.11,3.04,0.0,1.93,531.8,452.97,True
758,2.48,235.6,0.21,3.13,0.0,1.74,518.22,460.71,True
759,1.1,193.44,0.09,3.02,0.0,1.96,534.18,451.61,True
760,9.32,445.47,0.78,3.69,0.0,0.62,438.75,506.05,True
761,8.59,422.97,0.72,3.63,0.0,0.74,447.27,501.19,False
762,3.68,272.42,0.31,3.23,0.0,1.54,504.28,468.67,True
763,5.15,317.55,0.43,3.35,0.0,1.3,487.19,478.42,True
764,11.39,508.86,0.95,3.86,0.0,0.28,414.75,519.74,False
765,9.04,436.8,0.75,3.67,0.0,0.66,442.03,504.17,False
766,5.47,327.25,0.46,3.38,0.0,1.25,483.51,480.51,True
767,5.88,340.09,0.49,3.41,0.0,1.18,478.65,483.28,True
768,7.59,392.26,0.63,3.55,0.0,0.9,458.9,494.55,True
769,3.85,277.88,0.32,3.25,0.0,1.51,502.21,469.85,True
770,5.18,318.66,0.43,3.35,0.0,1.29,486.77,478.65,True
771,7.53,390.5,0.63,3.55,0.0,0.91,459.56,494.17,True
772,4.69,303.44,0.39,3.31,0.0,1.37,492.53,475.37,True
773,4.27,290.47,0.36,3.28,0.0,1.44,497.44,472.56,True
