,nuc,aexp,ndev,nd,age,asexp,la,ld,target
65,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
66,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
67,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
68,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
69,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
70,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
71,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
72,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
73,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
74,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
75,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
76,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
77,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
78,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
79,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
80,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
81,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
82,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
83,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
84,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
85,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
86,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
87,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
88,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
89,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
90,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
91,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
92,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
93,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
94,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
95,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,True
96,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
97,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
98,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
99,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
100,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
101,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
102,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
103,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
104,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
105,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
106,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
107,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
108,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
109,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
110,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
111,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
112,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
113,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
114,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
115,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
116,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
117,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
118,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
119,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
120,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
121,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
122,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
123,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
124,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
125,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
126,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
127,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
128,69.37,104.19,7.3,1.72,128.98,30.46,82.31,172.61,True
129,86.26,87.67,8.19,1.96,133.01,40.39,11.47,173.81,True
130,88.64,85.35,8.31,1.99,133.58,41.79,1.5,173.97,True
131,54.46,118.76,6.51,1.51,125.41,21.69,144.83,171.55,True
132,23.71,148.81,4.88,1.08,118.07,3.61,273.74,169.38,True
133,22.9,149.6,4.84,1.06,117.88,3.13,277.12,169.32,True
134,20.55,151.9,4.71,1.03,117.31,1.75,286.97,169.15,True
135,26.73,145.86,5.04,1.12,118.79,5.38,261.09,169.59,True
136,30.31,142.36,5.23,1.17,119.65,7.49,246.07,169.84,True
137,32.99,139.74,5.37,1.21,120.29,9.06,234.83,170.03,True
138,21.04,151.42,4.74,1.04,117.43,2.04,284.93,169.19,True
139,59.92,113.42,6.8,1.59,126.72,24.9,121.92,171.94,True
140,55.8,117.44,6.58,1.53,125.74,22.48,139.18,171.65,True
141,75.67,98.03,7.63,1.81,130.48,34.16,55.89,173.06,True
142,66.39,107.1,7.14,1.68,128.27,28.71,94.79,172.4,True
143,34.81,137.97,5.47,1.23,120.72,10.13,227.22,170.16,True
144,85.7,88.22,8.16,1.95,132.88,40.06,13.82,173.77,True
145,25.09,147.46,4.95,1.09,118.4,4.42,267.94,169.47,True
146,38.45,134.4,5.66,1.28,121.59,12.27,211.94,170.42,True
147,35.48,137.31,5.5,1.24,120.88,10.53,224.41,170.21,True
148,31.77,140.94,5.31,1.19,119.99,8.34,239.96,169.95,True
149,52.27,120.89,6.39,1.48,124.89,20.4,153.98,171.4,True
150,45.12,127.89,6.01,1.38,123.18,16.19,183.99,170.89,True
151,50.42,122.71,6.29,1.45,124.45,19.31,161.76,171.27,True
152,80.7,93.11,7.89,1.88,131.68,37.12,34.79,173.41,True
153,63.06,110.35,6.96,1.63,127.47,26.75,108.76,172.16,True
154,61.85,111.54,6.9,1.62,127.18,26.03,113.85,172.08,True
155,74.37,99.3,7.56,1.79,130.17,33.4,61.33,172.96,True
156,33.72,139.02,5.41,1.22,120.46,9.49,231.76,170.09,True
157,73.17,100.47,7.5,1.78,129.88,32.69,66.38,172.88,True
158,64.9,108.55,7.06,1.66,127.91,27.83,101.03,172.29,True
159,62.27,111.13,6.92,1.62,127.28,26.28,112.07,172.11,True
160,40.57,132.34,5.77,1.31,122.1,13.52,203.07,170.57,True
161,24.25,148.28,4.91,1.08,118.2,3.93,271.47,169.41,True
162,24.88,147.66,4.94,1.09,118.35,4.3,268.82,169.46,True
163,25.89,146.68,5.0,1.11,118.59,4.89,264.61,169.53,True
164,35.01,137.77,5.48,1.24,120.77,10.25,226.37,170.18,True
165,47.37,125.69,6.13,1.41,123.72,17.52,174.53,171.05,True
166,23.56,148.95,4.87,1.07,118.03,3.52,274.35,169.37,True
167,84.55,89.35,8.1,1.94,132.6,39.38,18.67,173.68,True
168,51.8,121.36,6.37,1.47,124.78,20.13,155.96,171.37,True
169,78.55,95.21,7.78,1.85,131.17,35.86,43.81,173.26,True
170,61.65,111.73,6.89,1.61,127.13,25.92,114.66,172.06,True
171,47.67,125.39,6.15,1.41,123.79,17.7,173.29,171.07,True
172,49.89,123.23,6.27,1.45,124.32,19.0,163.98,171.23,True
173,81.68,92.16,7.95,1.9,131.92,37.69,30.7,173.48,True
174,42.47,130.47,5.87,1.34,122.55,14.64,195.07,170.7,True
175,59.42,113.91,6.77,1.58,126.6,24.6,124.04,171.9,True
176,68.45,105.08,7.25,1.71,128.76,29.92,86.14,172.54,True
177,49.46,123.65,6.24,1.44,124.22,18.75,165.78,171.2,True
178,34.07,138.68,5.43,1.22,120.54,9.7,230.29,170.11,True
179,27.39,145.22,5.08,1.13,118.95,5.77,258.32,169.64,True
180,24.21,148.32,4.91,1.08,118.19,3.9,271.63,169.41,True
181,35.86,136.93,5.52,1.25,120.97,10.75,222.79,170.24,True
182,59.06,114.26,6.75,1.58,126.51,24.39,125.53,171.88,True
183,50.94,122.19,6.32,1.46,124.57,19.62,159.56,171.3,True
184,70.69,102.89,7.37,1.74,129.29,31.23,76.76,172.7,True
185,56.91,116.36,6.64,1.55,126.0,23.13,134.54,171.73,True
186,35.57,137.22,5.51,1.24,120.9,10.58,224.01,170.22,True
187,27.65,144.96,5.09,1.13,119.01,5.92,257.22,169.66,True
188,64.2,109.24,7.02,1.65,127.74,27.42,103.97,172.24,True
189,44.49,128.5,5.98,1.37,123.03,15.82,186.63,170.85,True
190,36.22,136.59,5.54,1.25,121.06,10.96,221.31,170.26,True
191,80.88,92.94,7.9,1.88,131.73,37.22,34.05,173.42,True
192,38.38,134.48,5.66,1.28,121.57,12.23,212.24,170.41,True
193,32.25,140.47,5.33,1.2,120.11,8.63,237.95,169.98,True
194,21.03,151.43,4.74,1.04,117.43,2.03,284.97,169.19,True
195,32.75,139.97,5.36,1.2,120.23,8.92,235.82,170.02,True
196,29.05,143.59,5.16,1.15,119.35,6.75,251.33,169.75,True
197,30.34,142.33,5.23,1.17,119.65,7.51,245.94,169.85,True
198,68.4,105.13,7.24,1.71,128.75,29.89,86.37,172.54,True
199,50.92,122.22,6.32,1.46,124.57,19.61,159.66,171.3,True
200,82.82,91.04,8.01,1.91,132.19,38.36,25.92,173.56,True
201,51.64,121.52,6.36,1.47,124.74,20.03,156.65,171.35,True
202,19.49,152.93,4.66,1.02,117.06,1.13,291.41,169.08,True
203,58.1,115.2,6.7,1.56,126.28,23.83,129.56,171.81,True
204,72.05,101.57,7.44,1.76,129.62,32.03,71.07,172.8,True
205,57.8,115.49,6.68,1.56,126.21,23.65,130.81,171.79,True
206,79.63,94.16,7.84,1.87,131.43,36.49,39.3,173.34,True
207,71.11,102.48,7.39,1.75,129.39,31.48,75.01,172.73,True
208,52.86,120.32,6.42,1.49,125.03,20.75,151.52,171.44,True
209,37.49,135.35,5.61,1.27,121.36,11.71,215.98,170.35,True
210,36.35,136.46,5.55,1.25,121.09,11.04,220.76,170.27,True
211,68.96,104.59,7.27,1.72,128.88,30.21,84.03,172.58,True
212,55.32,117.92,6.55,1.52,125.62,22.19,141.22,171.61,True
213,26.02,146.55,5.0,1.11,118.62,4.96,264.06,169.54,True
214,24.27,148.27,4.91,1.08,118.2,3.93,271.4,169.42,True
215,36.68,136.14,5.57,1.26,121.17,11.23,219.38,170.29,True
216,58.49,114.82,6.72,1.57,126.38,24.06,127.91,171.84,True
217,31.88,140.82,5.31,1.19,120.02,8.41,239.47,169.95,True
218,82.05,91.79,7.97,1.9,132.01,37.91,29.15,173.51,True
219,76.22,97.49,7.66,1.82,130.61,34.49,53.57,173.1,True
220,51.83,121.33,6.37,1.47,124.79,20.14,155.85,171.37,True
221,53.19,119.99,6.44,1.49,125.11,20.94,150.12,171.46,True
222,66.89,106.61,7.16,1.69,128.38,29.0,92.69,172.43,True
223,84.49,89.4,8.1,1.94,132.59,39.35,18.89,173.68,True
224,59.78,113.56,6.79,1.59,126.69,24.82,122.52,171.93,True
225,51.14,122.0,6.33,1.46,124.62,19.74,158.72,171.32,True
226,73.67,99.98,7.52,1.78,130.0,32.99,64.26,172.91,True
227,29.74,142.92,5.2,1.16,119.51,7.15,248.46,169.8,True
228,29.74,142.92,5.2,1.16,119.51,7.15,248.45,169.8,True
229,65.55,107.92,7.09,1.67,128.06,28.21,98.31,172.34,True
230,72.73,100.9,7.47,1.77,129.78,32.43,68.22,172.85,True
231,70.95,102.65,7.38,1.74,129.35,31.38,75.7,172.72,True
232,65.1,108.35,7.07,1.66,127.96,27.95,100.19,172.31,True
233,45.02,127.98,6.01,1.38,123.16,16.14,184.4,170.89,True
234,65.71,107.76,7.1,1.67,128.1,28.31,97.64,172.35,True
235,86.89,87.06,8.22,1.97,133.16,40.76,8.85,173.85,True
236,21.59,150.89,4.77,1.05,117.56,2.36,282.65,169.23,True
237,79.92,93.88,7.85,1.87,131.5,36.66,38.08,173.36,True
238,83.36,90.51,8.04,1.92,132.32,38.68,23.65,173.6,True
239,47.07,125.98,6.12,1.41,123.65,17.34,175.8,171.03,True
240,21.16,151.3,4.75,1.04,117.46,2.11,284.41,169.2,True
241,33.37,139.36,5.39,1.21,120.38,9.29,233.22,170.06,True
242,65.27,108.19,7.08,1.66,128.0,28.05,99.48,172.32,True
243,73.24,100.41,7.5,1.78,129.9,32.73,66.09,172.88,True
244,87.48,86.49,8.25,1.98,133.3,41.1,6.39,173.89,True
245,76.08,97.63,7.65,1.82,130.58,34.4,54.18,173.08,True
246,47.83,125.23,6.16,1.42,123.83,17.79,172.59,171.08,True
247,28.88,143.76,5.15,1.15,119.3,6.65,252.07,169.74,True
248,45.12,127.89,6.01,1.38,123.18,16.19,183.99,170.89,True
249,65.58,107.89,7.09,1.67,128.07,28.23,98.2,172.34,True
250,45.65,127.37,6.04,1.39,123.31,16.51,181.75,170.93,True
251,56.33,116.93,6.61,1.54,125.86,22.79,136.96,171.69,True
252,45.9,127.12,6.05,1.39,123.37,16.66,180.69,170.95,True
253,70.07,103.5,7.33,1.73,129.14,30.87,79.38,172.66,True
254,65.65,107.82,7.1,1.67,128.09,28.27,97.9,172.35,True
255,33.49,139.25,5.4,1.21,120.41,9.36,232.73,170.07,True
256,47.52,125.54,6.14,1.41,123.76,17.61,173.91,171.06,True
257,61.81,111.57,6.9,1.61,127.17,26.01,113.99,172.07,True
258,77.06,96.67,7.7,1.83,130.81,34.98,50.07,173.15,True
259,78.33,95.43,7.77,1.85,131.12,35.72,44.75,173.24,True
260,86.68,87.27,8.21,1.97,133.11,40.64,9.72,173.84,True
261,35.16,137.62,5.49,1.24,120.8,10.34,225.73,170.19,True
262,77.98,95.77,7.75,1.84,131.03,35.52,46.21,173.22,True
263,26.85,145.74,5.05,1.12,118.82,5.46,260.56,169.6,True
264,38.49,134.37,5.66,1.28,121.6,12.3,211.77,170.42,True
265,46.77,126.27,6.1,1.4,123.58,17.17,177.06,171.01,True
266,52.59,120.59,6.41,1.48,124.97,20.59,152.66,171.42,True
267,77.21,96.52,7.71,1.83,130.85,35.07,49.42,173.17,True
268,51.87,121.29,6.37,1.47,124.8,20.16,155.68,171.37,True
269,33.93,138.82,5.42,1.22,120.51,9.62,230.89,170.1,True
270,29.74,142.92,5.2,1.16,119.51,7.15,248.46,169.8,True
271,56.86,116.41,6.63,1.54,125.99,23.1,134.75,171.72,True
272,85.89,88.04,8.17,1.96,132.92,40.17,13.03,173.78,True
273,47.66,125.41,6.15,1.41,123.79,17.69,173.34,171.07,True
274,63.19,110.23,6.97,1.63,127.5,26.82,108.23,172.17,True
275,69.84,103.72,7.32,1.73,129.09,30.73,80.32,172.64,True
276,23.23,149.28,4.86,1.07,117.95,3.33,275.73,169.34,True
277,61.13,112.24,6.86,1.61,127.01,25.61,116.85,172.03,True
278,38.48,134.37,5.66,1.28,121.6,12.29,211.81,170.42,True
279,38.95,133.92,5.69,1.29,121.71,12.57,209.86,170.46,True
280,30.44,142.23,5.24,1.17,119.68,7.57,245.52,169.85,True
281,54.82,118.41,6.53,1.52,125.5,21.9,143.31,171.58,True
282,71.12,102.47,7.39,1.75,129.4,31.49,74.95,172.73,True
283,84.16,89.73,8.08,1.93,132.51,39.15,20.3,173.66,True
284,54.46,118.76,6.51,1.51,125.41,21.69,144.81,171.55,True
285,26.7,145.89,5.04,1.12,118.78,5.37,261.2,169.59,True
286,48.57,124.51,6.2,1.43,124.01,18.23,169.49,171.14,True
287,20.4,152.05,4.71,1.03,117.28,1.66,287.63,169.14,True
288,35.35,137.43,5.5,1.24,120.85,10.45,224.93,170.2,True
289,51.7,121.45,6.36,1.47,124.76,20.07,156.37,171.36,True
290,77.09,96.64,7.7,1.83,130.82,34.99,49.95,173.16,True
291,30.76,141.92,5.25,1.18,119.75,7.75,244.19,169.88,True
292,72.71,100.92,7.47,1.77,129.78,32.42,68.29,172.85,True
293,61.98,111.41,6.9,1.62,127.21,26.11,113.27,172.09,True
294,22.97,149.54,4.84,1.06,117.89,3.17,276.85,169.32,True
295,52.45,120.72,6.4,1.48,124.93,20.51,153.24,171.41,True
296,82.48,91.37,7.99,1.91,132.11,38.17,27.33,173.54,True
297,56.92,116.35,6.64,1.55,126.0,23.13,134.51,171.73,True
298,30.21,142.46,5.22,1.17,119.62,7.43,246.5,169.84,True
299,27.91,144.71,5.1,1.13,119.07,6.08,256.13,169.67,True
300,39.4,133.48,5.71,1.3,121.82,12.83,207.96,170.49,True
301,61.47,111.91,6.88,1.61,127.09,25.81,115.42,172.05,True
302,64.21,109.22,7.02,1.65,127.75,27.43,103.92,172.24,True
303,40.49,132.41,5.77,1.31,122.08,13.47,203.38,170.56,True
304,58.02,115.28,6.7,1.56,126.27,23.78,129.89,171.81,True
305,80.33,93.47,7.87,1.88,131.6,36.9,36.35,173.39,True
306,52.33,120.83,6.39,1.48,124.91,20.44,153.73,171.4,True
307,24.69,147.85,4.93,1.09,118.3,4.19,269.61,169.45,True
308,65.33,108.13,7.08,1.66,128.01,28.08,99.24,172.32,True
309,31.85,140.85,5.31,1.19,120.01,8.4,239.59,169.95,True
310,69.65,103.91,7.31,1.73,129.04,30.62,81.12,172.63,True
311,53.33,119.86,6.45,1.49,125.15,21.03,149.54,171.47,True
312,81.87,91.97,7.96,1.9,131.96,37.81,29.88,173.5,True
313,25.93,146.64,5.0,1.11,118.6,4.91,264.42,169.53,True
314,25.83,146.73,4.99,1.11,118.58,4.86,264.83,169.53,True
315,36.36,136.44,5.55,1.25,121.09,11.05,220.69,170.27,True
316,61.81,111.58,6.9,1.61,127.17,26.01,114.02,172.07,True
317,77.59,96.15,7.73,1.84,130.94,35.29,47.82,173.19,True
318,83.26,90.61,8.03,1.92,132.29,38.62,24.09,173.59,True
319,55.97,117.28,6.59,1.53,125.78,22.58,138.49,171.66,True
320,78.89,94.88,7.8,1.86,131.25,36.06,42.38,173.28,True
321,40.36,132.53,5.76,1.31,122.05,13.4,203.92,170.56,True
322,21.68,150.79,4.77,1.05,117.58,2.42,282.23,169.23,True
323,46.36,126.68,6.08,1.4,123.48,16.92,178.79,170.98,True
324,49.28,123.82,6.23,1.44,124.18,18.64,166.55,171.19,True
325,81.36,92.46,7.93,1.89,131.84,37.51,32.01,173.46,True
326,42.89,130.06,5.9,1.35,122.65,14.89,193.31,170.73,True
327,53.21,119.98,6.44,1.49,125.12,20.95,150.07,171.46,True
328,61.79,111.59,6.89,1.61,127.17,26.0,114.08,172.07,True
329,63.15,110.26,6.97,1.63,127.49,26.8,108.37,172.17,True
330,33.28,139.46,5.39,1.21,120.35,9.23,233.63,170.05,True
331,40.47,132.43,5.77,1.31,122.07,13.46,203.45,170.56,True
332,70.95,102.64,7.38,1.74,129.35,31.38,75.69,172.72,True
333,21.35,151.12,4.76,1.04,117.5,2.22,283.63,169.21,True
334,23.66,148.86,4.88,1.07,118.06,3.58,273.95,169.37,True
335,75.26,98.43,7.61,1.81,130.38,33.92,57.62,173.03,True
336,25.62,146.95,4.98,1.1,118.52,4.73,265.75,169.51,True
337,46.84,126.21,6.1,1.4,123.59,17.21,176.77,171.01,True
338,38.36,134.5,5.66,1.28,121.57,12.22,212.33,170.41,True
339,35.27,137.51,5.49,1.24,120.83,10.4,225.28,170.19,True
340,57.38,115.9,6.66,1.55,126.11,23.41,132.57,171.76,True
341,26.36,146.22,5.02,1.11,118.7,5.16,262.63,169.56,True
342,46.77,126.27,6.1,1.4,123.58,17.17,177.04,171.01,True
343,20.84,151.61,4.73,1.03,117.38,1.92,285.76,169.17,True
344,33.76,138.99,5.41,1.22,120.47,9.51,231.62,170.09,True
345,75.75,97.95,7.63,1.81,130.5,34.21,55.55,173.06,True
346,42.76,130.19,5.89,1.35,122.62,14.81,193.87,170.73,True
347,37.02,135.8,5.58,1.26,121.25,11.43,217.94,170.32,True
348,41.82,131.11,5.84,1.33,122.4,14.26,197.8,170.66,True
349,67.37,106.14,7.19,1.69,128.5,29.28,90.67,172.47,True
350,21.6,150.87,4.77,1.05,117.56,2.36,282.59,169.23,True
351,40.57,132.33,5.77,1.31,122.1,13.52,203.03,170.57,True
352,37.39,135.44,5.6,1.27,121.34,11.65,216.39,170.34,True
353,42.4,130.54,5.87,1.34,122.53,14.6,195.36,170.7,True
354,40.66,132.25,5.78,1.32,122.12,13.57,202.68,170.58,True
355,33.24,139.5,5.38,1.21,120.35,9.21,233.79,170.05,True
356,87.52,86.45,8.26,1.98,133.31,41.13,6.21,173.9,True
357,23.51,149.0,4.87,1.07,118.02,3.49,274.57,169.36,True
358,18.76,153.65,4.62,1.01,116.89,0.69,294.5,169.03,False
359,73.28,100.37,7.5,1.78,129.91,32.75,65.92,172.89,True
360,22.83,149.67,4.83,1.06,117.86,3.09,277.41,169.31,True
361,51.0,122.14,6.32,1.46,124.59,19.66,159.31,171.31,True
362,67.78,105.74,7.21,1.7,128.6,29.52,88.95,172.5,True
363,55.25,117.98,6.55,1.52,125.6,22.16,141.48,171.61,True
364,37.45,135.38,5.61,1.27,121.35,11.69,216.12,170.35,True
365,67.88,105.64,7.22,1.7,128.62,29.58,88.55,172.5,True
366,22.79,149.71,4.83,1.06,117.85,3.07,277.58,169.31,True
367,81.58,92.26,7.94,1.89,131.89,37.63,31.12,173.47,True
368,31.91,140.8,5.31,1.19,120.03,8.43,239.37,169.96,True
369,38.97,133.9,5.69,1.29,121.71,12.58,209.75,170.46,True
370,47.77,125.3,6.15,1.42,123.82,17.75,172.87,171.08,True
371,46.27,126.77,6.07,1.39,123.46,16.87,179.17,170.97,True
372,79.52,94.27,7.83,1.87,131.4,36.42,39.76,173.33,True
373,28.59,144.04,5.14,1.14,119.24,6.48,253.27,169.72,True
374,50.37,122.75,6.29,1.45,124.44,19.29,161.95,171.26,True
375,68.73,104.81,7.26,1.71,128.82,30.08,84.99,172.56,True
376,76.13,97.58,7.65,1.82,130.59,34.43,53.96,173.09,True
377,19.38,153.04,4.65,1.01,117.03,1.06,291.89,169.07,True
378,38.59,134.26,5.67,1.29,121.62,12.36,211.33,170.43,True
379,19.93,152.5,4.68,1.02,117.17,1.38,289.58,169.11,True
380,53.06,120.13,6.43,1.49,125.08,20.86,150.69,171.45,True
381,57.37,115.91,6.66,1.55,126.11,23.4,132.6,171.76,True
382,72.0,101.62,7.43,1.76,129.61,32.0,71.28,172.8,True
383,86.51,87.44,8.2,1.96,133.07,40.53,10.46,173.82,True
384,47.03,126.02,6.11,1.41,123.64,17.32,175.96,171.03,True
385,48.45,124.63,6.19,1.43,123.98,18.16,170.0,171.13,True
386,31.92,140.79,5.31,1.19,120.03,8.43,239.33,169.96,True
