,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
84,8.0,3413.0,7.0,1.0,109.0,310.0,7.0,7.0,True
85,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
86,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
87,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
88,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
89,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,True
90,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
91,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
92,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
93,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
94,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
95,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
96,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
97,0.0,3461.0,0.0,1.0,0.0,338.0,109.0,0.0,True
98,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,True
99,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
100,118.0,3466.0,18.0,1.0,0.0,342.0,1.0,0.0,True
101,0.0,3471.0,0.0,1.0,0.0,20.0,98.0,0.0,True
102,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
103,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
104,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
105,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
106,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
107,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
108,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
109,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
110,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
111,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
112,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
113,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
114,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
115,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
116,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
117,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
118,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
119,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
120,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
121,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
122,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
123,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
124,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
125,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
126,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
127,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
128,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
129,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
130,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
131,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
132,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
133,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
134,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
135,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
136,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
137,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
138,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
139,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
140,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
141,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
142,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
143,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
144,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
145,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
146,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
147,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
148,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
149,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
150,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
151,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
152,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
153,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
154,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
155,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
156,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
157,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
158,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
159,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
160,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
161,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
162,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
163,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
164,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
165,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
166,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
167,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
168,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
169,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
170,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
171,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
172,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
173,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
174,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
175,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
176,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
177,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
178,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
179,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
180,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
181,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
182,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
183,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
184,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
185,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
186,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
187,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
188,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
189,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
190,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
191,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
192,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
193,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
194,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
195,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
196,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
197,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
198,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
199,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
200,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
201,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
202,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
203,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
204,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
205,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
206,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
207,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
208,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
209,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
210,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
211,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
212,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
213,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
214,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
215,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
216,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
217,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
218,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
219,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
220,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
221,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
222,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
223,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
224,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
225,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
226,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
227,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
228,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
229,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
230,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
231,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
232,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
233,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
234,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
235,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
236,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
237,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
238,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,12.43,3364.93,3.9,1.67,24.56,117.16,0.65,37.38,True
241,7.08,3442.18,3.39,1.29,48.66,254.47,1.42,16.72,True
242,7.08,3442.06,3.39,1.29,48.62,254.25,1.42,16.76,True
243,10.67,3390.36,3.73,1.55,32.49,162.36,0.9,30.58,True
244,4.58,3478.14,3.15,1.11,59.87,318.37,1.77,7.11,True
245,12.99,3356.83,3.95,1.71,22.03,102.77,0.57,39.54,True
246,12.63,3362.04,3.92,1.69,23.66,112.03,0.62,38.15,True
247,4.53,3478.9,3.15,1.11,60.11,319.72,1.78,6.91,True
248,6.51,3450.3,3.33,1.25,51.19,268.9,1.5,14.55,True
249,9.68,3404.56,3.64,1.48,36.92,187.6,1.05,26.78,True
250,4.92,3473.27,3.18,1.14,58.35,309.72,1.73,8.41,True
251,4.83,3474.58,3.17,1.13,58.76,312.05,1.74,8.06,True
252,3.31,3496.59,3.03,1.02,65.62,351.16,1.96,2.18,True
253,15.91,3314.79,4.23,1.92,8.92,28.05,0.16,50.78,True
254,4.54,3478.85,3.15,1.11,60.09,319.63,1.78,6.92,True
255,11.05,3384.89,3.77,1.57,30.79,152.64,0.85,32.04,True
256,6.22,3454.56,3.31,1.23,52.51,276.46,1.54,13.42,True
257,10.61,3391.14,3.73,1.54,32.74,163.75,0.91,30.37,True
258,12.6,3362.48,3.91,1.69,23.8,112.82,0.63,38.03,True
259,3.03,3500.58,3.0,1.0,66.87,358.25,2.0,1.11,True
260,13.58,3348.31,4.01,1.76,19.38,87.63,0.49,41.82,True
261,14.46,3335.69,4.09,1.82,15.44,65.22,0.36,45.19,True
262,14.6,3333.67,4.1,1.83,14.81,61.61,0.34,45.73,True
263,16.9,3300.42,4.32,1.99,4.44,2.52,0.01,54.62,False
264,14.2,3339.45,4.07,1.8,16.62,71.89,0.4,44.19,True
265,8.57,3420.59,3.53,1.4,41.92,216.1,1.2,22.5,True
266,16.78,3302.15,4.31,1.98,4.98,5.6,0.03,54.16,False
267,16.82,3301.59,4.32,1.99,4.81,4.6,0.03,54.31,False
268,14.16,3340.02,4.06,1.8,16.79,72.9,0.41,44.03,True
269,4.18,3483.92,3.11,1.08,61.67,328.64,1.83,5.57,True
270,11.38,3380.11,3.8,1.6,29.3,144.15,0.8,33.32,True
271,16.31,3308.99,4.27,1.95,7.12,17.75,0.1,52.33,True
272,3.49,3493.87,3.05,1.04,64.78,346.33,1.93,2.91,True
273,6.74,3447.1,3.36,1.27,50.19,263.2,1.47,15.41,True
274,13.88,3343.96,4.04,1.78,18.02,79.91,0.45,42.98,True
275,8.27,3425.03,3.5,1.38,43.31,223.99,1.25,21.31,True
276,15.57,3319.62,4.2,1.9,10.43,36.65,0.2,49.49,True
277,16.26,3309.69,4.26,1.95,7.33,19.0,0.11,52.14,True
278,9.01,3414.22,3.57,1.43,39.94,204.78,1.14,24.2,True
279,11.67,3375.94,3.83,1.62,28.0,136.74,0.76,34.43,True
280,15.07,3326.85,4.15,1.86,12.69,49.49,0.28,47.56,True
281,9.3,3410.05,3.6,1.45,38.63,197.36,1.1,25.31,True
282,12.96,3357.29,3.95,1.71,22.18,103.59,0.58,39.42,True
283,4.27,3482.69,3.12,1.09,61.29,326.46,1.82,5.89,True
284,11.62,3376.63,3.82,1.62,28.21,137.97,0.77,34.25,True
285,9.36,3409.24,3.61,1.45,38.38,195.91,1.09,25.53,True
286,12.45,3364.66,3.9,1.67,24.48,116.7,0.65,37.45,True
287,15.3,3323.53,4.17,1.88,11.65,43.59,0.24,48.44,True
288,3.44,3494.63,3.04,1.03,65.01,347.68,1.94,2.7,True
289,10.31,3395.55,3.7,1.52,34.11,171.58,0.96,29.19,True
290,4.65,3477.14,3.16,1.12,59.56,316.59,1.76,7.38,True
291,5.82,3460.33,3.27,1.2,54.31,286.72,1.6,11.87,True
292,6.81,3445.98,3.36,1.27,49.84,261.22,1.46,15.71,True
293,9.56,3406.41,3.62,1.47,37.5,190.89,1.06,26.29,True
294,3.98,3486.88,3.09,1.07,62.6,333.91,1.86,4.77,True
295,4.69,3476.57,3.16,1.12,59.38,315.58,1.76,7.53,True
296,3.43,3494.81,3.04,1.03,65.07,348.0,1.94,2.65,True
297,12.39,3365.47,3.89,1.67,24.73,118.13,0.66,37.23,True
298,14.18,3339.7,4.06,1.8,16.69,72.34,0.4,44.12,True
299,13.14,3354.69,3.97,1.72,21.37,98.98,0.55,40.11,True
300,7.19,3440.48,3.4,1.3,48.12,251.44,1.4,17.18,True
301,6.18,3455.16,3.3,1.23,52.7,277.53,1.55,13.25,True
302,4.13,3484.69,3.11,1.08,61.91,330.02,1.84,5.36,True
303,14.09,3341.0,4.06,1.79,17.1,74.64,0.42,43.77,True
304,4.17,3484.16,3.11,1.08,61.75,329.07,1.83,5.5,True
305,11.27,3381.62,3.79,1.59,29.77,146.83,0.82,32.91,True
306,6.38,3452.29,3.32,1.24,51.81,272.44,1.52,14.02,True
307,16.72,3303.0,4.31,1.98,5.25,7.12,0.04,53.93,False
308,7.87,3430.69,3.46,1.35,45.07,234.05,1.3,19.8,True
309,6.32,3453.04,3.32,1.24,52.04,273.76,1.53,13.82,True
310,7.89,3430.43,3.47,1.35,44.99,233.58,1.3,19.87,True
311,7.41,3437.36,3.42,1.32,47.15,245.9,1.37,18.01,True
312,13.65,3347.27,4.01,1.76,19.06,85.79,0.48,42.1,True
313,11.27,3381.68,3.79,1.59,29.79,146.95,0.82,32.9,True
314,5.45,3465.68,3.23,1.17,55.99,296.23,1.65,10.44,True
315,5.2,3469.27,3.21,1.16,57.1,302.6,1.69,9.48,True
316,8.16,3426.48,3.49,1.37,43.76,226.56,1.26,20.92,True
317,5.05,3471.47,3.19,1.15,57.79,306.53,1.71,8.89,True
318,9.56,3406.39,3.62,1.47,37.49,190.85,1.06,26.29,True
319,11.42,3379.53,3.8,1.6,29.11,143.11,0.8,33.47,True
320,12.96,3357.32,3.95,1.71,22.19,103.64,0.58,39.41,True
321,15.15,3325.75,4.16,1.87,12.34,47.55,0.26,47.85,True
322,15.7,3317.75,4.21,1.91,9.85,33.32,0.19,49.99,True
323,6.0,3457.77,3.29,1.21,53.52,282.18,1.57,12.56,True
324,15.14,3325.9,4.16,1.87,12.39,47.82,0.27,47.81,True
325,16.68,3303.64,4.3,1.98,5.45,8.25,0.05,53.76,False
326,9.53,3406.76,3.62,1.47,37.61,191.52,1.07,26.19,True
327,14.28,3338.31,4.07,1.81,16.26,69.86,0.39,44.49,True
328,3.23,3497.62,3.02,1.02,65.95,353.0,1.97,1.9,True
329,9.67,3404.72,3.64,1.48,36.97,187.88,1.05,26.74,True
330,9.46,3407.82,3.62,1.46,37.94,193.4,1.08,25.91,True
331,10.02,3399.65,3.67,1.5,35.39,178.89,1.0,28.09,True
332,12.05,3370.45,3.86,1.65,26.28,126.98,0.71,35.9,True
333,12.79,3359.73,3.93,1.7,22.94,107.93,0.6,38.77,True
334,10.41,3394.1,3.71,1.53,33.66,169.02,0.94,29.58,True
335,10.88,3387.25,3.75,1.56,31.52,156.84,0.87,31.41,True
336,10.7,3389.83,3.73,1.55,32.33,161.42,0.9,30.72,True
337,11.62,3376.57,3.82,1.62,28.19,137.87,0.77,34.26,True
338,12.26,3367.35,3.88,1.66,25.32,121.47,0.68,36.73,True
339,6.7,3447.65,3.35,1.26,50.36,264.19,1.47,15.26,True
340,8.51,3421.46,3.53,1.39,42.19,217.64,1.21,22.26,True
341,10.65,3390.62,3.73,1.55,32.57,162.83,0.91,30.51,True
342,9.24,3410.94,3.59,1.45,38.91,198.94,1.11,25.08,True
343,6.71,3447.45,3.35,1.27,50.3,263.82,1.47,15.32,True
344,11.9,3372.59,3.85,1.64,26.95,130.79,0.73,35.33,True
345,10.25,3396.33,3.69,1.52,34.35,172.98,0.96,28.98,True
346,15.91,3314.75,4.23,1.92,8.91,28.0,0.16,50.79,True
347,11.43,3379.4,3.8,1.6,29.08,142.89,0.8,33.51,True
348,3.16,3498.63,3.02,1.01,66.26,354.79,1.98,1.63,True
349,5.12,3470.48,3.2,1.15,57.48,304.76,1.7,9.16,True
350,12.97,3357.17,3.95,1.71,22.14,103.38,0.58,39.45,True
351,9.17,3411.98,3.59,1.44,39.24,200.79,1.12,24.8,True
352,13.05,3356.05,3.96,1.72,21.79,101.39,0.56,39.75,True
353,13.11,3355.14,3.96,1.72,21.51,99.77,0.56,39.99,True
354,16.81,3301.81,4.31,1.99,4.88,5.0,0.03,54.25,False
355,9.88,3401.73,3.66,1.49,36.04,182.58,1.02,27.54,True
356,15.46,3321.28,4.19,1.89,10.95,39.59,0.22,49.05,True
357,6.65,3448.41,3.35,1.26,50.6,265.53,1.48,15.06,True
358,6.33,3452.89,3.32,1.24,51.99,273.49,1.52,13.86,True
359,13.88,3343.96,4.04,1.78,18.02,79.91,0.45,42.98,True
360,7.79,3431.93,3.46,1.34,45.46,236.25,1.32,19.46,True
361,3.01,3500.88,3.0,1.0,66.96,358.79,2.0,1.03,True
362,3.85,3488.8,3.08,1.06,63.2,337.32,1.88,4.26,True
363,7.97,3429.31,3.47,1.35,44.64,231.59,1.29,20.16,True
364,5.93,3458.68,3.28,1.21,53.8,283.79,1.58,12.31,True
365,9.94,3400.82,3.66,1.5,35.75,180.95,1.01,27.78,True
366,9.5,3407.17,3.62,1.46,37.74,192.25,1.07,26.08,True
367,16.16,3311.14,4.25,1.94,7.79,21.58,0.12,51.75,True
368,11.0,3385.5,3.76,1.57,30.98,153.73,0.86,31.88,True
369,11.82,3373.76,3.84,1.63,27.32,132.87,0.74,35.01,True
370,16.84,3301.38,4.32,1.99,4.74,4.23,0.02,54.36,False
371,12.07,3370.17,3.86,1.65,26.2,126.48,0.7,35.98,True
372,7.7,3433.24,3.45,1.34,45.87,238.57,1.33,19.11,True
373,7.53,3435.68,3.43,1.32,46.63,242.91,1.35,18.46,True
374,9.82,3402.58,3.65,1.49,36.3,184.08,1.03,27.31,True
375,12.12,3369.36,3.87,1.65,25.95,125.05,0.7,36.19,True
