,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
95,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
96,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
97,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
98,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
99,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
100,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
101,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
102,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
103,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
104,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
105,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
106,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
107,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
108,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
109,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
110,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
111,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
112,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
113,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
114,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
115,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
116,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
117,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
118,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
119,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
120,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
121,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
122,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
123,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
124,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
125,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
126,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
127,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
128,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
129,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
130,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
131,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
132,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
133,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
134,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
135,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
136,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
137,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
138,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
139,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
140,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
141,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
142,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
143,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
144,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
145,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
146,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
147,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
148,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
149,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
150,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
151,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
152,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
153,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
154,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
155,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
156,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
157,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
158,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
159,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
160,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
161,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
162,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
163,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
164,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
165,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
166,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
167,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
168,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
169,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
170,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
171,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
172,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
173,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
174,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
175,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
176,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
177,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
178,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
179,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
180,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
181,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
182,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
183,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
184,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
185,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
186,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
187,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
188,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
189,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
190,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
191,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
192,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
193,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
194,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
195,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
196,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
197,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
198,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
199,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
200,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
201,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
202,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
203,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
204,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
205,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
206,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
207,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
208,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
209,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
210,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
211,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
212,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
213,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
214,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
215,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
216,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
217,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
218,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
219,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
220,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
221,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
222,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
223,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
224,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
225,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
226,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
227,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
228,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
229,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
230,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
231,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
232,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
235,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
236,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
237,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
240,44.34,28.35,16.33,1.0,70.97,6.71,7.67,1.33,True
241,54.44,43.29,16.74,1.0,29.77,2.72,8.48,2.95,True
242,38.31,19.42,16.09,1.0,95.56,9.09,7.19,0.37,True
243,37.28,17.9,16.05,1.0,99.77,9.49,7.1,0.21,True
244,60.94,52.9,17.0,1.0,3.26,0.15,8.99,3.99,True
245,44.63,28.78,16.35,1.0,69.78,6.59,7.69,1.38,True
246,47.87,33.57,16.47,1.0,56.57,5.31,7.95,1.9,True
247,54.91,43.98,16.76,1.0,27.86,2.53,8.51,3.02,True
248,40.99,23.39,16.2,1.0,84.64,8.03,7.4,0.8,True
249,52.78,40.84,16.67,1.0,36.52,3.37,8.34,2.69,True
250,36.98,17.45,16.04,1.0,101.01,9.61,7.08,0.16,True
251,55.64,45.07,16.79,1.0,24.86,2.24,8.57,3.14,True
252,42.28,25.29,16.25,1.0,79.4,7.52,7.5,1.0,True
253,47.11,32.44,16.44,1.0,59.69,5.61,7.89,1.78,True
254,51.52,38.96,16.62,1.0,41.69,3.87,8.24,2.48,True
255,43.65,27.33,16.31,1.0,73.77,6.98,7.61,1.22,True
256,38.76,20.08,16.11,1.0,93.76,8.91,7.22,0.44,True
257,43.52,27.12,16.3,1.0,74.34,7.03,7.6,1.2,True
258,37.15,17.7,16.05,1.0,100.31,9.55,7.09,0.18,True
259,40.94,23.32,16.2,1.0,84.83,8.05,7.4,0.79,True
260,40.45,22.59,16.18,1.0,86.84,8.24,7.36,0.71,True
261,39.63,21.37,16.15,1.0,90.21,8.57,7.29,0.58,True
262,44.37,28.39,16.33,1.0,70.84,6.69,7.67,1.34,True
263,46.95,32.2,16.44,1.0,60.34,5.68,7.88,1.75,True
264,46.05,30.87,16.4,1.0,64.01,6.03,7.8,1.61,True
265,52.29,40.12,16.65,1.0,38.52,3.56,8.3,2.61,True
266,47.16,32.52,16.45,1.0,59.47,5.59,7.89,1.79,True
267,42.33,25.37,16.25,1.0,79.18,7.5,7.51,1.01,True
268,43.56,27.18,16.3,1.0,74.17,7.02,7.6,1.21,True
269,46.58,31.66,16.42,1.0,61.83,5.82,7.85,1.69,True
270,43.04,26.42,16.28,1.0,76.28,7.22,7.56,1.13,True
271,59.19,50.33,16.93,1.0,10.37,0.84,8.86,3.71,True
272,60.67,52.52,16.99,1.0,4.33,0.26,8.97,3.95,True
273,50.82,37.93,16.59,1.0,44.54,4.15,8.19,2.37,True
274,57.53,47.86,16.86,1.0,17.16,1.5,8.72,3.44,True
275,51.0,38.2,16.6,1.0,43.79,4.08,8.2,2.4,True
276,54.04,42.69,16.72,1.0,31.41,2.88,8.44,2.89,True
277,51.06,38.28,16.6,1.0,43.57,4.05,8.2,2.41,True
278,47.58,33.14,16.46,1.0,57.75,5.43,7.93,1.85,True
279,55.52,44.89,16.78,1.0,25.35,2.29,8.56,3.12,True
280,48.46,34.44,16.5,1.0,54.18,5.08,8.0,1.99,True
281,54.42,43.26,16.74,1.0,29.86,2.73,8.47,2.95,True
282,54.74,43.74,16.75,1.0,28.52,2.6,8.5,3.0,True
283,54.7,43.68,16.75,1.0,28.69,2.61,8.5,2.99,True
284,53.51,41.92,16.7,1.0,33.54,3.08,8.4,2.8,True
285,56.49,46.33,16.82,1.0,21.39,1.91,8.64,3.28,True
286,57.04,47.14,16.84,1.0,19.16,1.69,8.68,3.37,True
287,54.04,42.7,16.72,1.0,31.39,2.88,8.44,2.89,True
288,48.48,34.47,16.5,1.0,54.08,5.07,8.0,2.0,True
289,45.2,29.61,16.37,1.0,67.48,6.37,7.74,1.47,True
290,52.3,40.13,16.65,1.0,38.49,3.56,8.3,2.61,True
291,54.64,43.59,16.75,1.0,28.94,2.64,8.49,2.98,True
292,54.34,43.14,16.73,1.0,30.18,2.76,8.47,2.93,True
293,55.9,45.46,16.8,1.0,23.79,2.14,8.59,3.18,True
294,42.96,26.3,16.28,1.0,76.61,7.25,7.56,1.11,True
295,37.51,18.23,16.06,1.0,98.84,9.4,7.12,0.24,True
296,49.68,36.25,16.55,1.0,49.18,4.6,8.09,2.19,True
297,38.21,19.28,16.09,1.0,95.97,9.13,7.18,0.35,True
298,42.44,25.54,16.26,1.0,78.71,7.46,7.52,1.03,True
299,51.64,39.14,16.63,1.0,41.21,3.83,8.25,2.5,True
300,46.41,31.41,16.42,1.0,62.52,5.89,7.83,1.67,True
301,38.77,20.1,16.11,1.0,93.69,8.91,7.22,0.44,True
302,55.45,44.79,16.78,1.0,25.64,2.32,8.56,3.11,True
303,43.66,27.34,16.31,1.0,73.74,6.97,7.61,1.23,True
304,45.81,30.51,16.39,1.0,64.99,6.13,7.78,1.57,True
305,50.13,36.91,16.57,1.0,47.36,4.42,8.13,2.26,True
306,50.09,36.85,16.56,1.0,47.52,4.44,8.13,2.25,True
307,59.12,50.21,16.92,1.0,10.68,0.87,8.85,3.7,True
308,50.43,37.36,16.58,1.0,46.12,4.3,8.15,2.31,True
309,50.28,37.13,16.57,1.0,46.74,4.36,8.14,2.28,True
310,41.28,23.82,16.21,1.0,83.44,7.91,7.42,0.85,True
311,46.57,31.65,16.42,1.0,61.85,5.82,7.85,1.69,True
312,44.23,28.18,16.33,1.0,71.43,6.75,7.66,1.32,True
313,39.17,20.69,16.13,1.0,92.08,8.75,7.25,0.51,True
314,49.68,36.25,16.55,1.0,49.17,4.6,8.09,2.19,True
315,55.07,44.22,16.76,1.0,27.2,2.47,8.53,3.05,True
316,49.41,35.85,16.54,1.0,50.28,4.7,8.07,2.15,True
317,40.41,22.52,16.18,1.0,87.02,8.26,7.35,0.71,True
318,50.52,37.48,16.58,1.0,45.78,4.27,8.16,2.32,True
319,43.41,26.97,16.3,1.0,74.77,7.07,7.59,1.19,True
320,44.86,29.11,16.35,1.0,68.86,6.5,7.71,1.42,True
321,42.53,25.67,16.26,1.0,78.35,7.42,7.52,1.05,True
322,54.9,43.97,16.76,1.0,27.9,2.54,8.51,3.02,True
323,58.63,49.49,16.91,1.0,12.69,1.06,8.81,3.62,True
324,55.32,44.6,16.77,1.0,26.16,2.37,8.55,3.09,True
325,51.09,38.34,16.6,1.0,43.42,4.04,8.21,2.41,True
326,55.25,44.49,16.77,1.0,26.46,2.4,8.54,3.08,True
327,52.43,40.32,16.66,1.0,37.96,3.51,8.31,2.63,True
328,45.64,30.27,16.39,1.0,65.65,6.19,7.77,1.54,True
329,49.21,35.55,16.53,1.0,51.1,4.78,8.06,2.11,True
330,47.96,33.7,16.48,1.0,56.19,5.28,7.96,1.91,True
331,36.28,16.41,16.01,1.0,103.87,9.89,7.02,0.04,True
332,36.15,16.23,16.01,1.0,104.38,9.94,7.01,0.02,True
333,52.27,40.08,16.65,1.0,38.63,3.58,8.3,2.6,True
334,47.11,32.44,16.44,1.0,59.69,5.61,7.89,1.78,True
335,48.79,34.93,16.51,1.0,52.81,4.95,8.02,2.05,True
336,59.21,50.35,16.93,1.0,10.32,0.84,8.86,3.71,True
337,47.88,33.58,16.48,1.0,56.54,5.31,7.95,1.9,True
338,37.46,18.16,16.06,1.0,99.06,9.42,7.12,0.23,True
339,53.91,42.51,16.72,1.0,31.92,2.93,8.43,2.87,True
340,43.43,27.0,16.3,1.0,74.67,7.06,7.59,1.19,True
341,54.03,42.69,16.72,1.0,31.42,2.88,8.44,2.89,True
342,56.14,45.8,16.81,1.0,22.84,2.05,8.61,3.22,True
343,45.26,29.7,16.37,1.0,67.23,6.34,7.74,1.48,True
344,55.29,44.54,16.77,1.0,26.32,2.38,8.54,3.09,True
345,51.49,38.93,16.62,1.0,41.79,3.88,8.24,2.48,True
346,49.8,36.42,16.55,1.0,48.69,4.55,8.1,2.21,True
347,46.65,31.76,16.43,1.0,61.56,5.8,7.85,1.7,True
348,40.91,23.26,16.2,1.0,84.98,8.06,7.39,0.78,True
349,53.26,41.55,16.69,1.0,34.57,3.18,8.38,2.76,True
350,56.51,46.35,16.82,1.0,21.33,1.9,8.64,3.28,True
351,46.03,30.84,16.4,1.0,64.09,6.04,7.8,1.6,True
352,46.58,31.67,16.42,1.0,61.81,5.82,7.85,1.69,True
353,47.8,33.46,16.47,1.0,56.87,5.34,7.94,1.89,True
354,56.71,46.65,16.83,1.0,20.5,1.82,8.66,3.31,True
355,41.86,24.67,16.23,1.0,81.09,7.69,7.47,0.94,True
356,41.94,24.8,16.24,1.0,80.75,7.65,7.48,0.95,True
357,43.83,27.59,16.31,1.0,73.06,6.91,7.63,1.25,True
358,49.09,35.37,16.52,1.0,51.59,4.83,8.05,2.09,True
359,37.86,18.76,16.07,1.0,97.4,9.26,7.15,0.3,True
360,38.34,19.46,16.09,1.0,95.46,9.08,7.19,0.37,True
361,50.35,37.24,16.57,1.0,46.44,4.33,8.15,2.3,True
362,59.16,50.27,16.93,1.0,10.52,0.85,8.85,3.71,True
363,53.5,41.91,16.7,1.0,33.58,3.09,8.4,2.8,True
364,42.44,25.53,16.26,1.0,78.74,7.46,7.51,1.03,True
365,50.79,37.89,16.59,1.0,44.65,4.16,8.18,2.37,True
366,45.45,29.98,16.38,1.0,66.46,6.27,7.76,1.51,True
367,39.9,21.77,16.16,1.0,89.09,8.46,7.31,0.62,True
368,49.18,35.5,16.53,1.0,51.23,4.8,8.05,2.11,True
369,43.89,27.68,16.32,1.0,72.81,6.88,7.63,1.26,True
370,54.35,43.16,16.73,1.0,30.12,2.75,8.47,2.94,True
371,58.93,49.94,16.92,1.0,11.43,0.94,8.83,3.67,True
372,39.84,21.68,16.15,1.0,89.34,8.48,7.31,0.61,True
373,49.27,35.64,16.53,1.0,50.86,4.76,8.06,2.12,True
374,42.16,25.12,16.25,1.0,79.86,7.57,7.49,0.99,True
375,46.23,31.15,16.41,1.0,63.24,5.96,7.82,1.64,True
376,56.08,45.72,16.8,1.0,23.08,2.07,8.61,3.21,True
377,43.43,27.0,16.3,1.0,74.69,7.07,7.59,1.19,True
378,59.84,51.29,16.95,1.0,7.72,0.58,8.91,3.81,True
379,55.91,45.46,16.8,1.0,23.78,2.14,8.59,3.18,True
380,38.65,19.93,16.11,1.0,94.17,8.95,7.21,0.42,True
381,55.28,44.53,16.77,1.0,26.34,2.39,8.54,3.08,True
382,42.53,25.66,16.26,1.0,78.37,7.42,7.52,1.04,True
383,50.12,36.9,16.56,1.0,47.38,4.42,8.13,2.26,True
384,44.88,29.14,16.36,1.0,68.77,6.49,7.71,1.42,True
385,50.06,36.81,16.56,1.0,47.62,4.45,8.13,2.25,True
386,53.16,41.39,16.69,1.0,35.0,3.22,8.37,2.75,True
