,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,True
30,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
31,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
32,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
33,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
34,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
35,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
36,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
37,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
38,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,True
39,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
40,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
41,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
42,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
43,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
44,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
45,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
46,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
47,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
48,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
49,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
50,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
51,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
52,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
53,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
54,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
55,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
56,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
57,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
58,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
59,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
60,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
61,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
62,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
63,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
64,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
65,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
66,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
67,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
68,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
69,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
70,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
71,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
72,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
73,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
74,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
75,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
76,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
77,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
78,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
79,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
80,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
81,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
82,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
83,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
84,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
85,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
86,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
87,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
88,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
89,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
90,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
91,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
92,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
93,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
94,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
95,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
96,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
97,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
98,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
99,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
100,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
101,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
102,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
103,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
104,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
105,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
106,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
107,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
108,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
109,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
110,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
111,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
112,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
113,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
114,25.83,50.5,5.43,2.57,74.96,0.07,35.23,9.3,False
115,34.86,169.62,5.26,3.91,53.04,0.24,5.12,5.28,False
116,28.38,84.13,5.38,2.95,68.77,0.12,26.73,8.16,False
117,23.16,15.24,5.48,2.17,81.45,0.02,44.15,10.49,False
118,34.54,165.38,5.27,3.86,53.82,0.23,6.19,5.43,False
119,27.49,72.4,5.4,2.81,70.93,0.1,29.7,8.56,False
120,27.22,68.83,5.4,2.77,71.59,0.1,30.6,8.68,False
121,32.5,138.4,5.31,3.56,58.79,0.19,13.01,6.33,False
122,31.08,119.67,5.33,3.34,62.23,0.17,17.75,6.97,False
123,30.66,114.15,5.34,3.28,63.25,0.16,19.14,7.15,False
124,25.3,43.46,5.44,2.49,76.25,0.06,37.01,9.54,False
125,28.54,86.23,5.38,2.97,68.39,0.12,26.2,8.09,False
126,25.16,41.67,5.44,2.47,76.58,0.06,37.47,9.6,False
127,22.89,11.75,5.48,2.13,82.09,0.02,45.03,10.6,False
128,35.01,171.48,5.26,3.93,52.7,0.24,4.65,5.22,False
129,33.18,147.37,5.29,3.66,57.13,0.21,10.74,6.03,False
130,23.38,18.13,5.47,2.2,80.91,0.03,43.42,10.39,False
131,31.21,121.38,5.33,3.36,61.92,0.17,17.32,6.91,False
132,22.24,3.19,5.5,2.04,83.66,0.0,47.19,10.89,False
133,34.77,168.32,5.26,3.89,53.28,0.24,5.45,5.33,False
134,22.95,12.54,5.48,2.14,81.94,0.02,44.83,10.58,False
135,22.47,6.25,5.49,2.07,83.1,0.01,46.42,10.79,False
136,23.91,25.23,5.46,2.28,79.61,0.04,41.62,10.15,False
137,32.84,142.97,5.3,3.61,57.95,0.2,11.86,6.18,False
138,28.81,89.8,5.37,3.01,67.73,0.13,25.3,7.97,False
139,31.27,122.24,5.33,3.37,61.76,0.17,17.1,6.88,False
140,29.25,95.54,5.37,3.07,66.67,0.13,23.85,7.78,False
141,34.07,159.14,5.28,3.79,54.97,0.22,7.77,5.64,False
142,33.29,148.88,5.29,3.67,56.86,0.21,10.36,5.98,False
143,24.64,34.83,5.45,2.39,77.84,0.05,39.2,9.83,False
144,34.86,169.56,5.26,3.91,53.05,0.24,5.13,5.28,False
145,28.73,88.76,5.38,3.0,67.92,0.12,25.56,8.01,False
146,24.21,29.12,5.46,2.33,78.89,0.04,40.64,10.02,False
147,34.31,162.25,5.27,3.82,54.4,0.23,6.98,5.53,False
148,33.28,148.79,5.29,3.67,56.87,0.21,10.38,5.98,False
149,27.79,76.36,5.39,2.86,70.2,0.11,28.7,8.43,False
150,29.26,95.76,5.37,3.08,66.63,0.13,23.79,7.77,False
151,24.18,28.68,5.46,2.32,78.97,0.04,40.75,10.03,False
152,25.92,51.69,5.43,2.58,74.74,0.07,34.93,9.26,False
153,23.81,23.91,5.47,2.27,79.85,0.03,41.96,10.19,False
154,35.21,174.12,5.26,3.96,52.21,0.24,3.98,5.13,False
155,23.29,17.07,5.48,2.19,81.11,0.02,43.68,10.42,False
156,22.02,0.3,5.5,2.0,84.2,0.0,47.93,10.99,False
157,35.24,174.6,5.25,3.96,52.13,0.24,3.86,5.11,False
158,30.26,108.93,5.35,3.22,64.21,0.15,20.46,7.33,False
159,34.18,160.54,5.27,3.8,54.71,0.22,7.41,5.59,False
160,29.75,102.15,5.36,3.15,65.46,0.14,22.18,7.56,False
161,22.9,11.93,5.48,2.13,82.06,0.02,44.99,10.6,False
162,32.92,143.93,5.3,3.62,57.77,0.2,11.61,6.15,False
163,26.82,63.52,5.41,2.71,72.56,0.09,31.94,8.86,False
164,23.82,24.06,5.47,2.27,79.82,0.03,41.92,10.19,False
165,32.89,143.57,5.3,3.61,57.84,0.2,11.7,6.16,False
166,25.85,50.77,5.43,2.57,74.91,0.07,35.17,9.29,False
167,28.15,81.13,5.39,2.91,69.32,0.11,27.49,8.27,False
168,34.36,162.93,5.27,3.83,54.27,0.23,6.81,5.51,False
169,25.65,48.08,5.43,2.54,75.4,0.07,35.85,9.38,False
170,33.81,155.66,5.28,3.75,55.61,0.22,8.65,5.75,False
171,22.35,4.68,5.49,2.05,83.39,0.01,46.82,10.84,False
172,34.94,170.61,5.26,3.92,52.86,0.24,4.87,5.25,False
173,24.15,28.31,5.46,2.32,79.04,0.04,40.84,10.05,False
174,34.8,168.78,5.26,3.9,53.2,0.24,5.33,5.31,False
175,23.27,16.78,5.48,2.19,81.16,0.02,43.76,10.43,False
176,32.94,144.26,5.3,3.62,57.71,0.2,11.53,6.14,False
177,33.63,153.39,5.28,3.72,56.03,0.21,9.22,5.83,False
178,35.1,172.7,5.26,3.94,52.48,0.24,4.34,5.18,False
179,24.54,33.44,5.45,2.38,78.1,0.05,39.55,9.87,False
180,25.19,42.08,5.44,2.47,76.51,0.06,37.36,9.58,False
181,23.66,21.83,5.47,2.25,80.23,0.03,42.48,10.26,False
182,30.74,115.22,5.34,3.29,63.05,0.16,18.87,7.12,False
183,22.81,10.64,5.49,2.12,82.29,0.01,45.31,10.64,False
184,32.59,139.57,5.3,3.57,58.57,0.2,12.72,6.3,False
185,32.09,133.05,5.31,3.49,59.77,0.19,14.36,6.52,False
186,30.28,109.22,5.35,3.23,64.16,0.15,20.39,7.32,False
187,27.28,69.61,5.4,2.78,71.44,0.1,30.4,8.65,False
188,23.45,19.07,5.47,2.21,80.74,0.03,43.18,10.36,False
189,29.2,94.95,5.37,3.07,66.78,0.13,23.99,7.8,False
190,29.61,100.34,5.36,3.13,65.79,0.14,22.63,7.62,False
191,23.15,15.16,5.48,2.17,81.46,0.02,44.17,10.49,False
192,29.35,96.85,5.36,3.09,66.43,0.14,23.51,7.74,False
193,35.49,177.87,5.25,4.0,51.52,0.25,3.03,5.0,False
194,24.6,34.27,5.45,2.39,77.95,0.05,39.34,9.84,False
195,23.6,21.08,5.47,2.24,80.37,0.03,42.67,10.29,False
196,26.91,64.69,5.41,2.73,72.35,0.09,31.65,8.82,False
197,27.8,76.53,5.39,2.86,70.17,0.11,28.65,8.42,False
198,28.71,88.49,5.38,2.99,67.97,0.12,25.63,8.02,False
199,24.59,34.12,5.45,2.38,77.97,0.05,39.38,9.85,False
200,23.39,18.29,5.47,2.21,80.88,0.03,43.38,10.38,False
201,26.0,52.69,5.43,2.59,74.56,0.07,34.68,9.22,False
202,26.69,61.88,5.41,2.7,72.87,0.09,32.36,8.91,False
203,34.11,159.61,5.28,3.79,54.88,0.22,7.65,5.62,False
204,27.64,74.39,5.4,2.84,70.56,0.1,29.19,8.49,False
205,24.23,29.45,5.46,2.33,78.83,0.04,40.55,10.01,False
206,35.11,172.88,5.26,3.94,52.44,0.24,4.29,5.17,False
207,34.34,162.73,5.27,3.83,54.31,0.23,6.86,5.51,False
208,24.8,36.89,5.45,2.41,77.46,0.05,38.67,9.76,False
209,27.06,66.7,5.41,2.75,71.98,0.09,31.14,8.75,False
210,31.28,122.38,5.33,3.38,61.73,0.17,17.06,6.87,False
211,29.31,96.33,5.36,3.08,66.53,0.13,23.65,7.75,False
212,26.44,58.57,5.42,2.66,73.47,0.08,33.19,9.03,False
213,30.06,106.26,5.35,3.19,64.7,0.15,21.14,7.42,False
214,23.82,24.06,5.47,2.27,79.82,0.03,41.92,10.19,False
215,30.12,107.07,5.35,3.2,64.55,0.15,20.93,7.39,False
216,35.29,175.24,5.25,3.97,52.01,0.25,3.7,5.09,False
217,27.62,74.07,5.4,2.83,70.62,0.1,29.27,8.5,False
218,24.15,28.34,5.46,2.32,79.04,0.04,40.84,10.04,False
219,26.95,65.24,5.41,2.73,72.25,0.09,31.51,8.8,False
220,23.71,22.57,5.47,2.25,80.1,0.03,42.29,10.24,False
221,30.69,114.55,5.34,3.29,63.17,0.16,19.04,7.14,False
222,34.62,166.44,5.27,3.87,53.63,0.23,5.92,5.39,False
223,23.36,17.95,5.47,2.2,80.95,0.03,43.46,10.4,False
224,26.26,56.12,5.42,2.63,73.93,0.08,33.81,9.11,False
225,25.56,46.89,5.43,2.53,75.62,0.07,36.15,9.42,False
226,25.74,49.28,5.43,2.55,75.18,0.07,35.54,9.34,False
227,30.95,118.01,5.33,3.33,62.54,0.17,18.17,7.02,False
228,33.11,146.44,5.29,3.65,57.31,0.21,10.98,6.06,False
229,26.52,59.58,5.42,2.67,73.29,0.08,32.94,8.99,False
230,26.13,54.41,5.42,2.61,74.24,0.08,34.25,9.17,False
231,22.3,4.0,5.49,2.04,83.51,0.01,46.99,10.87,False
232,27.44,71.7,5.4,2.81,71.06,0.1,29.87,8.58,False
233,33.56,152.37,5.29,3.71,56.21,0.21,9.48,5.86,False
234,34.68,167.23,5.27,3.88,53.48,0.23,5.72,5.36,False
235,34.89,170.01,5.26,3.91,52.97,0.24,5.02,5.27,False
236,27.57,73.4,5.4,2.82,70.75,0.1,29.44,8.53,False
237,23.98,26.08,5.46,2.29,79.45,0.04,41.41,10.12,False
238,31.2,121.28,5.33,3.36,61.94,0.17,17.34,6.91,False
239,26.64,61.15,5.41,2.69,73.0,0.09,32.54,8.94,False
240,27.92,78.06,5.39,2.88,69.89,0.11,28.27,8.37,False
241,24.86,37.74,5.45,2.42,77.31,0.05,38.46,9.73,False
242,25.76,49.56,5.43,2.56,75.13,0.07,35.47,9.33,False
243,23.21,15.98,5.48,2.18,81.31,0.02,43.96,10.46,False
244,22.9,11.85,5.48,2.13,82.07,0.02,45.0,10.6,False
245,32.75,141.78,5.3,3.59,58.16,0.2,12.16,6.22,False
246,35.06,172.22,5.26,3.94,52.56,0.24,4.46,5.19,False
247,31.65,127.24,5.32,3.43,60.84,0.18,15.83,6.71,False
248,31.12,120.19,5.33,3.35,62.14,0.17,17.62,6.95,False
249,32.17,134.1,5.31,3.51,59.58,0.19,14.1,6.48,False
250,33.35,149.63,5.29,3.68,56.72,0.21,10.17,5.96,False
251,26.83,63.67,5.41,2.72,72.53,0.09,31.9,8.85,False
252,33.1,146.34,5.29,3.64,57.33,0.2,11.0,6.07,False
253,33.36,149.82,5.29,3.68,56.68,0.21,10.12,5.95,False
254,33.63,153.37,5.28,3.72,56.03,0.21,9.23,5.83,False
255,31.19,121.17,5.33,3.36,61.96,0.17,17.37,6.92,False
256,29.34,96.72,5.36,3.09,66.45,0.14,23.55,7.74,False
257,24.45,32.33,5.45,2.36,78.3,0.05,39.83,9.91,False
258,33.7,154.28,5.28,3.73,55.86,0.22,9.0,5.8,False
259,28.12,80.69,5.39,2.91,69.4,0.11,27.6,8.28,False
260,33.76,155.06,5.28,3.74,55.72,0.22,8.8,5.77,False
261,26.57,60.22,5.42,2.68,73.17,0.08,32.77,8.97,False
262,22.21,2.78,5.5,2.03,83.74,0.0,47.3,10.91,False
263,27.45,71.88,5.4,2.81,71.03,0.1,29.83,8.58,False
264,31.09,119.85,5.33,3.35,62.2,0.17,17.7,6.96,False
265,23.63,21.5,5.47,2.24,80.29,0.03,42.56,10.28,False
266,24.45,32.25,5.45,2.36,78.32,0.05,39.85,9.91,False
267,29.25,95.62,5.37,3.07,66.66,0.13,23.83,7.78,False
268,26.93,65.01,5.41,2.73,72.29,0.09,31.56,8.81,False
269,32.21,134.57,5.31,3.51,59.49,0.19,13.98,6.46,False
270,33.36,149.84,5.29,3.68,56.68,0.21,10.12,5.95,False
271,26.76,62.82,5.41,2.71,72.69,0.09,32.12,8.88,False
272,34.56,165.63,5.27,3.86,53.78,0.23,6.13,5.42,False
273,22.91,12.06,5.48,2.14,82.03,0.02,44.95,10.59,False
274,29.07,93.21,5.37,3.05,67.1,0.13,24.44,7.86,False
275,32.4,137.12,5.31,3.54,59.02,0.19,13.33,6.38,False
276,23.73,22.77,5.47,2.26,80.06,0.03,42.24,10.23,False
277,28.96,91.81,5.37,3.03,67.36,0.13,24.79,7.91,False
278,32.97,144.65,5.3,3.63,57.64,0.2,11.43,6.12,False
279,30.49,111.89,5.34,3.26,63.66,0.16,19.71,7.23,False
280,26.52,59.64,5.42,2.67,73.28,0.08,32.92,8.99,False
281,24.17,28.55,5.46,2.32,79.0,0.04,40.78,10.04,False
282,22.56,7.33,5.49,2.08,82.9,0.01,46.15,10.75,False
283,25.19,42.07,5.44,2.47,76.51,0.06,37.37,9.58,False
284,27.22,68.86,5.4,2.77,71.58,0.1,30.59,8.68,False
285,30.03,105.83,5.35,3.19,64.78,0.15,21.24,7.43,False
286,26.39,57.93,5.42,2.65,73.59,0.08,33.35,9.05,False
287,30.77,115.58,5.34,3.3,62.98,0.16,18.78,7.1,False
288,34.7,167.49,5.26,3.88,53.43,0.23,5.66,5.35,False
289,34.87,169.65,5.26,3.91,53.04,0.24,5.11,5.28,False
290,30.55,112.67,5.34,3.27,63.52,0.16,19.52,7.2,False
291,28.86,90.49,5.37,3.02,67.6,0.13,25.12,7.95,False
292,23.26,16.65,5.48,2.19,81.19,0.02,43.79,10.44,False
293,28.39,84.28,5.38,2.95,68.74,0.12,26.69,8.16,False
294,31.79,129.06,5.32,3.45,60.51,0.18,15.37,6.65,False
295,28.67,88.0,5.38,2.99,68.06,0.12,25.75,8.03,False
296,35.28,175.08,5.25,3.97,52.04,0.25,3.74,5.1,False
297,32.49,138.26,5.31,3.55,58.81,0.19,13.05,6.34,False
298,31.38,123.69,5.33,3.39,61.49,0.17,16.73,6.83,False
299,26.21,55.48,5.42,2.62,74.04,0.08,33.98,9.13,False
300,27.03,66.36,5.41,2.75,72.04,0.09,31.22,8.76,False
301,29.09,93.52,5.37,3.05,67.04,0.13,24.36,7.85,False
302,32.1,133.11,5.31,3.5,59.76,0.19,14.35,6.51,False
303,24.84,37.46,5.45,2.42,77.36,0.05,38.53,9.74,False
304,24.5,32.94,5.45,2.37,78.19,0.05,39.67,9.89,False
305,29.39,97.43,5.36,3.09,66.32,0.14,23.37,7.72,False
306,23.03,13.52,5.48,2.15,81.76,0.02,44.58,10.54,False
307,22.61,8.08,5.49,2.09,82.76,0.01,45.96,10.73,False
308,23.2,15.87,5.48,2.18,81.33,0.02,43.99,10.47,False
309,27.54,73.04,5.4,2.82,70.81,0.1,29.53,8.54,False
310,34.15,160.14,5.28,3.8,54.79,0.22,7.52,5.6,False
311,24.32,30.62,5.46,2.34,78.62,0.04,40.26,9.97,False
312,34.63,166.58,5.27,3.87,53.6,0.23,5.89,5.38,False
313,27.97,78.69,5.39,2.88,69.77,0.11,28.11,8.35,False
314,28.8,89.63,5.37,3.01,67.76,0.13,25.34,7.98,False
315,34.92,170.31,5.26,3.91,52.91,0.24,4.94,5.26,False
316,32.97,144.6,5.3,3.62,57.65,0.2,11.44,6.13,False
317,26.08,53.8,5.42,2.6,74.35,0.08,34.4,9.19,False
318,25.15,41.49,5.44,2.47,76.62,0.06,37.51,9.6,False
319,29.69,101.46,5.36,3.14,65.58,0.14,22.35,7.58,False
320,33.53,152.05,5.29,3.71,56.27,0.21,9.56,5.87,False
321,29.12,93.93,5.37,3.06,66.97,0.13,24.25,7.83,False
322,23.76,23.17,5.47,2.26,79.99,0.03,42.14,10.22,False
323,28.46,85.2,5.38,2.96,68.57,0.12,26.46,8.13,False
324,27.76,75.94,5.39,2.85,70.28,0.11,28.8,8.44,False
325,30.87,116.9,5.34,3.31,62.74,0.16,18.45,7.06,False
326,31.57,126.19,5.32,3.42,61.03,0.18,16.1,6.75,False
327,32.66,140.53,5.3,3.58,58.39,0.2,12.47,6.26,False
328,30.72,114.97,5.34,3.29,63.1,0.16,18.93,7.12,False
329,32.99,144.93,5.3,3.63,57.58,0.2,11.36,6.11,False
330,22.08,1.12,5.5,2.01,84.04,0.0,47.72,10.96,False
331,28.36,83.86,5.38,2.94,68.82,0.12,26.8,8.17,False
332,32.55,139.07,5.3,3.56,58.66,0.19,12.84,6.31,False
333,28.46,85.17,5.38,2.96,68.58,0.12,26.47,8.13,False
334,30.61,113.47,5.34,3.27,63.37,0.16,19.31,7.18,False
335,24.94,38.79,5.45,2.44,77.11,0.05,38.19,9.69,False
336,30.05,106.08,5.35,3.19,64.73,0.15,21.18,7.42,False
337,29.51,99.0,5.36,3.11,66.04,0.14,22.97,7.66,False
338,30.98,118.36,5.33,3.33,62.47,0.17,18.08,7.01,False
339,23.4,18.49,5.47,2.21,80.85,0.03,43.33,10.38,False
340,25.89,51.32,5.43,2.58,74.81,0.07,35.03,9.27,False
341,26.68,61.71,5.41,2.69,72.9,0.09,32.4,8.92,False
342,34.52,165.05,5.27,3.85,53.88,0.23,6.27,5.44,False
343,26.88,64.3,5.41,2.72,72.42,0.09,31.74,8.83,False
344,34.64,166.67,5.27,3.87,53.58,0.23,5.86,5.38,False
345,27.52,72.84,5.4,2.82,70.85,0.1,29.58,8.54,False
346,22.6,7.87,5.49,2.09,82.8,0.01,46.01,10.73,False
347,29.59,100.06,5.36,3.12,65.84,0.14,22.7,7.63,False
348,27.67,74.8,5.39,2.84,70.49,0.1,29.09,8.48,False
349,32.84,142.9,5.3,3.61,57.96,0.2,11.87,6.18,False
350,28.36,83.91,5.38,2.94,68.81,0.12,26.79,8.17,False
351,33.73,154.71,5.28,3.74,55.79,0.22,8.89,5.79,False
352,23.13,14.9,5.48,2.17,81.51,0.02,44.23,10.5,False
353,29.83,103.21,5.36,3.16,65.26,0.14,21.91,7.52,False
354,22.35,4.62,5.49,2.05,83.4,0.01,46.83,10.84,False
355,23.12,14.74,5.48,2.17,81.54,0.02,44.27,10.5,False
356,25.63,47.82,5.43,2.54,75.45,0.07,35.91,9.39,False
357,29.1,93.6,5.37,3.05,67.03,0.13,24.34,7.84,False
358,25.2,42.15,5.44,2.47,76.49,0.06,37.34,9.58,False
359,27.23,68.96,5.4,2.77,71.56,0.1,30.57,8.68,False
360,32.92,143.96,5.3,3.62,57.76,0.2,11.6,6.15,False
361,24.01,26.55,5.46,2.3,79.37,0.04,41.29,10.11,False
362,22.98,12.87,5.48,2.14,81.88,0.02,44.75,10.57,False
363,29.61,100.28,5.36,3.13,65.8,0.14,22.65,7.62,False
364,29.9,104.13,5.35,3.17,65.09,0.15,21.67,7.49,False
365,26.38,57.8,5.42,2.65,73.61,0.08,33.39,9.05,False
366,25.29,43.43,5.44,2.49,76.26,0.06,37.02,9.54,False
367,25.94,52.01,5.43,2.58,74.68,0.07,34.85,9.25,False
368,25.29,43.42,5.44,2.49,76.26,0.06,37.02,9.54,False
369,26.52,59.64,5.42,2.67,73.28,0.08,32.92,8.99,False
370,29.84,103.34,5.35,3.16,65.24,0.14,21.88,7.52,False
371,28.9,90.99,5.37,3.02,67.51,0.13,25.0,7.93,False
372,32.43,137.57,5.31,3.55,58.94,0.19,13.22,6.36,False
373,26.63,61.1,5.41,2.69,73.01,0.09,32.55,8.94,False
374,26.96,65.34,5.41,2.73,72.23,0.09,31.48,8.8,False
375,22.83,10.88,5.48,2.12,82.25,0.02,45.25,10.63,False
376,32.47,138.03,5.31,3.55,58.85,0.19,13.1,6.35,False
377,35.17,173.69,5.26,3.95,52.29,0.24,4.09,5.15,False
378,26.13,54.41,5.42,2.61,74.24,0.08,34.25,9.17,False
379,29.01,92.42,5.37,3.04,67.25,0.13,24.64,7.88,False
380,25.44,45.37,5.44,2.51,75.9,0.06,36.53,9.47,False
381,33.86,156.36,5.28,3.76,55.48,0.22,8.47,5.73,False
382,25.06,40.35,5.44,2.45,76.83,0.06,37.8,9.64,False
383,26.96,65.42,5.41,2.74,72.21,0.09,31.46,8.79,False
384,28.36,83.81,5.38,2.94,68.83,0.12,26.81,8.17,False
385,29.76,102.27,5.36,3.15,65.43,0.14,22.14,7.55,False
386,26.78,63.03,5.41,2.71,72.65,0.09,32.07,8.88,False
