,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
55,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
56,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
57,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
58,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
59,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
60,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
61,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
62,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
63,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
64,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
65,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
66,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
67,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
68,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
69,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
70,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
71,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
72,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
73,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
74,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
75,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
76,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
77,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
78,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
79,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
80,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
81,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
82,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
83,39.69,3481.45,5.77,3.0,43.61,0.0,11.69,9.27,False
84,25.01,3628.06,3.73,3.0,28.29,0.0,26.72,20.54,False
85,35.77,3520.59,5.23,3.0,39.52,0.0,15.7,12.28,False
86,26.76,3610.6,3.97,3.0,30.12,0.0,24.93,19.2,False
87,22.26,3655.54,3.35,3.0,25.42,0.0,29.54,22.66,False
88,39.1,3487.34,5.69,3.0,43.0,0.0,12.29,9.72,False
89,35.4,3524.31,5.17,3.0,39.13,0.0,16.08,12.56,False
90,27.66,3601.55,4.1,3.0,31.06,0.0,24.0,18.5,False
91,15.38,3724.22,2.39,3.0,18.24,0.0,36.59,27.94,False
92,14.01,3737.91,2.2,3.0,16.81,0.0,37.99,28.99,True
93,26.42,3613.96,3.93,3.0,29.76,0.0,25.28,19.46,False
94,25.78,3620.33,3.84,3.0,29.1,0.0,25.93,19.95,False
95,21.66,3661.48,3.27,3.0,24.8,0.0,30.15,23.11,False
96,17.44,3703.66,2.68,3.0,20.39,0.0,34.48,26.36,False
97,30.09,3577.25,4.44,3.0,33.6,0.0,21.51,16.63,False
98,28.54,3592.73,4.22,3.0,31.98,0.0,23.1,17.83,False
99,25.63,3621.8,3.82,3.0,28.95,0.0,26.08,20.06,False
100,39.84,3479.96,5.79,3.0,43.77,0.0,11.53,9.15,False
101,22.02,3657.91,3.31,3.0,25.17,0.0,29.79,22.84,False
102,34.67,3531.56,5.07,3.0,38.38,0.0,16.83,13.12,False
103,17.52,3702.81,2.69,3.0,20.48,0.0,34.39,26.29,False
104,16.54,3712.66,2.55,3.0,19.45,0.0,35.4,27.05,False
105,32.32,3555.0,4.75,3.0,35.93,0.0,19.23,14.92,False
106,36.42,3514.1,5.32,3.0,40.2,0.0,15.04,11.78,False
107,33.45,3543.76,4.9,3.0,37.1,0.0,18.08,14.06,False
108,29.86,3579.55,4.41,3.0,33.36,0.0,21.75,16.81,False
109,33.23,3545.91,4.87,3.0,36.88,0.0,18.3,14.22,False
110,29.9,3579.16,4.41,3.0,33.4,0.0,21.71,16.78,False
111,33.7,3541.19,4.94,3.0,37.37,0.0,17.81,13.86,False
112,28.64,3591.79,4.24,3.0,32.08,0.0,23.0,17.75,False
113,30.02,3577.99,4.43,3.0,33.52,0.0,21.59,16.69,False
114,23.9,3639.14,3.58,3.0,27.13,0.0,27.86,21.4,False
115,21.66,3661.45,3.27,3.0,24.8,0.0,30.15,23.11,False
116,31.03,3567.9,4.57,3.0,34.58,0.0,20.55,15.92,False
117,34.96,3528.68,5.11,3.0,38.68,0.0,16.53,12.9,False
118,28.67,3591.51,4.24,3.0,32.11,0.0,22.98,17.73,False
119,25.37,3624.47,3.78,3.0,28.67,0.0,26.36,20.27,False
120,40.77,3470.62,5.92,3.0,44.75,0.0,10.58,8.43,False
121,25.48,3623.38,3.8,3.0,28.78,0.0,26.24,20.18,False
122,33.94,3538.8,4.97,3.0,37.62,0.0,17.57,13.68,False
123,21.35,3664.62,3.22,3.0,24.47,0.0,30.47,23.36,False
124,33.53,3542.97,4.91,3.0,37.18,0.0,18.0,14.0,False
125,14.93,3728.74,2.33,3.0,17.77,0.0,37.05,28.29,False
126,35.12,3527.02,5.14,3.0,38.85,0.0,16.36,12.77,False
127,20.33,3674.75,3.08,3.0,23.41,0.0,31.51,24.13,False
128,18.66,3691.44,2.85,3.0,21.67,0.0,33.22,25.42,False
129,36.88,3509.51,5.38,3.0,40.68,0.0,14.56,11.42,False
130,32.82,3550.06,4.82,3.0,36.44,0.0,18.72,14.54,False
131,35.04,3527.88,5.12,3.0,38.76,0.0,16.45,12.84,False
132,20.72,3670.85,3.13,3.0,23.82,0.0,31.11,23.83,False
133,20.51,3673.02,3.1,3.0,23.59,0.0,31.34,24.0,False
134,31.74,3560.84,4.67,3.0,35.32,0.0,19.83,15.37,False
135,15.91,3718.96,2.46,3.0,18.79,0.0,36.05,27.54,False
136,15.22,3725.77,2.37,3.0,18.08,0.0,36.75,28.06,False
137,18.16,3696.42,2.78,3.0,21.15,0.0,33.74,25.8,False
138,28.74,3590.76,4.25,3.0,32.19,0.0,22.9,17.67,False
139,39.52,3483.1,5.75,3.0,43.44,0.0,11.86,9.39,False
140,20.59,3672.14,3.12,3.0,23.68,0.0,31.25,23.93,False
141,21.02,3667.88,3.18,3.0,24.13,0.0,30.81,23.61,False
142,28.44,3593.81,4.21,3.0,31.87,0.0,23.21,17.91,False
143,19.58,3682.25,2.98,3.0,22.63,0.0,32.28,24.71,False
144,35.11,3527.16,5.13,3.0,38.84,0.0,16.38,12.78,False
145,35.46,3523.61,5.18,3.0,39.21,0.0,16.01,12.51,False
146,38.15,3496.84,5.56,3.0,42.01,0.0,13.27,10.45,False
147,35.67,3521.54,5.21,3.0,39.42,0.0,15.8,12.35,False
148,23.21,3646.05,3.48,3.0,26.41,0.0,28.57,21.93,False
149,28.89,3589.24,4.27,3.0,32.35,0.0,22.74,17.56,False
150,23.61,3642.01,3.54,3.0,26.83,0.0,28.15,21.62,False
151,21.88,3659.3,3.3,3.0,25.03,0.0,29.93,22.95,False
152,24.91,3629.04,3.72,3.0,28.19,0.0,26.82,20.62,False
153,14.18,3736.18,2.23,3.0,16.99,0.0,37.81,28.86,False
154,39.63,3482.03,5.76,3.0,43.55,0.0,11.75,9.31,False
155,35.72,3521.07,5.22,3.0,39.47,0.0,15.75,12.31,False
156,24.68,3631.32,3.68,3.0,27.95,0.0,27.06,20.79,False
157,35.33,3524.94,5.17,3.0,39.07,0.0,16.15,12.61,False
158,38.25,3495.81,5.57,3.0,42.11,0.0,13.16,10.37,False
159,38.7,3491.32,5.63,3.0,42.58,0.0,12.7,10.02,False
160,40.89,3469.44,5.94,3.0,44.87,0.0,10.46,8.34,False
161,16.95,3708.55,2.61,3.0,19.88,0.0,34.98,26.73,False
162,18.66,3691.42,2.85,3.0,21.67,0.0,33.22,25.42,False
163,25.33,3624.82,3.78,3.0,28.63,0.0,26.39,20.29,False
164,40.73,3471.03,5.92,3.0,44.7,0.0,10.62,8.46,False
165,35.47,3523.54,5.19,3.0,39.21,0.0,16.0,12.5,False
166,36.05,3517.8,5.27,3.0,39.81,0.0,15.42,12.06,False
167,32.15,3556.69,4.72,3.0,35.75,0.0,19.4,15.05,False
168,25.24,3625.76,3.76,3.0,28.53,0.0,26.49,20.37,False
169,20.36,3674.46,3.08,3.0,23.44,0.0,31.48,24.11,False
170,40.94,3468.92,5.95,3.0,44.92,0.0,10.4,8.3,False
171,20.83,3669.81,3.15,3.0,23.93,0.0,31.01,23.75,False
172,36.91,3509.19,5.38,3.0,40.71,0.0,14.53,11.4,False
173,17.96,3698.44,2.75,3.0,20.93,0.0,33.94,25.96,False
174,18.09,3697.11,2.77,3.0,21.07,0.0,33.81,25.85,False
175,40.32,3475.09,5.86,3.0,44.28,0.0,11.03,8.78,False
176,32.08,3557.43,4.71,3.0,35.67,0.0,19.48,15.11,False
177,33.53,3542.9,4.92,3.0,37.19,0.0,17.99,13.99,False
178,20.71,3670.99,3.13,3.0,23.8,0.0,31.13,23.85,False
179,28.64,3591.76,4.24,3.0,32.08,0.0,23.0,17.75,False
180,38.19,3496.38,5.56,3.0,42.05,0.0,13.22,10.41,False
181,20.95,3668.63,3.17,3.0,24.05,0.0,30.89,23.66,False
182,28.84,3589.79,4.26,3.0,32.29,0.0,22.8,17.6,False
183,31.07,3567.55,4.57,3.0,34.61,0.0,20.52,15.89,False
184,34.57,3532.57,5.06,3.0,38.27,0.0,16.93,13.2,False
185,33.67,3541.5,4.94,3.0,37.34,0.0,17.85,13.88,False
186,16.42,3713.83,2.54,3.0,19.33,0.0,35.52,27.14,False
187,28.23,3595.88,4.18,3.0,31.65,0.0,23.42,18.07,False
188,35.29,3525.34,5.16,3.0,39.03,0.0,16.19,12.64,False
189,32.39,3554.3,4.76,3.0,36.0,0.0,19.16,14.87,False
190,20.6,3672.12,3.12,3.0,23.69,0.0,31.24,23.93,False
191,33.84,3539.82,4.96,3.0,37.51,0.0,17.67,13.76,False
192,34.14,3536.88,5.0,3.0,37.82,0.0,17.37,13.53,False
193,21.12,3666.87,3.19,3.0,24.23,0.0,30.7,23.53,False
194,20.72,3670.84,3.13,3.0,23.82,0.0,31.11,23.83,False
195,20.68,3671.27,3.13,3.0,23.77,0.0,31.16,23.87,False
196,33.89,3539.37,4.96,3.0,37.56,0.0,17.63,13.72,False
197,27.05,3607.67,4.01,3.0,30.42,0.0,24.63,18.97,False
198,31.64,3561.86,4.65,3.0,35.21,0.0,19.93,15.45,False
199,38.44,3493.94,5.6,3.0,42.31,0.0,12.97,10.23,False
200,40.47,3473.65,5.88,3.0,44.43,0.0,10.89,8.67,False
201,30.18,3576.4,4.45,3.0,33.69,0.0,21.43,16.57,False
202,18.31,3694.93,2.8,3.0,21.3,0.0,33.58,25.69,False
203,23.22,3645.88,3.48,3.0,26.43,0.0,28.55,21.91,False
204,30.83,3569.94,4.54,3.0,34.36,0.0,20.76,16.07,False
205,33.78,3540.46,4.95,3.0,37.45,0.0,17.74,13.8,False
206,32.42,3554.03,4.76,3.0,36.03,0.0,19.13,14.85,False
207,19.0,3688.07,2.89,3.0,22.02,0.0,32.88,25.16,False
208,27.83,3599.82,4.12,3.0,31.24,0.0,23.83,18.37,False
209,15.44,3723.58,2.4,3.0,18.31,0.0,36.52,27.89,False
210,19.58,3682.23,2.98,3.0,22.63,0.0,32.28,24.71,False
211,25.79,3620.27,3.84,3.0,29.11,0.0,25.92,19.94,False
212,17.4,3704.07,2.67,3.0,20.35,0.0,34.52,26.39,False
213,22.11,3657.0,3.33,3.0,25.27,0.0,29.69,22.77,False
214,34.8,3530.2,5.09,3.0,38.52,0.0,16.69,13.02,False
215,32.13,3556.94,4.72,3.0,35.72,0.0,19.43,15.07,False
216,15.28,3725.22,2.38,3.0,18.14,0.0,36.69,28.02,False
217,27.06,3607.52,4.02,3.0,30.44,0.0,24.62,18.96,False
218,30.17,3576.47,4.45,3.0,33.68,0.0,21.43,16.57,False
219,38.58,3492.46,5.62,3.0,42.46,0.0,12.82,10.11,False
220,35.8,3520.3,5.23,3.0,39.55,0.0,15.67,12.25,False
221,16.89,3709.12,2.6,3.0,19.82,0.0,35.04,26.78,False
222,40.34,3474.94,5.86,3.0,44.29,0.0,11.02,8.76,False
223,17.59,3702.12,2.7,3.0,20.55,0.0,34.32,26.24,False
224,23.36,3644.47,3.5,3.0,26.58,0.0,28.41,21.81,False
225,27.75,3600.63,4.11,3.0,31.16,0.0,23.91,18.43,False
226,35.85,3519.73,5.24,3.0,39.61,0.0,15.61,12.21,False
227,19.2,3686.09,2.92,3.0,22.23,0.0,32.68,25.01,False
228,18.23,3695.74,2.79,3.0,21.22,0.0,33.67,25.75,False
229,20.5,3673.07,3.1,3.0,23.59,0.0,31.34,24.01,False
230,33.63,3541.96,4.93,3.0,37.29,0.0,17.89,13.92,False
231,22.23,3655.76,3.34,3.0,25.4,0.0,29.57,22.67,False
232,31.58,3562.43,4.64,3.0,35.15,0.0,19.99,15.49,False
233,27.0,3608.13,4.01,3.0,30.37,0.0,24.68,19.01,False
234,25.19,3626.2,3.76,3.0,28.49,0.0,26.53,20.4,False
235,36.16,3516.66,5.28,3.0,39.93,0.0,15.3,11.97,False
236,25.47,3623.46,3.79,3.0,28.77,0.0,26.25,20.19,False
237,16.57,3712.31,2.56,3.0,19.49,0.0,35.37,27.02,False
238,24.84,3629.69,3.71,3.0,28.12,0.0,26.89,20.67,False
239,27.13,3606.86,4.03,3.0,30.51,0.0,24.55,18.91,False
240,39.65,3481.77,5.77,3.0,43.58,0.0,11.72,9.29,False
241,36.4,3514.25,5.31,3.0,40.19,0.0,15.05,11.79,False
242,33.42,3544.02,4.9,3.0,37.07,0.0,18.1,14.08,False
243,39.16,3486.71,5.7,3.0,43.06,0.0,12.23,9.67,False
244,17.24,3705.62,2.65,3.0,20.18,0.0,34.68,26.51,False
245,21.51,3662.99,3.24,3.0,24.64,0.0,30.31,23.23,False
246,23.53,3642.82,3.52,3.0,26.75,0.0,28.24,21.68,False
247,40.14,3476.97,5.83,3.0,44.08,0.0,11.23,8.92,False
248,17.23,3705.74,2.65,3.0,20.17,0.0,34.69,26.52,False
249,15.25,3725.53,2.37,3.0,18.1,0.0,36.72,28.04,False
250,30.0,3578.22,4.42,3.0,33.5,0.0,21.61,16.71,False
251,21.08,3667.24,3.18,3.0,24.2,0.0,30.74,23.56,False
252,18.43,3693.8,2.82,3.0,21.42,0.0,33.47,25.6,False
253,15.71,3720.93,2.44,3.0,18.58,0.0,36.25,27.69,False
254,31.26,3565.62,4.6,3.0,34.82,0.0,20.32,15.74,False
255,40.37,3474.63,5.87,3.0,44.33,0.0,10.99,8.74,False
256,19.06,3687.5,2.9,3.0,22.08,0.0,32.82,25.12,False
257,19.47,3683.37,2.96,3.0,22.51,0.0,32.4,24.8,False
258,26.57,3612.49,3.95,3.0,29.92,0.0,25.13,19.35,False
259,39.55,3482.8,5.75,3.0,43.47,0.0,11.83,9.37,False
260,35.3,3525.25,5.16,3.0,39.04,0.0,16.18,12.63,False
261,21.32,3664.9,3.22,3.0,24.44,0.0,30.5,23.38,False
262,18.22,3695.88,2.79,3.0,21.2,0.0,33.68,25.76,False
263,34.45,3533.79,5.04,3.0,38.14,0.0,17.06,13.29,False
264,27.67,3601.49,4.1,3.0,31.07,0.0,24.0,18.5,False
265,29.21,3586.06,4.31,3.0,32.68,0.0,22.42,17.31,False
266,27.95,3598.68,4.14,3.0,31.36,0.0,23.71,18.28,False
267,38.9,3489.31,5.66,3.0,42.79,0.0,12.49,9.87,False
268,25.0,3628.1,3.73,3.0,28.29,0.0,26.73,20.55,False
269,20.41,3673.95,3.09,3.0,23.49,0.0,31.43,24.07,False
270,20.9,3669.04,3.16,3.0,24.01,0.0,30.93,23.7,False
271,21.23,3665.74,3.21,3.0,24.35,0.0,30.59,23.44,False
272,27.82,3599.98,4.12,3.0,31.23,0.0,23.84,18.38,False
273,23.32,3644.9,3.5,3.0,26.53,0.0,28.45,21.84,False
274,33.29,3545.37,4.88,3.0,36.93,0.0,18.24,14.18,False
275,29.83,3579.88,4.4,3.0,33.33,0.0,21.78,16.84,False
276,14.14,3736.55,2.22,3.0,16.95,0.0,37.85,28.89,False
277,36.15,3516.72,5.28,3.0,39.93,0.0,15.3,11.98,False
278,21.7,3661.09,3.27,3.0,24.84,0.0,30.11,23.08,False
279,39.71,3481.25,5.77,3.0,43.63,0.0,11.67,9.25,False
280,37.17,3506.57,5.42,3.0,40.99,0.0,14.26,11.2,False
281,20.61,3672.02,3.12,3.0,23.7,0.0,31.23,23.92,False
282,19.55,3682.55,2.97,3.0,22.6,0.0,32.31,24.73,False
283,17.66,3701.47,2.71,3.0,20.62,0.0,34.25,26.19,False
284,31.82,3560.03,4.68,3.0,35.4,0.0,19.75,15.31,False
285,35.62,3522.08,5.21,3.0,39.37,0.0,15.85,12.39,False
286,35.27,3525.54,5.16,3.0,39.01,0.0,16.21,12.66,False
287,30.82,3570.03,4.54,3.0,34.36,0.0,20.77,16.08,False
288,17.15,3706.59,2.64,3.0,20.08,0.0,34.78,26.58,False
289,15.9,3718.99,2.46,3.0,18.79,0.0,36.05,27.54,False
290,16.48,3713.23,2.54,3.0,19.39,0.0,35.46,27.09,False
291,30.06,3577.63,4.43,3.0,33.56,0.0,21.55,16.66,False
292,40.53,3472.99,5.89,3.0,44.5,0.0,10.82,8.61,False
293,30.63,3571.87,4.51,3.0,34.16,0.0,20.96,16.22,False
294,39.73,3480.98,5.78,3.0,43.66,0.0,11.64,9.23,False
295,20.88,3669.3,3.16,3.0,23.98,0.0,30.95,23.72,False
296,38.35,3494.78,5.59,3.0,42.22,0.0,13.05,10.29,False
297,15.89,3719.13,2.46,3.0,18.77,0.0,36.06,27.55,False
298,18.13,3696.78,2.77,3.0,21.11,0.0,33.77,25.83,False
299,39.36,3484.73,5.73,3.0,43.27,0.0,12.02,9.52,False
300,37.97,3498.58,5.53,3.0,41.82,0.0,13.44,10.58,False
301,35.48,3523.45,5.19,3.0,39.22,0.0,16.0,12.5,False
302,22.2,3656.06,3.34,3.0,25.36,0.0,29.6,22.7,False
303,14.29,3735.05,2.24,3.0,17.11,0.0,37.7,28.77,False
304,15.84,3719.67,2.46,3.0,18.72,0.0,36.12,27.59,False
305,31.6,3562.23,4.65,3.0,35.17,0.0,19.97,15.48,False
306,26.8,3610.15,3.98,3.0,30.16,0.0,24.89,19.17,False
307,22.75,3650.61,3.42,3.0,25.93,0.0,29.04,22.28,False
308,28.61,3592.11,4.23,3.0,32.05,0.0,23.04,17.78,False
309,20.15,3676.53,3.06,3.0,23.22,0.0,31.7,24.27,False
310,37.69,3501.35,5.49,3.0,41.53,0.0,13.73,10.8,False
311,21.22,3665.92,3.2,3.0,24.33,0.0,30.61,23.46,False
312,33.58,3542.46,4.92,3.0,37.24,0.0,17.94,13.96,False
313,32.09,3557.3,4.72,3.0,35.69,0.0,19.47,15.1,False
314,29.13,3586.86,4.3,3.0,32.6,0.0,22.5,17.37,False
315,20.84,3669.64,3.15,3.0,23.95,0.0,30.99,23.74,False
316,16.4,3714.04,2.53,3.0,19.3,0.0,35.54,27.16,False
317,33.74,3540.88,4.94,3.0,37.4,0.0,17.78,13.84,False
318,32.55,3552.72,4.78,3.0,36.17,0.0,19.0,14.75,False
319,33.18,3546.46,4.87,3.0,36.82,0.0,18.36,14.27,False
320,32.46,3553.67,4.77,3.0,36.07,0.0,19.09,14.82,False
321,34.82,3530.09,5.09,3.0,38.53,0.0,16.68,13.01,False
322,21.1,3667.05,3.19,3.0,24.22,0.0,30.72,23.54,False
323,26.47,3613.45,3.93,3.0,29.82,0.0,25.23,19.42,False
324,19.43,3683.75,2.96,3.0,22.47,0.0,32.44,24.83,False
325,17.27,3705.35,2.65,3.0,20.21,0.0,34.65,26.49,False
326,17.82,3699.84,2.73,3.0,20.79,0.0,34.09,26.06,False
327,36.11,3517.16,5.27,3.0,39.88,0.0,15.35,12.01,False
328,28.32,3595.01,4.19,3.0,31.74,0.0,23.33,18.0,False
329,40.69,3471.44,5.91,3.0,44.66,0.0,10.66,8.5,False
330,34.29,3535.35,5.02,3.0,37.98,0.0,17.22,13.41,False
331,30.33,3574.89,4.47,3.0,33.85,0.0,21.27,16.45,False
332,37.52,3503.06,5.47,3.0,41.36,0.0,13.9,10.93,False
333,14.58,3732.23,2.28,3.0,17.4,0.0,37.41,28.56,False
334,36.19,3516.4,5.28,3.0,39.96,0.0,15.27,11.95,False
335,32.7,3551.19,4.8,3.0,36.32,0.0,18.84,14.63,False
336,27.27,3605.42,4.05,3.0,30.66,0.0,24.4,18.8,False
337,38.34,3494.85,5.58,3.0,42.21,0.0,13.06,10.3,False
338,19.5,3683.03,2.97,3.0,22.54,0.0,32.36,24.77,False
339,23.99,3638.22,3.59,3.0,27.23,0.0,27.77,21.32,False
340,15.08,3727.22,2.35,3.0,17.93,0.0,36.89,28.17,False
341,20.31,3675.02,3.08,3.0,23.38,0.0,31.54,24.16,False
342,36.87,3509.59,5.38,3.0,40.67,0.0,14.57,11.43,False
343,23.01,3648.06,3.45,3.0,26.2,0.0,28.78,22.08,False
344,22.91,3649.05,3.44,3.0,26.1,0.0,28.88,22.16,False
345,39.71,3481.19,5.77,3.0,43.64,0.0,11.66,9.25,False
346,36.89,3509.35,5.38,3.0,40.7,0.0,14.55,11.41,False
347,32.02,3558.0,4.71,3.0,35.61,0.0,19.54,15.15,False
348,16.92,3708.86,2.61,3.0,19.85,0.0,35.01,26.76,False
349,31.62,3562.01,4.65,3.0,35.19,0.0,19.95,15.46,False
350,17.76,3700.4,2.72,3.0,20.73,0.0,34.14,26.11,False
351,18.35,3694.54,2.8,3.0,21.34,0.0,33.54,25.66,False
352,33.8,3540.22,4.95,3.0,37.47,0.0,17.71,13.79,False
353,34.43,3533.96,5.04,3.0,38.13,0.0,17.07,13.3,False
354,28.58,3592.4,4.23,3.0,32.02,0.0,23.07,17.8,False
355,37.43,3503.97,5.46,3.0,41.26,0.0,14.0,11.0,False
356,16.2,3716.07,2.51,3.0,19.09,0.0,35.75,27.31,False
357,21.98,3658.26,3.31,3.0,25.13,0.0,29.82,22.87,False
358,17.6,3702.02,2.7,3.0,20.56,0.0,34.31,26.23,False
359,24.2,3636.09,3.62,3.0,27.45,0.0,27.55,21.16,False
360,39.36,3484.72,5.73,3.0,43.27,0.0,12.02,9.52,False
361,25.85,3619.6,3.85,3.0,29.18,0.0,25.86,19.89,False
362,38.73,3491.0,5.64,3.0,42.62,0.0,12.67,10.0,False
363,15.51,3722.96,2.41,3.0,18.37,0.0,36.46,27.84,False
364,29.68,3581.42,4.38,3.0,33.16,0.0,21.94,16.96,False
365,27.96,3598.54,4.14,3.0,31.38,0.0,23.7,18.27,False
366,19.72,3680.91,2.99,3.0,22.77,0.0,32.14,24.61,False
367,35.26,3525.7,5.16,3.0,38.99,0.0,16.23,12.67,False
368,40.55,3472.87,5.89,3.0,44.51,0.0,10.81,8.61,False
369,22.19,3656.23,3.34,3.0,25.35,0.0,29.61,22.71,False
370,14.3,3735.04,2.24,3.0,17.11,0.0,37.7,28.77,False
371,26.49,3613.22,3.94,3.0,29.84,0.0,25.2,19.4,False
372,14.26,3735.37,2.24,3.0,17.08,0.0,37.73,28.8,False
373,15.89,3719.11,2.46,3.0,18.77,0.0,36.06,27.55,False
374,33.6,3542.29,4.92,3.0,37.26,0.0,17.93,13.95,False
375,25.57,3622.41,3.81,3.0,28.88,0.0,26.14,20.11,False
