,nuc,aexp,ndev,nd,age,asexp,la,ld,target
184,6.53,7.52,0.57,12.93,143.32,0.36,1299.92,634.51,False
185,4.66,7.87,0.51,12.98,148.6,0.38,1340.68,619.6,False
186,37.13,1.86,1.57,12.12,57.09,0.05,633.81,878.13,False
187,20.08,5.01,1.02,12.57,105.14,0.22,1005.01,742.37,False
188,6.38,7.55,0.57,12.94,143.75,0.36,1303.21,633.31,False
189,13.0,6.32,0.78,12.76,125.08,0.3,1159.01,686.05,False
190,18.32,5.34,0.96,12.62,110.1,0.24,1043.31,728.36,False
191,38.14,1.67,1.61,12.1,54.24,0.04,611.82,886.17,False
192,4.48,7.9,0.51,12.99,149.11,0.38,1344.64,618.15,False
193,6.91,7.45,0.58,12.92,142.26,0.36,1291.69,637.52,False
194,25.06,4.09,1.18,12.44,91.1,0.17,896.58,782.03,False
195,30.37,3.11,1.35,12.3,76.13,0.12,780.9,824.33,False
196,22.43,4.58,1.09,12.51,98.51,0.2,953.76,761.11,False
197,12.47,6.42,0.77,12.77,126.59,0.3,1170.68,681.78,False
198,6.5,7.53,0.57,12.93,143.42,0.36,1300.65,634.24,False
199,20.36,4.96,1.02,12.57,104.35,0.22,998.87,744.61,False
200,29.62,3.25,1.33,12.32,78.25,0.12,797.3,818.34,False
201,25.19,4.07,1.18,12.44,90.73,0.17,893.71,783.08,False
202,28.99,3.36,1.31,12.34,80.03,0.13,811.03,813.31,False
203,39.99,1.33,1.67,12.05,49.01,0.02,571.47,900.93,False
204,8.57,7.15,0.64,12.88,137.57,0.34,1255.5,650.76,False
205,4.2,7.95,0.5,12.99,149.89,0.39,1350.64,615.96,False
206,21.87,4.68,1.07,12.53,100.09,0.2,965.96,756.65,False
207,22.17,4.63,1.08,12.52,99.25,0.2,959.53,759.0,False
208,37.94,1.71,1.6,12.1,54.81,0.04,616.24,884.56,False
209,26.4,3.84,1.22,12.41,87.33,0.16,867.4,792.7,False
210,4.26,7.94,0.5,12.99,149.71,0.39,1349.27,616.46,False
211,26.59,3.81,1.23,12.4,86.78,0.16,863.16,794.25,False
212,22.54,4.56,1.1,12.51,98.21,0.2,951.47,761.95,False
213,7.83,7.28,0.62,12.9,139.65,0.35,1271.59,644.87,False
214,32.9,2.64,1.43,12.23,69.0,0.09,725.83,844.48,False
215,12.94,6.34,0.78,12.76,125.27,0.3,1160.46,685.52,False
216,18.52,5.3,0.96,12.61,109.52,0.24,1038.82,730.0,False
217,15.61,5.84,0.87,12.69,117.74,0.27,1102.31,706.78,False
218,38.67,1.57,1.62,12.08,52.74,0.03,600.28,890.39,False
219,33.88,2.46,1.47,12.21,66.25,0.08,704.62,852.23,False
220,35.45,2.17,1.52,12.17,61.81,0.06,670.34,864.77,False
221,27.78,3.59,1.27,12.37,83.42,0.14,837.24,803.73,False
222,16.81,5.62,0.91,12.66,114.34,0.26,1076.08,716.38,False
223,19.43,5.13,0.99,12.59,106.96,0.23,1019.03,737.24,False
224,41.6,1.03,1.72,12.0,44.49,0.0,536.5,913.72,False
225,5.79,7.66,0.55,12.95,145.41,0.37,1316.04,628.62,False
226,20.86,4.87,1.04,12.55,102.94,0.21,987.99,748.59,False
227,39.37,1.44,1.65,12.06,50.76,0.02,584.94,896.01,False
228,37.35,1.82,1.58,12.12,56.46,0.05,628.98,879.9,False
229,41.12,1.12,1.7,12.02,45.84,0.01,546.91,909.91,False
230,23.31,4.42,1.12,12.49,96.03,0.19,934.61,768.12,False
231,41.31,1.08,1.71,12.01,45.31,0.0,542.87,911.39,False
232,17.24,5.54,0.92,12.65,113.14,0.25,1066.8,719.77,False
233,5.48,7.72,0.54,12.96,146.28,0.37,1322.77,626.15,False
234,41.4,1.07,1.71,12.01,45.05,0.0,540.87,912.12,False
235,10.54,6.78,0.7,12.83,132.01,0.32,1212.55,666.46,False
236,17.52,5.49,0.93,12.64,112.35,0.25,1060.69,722.0,False
237,30.07,3.16,1.34,12.31,76.98,0.12,787.5,821.92,False
238,31.47,2.91,1.39,12.27,73.04,0.11,757.01,833.07,False
239,37.69,1.75,1.59,12.11,55.51,0.04,621.62,882.59,False
240,7.79,7.29,0.61,12.9,139.78,0.35,1272.57,644.51,False
241,35.97,2.07,1.53,12.15,60.35,0.06,659.03,868.91,False
242,7.17,7.41,0.59,12.92,141.53,0.36,1286.08,639.57,False
243,33.53,2.52,1.46,12.22,67.23,0.08,712.18,849.47,False
244,13.57,6.22,0.8,12.75,123.48,0.29,1146.67,690.56,False
245,20.11,5.01,1.02,12.57,105.04,0.22,1004.24,742.65,False
246,22.41,4.58,1.09,12.51,98.58,0.2,954.3,760.92,False
247,26.12,3.9,1.21,12.41,88.11,0.16,873.48,790.48,False
248,16.14,5.74,0.89,12.68,116.24,0.26,1090.7,711.03,False
249,10.7,6.75,0.71,12.82,131.57,0.32,1209.13,667.71,False
250,32.49,2.72,1.42,12.25,70.15,0.1,734.74,841.22,False
251,6.48,7.53,0.57,12.93,143.46,0.36,1301.01,634.11,False
252,37.96,1.7,1.6,12.1,54.74,0.04,615.69,884.76,False
253,19.56,5.11,1.0,12.59,106.61,0.23,1016.33,738.23,False
254,34.46,2.35,1.49,12.19,64.61,0.08,691.96,856.86,False
255,16.3,5.71,0.89,12.67,115.8,0.26,1087.32,712.26,False
256,13.72,6.19,0.81,12.74,123.07,0.29,1143.46,691.74,False
257,27.42,3.65,1.26,12.38,84.44,0.15,845.11,800.85,False
258,38.2,1.66,1.61,12.09,54.06,0.04,610.47,886.67,False
259,16.81,5.62,0.91,12.66,114.34,0.26,1076.04,716.39,False
260,36.13,2.04,1.54,12.15,59.91,0.06,655.61,870.16,False
261,7.14,7.41,0.59,12.92,141.6,0.36,1286.62,639.38,False
262,35.44,2.17,1.52,12.17,61.83,0.06,670.49,864.71,False
263,35.72,2.12,1.53,12.16,61.05,0.06,664.44,866.93,False
264,23.35,4.41,1.12,12.49,95.91,0.19,933.73,768.44,False
265,34.03,2.43,1.47,12.2,65.82,0.08,701.3,853.45,False
266,18.19,5.36,0.95,12.62,110.45,0.24,1046.01,727.37,False
267,14.64,6.02,0.84,12.72,120.47,0.28,1123.4,699.07,False
268,18.95,5.22,0.98,12.6,108.31,0.23,1029.46,733.43,False
269,18.17,5.37,0.95,12.62,110.52,0.24,1046.59,727.16,False
270,26.99,3.73,1.24,12.39,85.66,0.15,854.5,797.42,False
271,5.53,7.71,0.54,12.96,146.15,0.37,1321.77,626.52,False
272,22.75,4.52,1.1,12.5,97.62,0.2,946.9,763.62,False
273,19.83,5.06,1.01,12.58,105.83,0.23,1010.33,740.42,False
274,29.86,3.2,1.34,12.31,77.56,0.12,791.96,820.29,False
275,23.48,4.38,1.13,12.48,95.55,0.19,930.9,769.47,False
276,33.54,2.52,1.46,12.22,67.2,0.08,711.94,849.56,False
277,10.07,6.87,0.69,12.84,133.33,0.33,1222.78,662.72,False
278,31.53,2.89,1.39,12.27,72.86,0.11,755.64,833.57,False
279,30.97,3.0,1.37,12.29,74.45,0.11,767.97,829.06,False
280,25.12,4.08,1.18,12.44,90.92,0.17,895.18,782.54,False
281,37.49,1.79,1.58,12.11,56.07,0.04,625.96,881.0,False
282,33.6,2.51,1.46,12.22,67.03,0.08,710.64,850.03,False
283,35.6,2.14,1.52,12.16,61.38,0.06,667.0,865.99,False
284,19.5,5.12,1.0,12.59,106.77,0.23,1017.59,737.77,False
285,10.73,6.75,0.71,12.82,131.49,0.32,1208.55,667.93,False
286,13.22,6.28,0.79,12.75,124.46,0.29,1154.23,687.79,False
287,4.78,7.85,0.52,12.98,148.25,0.38,1337.96,620.6,False
288,28.68,3.42,1.3,12.35,80.9,0.13,817.77,810.85,False
289,28.01,3.55,1.27,12.36,82.78,0.14,832.28,805.54,False
290,36.01,2.07,1.54,12.15,60.25,0.06,658.24,869.19,False
291,17.07,5.57,0.92,12.65,113.63,0.25,1070.55,718.4,False
292,12.88,6.35,0.78,12.76,125.41,0.3,1161.6,685.1,False
293,24.34,4.23,1.15,12.46,93.13,0.18,912.25,776.3,False
294,5.69,7.68,0.55,12.95,145.67,0.37,1318.1,627.86,False
295,9.12,7.04,0.66,12.86,136.03,0.34,1243.61,655.11,False
296,41.6,1.03,1.72,12.0,44.47,0.0,536.37,913.77,False
297,35.68,2.13,1.53,12.16,61.16,0.06,665.31,866.61,False
298,41.59,1.03,1.72,12.0,44.51,0.0,536.64,913.67,False
299,35.97,2.07,1.53,12.15,60.35,0.06,659.04,868.9,False
300,18.59,5.29,0.97,12.61,109.32,0.24,1037.28,730.57,False
301,5.11,7.79,0.53,12.97,147.32,0.38,1330.77,623.23,False
302,4.56,7.89,0.51,12.98,148.88,0.38,1342.86,618.81,False
303,7.27,7.39,0.6,12.91,141.22,0.35,1283.73,640.43,False
304,13.47,6.24,0.8,12.75,123.75,0.29,1148.76,689.79,False
305,39.53,1.41,1.65,12.06,50.32,0.02,581.51,897.26,False
306,14.18,6.11,0.82,12.73,121.76,0.28,1133.41,695.41,False
307,36.17,2.03,1.54,12.15,59.77,0.06,654.58,870.53,False
308,23.04,4.47,1.11,12.5,96.8,0.19,940.58,765.93,False
309,27.73,3.6,1.27,12.37,83.58,0.14,838.48,803.27,False
310,37.42,1.8,1.58,12.11,56.26,0.04,627.44,880.46,False
311,13.4,6.25,0.8,12.75,123.97,0.29,1150.45,689.18,False
312,22.0,4.66,1.08,12.52,99.71,0.2,963.08,757.7,False
313,8.48,7.16,0.64,12.88,137.81,0.34,1257.36,650.08,False
314,39.89,1.35,1.66,12.05,49.3,0.02,573.66,900.13,False
315,11.41,6.62,0.73,12.8,129.57,0.31,1193.72,673.35,False
316,17.37,5.52,0.93,12.65,112.76,0.25,1063.86,720.85,False
317,41.23,1.1,1.71,12.01,45.52,0.01,544.47,910.81,False
318,40.46,1.24,1.68,12.03,47.69,0.01,561.21,904.68,False
319,11.73,6.56,0.74,12.79,128.65,0.31,1186.63,675.94,False
320,5.66,7.68,0.54,12.95,145.77,0.37,1318.83,627.6,False
321,34.03,2.43,1.47,12.2,65.82,0.08,701.24,853.47,False
322,32.13,2.78,1.41,12.25,71.17,0.1,742.6,838.34,False
323,36.78,1.92,1.56,12.13,58.07,0.05,641.41,875.35,False
324,24.0,4.29,1.14,12.47,94.09,0.18,919.61,773.6,False
325,37.7,1.75,1.59,12.11,55.47,0.04,621.31,882.7,False
326,19.15,5.19,0.99,12.6,107.75,0.23,1025.16,735.0,False
327,15.58,5.85,0.87,12.69,117.8,0.27,1102.81,706.6,False
328,26.25,3.87,1.22,12.41,87.76,0.16,870.72,791.48,False
329,12.87,6.35,0.78,12.76,125.46,0.3,1161.94,684.97,False
330,23.88,4.31,1.14,12.47,94.41,0.18,922.13,772.68,False
331,19.97,5.03,1.01,12.58,105.43,0.22,1007.28,741.54,False
332,31.86,2.83,1.4,12.26,71.94,0.1,748.53,836.17,False
333,11.06,6.68,0.72,12.81,130.54,0.32,1201.19,670.62,False
334,7.81,7.29,0.61,12.9,139.72,0.35,1272.13,644.67,False
335,8.6,7.14,0.64,12.88,137.48,0.34,1254.79,651.01,False
336,15.04,5.95,0.85,12.71,119.35,0.27,1114.76,702.23,False
337,33.03,2.62,1.44,12.23,68.63,0.09,723.01,845.51,False
338,14.79,5.99,0.84,12.71,120.04,0.28,1120.1,700.28,False
339,12.36,6.44,0.76,12.78,126.9,0.3,1173.07,680.9,False
340,11.27,6.65,0.73,12.81,129.97,0.31,1196.79,672.23,False
341,27.18,3.7,1.25,12.39,85.11,0.15,850.28,798.96,False
342,29.13,3.34,1.31,12.33,79.64,0.13,808.01,814.42,False
343,33.3,2.57,1.45,12.22,67.87,0.09,717.15,847.65,False
344,4.01,7.99,0.49,13.0,150.43,0.39,1354.8,614.44,False
345,39.01,1.51,1.63,12.07,51.77,0.03,592.76,893.14,False
346,35.13,2.23,1.51,12.18,62.71,0.07,677.25,862.24,False
347,21.45,4.76,1.06,12.54,101.27,0.21,975.13,753.3,False
348,34.24,2.39,1.48,12.2,65.24,0.08,696.78,855.1,False
349,37.28,1.83,1.58,12.12,56.66,0.05,630.49,879.35,False
350,11.41,6.62,0.73,12.8,129.55,0.31,1193.58,673.4,False
351,6.45,7.54,0.57,12.93,143.55,0.36,1301.72,633.85,False
352,13.99,6.14,0.82,12.73,122.31,0.29,1137.6,693.88,False
353,19.74,5.08,1.0,12.58,106.08,0.23,1012.24,739.73,False
354,21.95,4.67,1.08,12.52,99.86,0.2,964.21,757.29,False
355,26.11,3.9,1.21,12.41,88.14,0.16,873.71,790.39,False
356,16.3,5.71,0.89,12.67,115.79,0.26,1087.27,712.28,False
357,31.55,2.89,1.39,12.27,72.81,0.1,755.29,833.7,False
358,12.19,6.47,0.76,12.78,127.37,0.3,1176.7,679.58,False
359,28.4,3.47,1.29,12.35,81.7,0.14,823.91,808.61,False
360,28.54,3.45,1.29,12.35,81.3,0.14,820.81,809.74,False
361,20.56,4.92,1.03,12.56,103.77,0.22,994.38,746.26,False
362,31.73,2.86,1.4,12.27,72.28,0.1,751.21,835.19,False
363,8.23,7.21,0.63,12.89,138.52,0.34,1262.81,648.08,False
364,6.38,7.55,0.57,12.94,143.76,0.36,1303.28,633.28,False
365,21.65,4.72,1.07,12.53,100.7,0.21,970.67,754.93,False
366,36.9,1.9,1.57,12.13,57.74,0.05,638.86,876.29,False
367,19.34,5.15,0.99,12.59,107.23,0.23,1021.12,736.48,False
368,14.65,6.02,0.84,12.72,120.43,0.28,1123.08,699.19,False
369,41.38,1.07,1.71,12.01,45.09,0.0,541.14,912.02,False
370,20.39,4.96,1.03,12.57,104.25,0.22,998.12,744.89,False
371,15.0,5.95,0.85,12.71,119.44,0.27,1115.47,701.97,False
372,21.41,4.77,1.06,12.54,101.39,0.21,976.05,752.96,False
373,41.26,1.09,1.71,12.01,45.45,0.01,543.94,911.0,False
374,8.94,7.08,0.65,12.87,136.52,0.34,1247.41,653.71,False
375,12.64,6.39,0.77,12.77,126.11,0.3,1166.95,683.14,False
376,7.97,7.26,0.62,12.89,139.27,0.35,1268.66,645.94,False
377,23.84,4.32,1.14,12.47,94.54,0.18,923.13,772.32,False
378,40.22,1.29,1.67,12.04,48.37,0.02,566.51,902.74,False
379,38.24,1.65,1.61,12.09,53.94,0.04,609.51,887.02,False
380,39.34,1.45,1.65,12.06,50.85,0.02,585.67,895.74,False
