,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
52,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
53,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
54,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
55,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
56,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
57,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
58,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
59,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
60,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
61,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
62,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
63,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,True
64,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
65,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
66,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
67,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
68,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
69,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
70,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
71,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
72,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
73,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
74,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
75,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
76,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
77,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
78,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
79,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
80,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
81,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
82,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
83,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
84,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
85,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
86,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
87,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
88,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
89,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
90,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
91,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
92,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
93,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
94,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
95,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
96,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
97,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
98,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
99,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
100,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
101,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
102,25.63,34.23,6.24,2.0,39.44,0.06,209.13,36.76,False
103,28.27,33.26,6.44,2.0,46.05,0.08,219.22,34.6,False
104,18.07,36.98,5.67,2.0,20.5,0.03,180.26,42.94,False
105,24.75,34.55,6.18,2.0,37.24,0.06,205.77,37.48,False
106,26.3,33.98,6.3,2.0,41.11,0.07,211.68,36.21,False
107,24.48,34.64,6.16,2.0,36.57,0.06,204.75,37.7,False
108,18.91,36.67,5.74,2.0,22.61,0.03,183.47,42.26,False
109,25.37,34.32,6.22,2.0,38.78,0.06,208.12,36.97,False
110,26.69,33.84,6.32,2.0,42.09,0.07,213.17,35.89,False
111,26.6,33.87,6.32,2.0,41.87,0.07,212.84,35.96,False
112,22.23,35.46,5.99,2.0,30.91,0.05,196.13,39.54,False
113,18.95,36.65,5.74,2.0,22.72,0.04,183.63,42.22,False
114,24.17,34.76,6.13,2.0,35.77,0.06,203.54,37.96,False
115,26.56,33.89,6.32,2.0,41.78,0.07,212.7,35.99,False
116,24.14,34.77,6.13,2.0,35.7,0.06,203.43,37.98,False
117,25.48,34.28,6.23,2.0,39.07,0.06,208.57,36.88,False
118,26.01,34.09,6.27,2.0,40.38,0.07,210.58,36.45,False
119,28.58,33.15,6.47,2.0,46.82,0.08,220.38,34.35,False
120,27.13,33.68,6.36,2.0,43.19,0.07,214.85,35.53,False
121,18.79,36.71,5.73,2.0,22.32,0.03,183.03,42.35,False
122,22.47,35.37,6.01,2.0,31.54,0.05,197.09,39.34,False
123,20.92,35.94,5.89,2.0,27.65,0.04,191.16,40.61,False
124,23.25,35.09,6.06,2.0,33.47,0.05,200.03,38.71,False
125,26.96,33.74,6.35,2.0,42.76,0.07,214.2,35.67,False
126,27.59,33.51,6.39,2.0,44.35,0.07,216.63,35.15,False
127,22.54,35.35,6.01,2.0,31.7,0.05,197.34,39.29,False
128,21.34,35.79,5.92,2.0,28.7,0.05,192.76,40.27,False
129,20.6,36.05,5.86,2.0,26.85,0.04,189.93,40.87,False
130,23.75,34.91,6.1,2.0,34.73,0.06,201.96,38.3,False
131,26.25,34.0,6.29,2.0,40.98,0.07,211.49,36.25,False
132,25.22,34.38,6.21,2.0,38.41,0.06,207.56,37.09,False
133,18.39,36.86,5.7,2.0,21.32,0.03,181.5,42.68,False
134,26.49,33.91,6.31,2.0,41.58,0.07,212.4,36.06,False
135,28.65,33.13,6.47,2.0,47.0,0.08,220.67,34.28,False
136,25.15,34.4,6.21,2.0,38.24,0.06,207.31,37.15,False
137,28.1,33.33,6.43,2.0,45.63,0.08,218.58,34.73,False
138,18.52,36.81,5.71,2.0,21.64,0.03,182.0,42.57,False
139,21.73,35.64,5.95,2.0,29.68,0.05,194.26,39.94,False
140,20.27,36.18,5.84,2.0,26.01,0.04,188.66,41.15,False
141,26.26,34.0,6.29,2.0,41.02,0.07,211.55,36.24,False
142,25.26,34.36,6.22,2.0,38.51,0.06,207.71,37.06,False
143,19.99,36.28,5.82,2.0,25.32,0.04,187.61,41.37,False
144,28.79,33.08,6.48,2.0,47.36,0.08,221.21,34.17,False
145,19.62,36.41,5.79,2.0,24.4,0.04,186.2,41.67,False
146,26.21,34.02,6.29,2.0,40.88,0.07,211.33,36.29,False
147,26.17,34.03,6.29,2.0,40.8,0.07,211.21,36.31,False
148,23.42,35.03,6.08,2.0,33.91,0.05,200.71,38.56,False
149,18.89,36.68,5.73,2.0,22.56,0.03,183.39,42.27,False
150,27.48,33.55,6.39,2.0,44.08,0.07,216.21,35.24,False
151,22.82,35.25,6.03,2.0,32.41,0.05,198.42,39.05,False
152,19.64,36.41,5.79,2.0,24.43,0.04,186.25,41.66,False
153,18.13,36.95,5.68,2.0,20.65,0.03,180.48,42.9,False
154,18.28,36.9,5.69,2.0,21.03,0.03,181.07,42.77,False
155,21.17,35.85,5.91,2.0,28.26,0.04,192.09,40.41,False
156,18.52,36.81,5.71,2.0,21.63,0.03,181.98,42.58,False
157,18.04,36.99,5.67,2.0,20.42,0.03,180.14,42.97,False
158,22.93,35.21,6.04,2.0,32.67,0.05,198.81,38.97,False
159,26.61,33.87,6.32,2.0,41.89,0.07,212.87,35.96,False
160,18.96,36.65,5.74,2.0,22.74,0.04,183.67,42.21,False
161,20.01,36.27,5.82,2.0,25.36,0.04,187.67,41.36,False
162,27.87,33.41,6.41,2.0,45.04,0.07,217.67,34.93,False
163,18.79,36.71,5.73,2.0,22.32,0.03,183.03,42.35,False
164,20.21,36.2,5.83,2.0,25.86,0.04,188.43,41.19,False
165,22.03,35.54,5.97,2.0,30.42,0.05,195.38,39.7,False
166,23.42,35.03,6.08,2.0,33.9,0.05,200.69,38.57,False
167,20.75,36.0,5.88,2.0,27.23,0.04,190.51,40.75,False
168,23.12,35.14,6.05,2.0,33.15,0.05,199.55,38.81,False
169,18.61,36.78,5.71,2.0,21.85,0.03,182.31,42.5,False
170,19.52,36.45,5.78,2.0,24.13,0.04,185.79,41.76,False
171,20.25,36.18,5.84,2.0,25.98,0.04,188.61,41.16,False
172,20.53,36.08,5.86,2.0,26.66,0.04,189.65,40.93,False
173,20.52,36.08,5.86,2.0,26.64,0.04,189.61,40.94,False
174,27.58,33.51,6.39,2.0,44.33,0.07,216.6,35.16,False
175,28.43,33.21,6.46,2.0,46.46,0.08,219.84,34.46,False
176,18.79,36.71,5.73,2.0,22.32,0.03,183.03,42.35,False
177,28.86,33.05,6.49,2.0,47.53,0.08,221.47,34.11,False
178,19.02,36.63,5.74,2.0,22.89,0.04,183.9,42.16,False
179,28.32,33.25,6.45,2.0,46.18,0.08,219.41,34.55,False
180,24.98,34.46,6.2,2.0,37.8,0.06,206.64,37.29,False
181,22.1,35.51,5.98,2.0,30.6,0.05,195.66,39.65,False
182,25.59,34.24,6.24,2.0,39.35,0.06,209.0,36.79,False
183,18.45,36.84,5.7,2.0,21.45,0.03,181.7,42.63,False
184,26.76,33.81,6.33,2.0,42.27,0.07,213.45,35.83,False
185,20.07,36.25,5.82,2.0,25.51,0.04,187.9,41.31,False
186,23.66,34.94,6.1,2.0,34.51,0.06,201.62,38.37,False
187,25.0,34.46,6.2,2.0,37.85,0.06,206.71,37.28,False
188,25.93,34.11,6.27,2.0,40.2,0.07,210.29,36.51,False
189,19.48,36.46,5.78,2.0,24.04,0.04,185.65,41.79,False
190,28.76,33.09,6.48,2.0,47.27,0.08,221.08,34.2,False
191,21.82,35.61,5.96,2.0,29.89,0.05,194.57,39.88,False
192,18.83,36.7,5.73,2.0,22.4,0.03,183.15,42.32,False
193,22.93,35.21,6.04,2.0,32.67,0.05,198.81,38.97,False
194,20.09,36.24,5.82,2.0,25.56,0.04,187.96,41.29,False
195,26.09,34.06,6.28,2.0,40.6,0.07,210.9,36.38,False
196,26.8,33.8,6.33,2.0,42.38,0.07,213.62,35.8,False
197,24.78,34.54,6.18,2.0,37.3,0.06,205.88,37.45,False
198,19.67,36.39,5.79,2.0,24.52,0.04,186.38,41.63,False
199,26.39,33.95,6.3,2.0,41.33,0.07,212.02,36.14,False
200,20.6,36.05,5.86,2.0,26.84,0.04,189.93,40.87,False
201,24.07,34.79,6.13,2.0,35.53,0.06,203.18,38.03,False
202,22.15,35.49,5.98,2.0,30.73,0.05,195.86,39.6,False
203,24.78,34.54,6.18,2.0,37.3,0.06,205.87,37.46,False
204,26.57,33.88,6.32,2.0,41.78,0.07,212.71,35.99,False
205,28.61,33.14,6.47,2.0,46.91,0.08,220.53,34.32,False
206,26.43,33.93,6.31,2.0,41.44,0.07,212.19,36.1,False
207,22.28,35.44,5.99,2.0,31.05,0.05,196.34,39.5,False
208,27.07,33.7,6.35,2.0,43.05,0.07,214.64,35.58,False
209,28.81,33.07,6.49,2.0,47.41,0.08,221.29,34.15,False
210,27.5,33.54,6.39,2.0,44.12,0.07,216.28,35.23,False
211,23.57,34.97,6.09,2.0,34.28,0.06,201.27,38.44,False
212,25.77,34.17,6.26,2.0,39.8,0.06,209.68,36.64,False
213,26.83,33.79,6.34,2.0,42.44,0.07,213.71,35.78,False
214,26.38,33.95,6.3,2.0,41.31,0.07,211.99,36.14,False
215,21.59,35.69,5.94,2.0,29.33,0.05,193.73,40.06,False
216,20.27,36.17,5.84,2.0,26.02,0.04,188.67,41.14,False
217,26.11,34.05,6.28,2.0,40.63,0.07,210.95,36.37,False
218,24.8,34.53,6.18,2.0,37.35,0.06,205.95,37.44,False
219,22.68,35.3,6.02,2.0,32.05,0.05,197.86,39.17,False
220,28.1,33.33,6.43,2.0,45.63,0.08,218.58,34.73,False
221,22.28,35.44,5.99,2.0,31.05,0.05,196.35,39.5,False
222,19.42,36.48,5.77,2.0,23.9,0.04,185.44,41.83,False
223,26.23,34.01,6.29,2.0,40.93,0.07,211.41,36.27,False
224,27.37,33.59,6.38,2.0,43.8,0.07,215.78,35.33,False
225,19.22,36.56,5.76,2.0,23.38,0.04,184.65,42.0,False
226,25.2,34.38,6.21,2.0,38.37,0.06,207.5,37.11,False
227,21.57,35.7,5.94,2.0,29.28,0.05,193.64,40.08,False
228,25.88,34.13,6.26,2.0,40.06,0.07,210.09,36.55,False
229,22.8,35.26,6.03,2.0,32.35,0.05,198.32,39.07,False
230,27.95,33.38,6.42,2.0,45.26,0.07,218.01,34.86,False
231,19.92,36.3,5.81,2.0,25.14,0.04,187.32,41.43,False
232,27.84,33.42,6.41,2.0,44.97,0.07,217.57,34.95,False
233,20.08,36.24,5.82,2.0,25.54,0.04,187.94,41.3,False
234,22.03,35.54,5.97,2.0,30.42,0.05,195.38,39.7,False
235,23.47,35.01,6.08,2.0,34.03,0.05,200.89,38.52,False
236,20.3,36.16,5.84,2.0,26.08,0.04,188.77,41.12,False
237,22.3,35.44,5.99,2.0,31.09,0.05,196.4,39.49,False
238,28.41,33.21,6.46,2.0,46.4,0.08,219.75,34.48,False
239,25.15,34.4,6.21,2.0,38.25,0.06,207.32,37.15,False
240,21.0,35.91,5.89,2.0,27.85,0.04,191.46,40.54,False
241,21.07,35.88,5.9,2.0,28.01,0.04,191.71,40.49,False
242,19.32,36.52,5.77,2.0,23.63,0.04,185.03,41.92,False
243,26.24,34.01,6.29,2.0,40.95,0.07,211.44,36.26,False
244,28.97,33.01,6.5,2.0,47.79,0.08,221.87,34.03,False
245,28.59,33.15,6.47,2.0,46.86,0.08,220.44,34.33,False
246,27.92,33.39,6.42,2.0,45.17,0.07,217.87,34.89,False
247,18.21,36.92,5.68,2.0,20.85,0.03,180.79,42.83,False
248,22.46,35.38,6.0,2.0,31.5,0.05,197.03,39.35,False
249,19.79,36.35,5.8,2.0,24.83,0.04,186.85,41.53,False
250,22.16,35.49,5.98,2.0,30.74,0.05,195.87,39.6,False
251,18.7,36.74,5.72,2.0,22.09,0.03,182.68,42.43,False
252,23.58,34.97,6.09,2.0,34.31,0.06,201.32,38.43,False
253,27.83,33.43,6.41,2.0,44.95,0.07,217.53,34.96,False
254,19.13,36.59,5.75,2.0,23.17,0.04,184.33,42.07,False
255,24.98,34.46,6.2,2.0,37.81,0.06,206.65,37.29,False
256,18.44,36.84,5.7,2.0,21.43,0.03,181.67,42.64,False
257,19.42,36.48,5.77,2.0,23.89,0.04,185.43,41.84,False
258,27.03,33.72,6.35,2.0,42.94,0.07,214.47,35.61,False
259,25.87,34.14,6.26,2.0,40.05,0.07,210.06,36.56,False
260,19.62,36.41,5.79,2.0,24.39,0.04,186.18,41.68,False
261,19.13,36.59,5.75,2.0,23.16,0.04,184.32,42.08,False
262,26.02,34.08,6.27,2.0,40.4,0.07,210.61,36.44,False
263,21.79,35.62,5.95,2.0,29.83,0.05,194.48,39.9,False
264,25.52,34.26,6.24,2.0,39.17,0.06,208.72,36.85,False
265,20.57,36.06,5.86,2.0,26.77,0.04,189.82,40.9,False
266,28.2,33.29,6.44,2.0,45.87,0.08,218.95,34.65,False
267,26.73,33.83,6.33,2.0,42.18,0.07,213.32,35.86,False
268,23.07,35.16,6.05,2.0,33.04,0.05,199.37,38.85,False
269,20.16,36.22,5.83,2.0,25.73,0.04,188.23,41.24,False
270,21.82,35.61,5.96,2.0,29.89,0.05,194.57,39.88,False
271,22.29,35.44,5.99,2.0,31.07,0.05,196.38,39.49,False
272,20.43,36.12,5.85,2.0,26.42,0.04,189.28,41.01,False
273,20.6,36.06,5.86,2.0,26.84,0.04,189.92,40.87,False
274,26.12,34.05,6.28,2.0,40.67,0.07,211.01,36.35,False
275,28.25,33.27,6.44,2.0,46.0,0.08,219.14,34.61,False
276,26.64,33.86,6.32,2.0,41.96,0.07,212.97,35.93,False
277,19.88,36.32,5.81,2.0,25.04,0.04,187.18,41.46,False
278,21.71,35.65,5.95,2.0,29.63,0.05,194.18,39.96,False
279,25.21,34.38,6.21,2.0,38.38,0.06,207.52,37.1,False
280,18.65,36.76,5.72,2.0,21.96,0.03,182.49,42.47,False
281,23.07,35.16,6.05,2.0,33.02,0.05,199.34,38.86,False
282,21.7,35.65,5.95,2.0,29.61,0.05,194.14,39.97,False
283,26.61,33.87,6.32,2.0,41.9,0.07,212.89,35.95,False
284,21.74,35.64,5.95,2.0,29.7,0.05,194.29,39.94,False
285,27.63,33.5,6.4,2.0,44.46,0.07,216.79,35.12,False
286,20.55,36.07,5.86,2.0,26.73,0.04,189.75,40.91,False
287,25.38,34.31,6.23,2.0,38.82,0.06,208.2,36.96,False
288,19.18,36.57,5.76,2.0,23.28,0.04,184.49,42.04,False
289,27.91,33.4,6.42,2.0,45.14,0.07,217.82,34.89,False
290,20.2,36.2,5.83,2.0,25.84,0.04,188.4,41.2,False
291,20.49,36.09,5.86,2.0,26.58,0.04,189.52,40.96,False
292,28.22,33.28,6.44,2.0,45.93,0.08,219.03,34.64,False
293,21.28,35.81,5.92,2.0,28.55,0.05,192.53,40.31,False
294,22.79,35.26,6.03,2.0,32.34,0.05,198.3,39.08,False
295,22.32,35.43,5.99,2.0,31.14,0.05,196.48,39.47,False
296,19.35,36.51,5.77,2.0,23.72,0.04,185.17,41.89,False
297,26.75,33.82,6.33,2.0,42.23,0.07,213.4,35.84,False
298,28.7,33.11,6.48,2.0,47.13,0.08,220.86,34.24,False
299,27.92,33.39,6.42,2.0,45.17,0.07,217.88,34.88,False
300,18.92,36.67,5.74,2.0,22.63,0.03,183.51,42.25,False
301,23.76,34.91,6.1,2.0,34.75,0.06,201.99,38.29,False
302,27.96,33.38,6.42,2.0,45.27,0.07,218.03,34.85,False
303,21.88,35.59,5.96,2.0,30.04,0.05,194.8,39.83,False
304,26.8,33.8,6.33,2.0,42.37,0.07,213.61,35.8,False
305,20.16,36.21,5.83,2.0,25.74,0.04,188.25,41.23,False
306,20.4,36.13,5.85,2.0,26.34,0.04,189.17,41.04,False
307,27.07,33.7,6.35,2.0,43.05,0.07,214.64,35.58,False
308,25.17,34.39,6.21,2.0,38.28,0.06,207.36,37.14,False
309,27.6,33.51,6.39,2.0,44.37,0.07,216.66,35.15,False
310,20.72,36.01,5.87,2.0,27.15,0.04,190.4,40.77,False
311,18.02,36.99,5.67,2.0,20.39,0.03,180.09,42.98,False
312,24.35,34.69,6.15,2.0,36.23,0.06,204.25,37.8,False
313,27.65,33.49,6.4,2.0,44.49,0.07,216.83,35.11,False
314,21.19,35.84,5.91,2.0,28.31,0.04,192.17,40.39,False
315,18.86,36.69,5.73,2.0,22.49,0.03,183.29,42.3,False
316,20.38,36.14,5.85,2.0,26.28,0.04,189.07,41.06,False
317,21.35,35.78,5.92,2.0,28.72,0.05,192.79,40.26,False
318,27.42,33.57,6.38,2.0,43.92,0.07,215.97,35.29,False
319,21.06,35.89,5.9,2.0,27.99,0.04,191.68,40.5,False
320,23.33,35.06,6.07,2.0,33.69,0.05,200.37,38.64,False
321,26.39,33.95,6.3,2.0,41.35,0.07,212.04,36.13,False
322,22.94,35.2,6.04,2.0,32.71,0.05,198.88,38.95,False
323,18.73,36.74,5.72,2.0,22.15,0.03,182.78,42.4,False
324,20.68,36.03,5.87,2.0,27.03,0.04,190.22,40.81,False
325,18.26,36.91,5.69,2.0,20.97,0.03,180.98,42.79,False
326,23.04,35.17,6.05,2.0,32.94,0.05,199.23,38.88,False
327,18.09,36.97,5.67,2.0,20.57,0.03,180.36,42.92,False
328,24.69,34.57,6.17,2.0,37.08,0.06,205.54,37.53,False
329,23.87,34.87,6.11,2.0,35.02,0.06,202.4,38.2,False
330,19.36,36.5,5.77,2.0,23.75,0.04,185.2,41.88,False
331,23.87,34.87,6.11,2.0,35.03,0.06,202.41,38.2,False
332,20.71,36.01,5.87,2.0,27.12,0.04,190.35,40.78,False
333,24.32,34.7,6.15,2.0,36.16,0.06,204.14,37.83,False
334,23.07,35.16,6.05,2.0,33.02,0.05,199.35,38.85,False
335,19.31,36.52,5.77,2.0,23.61,0.04,185.0,41.93,False
336,24.31,34.7,6.14,2.0,36.14,0.06,204.1,37.84,False
337,22.11,35.5,5.98,2.0,30.63,0.05,195.71,39.63,False
338,25.55,34.26,6.24,2.0,39.23,0.06,208.82,36.82,False
339,27.06,33.71,6.35,2.0,43.02,0.07,214.59,35.59,False
340,23.0,35.18,6.05,2.0,32.84,0.05,199.08,38.91,False
341,19.76,36.36,5.8,2.0,24.75,0.04,186.74,41.56,False
342,21.07,35.88,5.9,2.0,28.01,0.04,191.71,40.49,False
343,20.33,36.15,5.84,2.0,26.16,0.04,188.89,41.1,False
344,22.73,35.28,6.02,2.0,32.18,0.05,198.06,39.13,False
345,21.33,35.79,5.92,2.0,28.66,0.05,192.7,40.28,False
346,28.18,33.3,6.44,2.0,45.82,0.08,218.87,34.67,False
347,23.28,35.08,6.07,2.0,33.56,0.05,200.17,38.68,False
348,23.5,35.0,6.08,2.0,34.11,0.05,201.0,38.5,False
349,23.23,35.1,6.06,2.0,33.43,0.05,199.98,38.72,False
350,19.66,36.4,5.79,2.0,24.49,0.04,186.33,41.64,False
351,22.75,35.27,6.03,2.0,32.23,0.05,198.14,39.11,False
352,19.5,36.45,5.78,2.0,24.09,0.04,185.74,41.77,False
353,26.08,34.06,6.28,2.0,40.56,0.07,210.84,36.39,False
354,24.32,34.7,6.15,2.0,36.17,0.06,204.14,37.83,False
355,25.11,34.42,6.21,2.0,38.13,0.06,207.13,37.19,False
356,23.48,35.01,6.08,2.0,34.06,0.05,200.94,38.51,False
357,23.53,34.99,6.09,2.0,34.17,0.06,201.11,38.48,False
358,20.23,36.19,5.84,2.0,25.91,0.04,188.51,41.18,False
359,22.76,35.27,6.03,2.0,32.26,0.05,198.19,39.1,False
360,22.68,35.3,6.02,2.0,32.05,0.05,197.86,39.17,False
361,18.88,36.68,5.73,2.0,22.54,0.03,183.37,42.28,False
362,26.21,34.01,6.29,2.0,40.89,0.07,211.35,36.28,False
363,28.27,33.26,6.44,2.0,46.06,0.08,219.23,34.59,False
364,24.58,34.61,6.17,2.0,36.81,0.06,205.13,37.62,False
365,22.62,35.32,6.02,2.0,31.9,0.05,197.64,39.22,False
366,23.48,35.01,6.08,2.0,34.06,0.05,200.93,38.52,False
367,24.72,34.56,6.18,2.0,37.16,0.06,205.66,37.5,False
368,20.79,35.99,5.88,2.0,27.32,0.04,190.65,40.72,False
369,19.81,36.34,5.8,2.0,24.86,0.04,186.9,41.52,False
370,28.27,33.27,6.44,2.0,46.03,0.08,219.19,34.6,False
371,18.22,36.92,5.68,2.0,20.89,0.03,180.85,42.82,False
372,20.74,36.0,5.87,2.0,27.2,0.04,190.47,40.76,False
373,27.99,33.37,6.42,2.0,45.34,0.07,218.13,34.83,False
374,27.94,33.39,6.42,2.0,45.22,0.07,217.94,34.87,False
375,23.76,34.9,6.1,2.0,34.76,0.06,202.0,38.29,False
376,27.47,33.56,6.38,2.0,44.04,0.07,216.15,35.25,False
377,25.46,34.29,6.23,2.0,39.02,0.06,208.5,36.89,False
378,22.29,35.44,5.99,2.0,31.07,0.05,196.37,39.49,False
379,27.79,33.44,6.41,2.0,44.84,0.07,217.38,34.99,False
380,21.73,35.64,5.95,2.0,29.68,0.05,194.26,39.94,False
381,19.7,36.38,5.8,2.0,24.59,0.04,186.48,41.61,False
382,26.86,33.78,6.34,2.0,42.53,0.07,213.85,35.75,False
383,24.82,34.52,6.18,2.0,37.41,0.06,206.04,37.42,False
384,19.27,36.54,5.76,2.0,23.51,0.04,184.84,41.96,False
385,26.87,33.77,6.34,2.0,42.55,0.07,213.88,35.74,False
386,23.22,35.1,6.06,2.0,33.4,0.05,199.92,38.73,False
