,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
29,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
30,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
31,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
32,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
33,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
34,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
35,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
36,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
37,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
38,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
39,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
40,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
41,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
42,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
43,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
44,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
45,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
46,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
47,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
48,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
49,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
50,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
51,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
52,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
53,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
54,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
55,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
56,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
57,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
58,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
59,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
60,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
61,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
62,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
63,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
64,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
65,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
66,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
67,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
68,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
69,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
70,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
71,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
72,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
73,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
74,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
75,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
76,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
77,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
78,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
79,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
80,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
81,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
82,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
83,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
84,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
85,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
86,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
87,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
88,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
89,63.31,51.71,7.24,2.71,4.55,28.27,2.29,7.96,True
90,68.72,51.82,7.27,2.82,3.12,31.49,2.18,8.71,True
91,70.96,51.86,7.29,2.86,2.53,32.82,2.14,9.02,True
92,75.04,51.94,7.31,2.94,1.45,35.24,2.06,9.59,True
93,49.86,51.44,7.15,2.44,8.1,20.28,2.56,6.1,True
94,55.4,51.55,7.18,2.55,6.63,23.58,2.45,6.87,True
95,36.83,51.18,7.06,2.18,11.54,12.54,2.82,4.29,True
96,30.09,51.05,7.02,2.05,13.32,8.54,2.95,3.36,True
97,43.29,51.31,7.1,2.31,9.83,16.38,2.69,5.19,True
98,35.69,51.16,7.05,2.16,11.84,11.86,2.84,4.13,True
99,49.62,51.44,7.15,2.44,8.16,20.14,2.56,6.07,True
100,75.03,51.94,7.31,2.94,1.45,35.23,2.06,9.59,True
101,41.05,51.27,7.09,2.27,10.42,15.05,2.73,4.88,True
102,32.05,51.09,7.03,2.09,12.8,9.7,2.91,3.63,True
103,75.9,51.96,7.32,2.96,1.22,35.75,2.04,9.71,True
104,45.35,51.35,7.12,2.35,9.29,17.6,2.65,5.47,True
105,58.0,51.6,7.2,2.6,5.95,25.12,2.4,7.23,True
106,56.32,51.57,7.19,2.57,6.39,24.12,2.43,7.0,True
107,28.28,51.02,7.01,2.02,13.79,7.46,2.98,3.11,True
108,38.61,51.22,7.07,2.22,11.07,13.6,2.78,4.54,True
109,49.03,51.43,7.14,2.43,8.32,19.79,2.57,5.98,True
110,62.06,51.68,7.23,2.68,4.88,27.53,2.32,7.79,True
111,67.32,51.79,7.26,2.79,3.49,30.66,2.21,8.52,True
112,43.03,51.31,7.1,2.31,9.9,16.23,2.69,5.15,True
113,46.23,51.37,7.12,2.37,9.06,18.12,2.63,5.6,True
114,51.51,51.48,7.16,2.48,7.66,21.26,2.52,6.33,True
115,57.77,51.6,7.2,2.6,6.01,24.98,2.4,7.2,True
116,63.68,51.72,7.24,2.72,4.45,28.49,2.28,8.02,True
117,68.92,51.82,7.27,2.82,3.06,31.6,2.18,8.74,True
118,63.26,51.71,7.24,2.71,4.56,28.24,2.29,7.96,True
119,55.86,51.56,7.19,2.56,6.51,23.85,2.44,6.93,True
120,48.65,51.42,7.14,2.42,8.42,19.56,2.58,5.93,True
121,36.93,51.19,7.06,2.19,11.51,12.6,2.81,4.31,True
122,57.85,51.6,7.2,2.6,5.99,25.03,2.4,7.21,True
123,68.06,51.8,7.27,2.8,3.29,31.09,2.2,8.62,True
124,60.79,51.66,7.22,2.66,5.21,26.78,2.34,7.62,True
125,37.77,51.2,7.07,2.2,11.29,13.1,2.8,4.42,True
126,72.39,51.89,7.3,2.89,2.15,33.66,2.11,9.22,True
127,56.45,51.57,7.19,2.57,6.36,24.2,2.43,7.01,True
128,33.53,51.12,7.04,2.12,12.41,10.58,2.88,3.84,True
129,77.17,51.98,7.33,2.98,0.89,36.5,2.02,9.88,True
130,41.45,51.28,7.09,2.28,10.32,15.29,2.72,4.93,True
131,36.05,51.17,7.06,2.17,11.74,12.08,2.83,4.19,True
132,32.62,51.1,7.03,2.1,12.65,10.04,2.9,3.71,True
133,54.77,51.54,7.18,2.54,6.8,23.2,2.46,6.78,True
134,28.16,51.01,7.0,2.01,13.83,7.39,2.99,3.09,True
135,72.22,51.89,7.3,2.89,2.19,33.57,2.11,9.2,True
136,73.0,51.9,7.3,2.9,1.99,34.03,2.1,9.31,True
137,42.92,51.31,7.1,2.31,9.93,16.16,2.69,5.14,True
138,36.8,51.18,7.06,2.18,11.55,12.52,2.82,4.29,True
139,42.65,51.3,7.1,2.3,10.0,16.0,2.7,5.1,True
140,65.86,51.76,7.25,2.76,3.87,29.79,2.24,8.32,True
141,44.18,51.33,7.11,2.33,9.59,16.91,2.67,5.31,True
142,54.48,51.53,7.18,2.53,6.88,23.03,2.47,6.74,True
143,60.62,51.66,7.22,2.66,5.26,26.68,2.34,7.59,True
144,58.22,51.61,7.2,2.61,5.89,25.25,2.39,7.26,True
145,41.76,51.28,7.09,2.28,10.24,15.47,2.72,4.98,True
146,32.79,51.1,7.03,2.1,12.6,10.15,2.9,3.73,True
147,32.1,51.09,7.03,2.09,12.79,9.73,2.91,3.64,True
148,68.06,51.8,7.27,2.8,3.29,31.09,2.2,8.62,True
149,53.54,51.52,7.17,2.52,7.12,22.47,2.48,6.61,True
150,28.83,51.03,7.01,2.03,13.65,7.79,2.97,3.18,True
151,29.92,51.05,7.02,2.05,13.36,8.44,2.95,3.34,True
152,36.24,51.17,7.06,2.17,11.69,12.19,2.83,4.21,True
153,51.28,51.47,7.16,2.47,7.72,21.13,2.53,6.3,True
154,52.56,51.5,7.17,2.5,7.38,21.89,2.5,6.47,True
155,77.95,52.0,7.33,3.0,0.68,36.97,2.0,9.99,True
156,67.13,51.78,7.26,2.78,3.54,30.55,2.22,8.49,True
157,40.89,51.27,7.09,2.27,10.46,14.95,2.73,4.86,True
158,48.84,51.42,7.14,2.42,8.37,19.67,2.58,5.96,True
159,71.75,51.88,7.29,2.88,2.32,33.29,2.12,9.13,True
160,29.24,51.03,7.01,2.03,13.54,8.03,2.97,3.24,True
161,64.09,51.72,7.24,2.72,4.34,28.73,2.28,8.07,True
162,60.01,51.64,7.21,2.64,5.42,26.32,2.36,7.51,True
163,35.34,51.16,7.05,2.16,11.93,11.66,2.84,4.09,True
164,50.65,51.46,7.15,2.46,7.89,20.75,2.54,6.21,True
165,63.22,51.71,7.24,2.71,4.57,28.22,2.29,7.95,True
166,77.34,51.99,7.33,2.99,0.84,36.61,2.01,9.91,True
167,39.02,51.23,7.08,2.23,10.96,13.85,2.77,4.6,True
168,37.8,51.2,7.07,2.2,11.28,13.12,2.8,4.43,True
169,71.68,51.87,7.29,2.87,2.34,33.25,2.13,9.12,True
170,71.56,51.87,7.29,2.87,2.37,33.17,2.13,9.11,True
171,41.27,51.27,7.09,2.27,10.36,15.18,2.73,4.91,True
172,73.43,51.91,7.3,2.91,1.87,34.29,2.09,9.37,True
173,53.36,51.51,7.17,2.51,7.17,22.36,2.49,6.58,True
174,32.73,51.1,7.03,2.1,12.62,10.11,2.9,3.72,True
175,67.64,51.79,7.26,2.79,3.4,30.84,2.21,8.56,True
176,33.88,51.13,7.04,2.13,12.32,10.79,2.87,3.88,True
177,35.99,51.17,7.06,2.17,11.76,12.04,2.83,4.18,True
178,49.4,51.43,7.14,2.43,8.22,20.01,2.57,6.04,True
179,75.9,51.96,7.32,2.96,1.22,35.75,2.04,9.71,True
180,59.31,51.63,7.21,2.63,5.6,25.89,2.37,7.41,True
181,56.9,51.58,7.19,2.58,6.24,24.47,2.42,7.08,True
182,46.37,51.37,7.12,2.37,9.02,18.21,2.63,5.62,True
183,29.23,51.03,7.01,2.03,13.54,8.03,2.97,3.24,True
184,56.61,51.58,7.19,2.58,6.31,24.29,2.42,7.04,True
185,36.88,51.19,7.06,2.19,11.52,12.57,2.81,4.3,True
186,33.79,51.12,7.04,2.12,12.34,10.73,2.88,3.87,True
187,53.72,51.52,7.17,2.52,7.08,22.58,2.48,6.63,True
188,46.78,51.38,7.13,2.38,8.91,18.45,2.62,5.67,True
189,51.75,51.48,7.16,2.48,7.6,21.41,2.52,6.36,True
190,77.7,51.99,7.33,2.99,0.74,36.82,2.01,9.96,True
191,34.56,51.14,7.05,2.14,12.13,11.2,2.86,3.98,True
192,37.65,51.2,7.07,2.2,11.32,13.03,2.8,4.41,True
193,65.46,51.75,7.25,2.75,3.98,29.55,2.25,8.26,True
194,64.69,51.74,7.25,2.74,4.18,29.09,2.26,8.16,True
195,76.94,51.98,7.33,2.98,0.95,36.37,2.02,9.85,True
196,29.62,51.04,7.01,2.04,13.44,8.26,2.96,3.29,True
197,44.74,51.34,7.11,2.34,9.45,17.24,2.66,5.39,True
198,71.73,51.88,7.29,2.88,2.32,33.27,2.12,9.13,True
199,46.43,51.37,7.12,2.37,9.0,18.25,2.63,5.62,True
200,50.99,51.47,7.16,2.47,7.8,20.96,2.53,6.26,True
201,67.73,51.8,7.27,2.8,3.38,30.9,2.2,8.58,True
202,41.11,51.27,7.09,2.27,10.41,15.08,2.73,4.89,True
203,46.94,51.38,7.13,2.38,8.87,18.55,2.62,5.69,True
204,46.08,51.37,7.12,2.37,9.09,18.04,2.63,5.58,True
205,35.73,51.16,7.05,2.16,11.83,11.89,2.84,4.14,True
206,67.01,51.78,7.26,2.78,3.57,30.47,2.22,8.48,True
207,33.87,51.13,7.04,2.13,12.32,10.78,2.87,3.88,True
208,75.87,51.96,7.32,2.96,1.23,35.73,2.04,9.7,True
209,57.92,51.6,7.2,2.6,5.97,25.07,2.4,7.22,True
210,41.22,51.27,7.09,2.27,10.38,15.15,2.73,4.9,True
211,34.27,51.13,7.04,2.13,12.21,11.02,2.87,3.94,True
212,45.93,51.36,7.12,2.36,9.13,17.95,2.64,5.55,True
213,54.47,51.53,7.18,2.53,6.88,23.02,2.47,6.74,True
214,57.29,51.59,7.2,2.59,6.13,24.7,2.41,7.13,True
215,62.64,51.7,7.23,2.7,4.72,27.87,2.3,7.87,True
216,50.76,51.46,7.15,2.46,7.86,20.82,2.54,6.22,True
217,46.48,51.38,7.13,2.38,8.99,18.28,2.62,5.63,True
218,70.21,51.85,7.28,2.85,2.72,32.37,2.15,8.92,True
219,31.39,51.08,7.03,2.08,12.97,9.31,2.92,3.54,True
220,39.44,51.24,7.08,2.24,10.85,14.09,2.76,4.65,True
221,68.17,51.81,7.27,2.81,3.26,31.16,2.19,8.64,True
222,56.34,51.57,7.19,2.57,6.38,24.13,2.43,7.0,True
223,49.62,51.44,7.15,2.44,8.16,20.14,2.56,6.07,True
224,69.87,51.84,7.28,2.84,2.81,32.17,2.16,8.87,True
225,31.82,51.09,7.03,2.09,12.86,9.56,2.91,3.6,True
226,43.07,51.31,7.1,2.31,9.89,16.25,2.69,5.16,True
227,44.32,51.33,7.11,2.33,9.56,16.99,2.67,5.33,True
228,48.7,51.42,7.14,2.42,8.4,19.59,2.58,5.94,True
229,52.74,51.5,7.17,2.5,7.34,21.99,2.5,6.5,True
230,69.19,51.83,7.28,2.83,2.99,31.77,2.17,8.78,True
231,55.94,51.56,7.19,2.56,6.49,23.9,2.44,6.94,True
232,51.96,51.48,7.16,2.48,7.54,21.53,2.52,6.39,True
233,63.03,51.7,7.23,2.7,4.62,28.1,2.3,7.92,True
234,31.21,51.07,7.02,2.07,13.02,9.2,2.93,3.51,True
235,64.57,51.73,7.24,2.73,4.21,29.02,2.27,8.14,True
236,30.57,51.06,7.02,2.06,13.19,8.83,2.94,3.43,True
237,53.97,51.52,7.17,2.52,7.01,22.72,2.48,6.67,True
238,65.42,51.75,7.25,2.75,3.99,29.53,2.25,8.26,True
239,70.93,51.86,7.29,2.86,2.53,32.8,2.14,9.02,True
240,52.98,51.5,7.17,2.5,7.27,22.14,2.5,6.53,True
241,41.97,51.29,7.1,2.29,10.18,15.6,2.71,5.01,True
242,43.39,51.31,7.1,2.31,9.8,16.44,2.69,5.2,True
243,40.49,51.26,7.09,2.26,10.57,14.72,2.74,4.8,True
244,37.68,51.2,7.07,2.2,11.31,13.04,2.8,4.41,True
245,46.82,51.38,7.13,2.38,8.9,18.48,2.62,5.68,True
246,64.76,51.74,7.25,2.74,4.16,29.13,2.26,8.16,True
247,28.63,51.02,7.01,2.02,13.7,7.67,2.98,3.16,True
248,30.32,51.06,7.02,2.06,13.26,8.67,2.94,3.39,True
249,46.37,51.37,7.12,2.37,9.02,18.21,2.63,5.62,True
250,30.63,51.06,7.02,2.06,13.17,8.86,2.94,3.43,True
251,50.19,51.45,7.15,2.45,8.01,20.48,2.55,6.15,True
252,55.92,51.56,7.19,2.56,6.5,23.88,2.44,6.94,True
253,67.22,51.79,7.26,2.79,3.51,30.6,2.21,8.51,True
254,58.89,51.62,7.21,2.62,5.71,25.65,2.38,7.35,True
255,31.45,51.08,7.03,2.08,12.96,9.35,2.92,3.55,True
256,70.01,51.84,7.28,2.84,2.78,32.25,2.16,8.89,True
257,50.26,51.45,7.15,2.45,7.99,20.52,2.55,6.15,True
258,64.35,51.73,7.24,2.73,4.27,28.89,2.27,8.11,True
259,66.04,51.76,7.25,2.76,3.82,29.9,2.24,8.34,True
260,72.6,51.89,7.3,2.89,2.09,33.79,2.11,9.25,True
261,61.57,51.67,7.22,2.67,5.01,27.24,2.33,7.72,True
262,32.89,51.11,7.04,2.11,12.58,10.2,2.89,3.75,True
263,67.33,51.79,7.26,2.79,3.48,30.66,2.21,8.52,True
264,57.94,51.6,7.2,2.6,5.96,25.09,2.4,7.22,True
265,28.24,51.01,7.0,2.01,13.8,7.44,2.99,3.1,True
266,28.27,51.02,7.01,2.02,13.8,7.45,2.98,3.11,True
267,71.27,51.87,7.29,2.87,2.44,33.0,2.13,9.07,True
268,77.43,51.99,7.33,2.99,0.82,36.66,2.01,9.92,True
269,28.34,51.02,7.01,2.02,13.78,7.5,2.98,3.12,True
270,39.93,51.25,7.08,2.25,10.72,14.38,2.75,4.72,True
271,29.47,51.04,7.01,2.04,13.48,8.17,2.96,3.27,True
272,56.05,51.57,7.19,2.57,6.46,23.96,2.43,6.96,True
273,38.1,51.21,7.07,2.21,11.2,13.3,2.79,4.47,True
274,33.41,51.12,7.04,2.12,12.44,10.51,2.88,3.82,True
275,46.9,51.38,7.13,2.38,8.88,18.52,2.62,5.69,True
276,67.55,51.79,7.26,2.79,3.43,30.79,2.21,8.55,True
277,35.21,51.15,7.05,2.15,11.96,11.58,2.85,4.07,True
278,35.39,51.16,7.05,2.16,11.92,11.68,2.84,4.09,True
279,59.71,51.64,7.21,2.64,5.49,26.14,2.36,7.47,True
280,35.98,51.17,7.06,2.17,11.76,12.04,2.83,4.18,True
281,54.6,51.54,7.18,2.54,6.85,23.1,2.46,6.76,True
282,72.73,51.9,7.3,2.9,2.06,33.87,2.1,9.27,True
283,35.62,51.16,7.05,2.16,11.85,11.83,2.84,4.13,True
284,34.97,51.15,7.05,2.15,12.03,11.44,2.85,4.04,True
285,46.52,51.38,7.13,2.38,8.98,18.3,2.62,5.64,True
286,52.84,51.5,7.17,2.5,7.31,22.05,2.5,6.51,True
287,74.67,51.93,7.31,2.93,1.55,35.02,2.07,9.54,True
288,36.22,51.17,7.06,2.17,11.7,12.18,2.83,4.21,True
289,39.44,51.24,7.08,2.24,10.85,14.09,2.76,4.65,True
290,49.31,51.43,7.14,2.43,8.24,19.96,2.57,6.02,True
291,72.34,51.89,7.3,2.89,2.16,33.64,2.11,9.21,True
292,37.2,51.19,7.06,2.19,11.44,12.76,2.81,4.34,True
293,35.79,51.16,7.05,2.16,11.81,11.92,2.84,4.15,True
294,36.91,51.19,7.06,2.19,11.52,12.59,2.81,4.3,True
295,71.8,51.88,7.29,2.88,2.3,33.32,2.12,9.14,True
296,58.12,51.61,7.2,2.61,5.92,25.19,2.39,7.24,True
297,68.88,51.82,7.27,2.82,3.07,31.58,2.18,8.74,True
298,28.31,51.02,7.01,2.02,13.78,7.48,2.98,3.11,True
299,50.63,51.46,7.15,2.46,7.89,20.74,2.54,6.21,True
300,76.73,51.97,7.32,2.97,1.0,36.24,2.03,9.82,True
301,38.01,51.21,7.07,2.21,11.23,13.24,2.79,4.46,True
302,51.07,51.47,7.16,2.47,7.78,21.0,2.53,6.27,True
303,67.01,51.78,7.26,2.78,3.57,30.47,2.22,8.48,True
304,42.39,51.29,7.1,2.29,10.07,15.85,2.71,5.06,True
305,74.58,51.93,7.31,2.93,1.57,34.97,2.07,9.53,True
306,41.87,51.28,7.09,2.28,10.21,15.54,2.72,4.99,True
307,36.86,51.19,7.06,2.19,11.53,12.56,2.81,4.3,True
308,74.4,51.93,7.31,2.93,1.62,34.86,2.07,9.5,True
309,57.39,51.59,7.2,2.59,6.11,24.76,2.41,7.14,True
310,49.28,51.43,7.14,2.43,8.25,19.94,2.57,6.02,True
311,35.13,51.15,7.05,2.15,11.98,11.54,2.85,4.06,True
312,59.01,51.62,7.21,2.62,5.68,25.72,2.38,7.37,True
313,60.83,51.66,7.22,2.66,5.2,26.8,2.34,7.62,True
314,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
315,36.47,51.18,7.06,2.18,11.63,12.33,2.82,4.24,True
316,41.1,51.27,7.09,2.27,10.41,15.08,2.73,4.88,True
317,70.95,51.86,7.29,2.86,2.53,32.81,2.14,9.02,True
318,41.02,51.27,7.09,2.27,10.43,15.03,2.73,4.87,True
319,75.38,51.95,7.32,2.95,1.36,35.44,2.05,9.64,True
320,66.45,51.77,7.26,2.77,3.72,30.14,2.23,8.4,True
321,62.25,51.69,7.23,2.69,4.82,27.65,2.31,7.82,True
322,57.19,51.59,7.2,2.59,6.16,24.64,2.41,7.12,True
323,39.43,51.24,7.08,2.24,10.85,14.08,2.76,4.65,True
324,62.65,51.7,7.23,2.7,4.72,27.88,2.3,7.87,True
325,39.54,51.24,7.08,2.24,10.82,14.15,2.76,4.67,True
326,36.1,51.17,7.06,2.17,11.73,12.11,2.83,4.19,True
327,69.41,51.83,7.28,2.83,2.93,31.9,2.17,8.81,True
328,33.71,51.12,7.04,2.12,12.36,10.69,2.88,3.86,True
329,73.56,51.91,7.3,2.91,1.84,34.36,2.09,9.38,True
330,65.35,51.75,7.25,2.75,4.01,29.48,2.25,8.25,True
331,29.93,51.05,7.02,2.05,13.36,8.45,2.95,3.34,True
332,69.11,51.82,7.27,2.82,3.01,31.72,2.18,8.77,True
333,71.3,51.87,7.29,2.87,2.44,33.02,2.13,9.07,True
334,77.4,51.99,7.33,2.99,0.83,36.64,2.01,9.92,True
335,56.55,51.58,7.19,2.58,6.33,24.26,2.42,7.03,True
336,62.81,51.7,7.23,2.7,4.68,27.98,2.3,7.89,True
337,29.81,51.05,7.02,2.05,13.39,8.37,2.95,3.32,True
338,50.8,51.46,7.15,2.46,7.85,20.84,2.54,6.23,True
339,37.19,51.19,7.06,2.19,11.44,12.76,2.81,4.34,True
340,38.94,51.23,7.08,2.23,10.98,13.8,2.77,4.59,True
341,71.26,51.87,7.29,2.87,2.45,33.0,2.13,9.07,True
342,38.18,51.21,7.07,2.21,11.18,13.35,2.79,4.48,True
343,47.47,51.4,7.13,2.4,8.73,18.87,2.6,5.77,True
344,74.47,51.93,7.31,2.93,1.6,34.91,2.07,9.51,True
345,40.94,51.27,7.09,2.27,10.45,14.98,2.73,4.86,True
346,49.14,51.43,7.14,2.43,8.29,19.85,2.57,6.0,True
347,75.99,51.96,7.32,2.96,1.2,35.8,2.04,9.72,True
348,39.65,51.24,7.08,2.24,10.79,14.22,2.76,4.68,True
349,50.35,51.45,7.15,2.45,7.97,20.57,2.55,6.17,True
350,55.9,51.56,7.19,2.56,6.5,23.87,2.44,6.94,True
351,40.98,51.27,7.09,2.27,10.44,15.01,2.73,4.87,True
352,74.12,51.92,7.31,2.92,1.69,34.7,2.08,9.46,True
353,56.18,51.57,7.19,2.57,6.43,24.04,2.43,6.97,True
354,65.02,51.74,7.25,2.74,4.1,29.29,2.26,8.2,True
355,47.38,51.39,7.13,2.39,8.75,18.81,2.61,5.76,True
356,40.72,51.26,7.09,2.26,10.51,14.86,2.74,4.83,True
357,71.73,51.88,7.29,2.88,2.32,33.27,2.12,9.13,True
358,47.94,51.4,7.13,2.4,8.6,19.14,2.6,5.83,True
359,37.7,51.2,7.07,2.2,11.31,13.06,2.8,4.41,True
360,72.73,51.9,7.3,2.9,2.06,33.87,2.1,9.27,True
361,40.78,51.26,7.09,2.26,10.49,14.89,2.74,4.84,True
362,34.27,51.13,7.04,2.13,12.21,11.02,2.87,3.94,True
363,43.63,51.32,7.11,2.32,9.74,16.58,2.68,5.24,True
364,39.15,51.23,7.08,2.23,10.93,13.92,2.77,4.61,True
365,72.66,51.89,7.3,2.89,2.08,33.83,2.11,9.26,True
366,69.3,51.83,7.28,2.83,2.96,31.83,2.17,8.79,True
367,54.13,51.53,7.18,2.53,6.97,22.82,2.47,6.69,True
368,42.27,51.29,7.1,2.29,10.1,15.78,2.71,5.05,True
369,67.37,51.79,7.26,2.79,3.47,30.69,2.21,8.53,True
370,42.0,51.29,7.1,2.29,10.17,15.61,2.71,5.01,True
371,39.75,51.24,7.08,2.24,10.77,14.28,2.76,4.7,True
372,37.73,51.2,7.07,2.2,11.3,13.08,2.8,4.42,True
373,48.62,51.42,7.14,2.42,8.42,19.54,2.58,5.93,True
374,46.8,51.38,7.13,2.38,8.91,18.46,2.62,5.67,True
375,56.6,51.58,7.19,2.58,6.32,24.29,2.42,7.03,True
376,72.25,51.89,7.3,2.89,2.18,33.58,2.11,9.2,True
377,48.89,51.42,7.14,2.42,8.35,19.71,2.58,5.96,True
378,42.67,51.3,7.1,2.3,10.0,16.01,2.7,5.1,True
379,73.32,51.91,7.3,2.91,1.9,34.22,2.09,9.35,True
380,63.32,51.71,7.24,2.71,4.54,28.28,2.29,7.97,True
381,48.13,51.41,7.14,2.41,8.55,19.25,2.59,5.86,True
382,35.32,51.15,7.05,2.15,11.94,11.64,2.85,4.08,True
383,64.23,51.73,7.24,2.73,4.3,28.82,2.27,8.09,True
384,73.08,51.9,7.3,2.9,1.96,34.08,2.1,9.32,True
385,56.85,51.58,7.19,2.58,6.25,24.43,2.42,7.07,True
386,48.39,51.41,7.14,2.41,8.48,19.41,2.59,5.9,True
