,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
85,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
86,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
87,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
88,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
89,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
90,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
91,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
92,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
93,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
94,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
95,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
96,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
97,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
98,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
99,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
100,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
101,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
102,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
103,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
104,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
105,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
106,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
107,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
108,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
109,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
110,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
111,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
112,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
113,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
114,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
115,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
116,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
117,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
118,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
119,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
120,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
121,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
122,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
123,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
124,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
125,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
126,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
127,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
128,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
129,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
130,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
131,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
132,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
133,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
134,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
135,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
136,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
137,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
138,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
139,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
140,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
141,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
142,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
143,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
144,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
145,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
146,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
147,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
148,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
149,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
150,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
151,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
152,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
153,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
154,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
155,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
156,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
157,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
158,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
159,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
160,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
161,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
162,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
163,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
164,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
165,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
166,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
167,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
168,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
169,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
170,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
171,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
172,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
173,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
174,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
175,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
176,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
177,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
178,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
179,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
180,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
181,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
182,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
183,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
184,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
185,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
186,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
187,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
188,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
189,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
190,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
191,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
192,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
193,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
194,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
195,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
196,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
197,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
198,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
199,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
200,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
201,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
202,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
203,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
204,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
205,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
206,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
207,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
208,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
209,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
211,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
212,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
213,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
214,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
215,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
216,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
217,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
218,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
219,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
220,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
221,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
222,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
223,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
224,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
226,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
227,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
228,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
229,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
231,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
232,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
233,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,12.45,118.46,0.39,11.31,31.8,5.28,509.77,761.69,True
241,12.5,119.64,0.39,11.28,31.78,5.14,503.95,760.73,True
242,9.83,58.54,0.3,13.0,32.53,12.01,804.31,810.22,True
243,12.63,122.73,0.39,11.19,31.75,4.8,488.77,758.23,True
244,11.53,97.43,0.36,11.9,32.05,7.64,613.14,778.72,True
245,14.04,155.02,0.44,10.28,31.35,1.17,330.08,732.09,False
246,11.23,90.45,0.35,12.1,32.14,8.42,647.43,784.37,True
247,9.28,45.9,0.28,13.35,32.68,13.43,866.44,820.45,True
248,11.95,107.08,0.37,11.63,31.94,6.56,565.68,770.9,True
249,12.67,123.62,0.4,11.17,31.73,4.7,484.42,757.52,True
250,8.62,30.82,0.26,13.78,32.87,15.12,940.58,832.67,True
251,14.3,160.92,0.45,10.11,31.28,0.51,301.05,727.3,False
252,9.73,56.11,0.29,13.07,32.56,12.28,816.25,812.19,True
253,8.78,34.37,0.26,13.68,32.82,14.72,923.13,829.79,True
254,10.42,72.04,0.32,12.62,32.36,10.49,737.92,799.28,True
255,10.86,82.04,0.33,12.34,32.24,9.37,688.77,791.18,True
256,12.75,125.32,0.4,11.12,31.71,4.51,476.02,756.13,True
257,13.61,145.11,0.43,10.56,31.47,2.28,378.75,740.1,True
258,10.7,78.32,0.33,12.44,32.29,9.79,707.1,794.2,True
259,12.56,121.12,0.39,11.24,31.76,4.98,496.69,759.54,True
260,8.76,33.85,0.26,13.69,32.83,14.78,925.67,830.21,True
261,8.38,25.21,0.25,13.94,32.94,15.75,968.16,837.21,True
262,12.12,110.99,0.38,11.52,31.89,6.12,546.51,767.74,True
263,14.4,163.28,0.46,10.05,31.25,0.24,289.46,725.39,False
264,9.63,53.92,0.29,13.13,32.58,12.53,827.0,813.96,True
265,11.78,103.1,0.37,11.74,31.98,7.0,585.26,774.13,True
266,8.68,32.04,0.26,13.75,32.85,14.98,934.54,831.68,True
267,8.46,27.08,0.25,13.88,32.91,15.54,958.93,835.69,True
268,10.49,73.56,0.32,12.58,32.35,10.32,730.45,798.05,True
269,11.61,99.31,0.36,11.85,32.03,7.43,603.9,777.2,True
270,13.68,146.75,0.43,10.51,31.45,2.1,370.71,738.78,True
271,10.54,74.78,0.32,12.54,32.33,10.18,724.46,797.06,True
272,8.74,33.48,0.26,13.7,32.83,14.82,927.48,830.51,True
273,9.4,48.51,0.28,13.28,32.65,13.13,853.59,818.34,True
274,8.49,27.77,0.25,13.87,32.9,15.46,955.56,835.14,True
275,13.47,141.86,0.42,10.65,31.51,2.65,394.75,742.74,True
276,11.62,99.37,0.36,11.85,32.03,7.42,603.6,777.15,True
277,13.64,145.72,0.43,10.54,31.46,2.22,375.77,739.61,True
278,14.46,164.51,0.46,10.01,31.24,0.11,283.41,724.4,False
279,12.33,115.74,0.38,11.39,31.83,5.58,523.15,763.9,True
280,11.84,104.53,0.37,11.7,31.97,6.84,578.26,772.98,True
281,11.89,105.71,0.37,11.67,31.95,6.71,572.43,772.02,True
282,11.46,95.75,0.35,11.95,32.07,7.83,621.39,780.08,True
283,8.33,24.04,0.25,13.97,32.95,15.88,973.87,838.15,True
284,12.43,118.06,0.39,11.32,31.8,5.32,511.74,762.02,True
285,9.64,54.21,0.29,13.12,32.58,12.49,825.58,813.72,True
286,14.48,164.96,0.46,10.0,31.23,0.05,281.19,724.03,False
287,10.01,62.58,0.3,12.89,32.48,11.55,784.45,806.95,True
288,8.93,37.85,0.27,13.58,32.78,14.33,906.01,826.97,True
289,13.34,138.89,0.42,10.74,31.55,2.98,409.35,745.15,True
290,8.55,29.18,0.25,13.83,32.89,15.31,948.61,833.99,True
291,9.68,55.12,0.29,13.1,32.57,12.39,821.1,812.99,True
292,12.09,110.16,0.38,11.54,31.9,6.21,550.59,768.42,True
293,13.54,143.5,0.43,10.61,31.49,2.46,386.66,741.41,True
294,12.81,126.76,0.4,11.08,31.7,4.34,468.95,754.97,True
295,14.38,162.81,0.46,10.06,31.26,0.3,291.75,725.77,False
296,13.5,142.66,0.42,10.63,31.5,2.56,390.8,742.09,True
297,10.35,70.31,0.32,12.67,32.38,10.69,746.46,800.69,True
298,10.72,78.82,0.33,12.43,32.28,9.73,704.62,793.79,True
299,14.17,157.91,0.45,10.2,31.32,0.85,315.87,729.75,False
300,10.46,72.96,0.32,12.59,32.35,10.39,733.42,798.54,True
301,9.8,57.78,0.3,13.02,32.54,12.09,808.04,810.83,True
302,13.78,148.89,0.43,10.45,31.43,1.86,360.2,737.05,False
303,9.14,42.53,0.27,13.45,32.72,13.81,883.0,823.18,True
304,10.54,74.73,0.32,12.54,32.33,10.19,724.72,797.11,True
305,12.13,111.09,0.38,11.52,31.89,6.11,546.0,767.66,True
306,9.51,51.21,0.29,13.21,32.62,12.83,840.33,816.15,True
307,10.3,69.11,0.31,12.7,32.4,10.82,752.33,801.65,True
308,12.75,125.27,0.4,11.12,31.71,4.51,476.27,756.17,True
309,10.12,65.1,0.31,12.81,32.45,11.27,772.06,804.91,True
310,11.54,97.69,0.36,11.9,32.05,7.61,611.88,778.51,True
311,12.1,110.46,0.38,11.54,31.89,6.18,549.09,768.17,True
312,10.95,84.13,0.34,12.28,32.22,9.13,678.51,789.49,True
313,9.38,48.07,0.28,13.29,32.66,13.18,855.75,818.69,True
314,10.99,84.96,0.34,12.25,32.21,9.04,674.42,788.82,True
315,12.97,130.41,0.41,10.97,31.65,3.94,451.04,752.01,True
316,11.82,104.03,0.37,11.72,31.97,6.9,580.67,773.37,True
317,11.01,85.43,0.34,12.24,32.2,8.99,672.12,788.44,True
318,9.24,44.96,0.28,13.38,32.69,13.53,871.05,821.21,True
319,10.87,82.2,0.33,12.33,32.24,9.35,688.0,791.06,True
320,13.24,136.69,0.42,10.8,31.57,3.23,420.18,746.93,True
321,10.2,66.99,0.31,12.76,32.43,11.06,762.77,803.37,True
322,11.12,88.1,0.34,12.17,32.17,8.69,659.01,786.28,True
323,10.98,84.92,0.34,12.26,32.21,9.04,674.62,788.85,True
324,11.17,89.17,0.34,12.14,32.15,8.57,653.74,785.41,True
325,11.03,85.97,0.34,12.23,32.19,8.93,669.47,788.0,True
326,14.29,160.59,0.45,10.12,31.28,0.55,302.69,727.57,False
327,10.9,83.03,0.34,12.31,32.23,9.26,683.92,790.38,True
328,13.77,148.69,0.43,10.46,31.43,1.88,361.18,737.21,False
329,8.77,34.22,0.26,13.68,32.83,14.74,923.83,829.91,True
330,10.87,82.39,0.33,12.33,32.24,9.33,687.05,790.9,True
331,9.62,53.54,0.29,13.14,32.59,12.57,828.87,814.27,True
332,10.23,67.67,0.31,12.74,32.42,10.98,759.41,802.82,True
333,10.66,77.37,0.33,12.47,32.3,9.89,711.76,794.97,True
334,12.48,119.15,0.39,11.29,31.79,5.2,506.38,761.13,True
335,8.37,25.1,0.25,13.94,32.94,15.76,968.66,837.3,True
336,8.83,35.59,0.26,13.65,32.81,14.59,917.14,828.81,True
337,14.42,163.61,0.46,10.04,31.25,0.21,287.82,725.12,False
338,13.17,135.1,0.41,10.84,31.59,3.41,427.97,748.21,True
339,9.2,43.95,0.28,13.41,32.71,13.65,876.01,822.03,True
340,11.04,86.19,0.34,12.22,32.19,8.9,668.37,787.82,True
341,13.13,134.04,0.41,10.87,31.61,3.53,433.17,749.07,True
342,13.51,142.79,0.43,10.63,31.5,2.54,390.19,741.99,True
343,9.74,56.29,0.3,13.06,32.56,12.26,815.39,812.04,True
344,10.51,74.0,0.32,12.56,32.34,10.27,728.29,797.69,True
345,12.74,125.25,0.4,11.12,31.71,4.51,476.38,756.19,True
346,8.28,23.04,0.25,14.0,32.96,16.0,978.82,838.97,True
347,12.32,115.51,0.38,11.39,31.83,5.61,524.27,764.08,True
348,12.34,115.93,0.38,11.38,31.83,5.56,522.23,763.74,True
349,12.87,128.11,0.4,11.04,31.68,4.19,462.31,753.87,True
350,13.02,131.53,0.41,10.94,31.64,3.81,445.54,751.11,True
351,13.99,153.68,0.44,10.32,31.37,1.32,336.63,733.17,False
352,11.29,92.0,0.35,12.06,32.12,8.25,639.82,783.12,True
353,11.87,105.17,0.37,11.69,31.96,6.77,575.09,772.45,True
354,9.14,42.67,0.27,13.45,32.72,13.79,882.32,823.07,True
355,14.31,161.21,0.45,10.11,31.28,0.48,299.64,727.07,False
356,8.94,38.11,0.27,13.57,32.78,14.3,904.75,826.77,True
357,9.86,59.2,0.3,12.98,32.52,11.93,801.04,809.68,True
358,11.15,88.71,0.34,12.15,32.16,8.62,656.01,785.79,True
359,8.42,26.17,0.25,13.91,32.92,15.64,963.42,836.43,True
360,11.93,106.54,0.37,11.65,31.94,6.62,568.37,771.35,True
361,11.41,94.63,0.35,11.98,32.09,7.95,626.92,780.99,True
362,8.67,31.83,0.26,13.75,32.85,15.01,935.62,831.85,True
363,11.53,97.35,0.36,11.91,32.05,7.65,613.53,778.79,True
364,11.75,102.41,0.36,11.76,31.99,7.08,588.66,774.69,True
365,12.13,111.25,0.38,11.51,31.89,6.09,545.22,767.53,True
366,12.1,110.41,0.38,11.54,31.9,6.18,549.35,768.21,True
367,9.06,40.71,0.27,13.5,32.75,14.01,891.97,824.66,True
368,10.53,74.54,0.32,12.55,32.33,10.21,725.66,797.26,True
369,10.18,66.49,0.31,12.78,32.43,11.12,765.25,803.78,True
370,11.51,96.98,0.36,11.92,32.06,7.69,615.34,779.08,True
371,13.45,141.4,0.42,10.66,31.52,2.7,397.01,743.11,True
372,10.29,69.05,0.31,12.7,32.4,10.83,752.65,801.71,True
373,12.7,124.26,0.4,11.15,31.73,4.63,481.26,756.99,True
374,13.16,134.7,0.41,10.85,31.6,3.45,429.94,748.54,True
375,13.49,142.24,0.42,10.64,31.51,2.61,392.9,742.44,True
376,13.11,133.72,0.41,10.88,31.61,3.56,434.74,749.33,True
377,11.11,87.84,0.34,12.17,32.17,8.72,660.27,786.49,True
378,9.24,44.82,0.28,13.39,32.7,13.55,871.76,821.33,True
379,12.96,130.22,0.41,10.98,31.65,3.96,451.95,752.16,True
380,8.34,24.39,0.25,13.96,32.95,15.84,972.15,837.87,True
381,14.48,164.94,0.46,10.0,31.23,0.06,281.31,724.05,False
382,13.52,143.02,0.43,10.62,31.5,2.52,389.04,741.8,True
383,14.07,155.69,0.44,10.26,31.34,1.1,326.77,731.54,False
384,13.62,145.36,0.43,10.55,31.47,2.26,377.53,739.9,True
385,10.68,77.99,0.33,12.45,32.29,9.82,708.71,794.47,True
