,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
51,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
52,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
53,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
54,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
55,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
56,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
57,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
58,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
59,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
60,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
61,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
62,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
63,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
64,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
65,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
66,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
67,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
68,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
69,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
70,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
71,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
72,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
73,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
74,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
75,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
76,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
77,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
78,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
79,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
80,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
81,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
82,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
83,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
84,25.65,3549.6,2.89,4.76,33.53,263.53,348.73,235.55,True
85,18.52,3588.71,1.54,5.52,48.17,378.55,495.7,325.27,True
86,30.18,3524.8,3.75,4.27,24.25,190.6,255.55,178.67,True
87,21.75,3570.98,2.15,5.18,41.53,326.41,429.08,284.6,True
88,26.64,3544.21,3.08,4.65,31.51,247.66,328.46,223.18,True
89,32.92,3509.79,4.27,3.98,18.63,146.43,199.1,144.21,True
90,31.07,3519.89,3.92,4.17,22.41,176.14,237.07,167.39,True
91,18.6,3588.29,1.55,5.52,48.01,377.32,494.13,324.31,True
92,17.6,3593.73,1.36,5.62,50.05,393.34,514.6,336.8,True
93,32.96,3509.53,4.28,3.97,18.54,145.68,198.15,143.63,True
94,37.58,3484.21,5.16,3.47,9.06,71.2,102.98,85.54,True
95,37.95,3482.22,5.23,3.44,8.32,65.36,95.52,80.98,True
96,15.17,3607.04,0.9,5.88,55.03,432.48,564.61,367.34,True
97,18.4,3589.38,1.51,5.54,48.42,380.53,498.23,326.81,True
98,24.02,3558.58,2.58,4.93,36.89,289.93,382.46,256.14,True
99,26.87,3542.94,3.12,4.63,31.04,243.94,323.71,220.28,True
100,19.07,3585.69,1.64,5.46,47.04,369.69,484.38,318.36,True
101,30.07,3525.37,3.73,4.28,24.47,192.27,257.68,179.97,True
102,26.84,3543.11,3.12,4.63,31.1,244.43,324.33,220.66,True
103,16.01,3602.43,1.06,5.79,53.31,418.92,547.28,356.76,True
104,37.07,3487.03,5.06,3.53,10.12,79.51,113.6,92.02,True
105,28.43,3534.36,3.42,4.46,27.83,218.71,291.46,200.59,True
106,17.47,3594.48,1.34,5.64,50.33,395.52,517.39,338.51,True
107,14.57,3610.34,0.79,5.95,56.26,442.16,576.99,374.89,True
108,34.95,3498.67,4.66,3.76,14.47,113.73,157.32,118.71,True
109,29.62,3527.85,3.65,4.33,25.39,199.56,266.99,185.65,True
110,23.11,3563.56,2.41,5.03,38.76,304.6,401.21,267.59,True
111,15.88,3603.2,1.04,5.81,53.59,421.16,550.15,358.51,True
112,14.65,3609.92,0.8,5.94,56.11,440.94,575.43,373.94,True
113,25.72,3549.24,2.91,4.75,33.4,262.47,347.38,234.72,True
114,30.85,3521.1,3.88,4.2,22.87,179.71,241.63,170.18,True
115,24.96,3553.41,2.76,4.83,34.96,274.73,363.05,244.29,True
116,41.63,3462.05,5.93,3.04,0.77,6.04,19.72,34.71,True
117,31.16,3519.41,3.94,4.16,22.24,174.75,235.29,166.3,True
118,36.72,3488.92,5.0,3.57,10.82,85.06,120.69,96.35,True
119,25.38,3551.1,2.84,4.79,34.09,267.94,354.37,238.99,True
120,21.86,3570.41,2.17,5.16,41.32,324.72,426.93,283.28,True
121,28.02,3536.61,3.34,4.5,28.67,225.32,299.91,205.75,True
122,41.51,3462.68,5.91,3.05,1.0,7.87,22.05,36.14,True
123,32.76,3510.67,4.24,3.99,18.96,149.03,202.43,146.25,True
124,18.61,3588.18,1.56,5.51,47.97,377.0,493.73,324.06,True
125,40.76,3466.82,5.76,3.13,2.55,20.06,37.64,45.65,True
126,37.95,3482.19,5.23,3.44,8.3,65.27,95.4,80.91,True
127,28.13,3536.04,3.36,4.49,28.46,223.64,297.77,204.44,True
128,23.23,3562.9,2.43,5.02,38.51,302.65,398.71,266.06,True
129,35.46,3495.87,4.76,3.7,13.42,105.49,146.8,112.29,True
130,31.34,3518.44,3.97,4.15,21.87,171.88,231.63,164.07,True
131,17.5,3594.27,1.34,5.63,50.25,394.92,516.61,338.03,True
132,16.07,3602.11,1.07,5.79,53.19,417.98,546.09,356.03,True
133,34.05,3503.6,4.49,3.85,16.32,128.22,175.84,130.02,True
134,36.12,3492.24,4.88,3.63,12.07,94.84,133.18,103.97,True
135,33.87,3504.54,4.46,3.87,16.67,130.99,179.38,132.17,True
136,36.11,3492.27,4.88,3.63,12.08,94.92,133.29,104.04,True
137,21.24,3573.78,2.06,5.23,42.58,334.64,439.59,291.02,True
138,36.67,3489.23,4.99,3.57,10.94,85.97,121.85,97.05,True
139,31.03,3520.12,3.92,4.18,22.5,176.83,237.94,167.92,True
140,35.05,3498.11,4.68,3.75,14.26,112.1,155.24,117.44,True
141,32.87,3510.03,4.27,3.98,18.72,147.13,200.0,144.76,True
142,21.7,3571.27,2.14,5.18,41.64,327.26,430.17,285.26,True
143,39.58,3473.25,5.54,3.26,4.96,38.98,61.81,60.41,True
144,23.99,3558.74,2.58,4.94,36.95,290.4,383.06,256.51,True
145,28.72,3532.82,3.48,4.43,27.25,214.17,285.67,197.05,True
146,21.14,3574.35,2.04,5.24,42.8,336.33,441.75,292.34,True
147,17.3,3595.36,1.31,5.65,50.66,398.12,520.71,340.54,True
148,17.15,3596.21,1.28,5.67,50.98,400.62,523.9,342.48,True
149,16.72,3598.58,1.2,5.72,51.87,407.6,532.82,347.93,True
150,40.65,3467.38,5.74,3.14,2.76,21.7,39.72,46.92,True
151,39.63,3472.97,5.55,3.25,4.85,38.14,60.73,59.75,True
152,26.97,3542.41,3.14,4.62,30.84,242.37,321.69,219.05,True
153,16.19,3601.45,1.1,5.77,52.94,416.02,543.58,354.49,True
154,26.72,3543.74,3.1,4.64,31.34,246.29,326.71,222.11,True
155,25.35,3551.29,2.84,4.79,34.16,268.49,355.07,239.42,True
156,38.03,3481.76,5.25,3.43,8.15,64.01,93.79,79.93,True
157,38.01,3481.86,5.24,3.43,8.18,64.28,94.14,80.14,True
158,17.56,3593.98,1.36,5.63,50.14,394.05,515.51,337.36,True
159,35.29,3496.77,4.73,3.72,13.76,108.15,150.2,114.36,True
160,19.13,3585.38,1.65,5.46,46.92,368.76,483.2,317.64,True
161,32.92,3509.75,4.28,3.98,18.62,146.34,198.99,144.14,True
162,33.08,3508.91,4.3,3.96,18.3,143.85,195.81,142.2,True
163,16.28,3600.97,1.11,5.76,52.76,414.61,541.78,353.39,True
164,20.54,3577.63,1.92,5.31,44.02,345.97,454.07,299.86,True
165,34.47,3501.28,4.57,3.81,15.45,121.42,167.14,124.71,True
166,29.19,3530.21,3.57,4.38,26.28,206.5,275.86,191.07,True
167,18.62,3588.17,1.56,5.51,47.97,376.97,493.68,324.03,True
168,21.23,3573.87,2.05,5.23,42.62,334.92,439.95,291.24,True
169,40.11,3470.34,5.64,3.2,3.87,30.4,50.85,53.71,True
170,19.6,3582.79,1.74,5.41,45.95,361.15,473.47,311.69,True
171,25.42,3550.91,2.85,4.78,34.02,267.37,353.64,238.55,True
172,26.33,3545.88,3.02,4.68,32.14,252.58,334.74,227.01,True
173,40.3,3469.33,5.68,3.18,3.49,27.43,47.05,51.4,True
174,39.58,3473.29,5.54,3.26,4.97,39.08,61.93,60.48,True
175,32.77,3510.61,4.25,3.99,18.94,148.84,202.19,146.1,True
176,30.24,3524.43,3.77,4.26,24.11,189.51,254.15,177.82,True
177,35.04,3498.12,4.68,3.75,14.27,112.13,155.28,117.46,True
178,15.66,3604.36,1.0,5.83,54.03,424.59,554.53,361.18,True
179,15.89,3603.14,1.04,5.81,53.57,420.99,549.93,358.37,True
180,26.97,3542.39,3.14,4.62,30.84,242.33,321.64,219.02,True
181,28.03,3536.6,3.34,4.5,28.67,225.3,299.88,205.73,True
182,37.64,3483.91,5.17,3.47,8.95,70.32,101.85,84.85,True
183,36.78,3488.63,5.01,3.56,10.71,84.2,119.59,95.68,True
184,40.03,3470.8,5.63,3.21,4.04,31.76,52.58,54.77,True
185,22.51,3566.82,2.3,5.09,39.98,314.18,413.45,275.06,True
186,32.12,3514.15,4.12,4.06,20.27,159.27,215.52,154.23,True
187,41.12,3464.83,5.83,3.09,1.81,14.21,30.16,41.08,True
188,17.33,3595.21,1.31,5.65,50.6,397.68,520.14,340.19,True
189,21.83,3570.58,2.17,5.17,41.38,325.23,427.57,283.68,True
190,24.52,3555.83,2.68,4.88,35.86,281.85,372.14,249.84,True
191,21.82,3570.62,2.16,5.17,41.4,325.35,427.73,283.77,True
192,27.47,3539.64,3.24,4.56,29.8,234.22,311.29,212.69,True
193,39.64,3472.94,5.55,3.25,4.84,38.05,60.62,59.68,True
194,32.07,3514.44,4.11,4.07,20.38,160.13,216.6,154.9,True
195,40.62,3467.58,5.74,3.15,2.84,22.28,40.47,47.38,True
196,41.05,3465.22,5.82,3.1,1.96,15.37,31.64,41.99,True
197,22.25,3568.23,2.25,5.12,40.51,318.32,418.75,278.29,True
198,39.92,3471.4,5.6,3.22,4.27,33.53,54.85,56.15,True
199,22.54,3566.64,2.3,5.09,39.91,313.66,412.79,274.65,True
200,17.26,3595.6,1.3,5.66,50.75,398.84,521.63,341.09,True
201,30.23,3524.5,3.76,4.26,24.14,189.7,254.39,177.96,True
202,40.86,3466.23,5.78,3.12,2.33,18.34,35.43,44.3,True
203,27.19,3541.16,3.19,4.59,30.37,238.7,317.01,216.19,True
204,15.92,3602.94,1.04,5.8,53.5,420.42,549.21,357.93,True
205,35.03,3498.18,4.68,3.75,14.29,112.29,155.48,117.59,True
206,21.04,3574.89,2.02,5.25,43.0,337.9,443.76,293.56,True
207,22.65,3566.09,2.32,5.08,39.7,312.02,410.7,273.38,True
208,19.35,3584.13,1.7,5.43,46.46,365.09,478.5,314.77,True
209,32.33,3512.98,4.16,4.04,19.83,155.82,211.11,151.54,True
210,21.68,3571.4,2.14,5.18,41.69,327.63,430.64,285.55,True
211,33.43,3506.96,4.37,3.92,17.58,138.13,188.5,137.74,True
212,33.35,3507.43,4.36,3.93,17.75,139.5,190.25,138.81,True
213,20.81,3576.16,1.97,5.28,43.47,341.65,448.56,296.49,True
214,37.97,3482.11,5.23,3.43,8.28,65.04,95.1,80.73,True
215,29.91,3526.3,3.7,4.3,24.81,194.99,261.15,182.09,True
216,26.3,3546.05,3.02,4.69,32.2,253.09,335.39,227.41,True
217,36.63,3489.42,4.98,3.58,11.01,86.52,122.55,97.48,True
218,41.19,3464.42,5.85,3.09,1.66,13.01,28.63,40.15,True
219,18.94,3586.39,1.62,5.48,47.3,371.74,487.0,319.96,True
220,35.91,3493.38,4.84,3.65,12.49,98.16,137.43,106.57,True
221,21.77,3570.87,2.16,5.17,41.49,326.09,428.67,284.35,True
222,41.26,3464.04,5.86,3.08,1.51,11.89,27.2,39.28,True
223,24.18,3557.67,2.61,4.92,36.55,287.27,379.07,254.07,True
224,26.78,3543.41,3.11,4.64,31.21,245.31,325.45,221.34,True
225,20.85,3575.94,1.98,5.27,43.39,340.99,447.71,295.97,True
226,41.22,3464.25,5.85,3.08,1.59,12.5,27.97,39.75,False
227,28.11,3536.12,3.36,4.49,28.49,223.88,298.08,204.63,True
228,20.85,3575.93,1.98,5.27,43.39,340.98,447.7,295.97,True
229,35.35,3496.43,4.74,3.71,13.63,107.14,148.9,113.57,True
230,14.69,3609.72,0.81,5.94,56.03,440.34,574.66,373.46,True
231,25.51,3550.38,2.87,4.77,33.82,265.81,351.65,237.33,True
232,25.72,3549.25,2.91,4.75,33.4,262.51,347.43,234.76,True
233,31.46,3517.76,4.0,4.13,21.62,169.88,229.06,162.5,True
234,37.64,3483.9,5.17,3.47,8.95,70.3,101.83,84.84,True
235,35.12,3497.71,4.69,3.74,14.11,110.91,153.71,116.51,True
236,24.01,3558.6,2.58,4.93,36.9,290.0,382.56,256.2,True
237,15.04,3607.76,0.88,5.9,55.3,434.58,567.29,368.97,True
238,15.73,3604.01,1.01,5.82,53.89,423.55,553.2,360.37,True
239,34.42,3501.56,4.56,3.81,15.55,122.23,168.18,125.34,True
240,31.33,3518.46,3.97,4.15,21.88,171.95,231.71,164.12,True
241,39.62,3473.05,5.55,3.26,4.88,38.39,61.05,59.94,True
242,36.05,3492.61,4.87,3.64,12.21,95.92,134.57,104.82,True
243,32.63,3511.38,4.22,4.01,19.23,151.11,205.08,147.86,True
244,26.57,3544.55,3.07,4.66,31.64,248.67,329.75,223.97,True
245,33.57,3506.2,4.4,3.91,17.29,135.89,185.63,135.99,True
246,27.59,3538.97,3.26,4.55,29.55,232.26,308.78,211.16,True
247,28.85,3532.08,3.5,4.41,26.97,211.99,282.87,195.35,True
248,19.57,3582.96,1.74,5.41,46.02,361.64,474.09,312.08,True
249,15.77,3603.75,1.02,5.82,53.8,422.8,552.24,359.78,True
250,33.59,3506.11,4.4,3.9,17.26,135.62,185.29,135.78,True
251,32.29,3513.23,4.15,4.04,19.92,156.56,212.05,152.12,True
252,26.33,3545.91,3.02,4.68,32.15,252.68,334.87,227.09,True
253,32.18,3513.81,4.13,4.06,20.14,158.25,214.21,153.44,True
254,14.27,3612.02,0.73,5.98,56.89,447.11,583.31,378.75,True
255,40.61,3467.6,5.74,3.15,2.85,22.36,40.57,47.44,True
256,17.22,3595.84,1.29,5.66,50.84,399.52,522.5,341.63,True
257,30.33,3523.98,3.78,4.25,23.94,188.17,252.45,176.78,True
258,24.9,3553.73,2.75,4.84,35.08,275.68,364.25,245.03,True
259,19.91,3581.09,1.8,5.37,45.32,356.13,467.06,307.78,True
260,40.08,3470.5,5.64,3.21,3.93,30.9,51.48,54.1,True
261,16.48,3599.86,1.15,5.74,52.34,411.34,537.6,350.85,True
262,16.13,3601.82,1.08,5.78,53.08,417.13,545.0,355.36,True
263,41.34,3463.62,5.87,3.07,1.35,10.63,25.59,38.29,True
264,36.19,3491.83,4.9,3.62,11.91,93.62,131.62,103.02,True
265,29.33,3529.47,3.59,4.36,26.0,204.31,273.07,189.37,True
266,19.53,3583.16,1.73,5.41,46.09,362.23,474.85,312.54,True
267,32.8,3510.41,4.25,3.99,18.87,148.27,201.46,145.65,True
268,33.98,3503.99,4.48,3.86,16.46,129.37,177.31,130.91,True
269,40.79,3466.63,5.77,3.13,2.48,19.49,36.9,45.2,True
270,36.19,3491.83,4.9,3.62,11.91,93.63,131.64,103.03,True
271,14.43,3611.12,0.76,5.96,56.56,444.47,579.93,376.69,True
272,19.49,3583.39,1.72,5.42,46.18,362.92,475.73,313.07,True
273,40.59,3467.75,5.73,3.15,2.9,22.78,41.11,47.77,True
274,25.41,3550.95,2.85,4.78,34.04,267.49,353.79,238.64,True
275,19.42,3583.75,1.71,5.43,46.31,363.96,477.06,313.89,True
276,34.52,3500.99,4.58,3.8,15.34,120.56,166.05,124.04,True
277,20.57,3577.45,1.93,5.3,43.96,345.44,453.4,299.45,True
278,35.62,3494.95,4.79,3.69,13.08,102.8,143.35,110.18,True
279,17.43,3594.69,1.33,5.64,50.41,396.15,518.2,339.0,True
280,19.48,3583.44,1.72,5.42,46.2,363.06,475.91,313.19,True
281,40.29,3469.36,5.68,3.18,3.5,27.52,47.16,51.46,True
282,28.8,3532.34,3.49,4.42,27.07,212.77,283.87,195.96,True
283,34.58,3500.67,4.59,3.8,15.22,119.62,164.85,123.31,True
284,38.82,3477.41,5.4,3.34,6.52,51.22,77.44,69.95,True
285,26.31,3546.01,3.02,4.69,32.19,252.98,335.26,227.33,True
286,30.96,3520.49,3.9,4.19,22.64,177.92,239.35,168.78,True
287,34.98,3498.46,4.67,3.75,14.4,113.13,156.55,118.24,True
288,38.34,3480.08,5.3,3.39,7.51,59.04,87.45,76.05,True
289,22.98,3564.24,2.39,5.04,39.01,306.58,403.74,269.13,True
290,15.68,3604.27,1.0,5.83,53.99,424.32,554.19,360.97,True
291,22.62,3566.21,2.32,5.08,39.75,312.39,411.17,273.67,True
292,15.79,3603.66,1.02,5.82,53.77,422.53,551.9,359.57,True
293,14.89,3608.61,0.85,5.91,55.62,437.08,570.49,370.92,True
294,25.75,3549.05,2.91,4.75,33.33,261.91,346.66,234.29,True
295,28.5,3533.97,3.44,4.45,27.68,217.57,290.01,199.7,True
296,16.74,3598.46,1.2,5.71,51.82,407.22,532.34,347.63,True
297,23.82,3559.66,2.54,4.95,37.3,293.12,386.54,258.63,True
298,33.5,3506.59,4.38,3.91,17.44,137.03,187.1,136.89,True
299,28.69,3532.93,3.47,4.43,27.29,214.5,286.08,197.31,True
300,25.37,3551.14,2.84,4.79,34.11,268.07,354.53,239.09,True
301,19.95,3580.84,1.81,5.37,45.23,355.43,466.15,307.23,True
302,35.65,3494.83,4.79,3.68,13.03,102.43,142.89,109.9,True
303,27.64,3538.72,3.27,4.54,29.46,231.53,307.84,210.59,True
304,27.1,3541.69,3.17,4.6,30.57,240.27,319.01,217.41,True
305,17.28,3595.52,1.3,5.66,50.72,398.58,521.29,340.89,True
306,20.76,3576.44,1.96,5.28,43.58,342.48,449.61,297.13,True
307,17.6,3593.72,1.36,5.62,50.05,393.3,514.56,336.78,True
308,21.33,3573.31,2.07,5.22,42.41,333.26,437.84,289.95,True
309,18.39,3589.41,1.51,5.54,48.43,380.62,498.34,326.88,True
310,39.19,3475.41,5.47,3.3,5.77,45.32,69.91,65.35,True
311,19.68,3582.34,1.76,5.4,45.79,359.84,471.79,310.67,True
312,22.56,3566.57,2.31,5.09,39.88,313.45,412.51,274.49,True
313,25.75,3549.09,2.91,4.75,33.34,262.02,346.8,234.37,True
314,25.75,3549.06,2.91,4.75,33.33,261.95,346.72,234.32,True
315,30.35,3523.86,3.79,4.25,23.9,187.81,251.98,176.49,True
316,21.35,3573.19,2.08,5.22,42.36,332.91,437.38,289.67,True
317,16.29,3600.93,1.11,5.76,52.74,414.5,541.64,353.31,True
318,23.13,3563.43,2.41,5.03,38.71,304.2,400.71,267.28,True
319,30.68,3522.03,3.85,4.22,23.22,182.45,245.13,172.31,True
320,37.81,3482.98,5.2,3.45,8.6,67.6,98.38,82.73,True
321,41.19,3464.44,5.85,3.09,1.66,13.05,28.67,40.18,True
322,27.03,3542.04,3.16,4.61,30.71,241.31,320.34,218.22,True
323,41.69,3461.69,5.94,3.03,0.63,4.98,18.36,33.88,True
324,17.17,3596.08,1.28,5.67,50.93,400.23,523.41,342.18,True
325,22.78,3565.34,2.35,5.07,39.43,309.84,407.9,271.67,True
326,34.84,3499.25,4.64,3.77,14.69,115.45,159.52,120.05,True
327,15.53,3605.07,0.97,5.84,54.29,426.69,557.21,362.82,True
328,29.24,3529.95,3.57,4.37,26.18,205.74,274.89,190.48,True
329,17.59,3593.78,1.36,5.62,50.07,393.47,514.76,336.9,True
330,16.38,3600.44,1.13,5.75,52.56,413.05,539.78,352.18,True
331,32.9,3509.86,4.27,3.98,18.66,146.64,199.38,144.38,True
332,24.87,3553.89,2.74,4.84,35.14,276.14,364.85,245.39,True
333,23.25,3562.79,2.44,5.02,38.47,302.32,398.3,265.81,True
334,17.15,3596.23,1.28,5.67,50.99,400.69,523.99,342.54,True
335,35.22,3497.16,4.71,3.73,13.91,109.3,151.66,115.26,True
336,20.49,3577.88,1.91,5.31,44.12,346.72,455.03,300.44,True
337,19.99,3580.65,1.82,5.37,45.15,354.86,465.43,306.79,True
338,40.31,3469.25,5.68,3.18,3.46,27.21,46.77,51.23,True
339,23.84,3559.54,2.55,4.95,37.25,292.75,386.07,258.35,True
340,36.08,3492.45,4.88,3.64,12.14,95.44,133.95,104.44,True
341,22.65,3566.06,2.32,5.08,39.69,311.95,410.6,273.32,True
342,36.91,3487.9,5.03,3.55,10.44,82.05,116.85,94.0,True
343,25.06,3552.88,2.78,4.82,34.76,273.17,361.05,243.07,True
344,30.09,3525.26,3.74,4.28,24.42,191.94,257.25,179.71,True
345,35.76,3494.22,4.81,3.67,12.81,100.66,140.62,108.51,True
346,27.67,3538.54,3.28,4.54,29.39,230.99,307.15,210.17,True
347,40.23,3469.72,5.66,3.19,3.64,28.58,48.52,52.29,True
348,16.17,3601.56,1.09,5.78,52.98,416.36,544.01,354.76,True
349,34.4,3501.68,4.56,3.82,15.6,122.58,168.63,125.61,True
350,33.18,3508.32,4.32,3.95,18.08,142.11,193.59,140.85,True
351,19.33,3584.26,1.69,5.44,46.5,365.46,478.98,315.06,True
352,17.56,3593.94,1.36,5.63,50.13,393.94,515.37,337.28,True
353,26.85,3543.05,3.12,4.63,31.08,244.25,324.1,220.52,True
354,38.38,3479.84,5.31,3.39,7.43,58.36,86.57,75.52,True
355,15.53,3605.09,0.97,5.84,54.3,426.74,557.28,362.86,True
356,26.14,3546.92,2.99,4.7,32.53,255.64,338.65,229.4,True
357,37.62,3484.01,5.17,3.47,8.99,70.62,102.24,85.08,True
358,32.94,3509.64,4.28,3.97,18.58,146.0,198.55,143.88,True
359,33.05,3509.05,4.3,3.96,18.36,144.25,196.32,142.52,True
360,36.42,3490.58,4.94,3.6,11.44,89.93,126.91,100.15,True
361,20.77,3576.35,1.97,5.28,43.54,342.2,449.26,296.92,True
362,24.48,3556.01,2.67,4.88,35.93,282.38,372.81,250.25,True
363,14.53,3610.57,0.78,5.95,56.35,442.84,577.85,375.42,True
364,24.37,3556.64,2.65,4.89,36.17,284.23,375.19,251.7,True
365,38.85,3477.28,5.4,3.34,6.47,50.84,76.96,69.65,True
366,38.53,3479.01,5.34,3.37,7.11,55.91,83.44,73.61,True
367,31.37,3518.27,3.98,4.14,21.81,171.4,231.01,163.69,True
368,38.18,3480.97,5.27,3.41,7.85,61.66,90.79,78.1,True
369,33.81,3504.87,4.44,3.88,16.79,131.97,180.63,132.94,True
370,18.95,3586.36,1.62,5.48,47.29,371.65,486.88,319.89,True
371,34.2,3502.78,4.52,3.84,16.01,125.82,172.77,128.14,True
372,37.63,3483.94,5.17,3.47,8.96,70.42,101.98,84.93,True
373,25.63,3549.72,2.89,4.76,33.58,263.87,349.17,235.82,True
374,33.05,3509.05,4.3,3.96,18.36,144.27,196.34,142.53,True
375,35.41,3496.1,4.75,3.71,13.51,106.17,147.66,112.81,True
