,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
46,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,True
47,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
48,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
49,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
50,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
51,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
52,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
53,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
54,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
55,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
56,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,True
57,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
58,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
59,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
60,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
61,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,True
62,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
63,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
64,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
65,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
66,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
67,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
68,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
69,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
70,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
71,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
72,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
73,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
74,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
75,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
76,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
77,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
78,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
79,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
80,45.05,39.32,3.16,5.7,52.12,21.31,102.03,26.3,True
81,45.13,73.73,3.4,5.25,48.54,51.88,214.19,26.75,True
82,45.06,40.8,3.17,5.68,51.96,22.62,106.84,26.32,True
83,45.16,85.32,3.48,5.1,47.33,62.18,251.97,26.9,True
84,45.13,71.11,3.38,5.28,48.81,49.55,205.66,26.72,True
85,45.09,54.81,3.27,5.5,50.5,35.07,152.52,26.5,True
86,45.12,67.2,3.35,5.34,49.21,46.08,192.91,26.66,True
87,45.07,45.12,3.2,5.62,51.51,26.46,120.92,26.38,True
88,45.0,16.28,3.0,6.0,54.52,0.83,26.92,26.0,False
89,45.15,82.19,3.46,5.14,47.65,59.4,241.78,26.86,True
90,45.17,89.47,3.51,5.05,46.9,65.87,265.5,26.95,True
91,45.02,26.72,3.07,5.86,53.43,10.1,60.93,26.14,True
92,45.12,67.7,3.36,5.33,49.16,46.52,194.52,26.67,True
93,45.15,80.12,3.44,5.17,47.87,57.56,235.03,26.83,True
94,45.07,45.65,3.2,5.61,51.46,26.92,122.64,26.39,True
95,45.02,26.04,3.07,5.87,53.5,9.51,58.74,26.13,True
96,45.06,44.19,3.19,5.63,51.61,25.63,117.88,26.37,True
97,45.06,42.37,3.18,5.66,51.8,24.01,111.96,26.34,True
98,45.01,20.51,3.03,5.94,54.08,4.59,40.7,26.06,True
99,45.13,72.11,3.39,5.27,48.7,50.43,208.89,26.73,True
100,45.01,18.66,3.02,5.97,54.27,2.94,34.66,26.03,True
101,45.15,79.73,3.44,5.17,47.91,57.21,233.73,26.83,True
102,45.13,74.1,3.4,5.25,48.5,52.2,215.38,26.75,True
103,45.05,37.79,3.15,5.72,52.28,19.94,97.01,26.28,True
104,45.1,57.85,3.29,5.46,50.19,37.77,162.42,26.54,True
105,45.01,19.31,3.02,5.96,54.2,3.52,36.78,26.04,True
106,45.11,65.49,3.34,5.36,49.39,44.55,187.32,26.64,True
107,45.15,82.64,3.46,5.13,47.61,59.8,243.24,26.87,True
108,45.17,88.71,3.5,5.06,46.98,65.19,263.01,26.94,True
109,45.01,22.38,3.04,5.92,53.88,6.25,46.8,26.08,True
110,45.1,58.01,3.29,5.45,50.17,37.91,162.94,26.55,True
111,45.07,44.97,3.2,5.62,51.53,26.33,120.45,26.38,True
112,45.14,76.0,3.41,5.22,48.3,53.89,221.58,26.78,True
113,45.01,22.23,3.04,5.92,53.9,6.12,46.32,26.08,True
114,45.13,74.42,3.4,5.24,48.46,52.49,216.42,26.76,True
115,45.03,27.67,3.08,5.85,53.33,10.95,64.05,26.15,True
116,45.09,54.58,3.27,5.5,50.53,34.86,151.75,26.5,True
117,45.03,28.57,3.09,5.84,53.24,11.75,66.98,26.16,True
118,45.05,38.01,3.15,5.71,52.25,20.14,97.75,26.29,True
119,45.04,34.89,3.13,5.75,52.58,17.37,87.59,26.25,True
120,45.11,62.89,3.32,5.39,49.66,42.24,178.84,26.61,True
121,45.03,28.63,3.09,5.84,53.23,11.81,67.18,26.16,True
122,45.14,77.47,3.42,5.2,48.15,55.2,226.38,26.8,True
123,45.15,82.5,3.46,5.14,47.62,59.67,242.77,26.86,True
124,45.1,60.7,3.31,5.42,49.89,40.3,171.7,26.58,True
125,45.0,16.48,3.0,5.99,54.5,1.01,27.58,26.01,False
126,45.12,66.85,3.35,5.34,49.25,45.76,191.75,26.66,True
127,45.06,43.48,3.19,5.64,51.68,25.0,115.59,26.36,True
128,45.09,57.39,3.28,5.46,50.24,37.36,160.92,26.54,True
129,45.15,80.28,3.44,5.17,47.85,57.7,235.53,26.83,True
130,45.01,22.03,3.04,5.92,53.92,5.94,45.64,26.08,True
131,45.14,76.3,3.41,5.22,48.27,54.16,222.56,26.78,True
132,45.02,23.66,3.05,5.9,53.75,7.38,50.95,26.1,True
133,45.05,36.11,3.14,5.74,52.45,18.45,91.55,26.26,True
134,45.0,16.58,3.0,5.99,54.48,1.1,27.91,26.01,False
135,45.16,87.73,3.49,5.07,47.08,64.32,259.82,26.93,True
136,45.17,89.74,3.51,5.04,46.87,66.1,266.36,26.96,True
137,45.15,83.56,3.46,5.12,47.51,60.62,246.24,26.88,True
138,45.09,53.31,3.26,5.52,50.66,33.73,147.62,26.48,True
139,45.11,62.44,3.32,5.4,49.71,41.85,177.38,26.6,True
140,45.12,67.89,3.36,5.33,49.14,46.69,195.15,26.67,True
141,45.11,64.78,3.34,5.37,49.47,43.93,185.01,26.63,True
142,45.12,67.64,3.36,5.33,49.17,46.47,194.35,26.67,True
143,45.04,33.7,3.12,5.77,52.7,16.31,83.68,26.23,True
144,45.15,83.47,3.46,5.12,47.52,60.54,245.95,26.88,True
145,45.1,59.8,3.3,5.43,49.99,39.5,168.76,26.57,True
146,45.14,77.58,3.42,5.2,48.13,55.3,226.74,26.8,True
147,45.03,31.04,3.1,5.8,52.98,13.94,75.01,26.2,True
148,45.14,76.05,3.41,5.22,48.29,53.94,221.74,26.78,True
149,45.02,23.28,3.05,5.91,53.79,7.05,49.74,26.09,True
150,45.05,39.85,3.16,5.69,52.06,21.78,103.75,26.31,True
151,45.07,44.67,3.2,5.63,51.56,26.05,119.45,26.37,True
152,45.14,76.03,3.41,5.22,48.3,53.92,221.68,26.78,True
153,45.01,21.77,3.04,5.93,53.94,5.71,44.82,26.07,True
154,45.16,85.63,3.48,5.1,47.3,62.45,252.97,26.9,True
155,45.02,23.04,3.05,5.91,53.81,6.83,48.94,26.09,True
156,45.04,34.65,3.13,5.76,52.6,17.15,86.79,26.24,True
157,45.17,88.61,3.5,5.06,46.99,65.1,262.69,26.94,True
158,45.14,77.14,3.42,5.21,48.18,54.91,225.3,26.79,True
159,45.08,50.04,3.23,5.56,51.0,30.83,136.96,26.44,True
160,45.11,65.15,3.34,5.36,49.43,44.26,186.22,26.64,True
161,45.17,91.46,3.52,5.02,46.69,67.63,271.98,26.98,True
162,45.13,73.8,3.4,5.25,48.53,51.94,214.41,26.75,True
163,45.05,38.5,3.15,5.71,52.2,20.57,99.34,26.29,True
164,45.12,68.67,3.36,5.32,49.06,47.38,197.69,26.68,True
165,45.01,20.07,3.03,5.95,54.12,4.2,39.28,26.05,True
166,45.07,45.21,3.2,5.62,51.5,26.54,121.22,26.38,True
167,45.06,41.83,3.18,5.66,51.86,23.53,110.2,26.34,True
168,45.16,84.84,3.47,5.11,47.38,61.75,250.41,26.89,True
169,45.14,76.22,3.41,5.22,48.28,54.09,222.32,26.78,True
170,45.04,32.01,3.11,5.79,52.88,14.81,78.19,26.21,True
171,45.06,43.41,3.19,5.64,51.69,24.94,115.36,26.36,True
172,45.05,36.54,3.14,5.73,52.41,18.83,92.95,26.27,True
173,45.13,74.21,3.4,5.24,48.49,52.31,215.76,26.76,True
174,45.07,48.03,3.22,5.58,51.21,29.04,130.41,26.42,True
175,45.12,70.15,3.37,5.3,48.91,48.7,202.52,26.7,True
176,45.07,46.1,3.21,5.61,51.41,27.32,124.11,26.39,True
177,45.1,61.46,3.31,5.41,49.81,40.98,174.2,26.59,True
178,45.16,85.11,3.48,5.1,47.35,61.99,251.29,26.9,True
179,45.16,84.88,3.47,5.11,47.37,61.78,250.52,26.89,True
180,45.11,64.67,3.33,5.37,49.48,43.82,184.64,26.63,True
181,45.03,29.84,3.1,5.82,53.11,12.88,71.1,26.18,True
182,45.1,60.62,3.31,5.42,49.9,40.23,171.46,26.58,True
183,45.08,52.55,3.25,5.53,50.74,33.05,145.13,26.47,True
184,45.15,82.67,3.46,5.13,47.6,59.82,243.32,26.87,True
185,45.09,53.69,3.26,5.51,50.62,34.07,148.84,26.49,True
186,45.15,81.63,3.45,5.15,47.71,58.9,239.94,26.85,True
187,45.17,90.57,3.51,5.03,46.78,66.84,269.07,26.97,True
188,45.06,41.17,3.17,5.67,51.92,22.95,108.06,26.33,True
189,45.12,69.49,3.37,5.31,48.98,48.11,200.36,26.69,True
190,45.16,85.19,3.48,5.1,47.34,62.06,251.53,26.9,True
191,45.02,25.2,3.06,5.88,53.59,8.75,55.98,26.12,True
192,45.11,65.85,3.34,5.35,49.36,44.88,188.5,26.65,True
193,45.05,38.21,3.15,5.71,52.23,20.32,98.4,26.29,True
194,45.09,56.84,3.28,5.47,50.29,36.87,159.13,26.53,True
195,45.06,40.83,3.17,5.68,51.96,22.65,106.95,26.32,True
196,45.14,77.82,3.43,5.2,48.11,55.52,227.53,26.8,True
197,45.07,48.44,3.22,5.58,51.17,29.41,131.74,26.42,True
198,45.12,68.08,3.36,5.32,49.12,46.86,195.76,26.68,True
199,45.05,39.73,3.16,5.69,52.07,21.67,103.37,26.31,True
200,45.04,31.63,3.11,5.8,52.92,14.47,76.94,26.2,True
201,45.06,40.6,3.17,5.68,51.98,22.44,106.18,26.32,True
202,45.12,66.83,3.35,5.34,49.25,45.74,191.68,26.66,True
203,45.03,26.96,3.08,5.86,53.4,10.32,61.72,26.14,True
204,45.06,43.58,3.19,5.64,51.67,25.09,115.9,26.36,True
205,45.11,65.75,3.34,5.35,49.37,44.78,188.16,26.65,True
206,45.01,22.17,3.04,5.92,53.9,6.06,46.11,26.08,True
207,45.1,61.0,3.31,5.42,49.86,40.56,172.68,26.58,True
208,45.02,23.12,3.05,5.91,53.8,6.91,49.21,26.09,True
209,45.03,29.28,3.09,5.83,53.16,12.38,69.28,26.17,True
210,45.13,73.1,3.39,5.26,48.6,51.32,212.13,26.74,True
211,45.02,24.88,3.06,5.88,53.62,8.47,54.94,26.12,True
212,45.09,55.86,3.27,5.48,50.4,36.0,155.92,26.52,True
213,45.11,63.11,3.32,5.39,49.64,42.44,179.58,26.61,True
214,45.1,59.22,3.3,5.44,50.05,38.99,166.9,26.56,True
215,45.17,89.35,3.5,5.05,46.91,65.76,265.12,26.95,True
216,45.05,37.3,3.15,5.72,52.33,19.51,95.43,26.28,True
217,45.14,78.01,3.43,5.19,48.09,55.68,228.15,26.81,True
218,45.13,72.3,3.39,5.27,48.68,50.61,209.54,26.73,True
219,45.05,36.21,3.14,5.74,52.44,18.54,91.88,26.26,True
220,45.09,55.61,3.27,5.49,50.42,35.78,155.12,26.51,True
221,45.01,21.77,3.04,5.93,53.94,5.71,44.82,26.07,True
222,45.03,30.8,3.1,5.81,53.0,13.73,74.25,26.19,True
223,45.17,91.88,3.52,5.01,46.65,68.01,273.36,26.99,True
224,45.16,85.39,3.48,5.1,47.32,62.24,252.2,26.9,True
225,45.17,88.43,3.5,5.06,47.01,64.94,262.09,26.94,True
226,45.03,29.43,3.09,5.83,53.15,12.52,69.78,26.17,True
227,45.13,71.33,3.38,5.28,48.79,49.74,206.35,26.72,True
228,45.05,35.73,3.14,5.74,52.49,18.11,90.32,26.26,True
229,45.12,68.16,3.36,5.32,49.11,46.93,196.04,26.68,True
230,45.11,64.63,3.33,5.37,49.48,43.79,184.52,26.63,True
231,45.14,77.35,3.42,5.2,48.16,55.09,225.98,26.8,True
232,45.01,20.82,3.03,5.94,54.04,4.87,41.73,26.06,True
233,45.08,52.88,3.25,5.52,50.71,33.36,146.23,26.48,True
234,45.04,32.33,3.11,5.79,52.85,15.09,79.22,26.21,True
235,45.05,38.06,3.15,5.71,52.25,20.18,97.91,26.29,True
236,45.04,31.8,3.11,5.79,52.9,14.62,77.51,26.21,True
237,45.0,16.06,3.0,6.0,54.54,0.63,26.19,26.0,False
238,45.07,45.64,3.2,5.62,51.46,26.92,122.61,26.38,True
239,45.01,22.21,3.04,5.92,53.9,6.1,46.25,26.08,True
240,45.13,74.44,3.4,5.24,48.46,52.51,216.49,26.76,True
241,45.01,18.62,3.02,5.97,54.27,2.91,34.54,26.03,True
242,45.09,53.57,3.26,5.51,50.63,33.97,148.48,26.49,True
243,45.16,86.49,3.48,5.08,47.21,63.22,255.79,26.92,True
244,45.09,54.68,3.27,5.5,50.52,34.95,152.09,26.5,True
245,45.1,61.59,3.31,5.41,49.8,41.09,174.6,26.59,True
246,45.04,35.35,3.13,5.75,52.53,17.78,89.09,26.25,True
247,45.05,39.4,3.16,5.7,52.11,21.37,102.28,26.3,True
248,45.02,24.78,3.06,5.89,53.63,8.38,54.62,26.11,True
249,45.06,40.94,3.17,5.68,51.95,22.74,107.3,26.32,True
250,45.17,90.51,3.51,5.03,46.79,66.78,268.87,26.97,True
251,45.05,38.53,3.15,5.71,52.2,20.6,99.45,26.29,True
252,45.1,57.46,3.29,5.46,50.23,37.42,161.14,26.54,True
253,45.06,43.88,3.19,5.64,51.64,25.36,116.9,26.36,True
254,45.02,26.09,3.07,5.87,53.5,9.54,58.88,26.13,True
255,45.01,19.98,3.03,5.95,54.13,4.11,38.96,26.05,True
256,45.1,60.42,3.31,5.42,49.92,40.05,170.79,26.58,True
257,45.02,23.16,3.05,5.91,53.8,6.95,49.35,26.09,True
258,45.07,48.0,3.22,5.58,51.21,29.01,130.31,26.42,True
259,45.13,72.04,3.39,5.27,48.71,50.38,208.68,26.73,True
260,45.02,23.7,3.05,5.9,53.74,7.42,51.09,26.1,True
261,45.14,78.73,3.43,5.19,48.02,56.32,230.48,26.81,True
262,45.17,90.97,3.52,5.03,46.74,67.19,270.37,26.97,True
263,45.11,63.19,3.32,5.39,49.63,42.51,179.81,26.61,True
264,45.17,90.77,3.51,5.03,46.76,67.02,269.73,26.97,True
265,45.06,40.97,3.17,5.68,51.95,22.77,107.38,26.32,True
266,45.0,16.44,3.0,5.99,54.5,0.97,27.43,26.01,False
267,45.08,52.78,3.25,5.52,50.72,33.26,145.9,26.48,True
268,45.05,39.2,3.16,5.7,52.13,21.2,101.64,26.3,True
269,45.16,87.94,3.49,5.07,47.06,64.5,260.5,26.93,True
270,45.03,28.35,3.08,5.84,53.26,11.56,66.27,26.16,True
271,45.03,28.52,3.09,5.84,53.24,11.71,66.83,26.16,True
272,45.03,30.85,3.1,5.81,53.0,13.77,74.4,26.19,True
273,45.13,73.38,3.39,5.25,48.57,51.56,213.03,26.75,True
274,45.02,26.27,3.07,5.87,53.48,9.71,59.48,26.13,True
275,45.03,30.33,3.1,5.81,53.05,13.32,72.73,26.19,True
276,45.05,35.86,3.14,5.74,52.48,18.23,90.75,26.26,True
277,45.12,66.58,3.35,5.34,49.28,45.53,190.88,26.66,True
278,45.09,55.63,3.27,5.49,50.42,35.79,155.17,26.51,True
279,45.16,86.96,3.49,5.08,47.16,63.64,257.32,26.92,True
280,45.13,74.44,3.4,5.24,48.46,52.5,216.48,26.76,True
281,45.0,18.02,3.01,5.97,54.33,2.38,32.59,26.03,True
282,45.0,16.02,3.0,6.0,54.54,0.6,26.06,26.0,False
283,45.16,85.96,3.48,5.09,47.26,62.74,254.04,26.91,True
284,45.09,54.83,3.27,5.5,50.5,35.08,152.57,26.5,True
285,45.07,47.26,3.21,5.59,51.29,28.36,127.91,26.41,True
286,45.12,68.65,3.36,5.32,49.06,47.37,197.64,26.68,True
287,45.15,80.49,3.44,5.16,47.83,57.89,236.23,26.84,True
288,45.16,84.37,3.47,5.11,47.43,61.33,248.87,26.89,True
289,45.11,62.88,3.32,5.39,49.67,42.23,178.8,26.61,True
290,45.14,75.95,3.41,5.22,48.3,53.85,221.43,26.78,True
291,45.16,87.84,3.49,5.07,47.07,64.42,260.19,26.93,True
292,45.0,16.6,3.0,5.99,54.48,1.12,27.96,26.01,False
293,45.05,36.64,3.14,5.73,52.4,18.92,93.29,26.27,True
294,45.05,36.24,3.14,5.74,52.44,18.56,91.97,26.26,True
295,45.15,79.85,3.44,5.17,47.9,57.32,234.13,26.83,True
296,45.07,45.59,3.2,5.62,51.47,26.87,122.45,26.38,True
297,45.17,90.88,3.51,5.03,46.75,67.11,270.08,26.97,True
298,45.05,36.39,3.14,5.74,52.42,18.7,92.46,26.26,True
299,45.04,34.5,3.13,5.76,52.62,17.02,86.31,26.24,True
300,45.02,24.58,3.06,5.89,53.65,8.21,53.97,26.11,True
301,45.13,74.09,3.4,5.25,48.5,52.2,215.35,26.75,True
302,45.09,53.15,3.26,5.52,50.68,33.59,147.11,26.48,True
303,45.03,30.26,3.1,5.81,53.06,13.25,72.49,26.19,True
304,45.14,75.13,3.41,5.23,48.39,53.12,218.74,26.77,True
305,45.16,86.22,3.48,5.09,47.24,62.98,254.9,26.91,True
306,45.06,40.19,3.17,5.69,52.03,22.08,104.87,26.31,True
307,45.18,92.83,3.53,5.0,46.55,68.85,276.45,27.0,True
308,45.08,51.41,3.24,5.54,50.86,32.05,141.43,26.46,True
309,45.17,88.41,3.5,5.06,47.01,64.92,262.04,26.94,True
310,45.02,22.87,3.05,5.91,53.83,6.69,48.41,26.09,True
311,45.15,80.66,3.44,5.16,47.81,58.04,236.78,26.84,True
312,45.06,44.34,3.19,5.63,51.6,25.76,118.38,26.37,True
313,45.0,16.82,3.01,5.99,54.46,1.31,28.66,26.01,False
314,45.1,61.68,3.31,5.41,49.79,41.17,174.91,26.59,True
315,45.14,79.17,3.43,5.18,47.97,56.71,231.92,26.82,True
316,45.13,71.27,3.38,5.28,48.79,49.69,206.16,26.72,True
317,45.17,89.71,3.51,5.04,46.87,66.08,266.28,26.96,True
318,45.1,57.5,3.29,5.46,50.23,37.45,161.27,26.54,True
319,45.17,92.32,3.52,5.01,46.6,68.4,274.8,26.99,True
320,45.13,74.89,3.4,5.24,48.41,52.91,217.98,26.76,True
321,45.14,76.75,3.42,5.21,48.22,54.57,224.04,26.79,True
322,45.04,33.69,3.12,5.77,52.7,16.3,83.65,26.23,True
323,45.11,63.19,3.32,5.39,49.63,42.51,179.83,26.61,True
324,45.03,30.47,3.1,5.81,53.04,13.44,73.18,26.19,True
325,45.03,30.83,3.1,5.81,53.0,13.76,74.35,26.19,True
326,45.03,28.5,3.09,5.84,53.24,11.69,66.76,26.16,True
327,45.05,39.46,3.16,5.7,52.1,21.43,102.47,26.3,True
328,45.15,79.43,3.44,5.18,47.94,56.95,232.78,26.82,True
329,45.08,50.84,3.24,5.55,50.92,31.54,139.57,26.45,True
330,45.09,54.58,3.27,5.5,50.53,34.86,151.76,26.5,True
331,45.05,39.43,3.16,5.7,52.11,21.4,102.36,26.3,True
332,45.14,78.12,3.43,5.19,48.08,55.77,228.48,26.81,True
333,45.07,45.75,3.2,5.61,51.45,27.01,122.97,26.39,True
334,45.01,20.62,3.03,5.94,54.06,4.68,41.05,26.06,True
335,45.06,42.75,3.18,5.65,51.76,24.35,113.2,26.35,True
336,45.12,67.73,3.36,5.33,49.16,46.55,194.62,26.67,True
337,45.06,42.02,3.18,5.66,51.84,23.7,110.8,26.34,True
338,45.1,58.51,3.29,5.45,50.12,38.35,164.56,26.55,True
339,45.0,17.86,3.01,5.98,54.35,2.23,32.05,26.02,True
340,45.14,79.18,3.43,5.18,47.97,56.72,231.96,26.82,True
341,45.01,19.07,3.02,5.96,54.23,3.31,36.01,26.04,True
342,45.0,17.63,3.01,5.98,54.38,2.03,31.31,26.02,True
343,45.03,27.84,3.08,5.85,53.31,11.1,64.6,26.15,True
344,45.07,48.7,3.22,5.58,51.14,29.64,132.59,26.42,True
345,45.06,43.64,3.19,5.64,51.67,25.14,116.11,26.36,True
346,45.11,63.05,3.32,5.39,49.65,42.39,179.36,26.61,True
347,45.07,46.26,3.21,5.61,51.4,27.47,124.63,26.39,True
348,45.01,20.02,3.03,5.95,54.13,4.16,39.12,26.05,True
349,45.17,88.68,3.5,5.06,46.98,65.16,262.92,26.94,True
350,45.03,28.51,3.09,5.84,53.24,11.7,66.79,26.16,True
351,45.03,29.03,3.09,5.83,53.19,12.16,68.48,26.17,True
352,45.06,44.31,3.19,5.63,51.6,25.74,118.29,26.37,True
353,45.03,27.39,3.08,5.85,53.36,10.7,63.12,26.15,True
354,45.06,41.68,3.18,5.67,51.87,23.4,109.72,26.33,True
355,45.01,20.96,3.03,5.94,54.03,4.99,42.18,26.06,True
356,45.03,27.69,3.08,5.85,53.33,10.97,64.11,26.15,True
357,45.05,38.69,3.16,5.71,52.18,20.74,99.95,26.29,True
358,45.15,81.61,3.45,5.15,47.72,58.88,239.86,26.85,True
359,45.06,43.35,3.19,5.64,51.7,24.88,115.15,26.36,True
360,45.12,66.94,3.35,5.34,49.24,45.85,192.06,26.66,True
361,45.16,84.77,3.47,5.11,47.39,61.69,250.19,26.89,True
362,45.16,84.94,3.47,5.1,47.37,61.84,250.73,26.9,True
363,45.08,50.38,3.24,5.55,50.97,31.13,138.08,26.45,True
364,45.06,41.31,3.17,5.67,51.91,23.07,108.51,26.33,True
365,45.13,73.76,3.4,5.25,48.53,51.9,214.28,26.75,True
366,45.14,75.32,3.41,5.23,48.37,53.29,219.36,26.77,True
367,45.08,50.87,3.24,5.55,50.92,31.56,139.66,26.45,True
368,45.12,69.58,3.37,5.3,48.97,48.19,200.67,26.7,True
369,45.06,42.66,3.18,5.65,51.77,24.27,112.89,26.35,True
370,45.04,31.54,3.11,5.8,52.93,14.39,76.65,26.2,True
371,45.06,40.11,3.17,5.69,52.04,22.0,104.58,26.31,True
372,45.03,27.17,3.08,5.85,53.38,10.51,62.42,26.15,True
373,45.11,62.86,3.32,5.39,49.67,42.22,178.76,26.61,True
374,45.01,20.14,3.03,5.95,54.11,4.26,39.5,26.05,True
375,45.01,21.92,3.04,5.92,53.93,5.85,45.31,26.08,True
376,45.17,91.68,3.52,5.02,46.67,67.83,272.71,26.98,True
377,45.04,34.6,3.13,5.76,52.61,17.11,86.63,26.24,True
378,45.04,33.72,3.12,5.77,52.7,16.33,83.76,26.23,True
379,45.07,47.28,3.22,5.59,51.29,28.38,127.97,26.41,True
380,45.07,45.18,3.2,5.62,51.51,26.51,121.13,26.38,True
381,45.15,81.58,3.45,5.15,47.72,58.85,239.76,26.85,True
382,45.07,44.38,3.2,5.63,51.59,25.79,118.5,26.37,True
383,45.15,79.7,3.44,5.17,47.91,57.18,233.64,26.83,True
384,45.11,63.56,3.33,5.38,49.59,42.84,181.04,26.62,True
385,45.06,41.49,3.18,5.67,51.89,23.23,109.08,26.33,True
386,45.04,32.45,3.11,5.79,52.83,15.2,79.61,26.21,True
