,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
46,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
47,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
48,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
49,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
50,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
51,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
52,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
53,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
54,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
55,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
56,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
57,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
58,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
59,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
60,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
61,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
62,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
63,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
64,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
65,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
66,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
67,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
68,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
69,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
70,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
71,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
72,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
73,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
74,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
75,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
76,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
77,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
78,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
79,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
80,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
81,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
82,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
83,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
84,29.79,78.27,7.96,2.19,25.45,10.36,116.64,32.77,True
85,46.07,91.4,9.39,2.76,11.46,39.56,130.92,25.92,True
86,36.84,83.96,8.58,2.43,19.39,23.01,122.83,29.8,True
87,52.29,96.42,9.94,2.97,6.11,50.72,136.37,23.3,True
88,47.64,92.67,9.53,2.81,10.11,42.38,132.3,25.26,True
89,25.91,75.13,7.62,2.05,28.79,3.38,113.23,34.41,True
90,38.64,85.41,8.74,2.5,17.84,26.23,124.4,29.05,True
91,51.31,95.64,9.85,2.94,6.95,48.97,135.52,23.71,True
92,42.6,88.61,9.09,2.64,14.44,33.34,127.88,27.38,True
93,49.21,93.94,9.67,2.87,8.76,45.2,133.67,24.6,True
94,42.79,88.76,9.1,2.64,14.28,33.68,128.04,27.3,True
95,31.68,79.79,8.13,2.25,23.83,13.74,118.3,31.98,True
96,33.89,81.58,8.32,2.33,21.93,17.71,120.24,31.05,True
97,38.33,85.16,8.71,2.49,18.11,25.67,124.13,29.18,True
98,29.57,78.09,7.94,2.18,25.64,9.96,116.45,32.87,True
99,25.54,74.84,7.59,2.04,29.1,2.73,112.92,34.56,True
100,34.36,81.95,8.36,2.35,21.53,18.54,120.65,30.85,True
101,25.91,75.14,7.62,2.05,28.79,3.39,113.24,34.41,True
102,36.41,83.62,8.55,2.42,19.76,22.24,122.45,29.98,True
103,25.4,74.73,7.58,2.03,29.22,2.48,112.79,34.62,True
104,25.74,75.0,7.61,2.04,28.93,3.09,113.09,34.48,True
105,41.34,87.59,8.98,2.59,15.52,31.08,126.78,27.91,True
106,27.51,76.43,7.76,2.11,27.42,6.25,114.64,33.73,True
107,52.22,96.37,9.93,2.97,6.17,50.6,136.31,23.33,True
108,33.05,80.9,8.25,2.3,22.65,16.2,119.5,31.4,True
109,42.2,88.28,9.05,2.62,14.79,32.61,127.52,27.55,True
110,42.68,88.67,9.09,2.64,14.37,33.49,127.95,27.34,True
111,48.51,93.37,9.61,2.84,9.36,43.94,133.06,24.89,True
112,32.96,80.83,8.24,2.3,22.73,16.04,119.42,31.44,True
113,46.31,91.6,9.41,2.77,11.25,40.0,131.13,25.82,True
114,42.39,88.44,9.07,2.63,14.62,32.96,127.69,27.47,True
115,42.44,88.48,9.07,2.63,14.58,33.05,127.73,27.45,True
116,40.3,86.75,8.89,2.55,16.41,29.22,125.86,28.35,True
117,45.37,90.84,9.33,2.73,12.06,38.31,130.31,26.21,True
118,37.99,84.89,8.68,2.47,18.4,25.07,123.84,29.32,True
119,30.99,79.23,8.07,2.23,24.42,12.5,117.69,32.27,True
120,47.29,92.39,9.5,2.8,10.41,41.75,131.99,25.41,True
121,41.33,87.58,8.98,2.59,15.54,31.05,126.76,27.92,True
122,44.32,89.99,9.24,2.7,12.96,36.42,129.38,26.66,True
123,39.5,86.1,8.82,2.53,17.11,27.77,125.16,28.69,True
124,33.67,81.4,8.3,2.32,22.11,17.32,120.05,31.14,True
125,40.07,86.56,8.87,2.55,16.62,28.79,125.65,28.45,True
126,39.29,85.93,8.8,2.52,17.29,27.39,124.97,28.77,True
127,43.08,89.0,9.13,2.65,14.03,34.2,128.3,27.18,True
128,42.18,88.27,9.05,2.62,14.8,32.58,127.51,27.56,True
129,28.06,76.88,7.81,2.13,26.94,7.25,115.13,33.5,True
130,38.22,85.07,8.7,2.48,18.2,25.48,124.04,29.22,True
131,49.98,94.56,9.73,2.89,8.1,46.57,134.35,24.27,True
132,44.97,90.52,9.3,2.72,12.4,37.59,129.96,26.38,True
133,39.32,85.96,8.8,2.52,17.26,27.45,125.0,28.76,True
134,40.54,86.95,8.91,2.56,16.21,29.65,126.07,28.24,True
135,48.17,93.1,9.58,2.83,9.65,43.33,132.76,25.03,True
136,46.81,92.0,9.46,2.78,10.83,40.88,131.57,25.61,True
137,36.33,83.54,8.54,2.41,19.83,22.08,122.37,30.02,True
138,51.75,95.99,9.89,2.96,6.57,49.76,135.9,23.53,True
139,30.84,79.12,8.06,2.22,24.55,12.24,117.56,32.33,True
140,32.55,80.5,8.21,2.28,23.08,15.3,119.06,31.61,True
141,31.93,80.0,8.15,2.26,23.61,14.2,118.52,31.87,True
142,31.06,79.3,8.08,2.23,24.36,12.63,117.76,32.24,True
143,40.12,86.61,8.87,2.55,16.57,28.89,125.7,28.42,True
144,41.5,87.72,8.99,2.6,15.39,31.36,126.91,27.84,True
145,46.7,91.92,9.45,2.78,10.92,40.7,131.47,25.65,True
146,33.13,80.97,8.26,2.3,22.58,16.35,119.57,31.36,True
147,25.65,74.93,7.6,2.04,29.01,2.93,113.01,34.51,True
148,38.39,85.21,8.72,2.49,18.06,25.79,124.19,29.15,True
149,37.14,84.2,8.61,2.44,19.13,23.55,123.09,29.68,True
150,48.55,93.41,9.61,2.84,9.33,44.01,133.1,24.87,True
151,34.8,82.31,8.4,2.36,21.15,19.34,121.03,30.66,True
152,45.2,90.7,9.32,2.73,12.21,38.0,130.15,26.29,True
153,51.35,95.66,9.85,2.94,6.92,49.03,135.55,23.7,True
154,38.55,85.34,8.73,2.49,17.92,26.06,124.32,29.09,True
155,29.7,78.19,7.96,2.18,25.53,10.18,116.56,32.81,True
156,44.83,90.41,9.28,2.71,12.52,37.34,129.83,26.44,True
157,45.5,90.94,9.34,2.74,11.95,38.53,130.42,26.16,True
158,46.45,91.71,9.43,2.77,11.13,40.25,131.25,25.76,True
159,51.34,95.66,9.85,2.94,6.93,49.01,135.54,23.7,True
160,44.73,90.33,9.27,2.71,12.61,37.16,129.75,26.48,True
161,38.54,85.33,8.73,2.49,17.93,26.05,124.31,29.09,True
162,52.92,96.94,9.99,3.0,5.57,51.86,136.93,23.03,True
163,38.55,85.34,8.73,2.49,17.92,26.06,124.32,29.09,True
164,30.01,78.45,7.98,2.19,25.27,10.74,116.83,32.68,True
165,49.57,94.23,9.7,2.88,8.45,45.84,133.99,24.44,True
166,51.83,96.06,9.9,2.96,6.51,49.9,135.97,23.49,True
167,51.57,95.85,9.87,2.95,6.73,49.44,135.75,23.6,True
168,30.06,78.48,7.99,2.19,25.22,10.83,116.87,32.66,True
169,50.7,95.14,9.8,2.92,7.48,47.87,134.98,23.97,True
170,25.29,74.64,7.57,2.03,29.32,2.28,112.7,34.67,True
171,43.07,88.99,9.13,2.65,14.04,34.18,128.29,27.18,True
172,39.83,86.37,8.84,2.54,16.82,28.36,125.44,28.55,True
173,24.9,74.32,7.54,2.01,29.66,1.58,112.35,34.83,False
174,31.31,79.49,8.1,2.24,24.15,13.08,117.97,32.13,True
175,39.39,86.02,8.81,2.52,17.2,27.58,125.06,28.73,True
176,29.08,77.69,7.9,2.16,26.07,9.07,116.01,33.07,True
177,26.32,75.47,7.66,2.06,28.43,4.13,113.6,34.23,True
178,27.84,76.7,7.79,2.12,27.13,6.85,114.93,33.59,True
179,32.56,80.5,8.21,2.28,23.08,15.31,119.07,31.61,True
180,27.08,76.08,7.73,2.09,27.78,5.49,114.27,33.91,True
181,34.82,82.33,8.41,2.36,21.13,19.38,121.05,30.66,True
182,37.09,84.16,8.6,2.44,19.18,23.44,123.04,29.7,True
183,40.52,86.93,8.91,2.56,16.23,29.6,126.05,28.26,True
184,25.86,75.1,7.62,2.05,28.83,3.3,113.19,34.43,True
185,46.93,92.1,9.47,2.79,10.72,41.11,131.68,25.56,True
186,40.41,86.84,8.9,2.56,16.32,29.42,125.96,28.3,True
187,33.27,81.08,8.27,2.31,22.46,16.6,119.69,31.31,True
188,31.83,79.91,8.14,2.26,23.7,14.01,118.43,31.92,True
189,30.37,78.73,8.01,2.21,24.96,11.39,117.15,32.53,True
190,52.49,96.59,9.96,2.98,5.94,51.08,136.55,23.22,True
191,26.42,75.55,7.67,2.07,28.35,4.31,113.69,34.19,True
192,25.93,75.16,7.63,2.05,28.77,3.43,113.26,34.4,True
193,47.1,92.24,9.48,2.79,10.57,41.41,131.82,25.48,True
194,51.76,96.0,9.89,2.96,6.57,49.77,135.91,23.52,True
195,49.34,94.05,9.68,2.87,8.64,45.44,133.79,24.54,True
196,33.93,81.61,8.33,2.33,21.89,17.78,120.27,31.03,True
197,24.58,74.06,7.51,2.0,29.94,0.99,112.07,34.97,False
198,45.02,90.56,9.3,2.72,12.36,37.68,130.0,26.36,True
199,30.71,79.01,8.04,2.22,24.66,12.0,117.44,32.39,True
200,25.73,74.99,7.61,2.04,28.94,3.07,113.08,34.48,True
201,24.87,74.3,7.53,2.01,29.68,1.52,112.32,34.85,False
202,41.07,87.37,8.95,2.58,15.76,30.59,126.53,28.02,True
203,45.74,91.14,9.36,2.75,11.74,38.97,130.63,26.06,True
204,43.63,89.43,9.18,2.67,13.56,35.18,128.78,26.95,True
205,32.8,80.7,8.23,2.29,22.87,15.75,119.28,31.51,True
206,41.02,87.33,8.95,2.58,15.8,30.5,126.49,28.04,True
207,30.51,78.85,8.03,2.21,24.83,11.65,117.27,32.47,True
208,48.11,93.05,9.57,2.83,9.7,43.23,132.71,25.06,True
209,49.88,94.48,9.73,2.89,8.18,46.4,134.26,24.31,True
210,49.91,94.5,9.73,2.89,8.16,46.45,134.29,24.3,True
211,43.27,89.14,9.15,2.66,13.87,34.53,128.46,27.1,True
212,33.96,81.63,8.33,2.33,21.87,17.83,120.3,31.02,True
213,41.58,87.78,9.0,2.6,15.32,31.51,126.98,27.81,True
214,44.14,89.85,9.22,2.69,13.12,36.09,129.22,26.73,True
215,26.43,75.56,7.67,2.07,28.34,4.32,113.69,34.19,True
216,47.43,92.5,9.51,2.8,10.29,42.0,132.11,25.35,True
217,28.73,77.41,7.87,2.15,26.37,8.45,115.71,33.22,True
218,40.85,87.19,8.93,2.57,15.95,30.2,126.34,28.12,True
219,50.51,94.99,9.78,2.91,7.64,47.54,134.82,24.05,True
220,41.84,87.99,9.02,2.61,15.09,31.97,127.21,27.7,True
221,47.16,92.29,9.49,2.8,10.52,41.52,131.88,25.46,True
222,26.78,75.84,7.7,2.08,28.04,4.94,114.0,34.04,True
223,47.47,92.54,9.52,2.81,10.25,42.08,132.15,25.33,True
224,29.47,78.01,7.94,2.17,25.73,9.78,116.36,32.91,True
225,32.38,80.36,8.19,2.28,23.22,15.0,118.92,31.68,True
226,30.78,79.07,8.05,2.22,24.6,12.13,117.51,32.36,True
227,38.59,85.37,8.74,2.49,17.89,26.15,124.36,29.07,True
228,24.95,74.37,7.54,2.02,29.61,1.67,112.4,34.81,False
229,45.36,90.84,9.33,2.73,12.07,38.29,130.3,26.22,True
230,34.75,82.27,8.4,2.36,21.19,19.24,120.99,30.69,True
231,28.42,77.17,7.84,2.14,26.63,7.9,115.44,33.35,True
232,36.25,83.48,8.53,2.41,19.9,21.94,122.31,30.05,True
233,25.65,74.93,7.6,2.04,29.01,2.92,113.01,34.52,True
234,50.13,94.68,9.75,2.9,7.97,46.85,134.48,24.21,True
235,39.31,85.96,8.8,2.52,17.26,27.44,125.0,28.76,True
236,32.72,80.63,8.22,2.29,22.93,15.61,119.21,31.54,True
237,26.78,75.84,7.7,2.08,28.04,4.96,114.0,34.04,True
238,27.34,76.29,7.75,2.1,27.56,5.96,114.49,33.8,True
239,48.68,93.51,9.62,2.85,9.21,44.25,133.21,24.82,True
240,29.22,77.81,7.91,2.17,25.94,9.33,116.14,33.01,True
241,48.39,93.28,9.6,2.84,9.46,43.74,132.96,24.94,True
242,50.91,95.32,9.82,2.93,7.29,48.26,135.17,23.88,True
243,29.16,77.76,7.91,2.16,25.99,9.23,116.09,33.04,True
244,39.06,85.75,8.78,2.51,17.48,26.99,124.78,28.87,True
245,51.85,96.07,9.9,2.96,6.49,49.93,135.99,23.48,True
246,40.41,86.84,8.9,2.56,16.32,29.41,125.96,28.3,True
247,31.62,79.75,8.12,2.25,23.88,13.64,118.25,32.0,True
248,36.02,83.3,8.51,2.4,20.1,21.53,122.11,30.15,True
249,47.86,92.85,9.55,2.82,9.92,42.77,132.49,25.17,True
250,52.06,96.24,9.92,2.97,6.31,50.32,136.18,23.39,True
251,32.83,80.72,8.23,2.29,22.84,15.81,119.31,31.49,True
252,51.71,95.96,9.89,2.95,6.61,49.68,135.86,23.54,True
253,37.02,84.1,8.6,2.44,19.24,23.33,122.98,29.73,True
254,34.08,81.73,8.34,2.34,21.76,18.06,120.41,30.97,True
255,42.04,88.15,9.04,2.62,14.92,32.33,127.38,27.62,True
256,39.04,85.73,8.78,2.51,17.5,26.94,124.75,28.88,True
257,34.73,82.26,8.4,2.36,21.21,19.21,120.97,30.69,True
258,49.36,94.06,9.68,2.87,8.63,45.46,133.8,24.53,True
259,31.05,79.28,8.07,2.23,24.37,12.61,117.74,32.24,True
260,35.69,83.03,8.48,2.39,20.38,20.94,121.81,30.29,True
261,41.38,87.62,8.98,2.59,15.49,31.15,126.81,27.89,True
262,52.83,96.86,9.98,2.99,5.65,51.69,136.85,23.07,True
263,36.78,83.91,8.58,2.43,19.44,22.89,122.77,29.83,True
264,46.02,91.37,9.39,2.76,11.5,39.47,130.88,25.94,True
265,42.56,88.58,9.08,2.63,14.47,33.27,127.84,27.4,True
266,44.79,90.37,9.28,2.71,12.56,37.26,129.8,26.46,True
267,42.1,88.2,9.04,2.62,14.87,32.44,127.44,27.59,True
268,30.28,78.66,8.01,2.2,25.03,11.22,117.07,32.57,True
269,26.83,75.88,7.7,2.08,27.99,5.05,114.05,34.02,True
270,52.6,96.68,9.96,2.99,5.84,51.28,136.65,23.17,True
271,33.44,81.21,8.28,2.31,22.32,16.9,119.84,31.24,True
272,25.38,74.71,7.58,2.03,29.24,2.44,112.77,34.63,True
273,28.8,77.47,7.88,2.15,26.3,8.57,115.77,33.19,True
274,47.51,92.57,9.52,2.81,10.22,42.16,132.19,25.31,True
275,43.2,89.09,9.14,2.66,13.92,34.42,128.4,27.13,True
276,39.83,86.37,8.84,2.54,16.82,28.36,125.44,28.55,True
277,33.02,80.88,8.25,2.3,22.67,16.15,119.48,31.41,True
278,40.15,86.63,8.87,2.55,16.54,28.95,125.73,28.41,True
279,36.64,83.8,8.56,2.43,19.56,22.64,122.65,29.89,True
280,26.99,76.01,7.72,2.09,27.86,5.32,114.18,33.95,True
281,44.16,89.87,9.22,2.69,13.1,36.14,129.25,26.72,True
282,46.81,92.0,9.46,2.78,10.82,40.89,131.57,25.61,True
283,39.86,86.4,8.85,2.54,16.79,28.43,125.48,28.53,True
284,27.43,76.36,7.76,2.1,27.48,6.11,114.57,33.77,True
285,26.39,75.53,7.67,2.07,28.37,4.25,113.66,34.2,True
286,38.98,85.68,8.77,2.51,17.55,26.84,124.7,28.9,True
287,46.17,91.49,9.4,2.76,11.37,39.74,131.01,25.88,True
288,35.18,82.62,8.44,2.37,20.82,20.02,121.37,30.5,True
289,27.71,76.59,7.78,2.11,27.24,6.61,114.81,33.65,True
290,49.34,94.05,9.68,2.87,8.64,45.44,133.79,24.54,True
291,52.07,96.25,9.92,2.97,6.3,50.34,136.19,23.39,True
292,43.97,89.72,9.21,2.68,13.26,35.8,129.08,26.8,True
293,24.72,74.18,7.52,2.01,29.81,1.26,112.2,34.91,False
294,49.86,94.47,9.72,2.89,8.2,46.37,134.25,24.32,True
295,35.62,82.97,8.48,2.39,20.44,20.81,121.75,30.32,True
296,24.7,74.16,7.52,2.01,29.83,1.21,112.17,34.92,False
297,43.68,89.48,9.18,2.67,13.51,35.28,128.83,26.92,True
298,49.78,94.4,9.72,2.89,8.27,46.22,134.17,24.36,True
299,46.75,91.96,9.45,2.78,10.87,40.78,131.52,25.63,True
300,46.38,91.66,9.42,2.77,11.19,40.13,131.2,25.79,True
301,32.66,80.58,8.22,2.29,22.99,15.49,119.15,31.57,True
302,36.5,83.69,8.55,2.42,19.68,22.4,122.53,29.95,True
303,45.46,90.91,9.34,2.74,11.98,38.47,130.38,26.18,True
304,30.94,79.2,8.06,2.23,24.46,12.42,117.65,32.29,True
305,31.17,79.38,8.08,2.23,24.27,12.82,117.85,32.19,True
306,27.82,76.68,7.79,2.12,27.14,6.83,114.92,33.6,True
307,51.84,96.07,9.9,2.96,6.49,49.92,135.99,23.49,True
308,35.52,82.89,8.47,2.39,20.53,20.63,121.67,30.36,True
309,45.9,91.27,9.38,2.75,11.61,39.25,130.77,25.99,True
310,32.62,80.55,8.21,2.28,23.02,15.43,119.12,31.58,True
311,28.57,77.28,7.86,2.14,26.51,8.15,115.57,33.29,True
312,40.36,86.8,8.89,2.56,16.36,29.32,125.91,28.32,True
313,29.99,78.43,7.98,2.19,25.28,10.71,116.81,32.69,True
314,31.67,79.79,8.13,2.25,23.84,13.72,118.29,31.98,True
315,45.96,91.32,9.38,2.75,11.55,39.38,130.83,25.96,True
316,50.95,95.35,9.82,2.93,7.26,48.32,135.2,23.86,True
317,50.37,94.88,9.77,2.91,7.76,47.28,134.69,24.11,True
318,25.3,74.65,7.57,2.03,29.31,2.3,112.7,34.66,True
319,41.01,87.33,8.95,2.58,15.8,30.49,126.49,28.05,True
320,27.81,76.67,7.79,2.12,27.15,6.8,114.9,33.61,True
321,37.69,84.65,8.66,2.46,18.66,24.53,123.57,29.44,True
322,34.61,82.16,8.39,2.35,21.31,18.99,120.87,30.74,True
323,45.11,90.63,9.31,2.72,12.29,37.84,130.08,26.32,True
324,35.07,82.53,8.43,2.37,20.91,19.83,121.28,30.55,True
325,52.64,96.71,9.97,2.99,5.81,51.35,136.68,23.15,True
326,49.16,93.9,9.66,2.87,8.8,45.11,133.63,24.62,True
327,37.84,84.77,8.67,2.47,18.53,24.8,123.7,29.38,True
328,35.31,82.72,8.45,2.38,20.71,20.26,121.48,30.45,True
329,35.95,83.24,8.5,2.4,20.15,21.41,122.05,30.18,True
330,28.47,77.2,7.85,2.14,26.59,7.98,115.48,33.33,True
331,31.13,79.35,8.08,2.23,24.3,12.76,117.82,32.21,True
332,26.84,75.89,7.71,2.08,27.99,5.06,114.05,34.01,True
333,38.35,85.18,8.71,2.49,18.09,25.71,124.15,29.17,True
334,38.01,84.91,8.69,2.47,18.38,25.11,123.85,29.31,True
335,41.04,87.35,8.95,2.58,15.78,30.53,126.51,28.04,True
336,51.69,95.94,9.89,2.95,6.63,49.65,135.85,23.55,True
337,34.25,81.87,8.36,2.34,21.62,18.35,120.55,30.89,True
338,52.05,96.24,9.92,2.97,6.31,50.3,136.17,23.4,True
339,47.41,92.49,9.51,2.8,10.31,41.97,132.1,25.35,True
340,50.46,94.95,9.78,2.91,7.69,47.44,134.77,24.07,True
341,49.33,94.04,9.68,2.87,8.65,45.42,133.78,24.54,True
342,48.16,93.09,9.58,2.83,9.66,43.32,132.76,25.04,True
343,40.47,86.89,8.9,2.56,16.27,29.52,126.01,28.28,True
344,46.37,91.65,9.42,2.77,11.2,40.11,131.19,25.79,True
345,32.18,80.2,8.17,2.27,23.4,14.64,118.74,31.77,True
346,47.18,92.3,9.49,2.8,10.51,41.55,131.89,25.45,True
347,37.54,84.53,8.64,2.46,18.79,24.26,123.44,29.51,True
348,51.7,95.95,9.89,2.95,6.62,49.66,135.86,23.55,True
349,42.15,88.24,9.05,2.62,14.83,32.53,127.48,27.57,True
350,50.85,95.26,9.81,2.92,7.35,48.13,135.11,23.91,True
351,31.32,79.5,8.1,2.24,24.14,13.1,117.98,32.13,True
352,51.26,95.6,9.85,2.94,6.99,48.88,135.48,23.73,True
353,24.68,74.15,7.52,2.01,29.84,1.19,112.16,34.92,False
354,43.59,89.41,9.17,2.67,13.59,35.12,128.75,26.96,True
355,34.9,82.4,8.41,2.37,21.06,19.53,121.13,30.62,True
356,32.34,80.33,8.19,2.28,23.26,14.92,118.88,31.7,True
357,28.75,77.43,7.87,2.15,26.34,8.49,115.73,33.21,True
358,49.9,94.5,9.73,2.89,8.16,46.44,134.28,24.3,True
359,33.17,81.0,8.26,2.3,22.55,16.42,119.61,31.35,True
360,32.04,80.08,8.16,2.26,23.52,14.39,118.61,31.83,True
361,31.51,79.66,8.11,2.25,23.97,13.44,118.15,32.05,True
362,43.81,89.58,9.19,2.68,13.4,35.51,128.94,26.87,True
363,50.45,94.94,9.78,2.91,7.69,47.43,134.77,24.07,True
364,36.71,83.85,8.57,2.43,19.5,22.77,122.71,29.86,True
365,30.6,78.92,8.04,2.21,24.75,11.81,117.35,32.43,True
366,46.9,92.08,9.47,2.79,10.74,41.06,131.65,25.57,True
367,44.35,90.02,9.24,2.7,12.93,36.48,129.41,26.64,True
368,43.95,89.69,9.21,2.68,13.28,35.76,129.06,26.81,True
369,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
370,51.41,95.72,9.86,2.94,6.86,49.16,135.61,23.67,True
371,45.31,90.79,9.33,2.73,12.11,38.19,130.25,26.24,True
372,26.8,75.85,7.7,2.08,28.03,4.98,114.01,34.03,True
373,51.29,95.62,9.85,2.94,6.97,48.93,135.5,23.72,True
374,44.91,90.47,9.29,2.72,12.46,37.48,129.9,26.41,True
375,35.16,82.61,8.44,2.37,20.83,20.0,121.35,30.51,True
376,42.54,88.56,9.08,2.63,14.49,33.24,127.83,27.4,True
377,48.86,93.66,9.64,2.85,9.06,44.58,133.37,24.74,True
378,39.93,86.45,8.85,2.54,16.73,28.55,125.54,28.5,True
379,44.67,90.28,9.27,2.71,12.66,37.05,129.69,26.51,True
380,52.23,96.38,9.93,2.97,6.16,50.61,136.32,23.33,True
381,35.44,82.83,8.46,2.38,20.59,20.5,121.6,30.39,True
382,47.58,92.63,9.52,2.81,10.16,42.27,132.24,25.28,True
383,38.69,85.45,8.74,2.5,17.8,26.32,124.45,29.03,True
384,31.65,79.77,8.13,2.25,23.85,13.69,118.27,31.99,True
385,47.8,92.8,9.54,2.82,9.97,42.67,132.44,25.19,True
386,51.61,95.88,9.88,2.95,6.69,49.51,135.78,23.58,True
