,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,20.8,75.0,2.4,5.0,0.0,0.0,2453.0,303.0,True
28,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,False
29,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,True
30,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,True
31,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
32,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,True
33,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,False
34,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,True
35,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,True
36,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
37,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
38,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
39,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
40,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
41,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
42,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
43,0.0,91.0,0.0,1.0,0.0,47.0,2119.0,0.0,True
44,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,True
45,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
46,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
47,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
48,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
49,1.0,264.0,0.12,1.0,2.0,54.0,1986.0,0.0,True
50,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
51,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
52,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,True
53,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,True
54,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
55,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
56,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
57,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
58,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,True
59,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
60,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
61,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
62,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,False
63,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
64,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
65,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
66,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
67,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
68,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,False
69,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
70,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
71,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
72,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
73,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
74,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
75,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
76,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
77,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
78,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
79,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
80,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
81,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
82,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
83,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
84,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
85,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
86,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
87,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
88,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
89,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
90,40.28,77.71,0.95,2.05,0.0,4.48,1726.89,0.0,True
91,7.05,73.0,0.17,2.83,0.0,56.88,2065.22,0.0,True
92,32.33,76.58,0.76,2.24,0.0,17.02,1807.85,0.0,True
93,15.21,74.16,0.36,2.64,0.0,44.01,1982.12,0.0,True
94,40.19,77.7,0.95,2.05,0.0,4.63,1727.87,0.0,True
95,25.8,75.66,0.61,2.39,0.0,27.32,1874.32,0.0,True
96,20.75,74.94,0.49,2.51,0.0,35.28,1925.75,0.0,True
97,25.37,75.6,0.6,2.4,0.0,28.0,1878.72,0.0,True
98,15.17,74.15,0.36,2.64,0.0,44.08,1982.58,0.0,True
99,31.58,76.48,0.75,2.25,0.0,18.21,1815.52,0.0,True
100,23.07,75.27,0.54,2.46,0.0,31.63,1902.17,0.0,True
101,0.11,72.02,0.0,3.0,0.0,67.82,2135.86,0.0,True
102,0.25,72.04,0.01,2.99,0.0,67.61,2134.47,0.0,True
103,35.25,77.0,0.83,2.17,0.0,12.41,1778.1,0.0,True
104,39.12,77.54,0.92,2.08,0.0,6.31,1738.69,0.0,True
105,18.73,74.65,0.44,2.56,0.0,38.47,1946.34,0.0,True
106,17.6,74.49,0.42,2.58,0.0,40.25,1957.82,0.0,True
107,5.69,72.81,0.13,2.87,0.0,59.03,2079.06,0.0,True
108,28.81,76.08,0.68,2.32,0.0,22.57,1843.67,0.0,True
109,25.85,75.66,0.61,2.39,0.0,27.24,1873.8,0.0,True
110,37.09,77.26,0.88,2.12,0.0,9.52,1759.39,0.0,True
111,23.84,75.38,0.56,2.44,0.0,30.41,1894.29,0.0,True
112,16.6,74.35,0.39,2.61,0.0,41.82,1967.98,0.0,True
113,11.23,73.59,0.27,2.73,0.0,50.3,2022.7,0.0,True
114,40.04,77.67,0.95,2.05,0.0,4.86,1729.35,0.0,True
115,39.23,77.56,0.93,2.07,0.0,6.14,1737.59,0.0,True
116,21.78,75.09,0.51,2.49,0.0,33.66,1915.26,0.0,True
117,4.35,72.62,0.1,2.9,0.0,61.14,2092.68,0.0,True
118,15.36,74.18,0.36,2.64,0.0,43.77,1980.58,0.0,True
119,26.49,75.76,0.63,2.37,0.0,26.22,1867.25,0.0,True
120,20.33,74.88,0.48,2.52,0.0,35.94,1929.98,0.0,True
121,14.38,74.04,0.34,2.66,0.0,45.32,1990.59,0.0,True
122,40.64,77.76,0.96,2.04,0.0,3.91,1723.22,0.0,True
123,39.19,77.55,0.93,2.07,0.0,6.2,1737.97,0.0,True
124,4.82,72.68,0.11,2.89,0.0,60.39,2087.89,0.0,True
125,0.13,72.02,0.0,3.0,0.0,67.79,2135.65,0.0,True
126,38.75,77.49,0.92,2.08,0.0,6.89,1742.45,0.0,True
127,41.35,77.86,0.98,2.02,0.0,2.8,1716.04,0.0,True
128,30.81,76.37,0.73,2.27,0.0,19.42,1823.33,0.0,True
129,33.16,76.7,0.78,2.22,0.0,15.7,1799.34,0.0,True
130,39.43,77.59,0.93,2.07,0.0,5.82,1735.55,0.0,True
131,13.48,73.91,0.32,2.68,0.0,46.74,1999.73,0.0,True
132,21.96,75.11,0.52,2.48,0.0,33.37,1913.38,0.0,True
133,36.43,77.16,0.86,2.14,0.0,10.56,1766.14,0.0,True
134,3.01,72.43,0.07,2.93,0.0,63.25,2106.32,0.0,True
135,13.32,73.89,0.31,2.69,0.0,46.99,2001.37,0.0,True
136,11.85,73.68,0.28,2.72,0.0,49.31,2016.31,0.0,True
137,12.23,73.73,0.29,2.71,0.0,48.72,2012.51,0.0,True
138,3.43,72.49,0.08,2.92,0.0,62.59,2102.1,0.0,True
139,10.99,73.56,0.26,2.74,0.0,50.67,2025.12,0.0,True
140,26.65,75.78,0.63,2.37,0.0,25.97,1865.65,0.0,True
141,6.84,72.97,0.16,2.84,0.0,57.22,2067.39,0.0,True
142,36.27,77.14,0.86,2.14,0.0,10.8,1767.69,0.0,True
143,15.36,74.18,0.36,2.64,0.0,43.77,1980.57,0.0,True
144,36.6,77.19,0.86,2.14,0.0,10.28,1764.34,0.0,True
145,25.59,75.63,0.6,2.4,0.0,27.65,1876.45,0.0,True
146,30.49,76.32,0.72,2.28,0.0,19.92,1826.54,0.0,True
147,33.94,76.81,0.8,2.2,0.0,14.48,1791.42,0.0,True
148,17.24,74.44,0.41,2.59,0.0,40.82,1961.49,0.0,True
149,8.09,73.15,0.19,2.81,0.0,55.24,2054.63,0.0,True
150,1.71,72.24,0.04,2.96,0.0,65.3,2119.59,0.0,True
151,34.37,76.87,0.81,2.19,0.0,13.8,1787.06,0.0,True
152,35.04,76.97,0.83,2.17,0.0,12.74,1780.23,0.0,True
153,38.68,77.48,0.91,2.09,0.0,7.01,1743.18,0.0,True
154,35.99,77.1,0.85,2.15,0.0,11.25,1770.59,0.0,True
155,15.87,74.25,0.37,2.63,0.0,42.98,1975.46,0.0,True
156,14.86,74.11,0.35,2.65,0.0,44.57,1985.71,0.0,True
157,1.8,72.25,0.04,2.96,0.0,65.17,2118.72,0.0,True
158,17.12,74.43,0.4,2.6,0.0,41.0,1962.68,0.0,True
159,3.04,72.43,0.07,2.93,0.0,63.2,2106.03,0.0,True
160,38.71,77.49,0.91,2.09,0.0,6.96,1742.91,0.0,True
161,15.62,74.21,0.37,2.63,0.0,43.37,1977.98,0.0,True
162,19.41,74.75,0.46,2.54,0.0,37.4,1939.4,0.0,True
163,27.42,75.89,0.65,2.35,0.0,24.76,1857.83,0.0,True
164,16.66,74.36,0.39,2.61,0.0,41.74,1967.43,0.0,True
165,0.65,72.09,0.02,2.98,0.0,66.98,2130.4,0.0,True
166,39.71,77.63,0.94,2.06,0.0,5.38,1732.69,0.0,True
167,20.07,74.84,0.47,2.53,0.0,36.36,1932.69,0.0,True
168,13.94,73.98,0.33,2.67,0.0,46.01,1995.04,0.0,True
169,27.36,75.88,0.65,2.35,0.0,24.86,1858.44,0.0,True
170,4.8,72.68,0.11,2.89,0.0,60.43,2088.15,0.0,True
171,15.58,74.21,0.37,2.63,0.0,43.43,1978.37,0.0,True
172,15.11,74.14,0.36,2.64,0.0,44.17,1983.13,0.0,True
173,19.53,74.77,0.46,2.54,0.0,37.2,1938.12,0.0,True
174,25.73,75.65,0.61,2.39,0.0,27.43,1875.02,0.0,True
175,17.21,74.44,0.41,2.59,0.0,40.86,1961.78,0.0,True
176,31.91,76.52,0.75,2.25,0.0,17.68,1812.09,0.0,True
177,36.84,77.22,0.87,2.13,0.0,9.92,1761.97,0.0,True
178,20.85,74.96,0.49,2.51,0.0,35.12,1924.7,0.0,True
179,39.11,77.54,0.92,2.08,0.0,6.33,1738.83,0.0,True
180,38.29,77.43,0.9,2.1,0.0,7.62,1747.13,0.0,True
181,29.73,76.21,0.7,2.3,0.0,21.12,1834.29,0.0,True
182,3.34,72.47,0.08,2.92,0.0,62.74,2103.01,0.0,True
183,40.38,77.72,0.95,2.05,0.0,4.33,1725.91,0.0,True
184,21.25,75.01,0.5,2.5,0.0,34.49,1920.64,0.0,True
185,4.52,72.64,0.11,2.89,0.0,60.87,2090.99,0.0,True
186,28.48,76.04,0.67,2.33,0.0,23.1,1847.07,0.0,True
187,31.74,76.5,0.75,2.25,0.0,17.95,1813.83,0.0,True
188,31.22,76.43,0.74,2.26,0.0,18.77,1819.13,0.0,True
189,38.92,77.52,0.92,2.08,0.0,6.63,1740.72,0.0,True
190,21.43,75.04,0.51,2.49,0.0,34.21,1918.83,0.0,True
191,41.19,77.84,0.97,2.03,0.0,3.05,1717.63,0.0,True
192,30.71,76.35,0.73,2.27,0.0,19.58,1824.34,0.0,True
193,40.9,77.8,0.97,2.03,0.0,3.5,1720.54,0.0,True
194,8.62,73.22,0.2,2.8,0.0,54.41,2049.25,0.0,True
195,15.07,74.14,0.36,2.64,0.0,44.24,1983.57,0.0,True
196,2.98,72.42,0.07,2.93,0.0,63.31,2106.69,0.0,True
197,19.14,74.71,0.45,2.55,0.0,37.82,1942.12,0.0,True
198,40.91,77.8,0.97,2.03,0.0,3.49,1720.48,0.0,True
199,22.92,75.25,0.54,2.46,0.0,31.86,1903.63,0.0,True
200,19.74,74.8,0.47,2.53,0.0,36.87,1935.99,0.0,True
201,14.02,73.99,0.33,2.67,0.0,45.89,1994.23,0.0,True
202,1.57,72.22,0.04,2.96,0.0,65.52,2120.98,0.0,True
203,26.44,75.75,0.62,2.38,0.0,26.31,1867.84,0.0,True
204,19.61,74.78,0.46,2.54,0.0,37.08,1937.35,0.0,True
205,27.74,75.93,0.66,2.34,0.0,24.25,1854.55,0.0,True
206,14.85,74.11,0.35,2.65,0.0,44.58,1985.77,0.0,True
207,39.5,77.6,0.93,2.07,0.0,5.71,1734.81,0.0,True
208,40.56,77.75,0.96,2.04,0.0,4.04,1724.03,0.0,True
209,30.24,76.29,0.71,2.29,0.0,20.31,1829.09,0.0,True
210,22.17,75.14,0.52,2.48,0.0,33.04,1911.29,0.0,True
211,6.43,72.91,0.15,2.85,0.0,57.86,2071.51,0.0,True
212,37.31,77.29,0.88,2.12,0.0,9.16,1757.11,0.0,True
213,31.0,76.39,0.73,2.27,0.0,19.12,1821.42,0.0,True
214,21.09,74.99,0.5,2.5,0.0,34.75,1922.31,0.0,True
215,27.3,75.87,0.64,2.36,0.0,24.96,1859.08,0.0,True
216,41.96,77.95,0.99,2.01,0.0,1.84,1709.82,0.0,True
217,20.25,74.87,0.48,2.52,0.0,36.06,1930.8,0.0,True
218,20.52,74.91,0.48,2.52,0.0,35.65,1928.12,0.0,True
219,34.18,76.85,0.81,2.19,0.0,14.1,1788.97,0.0,True
220,34.11,76.83,0.81,2.19,0.0,14.21,1789.72,0.0,True
221,22.02,75.12,0.52,2.48,0.0,33.28,1912.82,0.0,True
222,32.89,76.66,0.78,2.22,0.0,16.14,1802.16,0.0,True
223,27.62,75.91,0.65,2.35,0.0,24.45,1855.81,0.0,True
224,41.27,77.85,0.97,2.03,0.0,2.92,1716.8,0.0,True
225,5.46,72.77,0.13,2.87,0.0,59.39,2081.4,0.0,True
226,6.66,72.94,0.16,2.84,0.0,57.49,2069.16,0.0,True
227,27.27,75.87,0.64,2.36,0.0,25.0,1859.34,0.0,True
228,13.53,73.92,0.32,2.68,0.0,46.67,1999.29,0.0,True
229,15.94,74.26,0.38,2.62,0.0,42.87,1974.73,0.0,True
230,14.44,74.05,0.34,2.66,0.0,45.23,1989.99,0.0,True
231,4.65,72.66,0.11,2.89,0.0,60.67,2089.69,0.0,True
232,23.32,75.31,0.55,2.45,0.0,31.22,1899.53,0.0,True
233,17.35,74.46,0.41,2.59,0.0,40.64,1960.38,0.0,True
234,2.56,72.36,0.06,2.94,0.0,63.96,2110.89,0.0,True
235,41.45,77.87,0.98,2.02,0.0,2.65,1715.03,0.0,True
236,31.41,76.45,0.74,2.26,0.0,18.48,1817.24,0.0,True
237,33.45,76.74,0.79,2.21,0.0,15.26,1796.46,0.0,True
238,25.91,75.67,0.61,2.39,0.0,27.14,1873.19,0.0,True
239,4.76,72.67,0.11,2.89,0.0,60.49,2088.52,0.0,True
240,26.58,75.77,0.63,2.37,0.0,26.08,1866.34,0.0,True
241,30.27,76.29,0.72,2.28,0.0,20.27,1828.79,0.0,True
242,6.5,72.92,0.15,2.85,0.0,57.76,2070.86,0.0,True
243,5.72,72.81,0.14,2.86,0.0,58.98,2078.74,0.0,True
244,9.49,73.35,0.22,2.78,0.0,53.03,2040.36,0.0,True
245,25.57,75.62,0.6,2.4,0.0,27.68,1876.68,0.0,True
246,18.5,74.62,0.44,2.56,0.0,38.83,1948.67,0.0,True
247,6.75,72.96,0.16,2.84,0.0,57.36,2068.28,0.0,True
248,36.96,77.24,0.87,2.13,0.0,9.72,1760.69,0.0,True
249,10.67,73.51,0.25,2.75,0.0,51.18,2028.4,0.0,True
250,4.06,72.58,0.1,2.9,0.0,61.6,2095.69,0.0,True
251,10.33,73.46,0.24,2.76,0.0,51.71,2031.81,0.0,True
252,19.65,74.78,0.46,2.54,0.0,37.02,1936.95,0.0,True
253,0.21,72.03,0.01,2.99,0.0,67.66,2134.83,0.0,True
254,28.64,76.06,0.68,2.32,0.0,22.84,1845.44,0.0,True
255,32.6,76.62,0.77,2.23,0.0,16.59,1805.05,0.0,True
256,29.4,76.17,0.69,2.31,0.0,21.64,1837.65,0.0,True
257,19.74,74.8,0.47,2.53,0.0,36.88,1936.06,0.0,True
258,12.85,73.82,0.3,2.7,0.0,47.74,2006.16,0.0,True
259,27.09,75.84,0.64,2.36,0.0,25.29,1861.22,0.0,True
260,39.05,77.53,0.92,2.08,0.0,6.43,1739.48,0.0,True
261,18.52,74.63,0.44,2.56,0.0,38.79,1948.43,0.0,True
262,6.27,72.89,0.15,2.85,0.0,58.12,2073.2,0.0,True
263,30.21,76.28,0.71,2.29,0.0,20.37,1829.44,0.0,True
264,35.41,77.02,0.84,2.16,0.0,12.16,1776.44,0.0,True
265,21.82,75.09,0.52,2.48,0.0,33.6,1914.87,0.0,True
266,12.91,73.83,0.31,2.69,0.0,47.64,2005.53,0.0,True
267,35.37,77.01,0.84,2.16,0.0,12.22,1776.85,0.0,True
268,8.4,73.19,0.2,2.8,0.0,54.75,2051.44,0.0,True
269,19.38,74.75,0.46,2.54,0.0,37.44,1939.69,0.0,True
270,9.01,73.28,0.21,2.79,0.0,53.79,2045.27,0.0,True
271,19.0,74.69,0.45,2.55,0.0,38.04,1943.57,0.0,True
272,33.27,76.72,0.79,2.21,0.0,15.53,1798.24,0.0,True
273,3.64,72.52,0.09,2.91,0.0,62.27,2099.98,0.0,True
274,25.3,75.59,0.6,2.4,0.0,28.1,1879.38,0.0,True
275,21.89,75.1,0.52,2.48,0.0,33.49,1914.17,0.0,True
276,9.41,73.33,0.22,2.78,0.0,53.16,2041.21,0.0,True
277,36.37,77.15,0.86,2.14,0.0,10.66,1766.75,0.0,True
278,36.58,77.18,0.86,2.14,0.0,10.33,1764.62,0.0,True
279,33.8,76.79,0.8,2.2,0.0,14.7,1792.87,0.0,True
280,37.72,77.35,0.89,2.11,0.0,8.52,1752.93,0.0,True
281,40.81,77.78,0.96,2.04,0.0,3.65,1721.53,0.0,True
282,33.41,76.74,0.79,2.21,0.0,15.32,1796.85,0.0,True
283,17.55,74.49,0.41,2.59,0.0,40.32,1958.28,0.0,True
284,21.69,75.07,0.51,2.49,0.0,33.79,1916.13,0.0,True
285,29.48,76.18,0.7,2.3,0.0,21.52,1836.86,0.0,True
286,11.53,73.63,0.27,2.73,0.0,49.82,2019.61,0.0,True
287,32.63,76.62,0.77,2.23,0.0,16.55,1804.8,0.0,True
288,20.44,74.9,0.48,2.52,0.0,35.77,1928.88,0.0,True
289,23.93,75.39,0.57,2.43,0.0,30.26,1893.35,0.0,True
290,22.14,75.14,0.52,2.48,0.0,33.08,1911.56,0.0,True
291,9.2,73.3,0.22,2.78,0.0,53.5,2043.35,0.0,True
292,41.62,77.9,0.98,2.02,0.0,2.37,1713.24,0.0,True
293,41.73,77.91,0.99,2.01,0.0,2.21,1712.19,0.0,True
294,14.14,74.0,0.33,2.67,0.0,45.71,1993.05,0.0,True
295,1.39,72.2,0.03,2.97,0.0,65.81,2122.85,0.0,True
296,23.06,75.27,0.54,2.46,0.0,31.63,1902.2,0.0,True
297,34.74,76.92,0.82,2.18,0.0,13.22,1783.28,0.0,True
298,36.64,77.19,0.87,2.13,0.0,10.22,1763.95,0.0,True
299,20.75,74.94,0.49,2.51,0.0,35.29,1925.78,0.0,True
300,13.2,73.87,0.31,2.69,0.0,47.19,2002.65,0.0,True
301,21.36,75.03,0.5,2.5,0.0,34.31,1919.48,0.0,True
302,39.08,77.54,0.92,2.08,0.0,6.37,1739.08,0.0,True
303,32.05,76.54,0.76,2.24,0.0,17.47,1810.74,0.0,True
304,7.0,72.99,0.17,2.83,0.0,56.96,2065.72,0.0,True
305,31.01,76.39,0.73,2.27,0.0,19.11,1821.31,0.0,True
306,6.19,72.88,0.15,2.85,0.0,58.24,2074.01,0.0,True
307,6.81,72.97,0.16,2.84,0.0,57.25,2067.62,0.0,True
308,9.01,73.28,0.21,2.79,0.0,53.79,2045.23,0.0,True
309,13.21,73.87,0.31,2.69,0.0,47.17,2002.54,0.0,True
310,6.98,72.99,0.16,2.84,0.0,56.99,2065.93,0.0,True
311,9.35,73.32,0.22,2.78,0.0,53.26,2041.85,0.0,True
312,5.1,72.72,0.12,2.88,0.0,59.96,2085.09,0.0,True
313,15.91,74.26,0.38,2.62,0.0,42.91,1974.97,0.0,True
314,10.74,73.52,0.25,2.75,0.0,51.06,2027.62,0.0,True
315,26.34,75.73,0.62,2.38,0.0,26.47,1868.86,0.0,True
316,2.96,72.42,0.07,2.93,0.0,63.34,2106.89,0.0,True
317,32.65,76.63,0.77,2.23,0.0,16.52,1804.6,0.0,True
318,21.95,75.11,0.52,2.48,0.0,33.4,1913.57,0.0,True
319,2.97,72.42,0.07,2.93,0.0,63.31,2106.73,0.0,True
320,8.71,73.23,0.21,2.79,0.0,54.27,2048.32,0.0,True
321,31.46,76.46,0.74,2.26,0.0,18.4,1816.74,0.0,True
322,3.94,72.56,0.09,2.91,0.0,61.79,2096.89,0.0,True
323,34.19,76.85,0.81,2.19,0.0,14.1,1788.95,0.0,True
324,35.99,77.1,0.85,2.15,0.0,11.25,1770.55,0.0,True
325,27.16,75.85,0.64,2.36,0.0,25.17,1860.48,0.0,True
326,15.92,74.26,0.38,2.62,0.0,42.89,1974.88,0.0,True
327,13.7,73.94,0.32,2.68,0.0,46.39,1997.48,0.0,True
328,0.66,72.09,0.02,2.98,0.0,66.95,2130.23,0.0,True
329,17.5,74.48,0.41,2.59,0.0,40.41,1958.87,0.0,True
330,9.55,73.35,0.23,2.77,0.0,52.94,2039.77,0.0,True
331,34.94,76.95,0.83,2.17,0.0,12.9,1781.23,0.0,True
332,35.03,76.96,0.83,2.17,0.0,12.77,1780.37,0.0,True
333,28.95,76.1,0.68,2.32,0.0,22.35,1842.25,0.0,True
334,14.84,74.1,0.35,2.65,0.0,44.6,1985.93,0.0,True
335,32.89,76.66,0.78,2.22,0.0,16.14,1802.19,0.0,True
336,6.82,72.97,0.16,2.84,0.0,57.25,2067.56,0.0,True
337,35.45,77.02,0.84,2.16,0.0,12.11,1776.11,0.0,True
338,17.7,74.51,0.42,2.58,0.0,40.09,1956.77,0.0,True
339,5.52,72.78,0.13,2.87,0.0,59.29,2080.79,0.0,True
340,39.03,77.53,0.92,2.08,0.0,6.45,1739.6,0.0,True
341,17.89,74.54,0.42,2.58,0.0,39.79,1954.88,0.0,True
342,21.8,75.09,0.52,2.48,0.0,33.62,1915.01,0.0,True
343,17.41,74.47,0.41,2.59,0.0,40.55,1959.74,0.0,True
344,38.41,77.44,0.91,2.09,0.0,7.44,1745.99,0.0,True
345,0.82,72.12,0.02,2.98,0.0,66.7,2128.62,0.0,True
346,3.9,72.55,0.09,2.91,0.0,61.84,2097.24,0.0,True
347,16.44,74.33,0.39,2.61,0.0,42.08,1969.63,0.0,True
348,29.03,76.11,0.69,2.31,0.0,22.23,1841.49,0.0,True
349,26.58,75.77,0.63,2.37,0.0,26.09,1866.37,0.0,True
350,14.27,74.02,0.34,2.66,0.0,45.51,1991.76,0.0,True
351,17.88,74.53,0.42,2.58,0.0,39.8,1954.95,0.0,True
352,1.3,72.18,0.03,2.97,0.0,65.95,2123.75,0.0,True
353,9.33,73.32,0.22,2.78,0.0,53.29,2042.03,0.0,True
354,21.35,75.03,0.5,2.5,0.0,34.33,1919.6,0.0,True
355,24.94,75.53,0.59,2.41,0.0,28.67,1883.07,0.0,True
356,21.54,75.05,0.51,2.49,0.0,34.04,1917.72,0.0,True
357,30.66,76.35,0.72,2.28,0.0,19.66,1824.87,0.0,True
358,15.41,74.18,0.36,2.64,0.0,43.7,1980.12,0.0,True
359,9.56,73.36,0.23,2.77,0.0,52.92,2039.63,0.0,True
360,6.12,72.87,0.14,2.86,0.0,58.36,2074.73,0.0,True
361,9.05,73.28,0.21,2.79,0.0,53.74,2044.91,0.0,True
362,14.51,74.06,0.34,2.66,0.0,45.12,1989.3,0.0,True
363,12.45,73.76,0.29,2.71,0.0,48.37,2010.29,0.0,True
364,39.13,77.55,0.92,2.08,0.0,6.31,1738.66,0.0,True
365,30.53,76.33,0.72,2.28,0.0,19.85,1826.12,0.0,True
366,40.82,77.79,0.96,2.04,0.0,3.63,1721.39,0.0,True
367,40.34,77.72,0.95,2.05,0.0,4.39,1726.3,0.0,True
368,15.91,74.25,0.38,2.62,0.0,42.92,1975.03,0.0,True
369,11.43,73.62,0.27,2.73,0.0,49.98,2020.67,0.0,True
370,38.31,77.43,0.9,2.1,0.0,7.59,1746.97,0.0,True
371,5.14,72.73,0.12,2.88,0.0,59.9,2084.7,0.0,True
372,35.28,77.0,0.83,2.17,0.0,12.37,1777.83,0.0,True
373,23.35,75.31,0.55,2.45,0.0,31.18,1899.25,0.0,True
374,21.64,75.07,0.51,2.49,0.0,33.88,1916.68,0.0,True
375,31.61,76.48,0.75,2.25,0.0,18.16,1815.17,0.0,True
