,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,True
30,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,True
31,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,True
32,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,True
33,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,True
34,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,True
35,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
36,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,True
37,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,True
38,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,True
39,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
40,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,True
41,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,True
42,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,True
43,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,True
44,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,True
45,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,True
46,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,True
47,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,True
48,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
49,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,True
50,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
51,6.0,151.0,4.0,1.0,13.0,55.0,22.0,16.0,True
52,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,True
53,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
54,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,True
55,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
56,10.0,529.0,3.0,1.0,55.0,142.0,78.0,23.0,True
57,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,True
58,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,True
59,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
60,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
61,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,True
62,6.0,29.0,2.0,1.0,76.0,20.0,0.0,45.0,True
63,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
64,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
65,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
66,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
67,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,True
68,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
69,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
70,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,True
71,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,True
72,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,True
73,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,True
74,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
75,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,True
76,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
77,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,True
78,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
79,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
80,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
81,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
82,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
83,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
84,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,True
85,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
86,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
87,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
88,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
89,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
90,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,True
91,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
92,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
93,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,True
94,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,True
95,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
96,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
97,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
98,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
99,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
100,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
101,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,True
102,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
103,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
104,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
105,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
106,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
107,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
108,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
109,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
110,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
111,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
112,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
113,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
114,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
115,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
116,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
117,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
118,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
119,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
120,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
121,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
122,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
123,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
124,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
125,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
126,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
127,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
128,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
129,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,True
130,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
131,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
132,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
133,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
134,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
135,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
136,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
137,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
138,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
139,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
140,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
141,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
142,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
143,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
144,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
145,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
146,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
147,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
148,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
149,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
150,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
151,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
152,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
153,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
154,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
155,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
156,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
157,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
158,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
159,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
160,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
161,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
162,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
163,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
164,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
165,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
166,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
167,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
168,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,True
169,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
170,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
171,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
172,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
173,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
174,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,True
175,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
176,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
177,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
178,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,True
179,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
180,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
181,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
182,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,True
183,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
184,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,True
185,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
186,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
187,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
188,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
189,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
190,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
191,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
192,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
193,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
194,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
195,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
196,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
197,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
198,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
199,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
200,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
201,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
202,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
203,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
204,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
205,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
206,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
207,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
208,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
209,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
210,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,True
211,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
212,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
213,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
214,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
215,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
216,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
217,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
218,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
219,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
220,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
221,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
222,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
223,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
224,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
225,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
226,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
227,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
228,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
229,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
230,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
231,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
232,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
233,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
234,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
235,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
236,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
237,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
238,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,12.4,55.76,2.67,1.43,66.5,23.02,60.18,49.59,True
241,6.62,43.34,2.97,1.04,74.17,38.35,11.27,5.73,True
242,11.47,53.77,2.71,1.37,67.73,25.48,52.33,42.55,True
243,10.11,50.84,2.79,1.28,69.54,29.09,40.8,32.21,True
244,13.95,59.09,2.58,1.53,64.44,18.9,73.3,61.35,True
245,17.47,66.64,2.4,1.77,59.77,9.58,103.03,88.02,True
246,19.07,70.09,2.32,1.88,57.64,5.33,116.59,100.18,True
247,17.33,66.36,2.41,1.76,59.94,9.93,101.92,87.02,True
248,8.59,47.56,2.86,1.17,71.57,33.14,27.88,20.62,True
249,11.22,53.22,2.73,1.35,68.07,26.15,50.18,40.62,True
250,17.65,67.04,2.39,1.78,59.52,9.09,104.61,89.43,True
251,16.75,65.1,2.44,1.72,60.72,11.49,96.95,82.56,True
252,15.52,62.45,2.5,1.64,62.36,14.76,86.52,73.22,True
253,8.34,47.02,2.88,1.16,71.9,33.8,25.77,18.73,True
254,14.38,60.01,2.56,1.56,63.87,17.77,76.92,64.61,True
255,15.7,62.85,2.49,1.65,62.11,14.26,88.1,74.63,True
256,9.39,49.28,2.82,1.23,70.5,31.01,34.68,26.72,True
257,8.72,47.84,2.86,1.18,71.39,32.79,29.01,21.63,True
258,18.5,68.87,2.35,1.84,58.4,6.84,111.79,95.87,True
259,20.61,73.41,2.24,1.98,55.59,1.23,129.68,111.92,True
260,10.35,51.36,2.77,1.29,69.22,28.45,42.84,34.04,True
261,18.91,69.74,2.33,1.87,57.85,5.76,115.23,98.96,True
262,8.6,47.59,2.86,1.17,71.55,33.1,28.0,20.73,True
263,7.69,45.64,2.91,1.11,72.75,35.51,20.32,13.84,True
264,13.9,58.98,2.59,1.53,64.5,19.04,72.87,60.97,True
265,10.87,52.48,2.75,1.33,68.52,27.07,47.25,38.0,True
266,16.72,65.05,2.44,1.72,60.76,11.55,96.74,82.38,True
267,15.89,63.26,2.48,1.66,61.86,13.76,89.72,76.08,True
268,10.41,51.47,2.77,1.3,69.15,28.31,43.29,34.45,True
269,10.76,52.22,2.75,1.32,68.68,27.38,46.25,37.1,True
270,11.2,53.17,2.73,1.35,68.1,26.21,49.99,40.45,True
271,7.11,44.39,2.94,1.07,73.52,37.05,15.4,9.43,True
272,17.74,67.22,2.39,1.79,59.41,8.87,105.32,90.07,True
273,18.7,69.31,2.34,1.85,58.12,6.3,113.52,97.42,True
274,10.87,52.47,2.75,1.33,68.53,27.08,47.22,37.97,True
275,16.57,64.72,2.45,1.71,60.96,11.96,95.45,81.22,True
276,7.91,46.11,2.9,1.13,72.46,34.92,22.19,15.52,True
277,20.16,72.43,2.26,1.95,56.19,2.44,125.8,108.44,True
278,8.72,47.86,2.86,1.18,71.38,32.77,29.06,21.68,True
279,20.88,73.99,2.22,2.0,55.23,0.52,131.95,113.95,False
280,12.07,55.04,2.68,1.41,66.94,23.9,57.34,47.05,True
281,18.79,69.48,2.33,1.86,58.02,6.08,114.2,98.04,True
282,12.09,55.08,2.68,1.41,66.92,23.86,57.5,47.18,True
283,7.69,45.63,2.91,1.11,72.76,35.52,20.28,13.81,True
284,9.12,48.71,2.84,1.21,70.85,31.72,32.42,24.69,True
285,13.82,58.81,2.59,1.53,64.61,19.26,72.17,60.34,True
286,19.03,70.01,2.32,1.88,57.69,5.43,116.29,99.91,True
287,9.65,49.84,2.81,1.25,70.15,30.32,36.88,28.69,True
288,19.8,71.67,2.28,1.93,56.66,3.38,122.82,105.77,True
289,20.24,72.62,2.26,1.96,56.08,2.21,126.55,109.11,True
290,11.46,53.73,2.71,1.37,67.75,25.52,52.18,42.42,True
291,11.33,53.45,2.72,1.36,67.93,25.87,51.07,41.42,True
292,10.26,51.15,2.78,1.29,69.35,28.71,42.01,33.3,True
293,20.89,74.0,2.22,2.0,55.23,0.51,131.98,113.98,False
294,17.58,66.88,2.4,1.78,59.62,9.29,103.97,88.86,True
295,10.42,51.5,2.77,1.3,69.13,28.27,43.41,34.55,True
296,6.6,43.3,2.97,1.04,74.2,38.4,11.1,5.57,True
297,17.9,67.57,2.38,1.8,59.2,8.44,106.67,91.28,True
298,19.37,70.73,2.3,1.9,57.24,4.53,119.14,102.47,True
299,16.11,63.73,2.47,1.68,61.57,13.18,91.55,77.73,True
300,12.71,56.42,2.65,1.45,66.09,22.2,62.78,51.92,True
301,6.55,43.19,2.97,1.04,74.26,38.53,10.69,5.21,True
302,17.96,67.71,2.38,1.8,59.11,8.26,107.24,91.8,True
303,14.27,59.78,2.57,1.56,64.01,18.06,76.0,63.78,True
304,6.4,42.87,2.98,1.03,74.46,38.93,9.42,4.06,True
305,13.1,57.25,2.63,1.48,65.57,21.17,66.07,54.87,True
306,13.83,58.82,2.59,1.53,64.6,19.23,72.24,60.41,True
307,19.33,70.66,2.3,1.9,57.29,4.63,118.83,102.19,True
308,6.78,43.68,2.96,1.05,73.96,37.93,12.6,6.92,True
309,17.83,67.43,2.38,1.79,59.28,8.61,106.12,90.79,True
310,20.33,72.8,2.25,1.96,55.97,1.99,127.26,109.75,True
311,10.75,52.2,2.75,1.32,68.69,27.4,46.18,37.03,True
312,12.54,56.06,2.66,1.44,66.31,22.65,61.36,50.65,True
313,16.04,63.59,2.48,1.67,61.66,13.35,91.0,77.23,True
314,16.11,63.74,2.47,1.68,61.57,13.17,91.59,77.76,True
315,20.52,73.2,2.24,1.98,55.71,1.48,128.87,111.19,True
316,10.06,50.72,2.79,1.27,69.61,29.23,40.34,31.8,True
317,6.62,43.34,2.97,1.04,74.17,38.35,11.27,5.72,True
318,19.53,71.07,2.29,1.91,57.03,4.12,120.47,103.66,True
319,20.14,72.4,2.26,1.95,56.21,2.48,125.69,108.34,True
320,18.14,68.1,2.37,1.82,58.87,7.79,108.76,93.15,True
321,13.84,58.85,2.59,1.53,64.59,19.2,72.35,60.5,True
322,7.64,45.54,2.91,1.11,72.81,35.64,19.92,13.48,True
323,10.9,52.53,2.74,1.33,68.49,27.0,47.47,38.19,True
324,13.74,58.64,2.6,1.52,64.71,19.46,71.53,59.77,True
325,9.87,50.32,2.8,1.26,69.86,29.73,38.75,30.37,True
326,7.8,45.87,2.91,1.12,72.61,35.23,21.22,14.65,True
327,18.82,69.55,2.33,1.86,57.97,5.99,114.48,98.29,True
328,10.84,52.4,2.75,1.32,68.57,27.17,46.94,37.72,True
329,9.62,49.77,2.81,1.24,70.2,30.41,36.61,28.45,True
330,6.67,43.44,2.96,1.05,74.11,38.22,11.69,6.1,True
331,16.32,64.19,2.46,1.69,61.29,12.61,93.37,79.35,True
332,18.47,68.81,2.35,1.84,58.43,6.91,111.55,95.66,True
333,6.23,42.48,2.99,1.02,74.7,39.4,7.91,2.71,True
334,7.0,44.15,2.95,1.07,73.67,37.35,14.45,8.58,True
335,9.39,49.29,2.82,1.23,70.5,31.01,34.69,26.73,True
336,19.46,70.94,2.3,1.9,57.11,4.28,119.95,103.19,True
337,10.12,50.86,2.78,1.28,69.52,29.06,40.89,32.29,True
338,20.63,73.45,2.24,1.98,55.56,1.18,129.84,112.06,True
339,6.01,42.02,3.0,1.0,74.99,39.97,6.09,1.08,True
340,12.91,56.85,2.64,1.46,65.82,21.67,64.47,53.44,True
341,20.04,72.18,2.27,1.94,56.35,2.75,124.82,107.56,True
342,16.55,64.68,2.45,1.71,60.98,12.0,95.32,81.1,True
343,12.95,56.94,2.64,1.47,65.77,21.56,64.83,53.76,True
344,17.43,66.57,2.4,1.77,59.81,9.67,102.74,87.76,True
345,20.84,73.88,2.23,2.0,55.29,0.64,131.55,113.59,False
346,8.79,47.99,2.85,1.19,71.3,32.6,29.6,22.16,True
347,9.67,49.9,2.81,1.25,70.12,30.25,37.1,28.89,True
348,7.84,45.95,2.9,1.12,72.56,35.12,21.57,14.96,True
349,6.92,43.97,2.95,1.06,73.78,37.57,13.75,7.95,True
350,13.36,57.81,2.62,1.49,65.23,20.48,68.26,56.84,True
351,11.15,53.06,2.73,1.35,68.16,26.35,49.55,40.06,True
352,15.1,61.57,2.52,1.61,62.91,15.85,83.04,70.09,True
353,14.5,60.27,2.56,1.57,63.71,17.45,77.93,65.51,True
354,6.41,42.89,2.98,1.03,74.45,38.9,9.5,4.14,True
355,14.48,60.22,2.56,1.57,63.74,17.51,77.74,65.34,True
356,14.8,60.9,2.54,1.59,63.32,16.67,80.44,67.76,True
357,19.3,70.58,2.31,1.89,57.33,4.72,118.55,101.93,True
358,8.91,48.25,2.85,1.2,71.14,32.29,30.59,23.05,True
359,19.15,70.25,2.31,1.88,57.54,5.13,117.24,100.77,True
360,20.79,73.78,2.23,1.99,55.36,0.77,131.14,113.22,False
361,6.15,42.32,2.99,1.01,74.8,39.6,7.27,2.14,True
362,15.79,63.04,2.49,1.66,61.99,14.03,88.85,75.31,True
363,15.02,61.39,2.53,1.61,63.02,16.07,82.34,69.46,True
364,8.58,47.56,2.86,1.17,71.57,33.14,27.87,20.62,True
365,15.58,62.6,2.5,1.64,62.27,14.57,87.11,73.74,True
366,9.25,48.99,2.83,1.22,70.68,31.37,33.52,25.68,True
367,14.46,60.19,2.56,1.57,63.76,17.55,77.62,65.23,True
368,7.75,45.77,2.91,1.12,72.67,35.35,20.84,14.31,True
369,10.09,50.8,2.79,1.27,69.56,29.14,40.65,32.07,True
370,15.64,62.72,2.5,1.65,62.19,14.42,87.59,74.17,True
371,12.54,56.06,2.66,1.44,66.31,22.64,61.36,50.65,True
372,11.6,54.03,2.71,1.38,67.57,25.16,53.35,43.47,True
373,13.65,58.43,2.6,1.51,64.84,19.72,70.7,59.03,True
374,8.63,47.66,2.86,1.18,71.5,33.01,28.28,20.98,True
375,15.52,62.45,2.5,1.64,62.36,14.75,86.54,73.23,True
376,9.03,48.52,2.84,1.2,70.97,31.96,31.66,24.01,True
377,8.34,47.03,2.88,1.16,71.89,33.79,25.81,18.76,True
378,18.61,69.1,2.34,1.85,58.25,6.55,112.69,96.68,True
379,14.25,59.73,2.57,1.55,64.04,18.12,75.81,63.61,True
380,12.79,56.59,2.65,1.46,65.98,21.99,63.44,52.51,True
381,9.24,48.97,2.83,1.22,70.69,31.4,33.44,25.61,True
382,19.14,70.24,2.31,1.88,57.55,5.15,117.18,100.71,True
383,12.57,56.12,2.66,1.44,66.28,22.58,61.58,50.84,True
384,9.5,49.51,2.82,1.23,70.36,30.72,35.59,27.54,True
385,10.24,51.12,2.78,1.28,69.36,28.75,41.9,33.2,True
386,6.18,42.39,2.99,1.01,74.76,39.52,7.52,2.36,True
