,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,29.11,524.28,3.6,5.99,264.31,51.65,139.8,1689.71,True
116,26.74,2745.87,1.5,11.21,115.85,18.01,329.47,1359.66,True
117,25.78,3651.32,0.65,13.33,55.34,4.3,406.78,1225.14,True
118,28.13,1447.61,2.73,8.15,202.61,37.67,218.63,1552.54,True
119,26.06,3388.36,0.89,12.72,72.91,8.28,384.33,1264.21,True
120,26.85,2641.93,1.6,10.96,122.79,19.58,320.6,1375.1,True
121,28.1,1468.89,2.71,8.2,201.19,37.35,220.45,1549.37,True
122,26.51,2962.36,1.3,11.71,101.38,14.73,347.96,1327.5,True
123,27.2,2316.56,1.91,10.2,144.54,24.51,292.82,1423.44,True
124,28.29,1291.48,2.88,7.79,213.04,40.03,205.3,1575.73,False
125,29.17,468.22,3.66,5.85,268.06,52.5,135.01,1698.04,True
126,29.54,122.61,3.98,5.04,291.16,57.73,105.5,1749.38,True
127,26.3,3162.06,1.11,12.18,88.03,11.71,365.01,1297.83,True
128,29.53,128.97,3.98,5.06,290.73,57.64,106.05,1748.44,True
129,29.45,203.19,3.91,5.23,285.77,56.51,112.38,1737.41,True
130,27.6,1944.63,2.26,9.32,169.39,30.14,261.06,1478.7,True
131,25.72,3708.79,0.59,13.47,51.49,3.43,411.69,1216.61,True
132,25.59,3833.01,0.47,13.76,43.19,1.54,422.29,1198.15,False
133,26.53,2946.47,1.31,11.68,102.44,14.97,346.6,1329.86,True
134,25.99,3454.64,0.83,12.87,68.48,7.27,389.99,1254.36,True
135,27.45,2078.34,2.13,9.64,160.46,28.12,272.48,1458.83,True
136,27.28,2238.43,1.98,10.01,149.76,25.69,286.15,1435.05,True
137,25.84,3595.83,0.7,13.2,59.04,5.14,402.04,1233.39,True
138,29.1,536.12,3.59,6.01,263.52,51.47,140.81,1687.95,True
139,28.25,1335.67,2.84,7.89,210.09,39.36,209.07,1569.17,True
140,29.09,541.93,3.59,6.03,263.13,51.38,141.3,1687.09,True
141,27.09,2422.29,1.81,10.45,137.47,22.91,301.85,1407.73,True
142,27.63,1913.52,2.29,9.25,171.47,30.61,258.41,1483.32,True
143,27.26,2258.37,1.96,10.06,148.42,25.39,287.85,1432.09,True
144,28.07,1500.78,2.68,8.28,199.05,36.86,223.17,1544.64,True
145,26.31,3149.92,1.12,12.16,88.84,11.89,363.97,1299.63,True
146,26.42,3048.8,1.22,11.92,95.6,13.42,355.34,1314.66,True
147,28.72,892.94,3.25,6.85,239.68,46.07,171.27,1634.94,True
148,29.42,229.49,3.88,5.29,284.01,56.11,114.63,1733.51,True
149,29.27,375.98,3.74,5.64,274.22,53.9,127.14,1711.74,True
150,25.59,3832.11,0.47,13.76,43.25,1.56,422.22,1198.29,False
151,28.66,948.38,3.2,6.98,235.97,45.23,176.01,1626.7,False
152,27.52,2019.62,2.19,9.5,164.38,29.01,267.47,1467.56,True
153,26.09,3364.76,0.92,12.66,74.49,8.64,382.31,1267.72,True
154,25.61,3812.18,0.49,13.71,44.58,1.86,420.51,1201.25,False
155,26.39,3076.28,1.19,11.98,93.76,13.0,357.68,1310.57,True
156,28.82,799.49,3.34,6.63,245.92,47.48,163.29,1648.82,True
157,28.68,930.39,3.22,6.94,237.17,45.5,174.47,1629.38,False
158,28.65,954.06,3.2,7.0,235.59,45.14,176.49,1625.86,False
159,27.93,1630.46,2.56,8.58,190.39,34.9,234.24,1525.37,True
160,26.07,3377.86,0.9,12.69,73.61,8.44,383.43,1265.77,True
161,28.84,776.01,3.37,6.58,247.49,47.84,161.29,1652.31,True
162,25.68,3744.68,0.56,13.55,49.1,2.88,414.75,1211.27,True
163,28.72,894.27,3.25,6.85,239.59,46.05,171.39,1634.74,True
164,27.95,1611.97,2.57,8.54,191.62,35.18,232.66,1528.12,True
165,28.53,1071.38,3.09,7.27,227.75,43.37,186.51,1608.43,False
166,26.04,3407.61,0.88,12.76,71.62,7.99,385.97,1261.35,True
167,26.1,3349.08,0.93,12.62,75.53,8.87,380.97,1270.05,True
168,26.54,2934.11,1.32,11.65,103.27,15.16,345.55,1331.7,True
169,27.93,1627.36,2.56,8.58,190.6,34.95,233.98,1525.83,True
170,28.42,1176.13,2.99,7.52,220.75,41.78,195.45,1592.87,False
171,28.61,989.97,3.16,7.08,233.19,44.6,179.56,1620.53,False
172,26.72,2767.36,1.48,11.26,114.41,17.68,331.31,1356.47,True
173,28.94,679.03,3.46,6.35,253.97,49.31,153.01,1666.72,True
174,28.56,1043.85,3.11,7.21,229.59,43.78,184.16,1612.52,False
175,28.83,790.48,3.35,6.61,246.52,47.62,162.53,1650.16,True
176,25.83,3604.45,0.69,13.22,58.47,5.01,402.78,1232.11,True
177,25.8,3631.62,0.66,13.29,56.65,4.59,405.1,1228.07,True
178,25.99,3450.19,0.84,12.86,68.78,7.34,389.61,1255.02,True
179,26.88,2618.3,1.62,10.91,124.37,19.94,318.58,1378.61,True
180,27.66,1881.65,2.32,9.17,173.6,31.1,255.69,1488.05,True
181,26.67,2813.91,1.44,11.37,111.3,16.98,335.28,1349.55,True
182,27.74,1814.64,2.38,9.02,178.08,32.11,249.97,1498.01,True
183,25.77,3656.99,0.64,13.35,54.96,4.21,407.26,1224.3,True
184,27.52,2020.81,2.19,9.5,164.3,28.99,267.57,1467.38,True
185,28.01,1559.21,2.62,8.42,195.15,35.98,228.16,1535.96,True
186,28.86,754.13,3.39,6.53,248.95,48.17,159.42,1655.56,True
187,29.12,511.66,3.62,5.96,265.16,51.84,138.72,1691.58,True
188,26.87,2631.18,1.61,10.94,123.51,19.74,319.68,1376.7,True
189,27.23,2291.11,1.93,10.14,146.24,24.89,290.65,1427.22,True
190,26.54,2941.08,1.32,11.66,102.8,15.05,346.14,1330.66,True
191,27.36,2168.46,2.05,9.85,154.43,26.75,280.18,1445.44,True
192,25.69,3738.5,0.56,13.54,49.51,2.98,414.22,1212.19,True
193,29.05,579.05,3.55,6.11,260.65,50.82,144.47,1681.57,True
194,26.35,3117.54,1.15,12.08,91.01,12.38,361.21,1304.45,True
195,27.84,1712.21,2.48,8.78,184.92,33.66,241.22,1513.23,True
196,27.56,1984.03,2.22,9.42,166.76,29.54,264.43,1472.84,True
197,28.27,1317.02,2.85,7.85,211.34,39.65,207.48,1571.94,False
198,25.75,3684.4,0.61,13.41,53.12,3.79,409.6,1220.23,True
199,26.8,2696.3,1.55,11.09,119.16,18.76,325.24,1367.03,True
200,29.34,307.74,3.81,5.48,278.78,54.93,121.31,1721.88,True
201,28.44,1151.56,3.01,7.46,222.39,42.15,193.35,1596.52,False
202,28.64,966.04,3.19,7.02,234.79,44.96,177.51,1624.08,False
203,26.78,2708.86,1.54,11.12,118.32,18.57,326.31,1365.16,True
204,27.94,1625.91,2.56,8.57,190.69,34.97,233.85,1526.05,True
205,26.58,2900.75,1.36,11.57,105.5,15.66,342.7,1336.65,True
206,26.5,2972.7,1.29,11.74,100.69,14.57,348.84,1325.96,True
207,27.59,1955.75,2.25,9.35,168.65,29.97,262.01,1477.05,True
208,28.51,1090.73,3.07,7.32,226.46,43.07,188.16,1605.56,False
209,26.77,2724.62,1.52,11.16,117.27,18.33,327.66,1362.82,True
210,27.11,2399.31,1.83,10.39,139.01,23.26,299.88,1411.15,True
211,26.85,2643.19,1.6,10.96,122.71,19.56,320.71,1374.92,True
212,26.71,2779.72,1.47,11.29,113.58,17.5,332.36,1354.63,True
213,29.2,441.23,3.68,5.79,269.86,52.91,132.71,1702.05,True
214,26.34,3128.15,1.14,12.1,90.3,12.22,362.11,1302.87,True
215,27.97,1597.13,2.59,8.51,192.62,35.4,231.4,1530.32,True
216,26.5,2978.48,1.28,11.75,100.3,14.49,349.33,1325.1,True
217,28.85,769.01,3.37,6.56,247.96,47.94,160.69,1653.35,True
218,26.63,2853.15,1.4,11.46,108.68,16.38,338.63,1343.72,True
219,26.17,3281.61,0.99,12.46,80.04,9.89,375.21,1280.07,True
220,26.81,2683.03,1.56,11.06,120.05,18.96,324.11,1369.0,True
221,28.71,903.48,3.24,6.88,238.97,45.91,172.17,1633.37,False
222,29.27,376.77,3.74,5.64,274.17,53.88,127.2,1711.62,True
223,27.48,2052.11,2.16,9.58,162.21,28.51,270.24,1462.73,True
224,25.67,3750.81,0.55,13.57,48.69,2.79,415.27,1210.36,True
225,27.18,2334.55,1.89,10.24,143.33,24.24,294.36,1420.77,True
226,28.83,787.6,3.35,6.6,246.72,47.66,162.28,1650.59,True
227,28.42,1169.48,2.99,7.5,221.2,41.88,194.88,1593.86,False
228,28.58,1023.26,3.13,7.16,230.97,44.09,182.4,1615.58,False
229,28.7,907.2,3.24,6.89,238.72,45.85,172.49,1632.82,False
230,28.83,788.23,3.35,6.61,246.67,47.65,162.33,1650.5,True
231,28.8,818.49,3.33,6.68,244.65,47.2,164.92,1646.0,True
232,28.01,1556.6,2.63,8.41,195.32,36.02,227.94,1536.34,True
233,27.97,1595.69,2.59,8.5,192.71,35.43,231.27,1530.54,True
234,28.69,914.41,3.23,6.9,238.24,45.74,173.11,1631.75,False
235,28.49,1106.31,3.05,7.35,225.42,42.84,189.49,1603.24,False
236,29.03,599.37,3.53,6.16,259.29,50.51,146.21,1678.55,True
237,28.58,1018.46,3.14,7.15,231.29,44.17,181.99,1616.29,False
238,27.15,2366.92,1.86,10.32,141.17,23.75,297.12,1415.96,True
239,27.68,1867.11,2.33,9.14,174.57,31.32,254.45,1490.21,True
240,28.27,1311.03,2.86,7.83,211.73,39.74,206.97,1572.83,False
241,28.28,1301.06,2.87,7.81,212.4,39.89,206.12,1574.31,False
242,28.1,1474.28,2.7,8.22,200.83,37.26,220.91,1548.57,True
243,25.66,3762.6,0.54,13.59,47.9,2.61,416.28,1208.61,True
244,29.27,374.98,3.74,5.63,274.29,53.91,127.05,1711.89,True
245,28.74,874.87,3.27,6.81,240.88,46.34,169.73,1637.62,True
246,29.33,312.88,3.8,5.49,278.44,54.85,121.75,1721.12,True
247,25.94,3502.21,0.79,12.98,65.3,6.55,394.05,1247.3,True
248,28.25,1328.96,2.84,7.88,210.54,39.46,208.5,1570.16,True
249,26.45,3022.15,1.24,11.85,97.38,13.82,353.06,1318.62,True
250,28.4,1191.18,2.97,7.55,219.74,41.55,196.74,1590.63,False
251,27.25,2273.05,1.95,10.09,147.44,25.17,289.11,1429.91,True
252,26.95,2552.09,1.69,10.75,128.8,20.94,312.93,1388.45,True
253,26.57,2912.89,1.34,11.6,104.68,15.48,343.73,1334.85,True
254,27.99,1575.28,2.61,8.45,194.08,35.73,229.53,1533.57,True
255,28.64,964.79,3.19,7.02,234.87,44.98,177.41,1624.27,False
256,26.96,2547.23,1.69,10.74,129.12,21.02,312.51,1389.17,True
257,28.85,763.27,3.38,6.55,248.34,48.03,160.2,1654.2,True
258,26.71,2780.14,1.47,11.29,113.56,17.49,332.4,1354.57,True
259,26.18,3271.72,1.0,12.44,80.7,10.04,374.37,1281.54,True
260,29.01,614.62,3.52,6.2,258.28,50.28,147.51,1676.29,True
261,25.49,3920.96,0.39,13.97,37.32,0.21,429.8,1185.09,False
262,26.99,2519.25,1.72,10.67,130.99,21.44,310.13,1393.33,True
263,29.1,529.34,3.6,6.0,263.97,51.57,140.23,1688.96,True
264,27.4,2134.45,2.08,9.77,156.71,27.27,277.27,1450.5,True
265,29.15,483.56,3.64,5.89,267.03,52.27,136.32,1695.76,True
266,28.76,851.54,3.29,6.75,242.44,46.69,167.74,1641.09,True
267,28.35,1242.06,2.92,7.67,216.34,40.78,201.08,1583.07,False
268,27.44,2089.69,2.12,9.66,159.7,27.94,273.45,1457.15,True
269,27.94,1619.74,2.57,8.56,191.1,35.06,233.33,1526.96,True
270,28.32,1267.67,2.9,7.73,214.63,40.39,203.27,1579.27,False
271,29.21,427.31,3.7,5.76,270.79,53.12,131.52,1704.12,True
272,25.73,3701.49,0.6,13.45,51.98,3.54,411.06,1217.69,True
273,25.57,3846.69,0.46,13.79,42.28,1.34,423.46,1196.12,False
274,29.37,282.94,3.83,5.42,280.44,55.31,119.19,1725.56,True
275,27.07,2438.16,1.79,10.48,136.41,22.67,303.2,1405.38,True
276,26.18,3272.48,1.0,12.44,80.65,10.03,374.43,1281.43,True
277,26.06,3391.28,0.89,12.72,72.71,8.23,384.58,1263.78,True
278,27.18,2335.18,1.89,10.24,143.29,24.23,294.41,1420.68,True
279,26.67,2811.54,1.44,11.36,111.46,17.01,335.08,1349.91,True
280,28.65,958.37,3.19,7.01,235.3,45.08,176.86,1625.22,False
281,28.46,1133.26,3.03,7.42,223.62,42.43,191.79,1599.24,False
282,29.31,333.21,3.78,5.54,277.08,54.54,123.48,1718.1,True
283,27.14,2373.91,1.85,10.33,140.7,23.64,297.72,1414.92,True
284,28.23,1351.67,2.82,7.93,209.02,39.12,210.44,1566.79,True
285,28.1,1468.37,2.71,8.2,201.22,37.35,220.4,1549.45,True
286,28.54,1060.08,3.1,7.24,228.51,43.54,185.54,1610.11,False
287,25.83,3603.41,0.69,13.22,58.54,5.02,402.69,1232.26,True
288,26.5,2971.33,1.29,11.74,100.78,14.59,348.72,1326.17,True
289,27.07,2441.21,1.79,10.49,136.21,22.62,303.46,1404.92,True
290,29.46,191.29,3.92,5.2,286.57,56.69,111.37,1739.18,True
291,27.96,1601.36,2.58,8.52,192.33,35.34,231.76,1529.69,True
292,25.57,3846.49,0.46,13.79,42.29,1.34,423.44,1196.15,False
293,26.84,2659.19,1.58,11.0,121.64,19.32,322.07,1372.54,True
294,26.38,3090.96,1.18,12.02,92.78,12.78,358.94,1308.39,True
295,29.11,525.05,3.6,5.99,264.26,51.64,139.86,1689.6,True
296,26.03,3412.23,0.87,12.77,71.31,7.92,386.37,1260.67,True
297,27.69,1857.37,2.34,9.12,175.22,31.46,253.61,1491.66,True
298,27.94,1622.99,2.56,8.57,190.89,35.01,233.6,1526.48,True
299,28.06,1505.22,2.68,8.29,198.76,36.8,223.55,1543.98,True
300,27.44,2087.58,2.12,9.66,159.84,27.98,273.27,1457.46,True
301,28.17,1410.85,2.76,8.07,205.06,38.22,215.49,1558.0,True
302,26.87,2623.91,1.62,10.92,124.0,19.85,319.06,1377.78,True
303,28.25,1330.11,2.84,7.88,210.46,39.45,208.6,1569.99,True
304,25.83,3604.53,0.69,13.22,58.46,5.0,402.78,1232.1,True
305,28.55,1051.32,3.1,7.22,229.09,43.67,184.8,1611.41,False
306,26.93,2573.96,1.66,10.8,127.33,20.61,314.8,1385.2,True
307,28.7,910.92,3.24,6.89,238.47,45.8,172.81,1632.27,False
308,28.06,1510.63,2.67,8.3,198.4,36.71,224.01,1543.17,True
309,27.47,2068.27,2.14,9.61,161.13,28.27,271.62,1460.33,True
310,28.17,1409.01,2.77,8.06,205.19,38.25,215.33,1558.27,True
311,29.17,469.52,3.66,5.86,267.97,52.48,135.12,1697.85,True
312,27.63,1916.51,2.29,9.26,171.27,30.57,258.66,1482.88,True
313,27.79,1764.2,2.43,8.9,181.45,32.87,245.66,1505.5,True
314,26.56,2916.88,1.34,11.61,104.42,15.42,344.07,1334.26,True
315,26.12,3335.08,0.94,12.59,76.47,9.08,379.78,1272.13,True
316,26.04,3405.53,0.88,12.76,71.76,8.02,385.79,1261.66,True
317,25.54,3880.79,0.43,13.87,40.0,0.82,426.37,1191.05,False
318,29.34,308.6,3.81,5.48,278.73,54.92,121.38,1721.75,True
319,26.46,3013.56,1.25,11.83,97.96,13.95,352.33,1319.89,True
320,28.1,1473.02,2.71,8.21,200.91,37.28,220.8,1548.76,True
321,26.77,2726.11,1.52,11.16,117.17,18.31,327.79,1362.6,True
322,28.34,1244.59,2.92,7.68,216.18,40.74,201.3,1582.7,False
323,27.72,1828.04,2.37,9.05,177.18,31.91,251.11,1496.02,True
324,28.28,1299.34,2.87,7.81,212.52,39.91,205.97,1574.56,False
325,27.91,1649.13,2.54,8.63,189.14,34.62,235.84,1522.6,True
326,29.32,329.13,3.79,5.53,277.36,54.61,123.14,1718.7,True
327,28.47,1127.17,3.03,7.4,224.02,42.52,191.27,1600.14,False
328,27.91,1650.81,2.54,8.63,189.03,34.59,235.98,1522.35,True
329,28.66,948.75,3.2,6.98,235.95,45.22,176.04,1626.65,False
330,29.17,463.04,3.66,5.84,268.41,52.58,134.57,1698.81,True
331,27.04,2466.32,1.77,10.55,134.53,22.24,305.61,1401.19,True
332,27.68,1865.47,2.33,9.14,174.68,31.34,254.31,1490.46,True
333,26.43,3039.2,1.22,11.89,96.24,13.57,354.52,1316.08,True
334,26.91,2591.39,1.65,10.84,126.17,20.35,316.28,1382.61,True
335,27.79,1761.31,2.43,8.89,181.64,32.92,245.41,1505.93,True
336,28.21,1366.44,2.81,7.96,208.03,38.9,211.7,1564.6,True
337,26.99,2516.26,1.72,10.67,131.19,21.48,309.87,1393.77,True
338,29.48,173.05,3.94,5.16,287.79,56.97,109.81,1741.89,True
339,26.62,2862.47,1.39,11.48,108.05,16.24,339.43,1342.34,True
340,25.79,3639.8,0.66,13.31,56.1,4.47,405.8,1226.86,True
341,25.61,3807.92,0.5,13.7,44.87,1.92,420.15,1201.88,True
342,25.83,3601.97,0.69,13.22,58.63,5.04,402.57,1232.48,True
343,28.37,1217.13,2.95,7.61,218.01,41.16,198.95,1586.78,False
344,27.25,2267.08,1.95,10.08,147.84,25.26,288.6,1430.79,True
345,27.98,1583.43,2.6,8.47,193.53,35.61,230.23,1532.36,True
346,27.65,1897.76,2.3,9.21,172.52,30.85,257.06,1485.66,True
347,28.82,793.26,3.35,6.62,246.34,47.58,162.76,1649.75,True
348,29.07,557.85,3.57,6.06,262.07,51.14,142.66,1684.72,True
349,29.11,527.38,3.6,5.99,264.11,51.6,140.06,1689.25,True
350,29.03,594.09,3.54,6.15,259.65,50.59,145.76,1679.34,True
351,26.22,3238.47,1.04,12.36,82.93,10.55,371.53,1286.48,True
352,29.42,230.09,3.88,5.29,283.97,56.11,114.68,1733.42,True
353,27.74,1810.06,2.39,9.01,178.39,32.18,249.58,1498.69,True
354,26.45,3023.65,1.24,11.86,97.28,13.8,353.19,1318.39,True
355,25.62,3805.99,0.5,13.7,45.0,1.95,419.99,1202.17,True
356,28.81,805.45,3.34,6.65,245.52,47.39,163.8,1647.94,True
357,27.66,1885.65,2.32,9.18,173.33,31.03,256.03,1487.46,True
358,27.92,1643.46,2.54,8.62,189.52,34.7,235.35,1523.44,True
359,28.59,1015.47,3.14,7.14,231.49,44.21,181.73,1616.74,False
360,26.22,3240.09,1.03,12.37,82.82,10.52,371.67,1286.24,True
361,27.02,2486.02,1.75,10.6,133.21,21.94,307.29,1398.27,True
362,28.98,644.31,3.49,6.27,256.29,49.83,150.05,1671.88,True
363,27.74,1806.33,2.39,9.0,178.63,32.24,249.26,1499.24,True
364,29.45,202.32,3.91,5.23,285.83,56.53,112.31,1737.54,True
365,27.45,2086.92,2.13,9.66,159.88,27.99,273.21,1457.56,True
366,25.78,3647.2,0.65,13.32,55.61,4.36,406.43,1225.76,True
367,28.78,835.03,3.31,6.72,243.55,46.94,166.33,1643.54,True
368,26.57,2906.78,1.35,11.58,105.09,15.57,343.21,1335.76,True
