,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
49,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,True
50,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
51,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
52,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,True
53,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
54,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
55,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
56,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
57,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,True
58,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
59,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,True
60,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
61,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,True
62,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
63,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,True
64,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
65,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
66,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,True
67,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
68,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,True
69,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,True
70,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,True
71,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,True
72,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
73,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,True
74,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
75,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
76,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
77,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
78,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
79,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
80,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
81,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
82,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
83,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
84,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
85,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
86,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
87,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
88,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
89,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
90,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,True
91,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
92,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
93,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
94,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
95,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
96,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
97,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
98,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
99,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,True
100,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
101,54.06,403.25,6.1,4.0,133.05,0.07,213.81,115.87,False
102,24.31,170.03,3.22,4.0,95.87,0.63,358.32,187.85,False
103,48.79,361.98,5.59,4.0,126.47,0.17,239.39,128.61,False
104,41.93,308.2,4.93,4.0,117.9,0.3,272.71,145.21,False
105,39.99,293.0,4.74,4.0,115.48,0.33,282.13,149.9,False
106,17.25,114.75,2.54,4.0,87.06,0.76,392.58,204.91,True
107,57.65,431.41,6.45,4.0,137.54,0.0,196.37,107.18,False
108,11.68,71.04,2.0,4.0,80.09,0.86,419.66,218.4,True
109,5.03,18.93,1.36,4.0,71.79,0.99,451.95,234.48,True
110,22.98,159.6,3.1,4.0,94.21,0.65,364.78,191.07,False
111,23.34,162.44,3.13,4.0,94.66,0.64,363.02,190.19,False
112,43.13,317.56,5.04,4.0,119.39,0.27,266.91,142.32,False
113,15.37,99.97,2.36,4.0,84.7,0.79,401.73,209.47,True
114,49.17,364.92,5.63,4.0,126.94,0.16,237.56,127.7,False
115,18.91,127.7,2.7,4.0,89.13,0.73,384.55,200.91,False
116,17.26,114.81,2.54,4.0,87.07,0.76,392.54,204.89,True
117,13.57,85.85,2.19,4.0,82.45,0.83,410.48,213.83,True
118,33.5,242.06,4.11,4.0,107.36,0.45,313.69,165.62,False
119,9.09,50.74,1.75,4.0,76.86,0.91,432.23,224.66,True
120,26.59,187.92,3.44,4.0,98.73,0.58,347.23,182.33,False
121,27.58,195.73,3.54,4.0,99.97,0.57,342.4,179.92,False
122,20.02,136.43,2.81,4.0,90.52,0.71,379.14,198.22,False
123,14.2,90.79,2.25,4.0,83.24,0.82,407.42,212.3,True
124,21.34,146.77,2.94,4.0,92.17,0.68,372.73,195.02,False
125,47.98,355.59,5.51,4.0,125.46,0.18,243.34,130.58,False
126,41.95,308.32,4.93,4.0,117.92,0.3,272.64,145.17,False
127,29.1,207.64,3.69,4.0,101.87,0.54,335.02,176.24,False
128,45.67,337.51,5.29,4.0,122.57,0.23,254.55,136.16,False
129,46.39,343.15,5.36,4.0,123.47,0.21,251.06,134.42,False
130,33.41,241.38,4.1,4.0,107.25,0.46,314.11,165.83,False
131,25.24,177.32,3.31,4.0,97.04,0.61,353.8,185.6,False
132,53.96,402.44,6.09,4.0,132.92,0.07,214.32,116.12,False
133,46.98,347.76,5.42,4.0,124.21,0.2,248.2,133.0,False
134,4.85,17.52,1.34,4.0,71.56,0.99,452.82,234.91,True
135,48.05,356.16,5.52,4.0,125.55,0.18,242.99,130.41,False
136,41.3,303.26,4.87,4.0,117.11,0.31,275.77,146.73,False
137,10.26,59.97,1.87,4.0,78.33,0.89,426.52,221.81,True
138,54.29,405.09,6.12,4.0,133.35,0.06,212.67,115.3,False
139,16.31,107.33,2.45,4.0,85.88,0.78,397.17,207.2,True
140,47.49,351.76,5.47,4.0,124.85,0.19,245.72,131.76,False
141,26.79,189.48,3.46,4.0,98.98,0.58,346.27,181.84,False
142,4.99,18.62,1.36,4.0,71.74,0.99,452.14,234.57,True
143,43.79,322.73,5.11,4.0,120.22,0.26,263.71,140.72,False
144,22.96,159.49,3.09,4.0,94.19,0.65,364.85,191.1,False
145,10.27,60.03,1.87,4.0,78.34,0.89,426.48,221.79,True
146,55.64,415.62,6.25,4.0,135.03,0.04,206.15,112.05,False
147,54.52,406.86,6.14,4.0,133.63,0.06,211.58,114.76,False
148,26.47,186.98,3.43,4.0,98.58,0.59,347.82,182.62,False
149,20.83,142.75,2.89,4.0,91.53,0.69,375.22,196.27,False
150,48.49,359.63,5.56,4.0,126.1,0.17,240.84,129.34,False
151,20.88,143.18,2.89,4.0,91.59,0.69,374.96,196.13,False
152,22.79,158.18,3.08,4.0,93.98,0.65,365.67,191.51,False
153,7.45,37.91,1.59,4.0,74.81,0.94,440.19,228.62,True
154,42.38,311.69,4.97,4.0,118.46,0.29,270.54,144.13,False
155,41.42,304.17,4.88,4.0,117.26,0.31,275.21,146.45,False
156,36.3,264.06,4.38,4.0,110.86,0.4,300.06,158.83,False
157,53.97,402.55,6.09,4.0,132.94,0.07,214.25,116.09,False
158,35.87,260.67,4.34,4.0,110.32,0.41,302.16,159.88,False
159,17.54,117.03,2.57,4.0,87.42,0.75,391.16,204.2,True
160,49.52,367.68,5.66,4.0,127.38,0.15,235.85,126.85,False
161,23.9,166.87,3.19,4.0,95.37,0.63,360.28,188.82,False
162,36.6,266.43,4.41,4.0,111.24,0.4,298.59,158.1,False
163,4.83,17.34,1.34,4.0,71.53,0.99,452.93,234.97,True
164,20.74,142.09,2.88,4.0,91.42,0.69,375.63,196.47,False
165,5.2,20.27,1.38,4.0,72.0,0.98,451.12,234.07,True
166,27.83,197.63,3.56,4.0,100.27,0.56,341.22,179.33,False
167,9.26,52.09,1.77,4.0,77.07,0.91,431.4,224.25,True
168,14.88,96.13,2.31,4.0,84.09,0.8,404.11,210.65,True
169,38.55,281.69,4.6,4.0,113.67,0.36,289.14,153.39,False
170,36.97,269.27,4.45,4.0,111.7,0.39,296.83,157.22,False
171,28.26,201.0,3.61,4.0,100.81,0.55,339.13,178.29,False
172,22.05,152.32,3.01,4.0,93.05,0.67,369.3,193.31,False
173,23.54,164.01,3.15,4.0,94.91,0.64,362.05,189.71,False
174,40.71,298.57,4.81,4.0,116.37,0.32,278.67,148.18,False
175,44.15,325.54,5.14,4.0,120.66,0.25,261.97,139.86,False
176,55.54,414.83,6.24,4.0,134.9,0.04,206.64,112.3,False
177,7.38,37.39,1.59,4.0,74.73,0.94,440.51,228.78,True
178,44.17,325.74,5.14,4.0,120.7,0.25,261.84,139.79,False
179,57.03,426.53,6.39,4.0,136.76,0.01,199.39,108.69,False
180,52.19,388.63,5.92,4.0,130.72,0.1,222.87,120.38,False
181,44.96,331.89,5.22,4.0,121.68,0.24,258.03,137.9,False
182,8.83,48.74,1.73,4.0,76.54,0.92,433.47,225.28,True
183,4.51,14.83,1.31,4.0,71.13,1.0,454.48,235.74,True
184,45.68,337.59,5.29,4.0,122.59,0.23,254.5,136.14,False
185,53.63,399.87,6.06,4.0,132.51,0.08,215.91,116.91,False
186,4.67,16.14,1.33,4.0,71.34,0.99,453.67,235.34,True
187,42.47,312.41,4.98,4.0,118.57,0.29,270.1,143.91,False
188,26.13,184.29,3.4,4.0,98.15,0.59,349.48,183.45,False
189,45.51,336.22,5.27,4.0,122.37,0.23,255.35,136.56,False
190,43.98,324.23,5.13,4.0,120.46,0.26,262.78,140.26,False
191,43.76,322.5,5.1,4.0,120.18,0.26,263.85,140.79,False
192,43.35,319.31,5.06,4.0,119.67,0.27,265.83,141.78,False
193,46.32,342.62,5.35,4.0,123.39,0.21,251.38,134.59,False
194,31.88,229.37,3.96,4.0,105.33,0.48,321.55,169.53,False
195,48.43,359.09,5.56,4.0,126.01,0.17,241.18,129.5,False
196,26.38,186.25,3.42,4.0,98.46,0.59,348.27,182.84,False
197,25.98,183.12,3.39,4.0,97.96,0.6,350.21,183.81,False
198,4.41,14.11,1.3,4.0,71.02,1.0,454.93,235.97,True
199,56.17,419.79,6.3,4.0,135.69,0.03,203.57,110.77,False
200,30.25,216.63,3.8,4.0,103.3,0.52,329.44,173.46,False
201,17.66,117.93,2.58,4.0,87.57,0.75,390.61,203.93,True
202,36.06,262.18,4.36,4.0,110.56,0.41,301.23,159.41,False
203,14.97,96.86,2.32,4.0,84.21,0.8,403.66,210.43,True
204,40.47,296.7,4.79,4.0,116.07,0.32,279.83,148.75,False
205,57.51,430.31,6.43,4.0,137.37,0.0,197.04,107.52,False
206,50.05,371.79,5.71,4.0,128.04,0.14,233.3,125.58,False
207,25.51,179.5,3.34,4.0,97.38,0.6,352.45,184.92,False
208,7.83,40.89,1.63,4.0,75.29,0.94,438.34,227.7,True
209,28.97,206.62,3.68,4.0,101.71,0.54,335.65,176.55,False
210,13.23,83.21,2.15,4.0,82.03,0.83,412.11,214.64,True
211,46.82,346.51,5.4,4.0,124.01,0.2,248.97,133.38,False
212,4.82,17.27,1.34,4.0,71.52,0.99,452.97,234.99,True
213,53.06,395.42,6.0,4.0,131.8,0.09,218.67,118.29,False
214,16.59,109.59,2.48,4.0,86.24,0.77,395.77,206.5,True
215,51.92,386.5,5.89,4.0,130.38,0.11,224.19,121.04,False
216,47.93,355.17,5.51,4.0,125.39,0.18,243.6,130.71,False
217,25.9,182.53,3.38,4.0,97.87,0.6,350.58,183.99,False
218,8.63,47.16,1.71,4.0,76.29,0.92,434.45,225.77,True
219,27.73,196.84,3.55,4.0,100.15,0.56,341.71,179.57,False
220,54.56,407.17,6.15,4.0,133.68,0.06,211.39,114.66,False
221,22.26,154.03,3.03,4.0,93.32,0.66,368.24,192.79,False
222,47.97,355.53,5.51,4.0,125.45,0.18,243.38,130.6,False
223,19.04,128.72,2.71,4.0,89.29,0.73,383.92,200.59,False
224,26.76,189.27,3.46,4.0,98.94,0.58,346.4,181.91,False
225,18.14,121.7,2.63,4.0,88.17,0.74,388.26,202.76,True
226,55.73,416.32,6.26,4.0,135.14,0.04,205.71,111.84,False
227,46.97,347.7,5.41,4.0,124.2,0.2,248.24,133.02,False
228,57.39,429.32,6.42,4.0,137.21,0.01,197.66,107.83,False
229,33.5,242.07,4.11,4.0,107.36,0.45,313.69,165.62,False
230,12.55,77.87,2.09,4.0,81.18,0.85,415.43,216.29,True
231,15.97,104.67,2.42,4.0,85.45,0.78,398.82,208.02,True
232,12.16,74.79,2.05,4.0,80.69,0.85,417.33,217.24,True
233,9.32,52.58,1.78,4.0,77.15,0.91,431.09,224.09,True
234,8.85,48.91,1.73,4.0,76.57,0.92,433.37,225.23,True
235,33.31,240.62,4.09,4.0,107.13,0.46,314.58,166.06,False
236,56.47,422.16,6.33,4.0,136.07,0.02,202.1,110.04,False
237,36.81,268.04,4.43,4.0,111.5,0.39,297.59,157.6,False
238,9.9,57.14,1.83,4.0,77.88,0.9,428.27,222.69,True
239,35.35,256.58,4.29,4.0,109.67,0.42,304.69,161.14,False
240,14.12,90.17,2.24,4.0,83.14,0.82,407.81,212.49,True
241,43.17,317.87,5.05,4.0,119.44,0.27,266.71,142.22,False
242,42.11,309.58,4.94,4.0,118.12,0.29,271.86,144.78,False
243,5.82,25.15,1.44,4.0,72.78,0.97,448.09,232.56,True
244,43.29,318.84,5.06,4.0,119.6,0.27,266.12,141.92,False
245,28.37,201.85,3.62,4.0,100.95,0.55,338.6,178.03,False
246,16.75,110.84,2.49,4.0,86.44,0.77,395.0,206.11,True
247,11.88,72.63,2.02,4.0,80.35,0.86,418.67,217.91,True
248,7.04,34.73,1.56,4.0,74.3,0.95,442.16,229.6,True
249,8.82,48.67,1.73,4.0,76.53,0.92,433.51,225.3,True
250,40.76,299.03,4.81,4.0,116.44,0.32,278.39,148.04,False
251,32.43,233.7,4.01,4.0,106.02,0.47,318.87,168.2,False
252,39.24,287.08,4.67,4.0,114.53,0.35,285.8,151.72,False
253,52.1,387.88,5.91,4.0,130.6,0.11,223.34,120.62,False
254,15.34,99.72,2.36,4.0,84.67,0.79,401.88,209.54,True
255,25.38,178.47,3.33,4.0,97.22,0.61,353.09,185.24,False
256,47.76,353.87,5.49,4.0,125.18,0.19,244.41,131.11,False
257,39.23,287.04,4.67,4.0,114.53,0.35,285.82,151.74,False
258,19.45,131.94,2.75,4.0,89.8,0.72,381.92,199.6,False
259,54.14,403.91,6.11,4.0,133.16,0.07,213.4,115.67,False
260,21.76,150.09,2.98,4.0,92.69,0.67,370.68,194.0,False
261,24.17,168.96,3.21,4.0,95.7,0.63,358.98,188.18,False
262,40.17,294.42,4.76,4.0,115.7,0.33,281.25,149.46,False
263,55.24,412.48,6.21,4.0,134.53,0.05,208.09,113.02,False
264,9.8,56.34,1.82,4.0,77.75,0.9,428.77,222.93,True
265,30.58,219.21,3.83,4.0,103.71,0.51,327.85,172.67,False
266,11.96,73.29,2.03,4.0,80.45,0.86,418.26,217.7,True
267,43.99,324.31,5.13,4.0,120.47,0.26,262.72,140.23,False
268,27.59,195.81,3.54,4.0,99.98,0.56,342.35,179.89,False
269,23.81,166.12,3.18,4.0,95.25,0.64,360.75,189.05,False
270,36.93,269.0,4.44,4.0,111.65,0.39,297.0,157.3,False
271,6.79,32.75,1.53,4.0,73.99,0.95,443.38,230.21,True
272,9.43,53.43,1.79,4.0,77.29,0.91,430.57,223.83,True
273,52.69,392.55,5.97,4.0,131.35,0.09,220.44,119.17,False
274,17.41,115.96,2.56,4.0,87.25,0.76,391.83,204.54,True
275,14.77,95.27,2.3,4.0,83.96,0.81,404.65,210.92,True
276,26.11,184.19,3.4,4.0,98.13,0.59,349.55,183.48,False
277,49.12,364.55,5.62,4.0,126.88,0.16,237.79,127.82,False
278,33.0,238.14,4.06,4.0,106.73,0.46,316.12,166.83,False
279,41.28,303.12,4.87,4.0,117.09,0.31,275.86,146.77,False
280,25.73,181.2,3.36,4.0,97.65,0.6,351.4,184.4,False
281,34.24,247.87,4.18,4.0,108.28,0.44,310.09,163.83,False
282,39.75,291.08,4.72,4.0,115.17,0.34,283.32,150.49,False
283,41.55,305.19,4.89,4.0,117.42,0.3,274.57,146.13,False
284,37.54,273.76,4.5,4.0,112.41,0.38,294.05,155.83,False
285,51.0,379.26,5.8,4.0,129.23,0.13,228.68,123.28,False
286,21.32,146.63,2.94,4.0,92.14,0.68,372.82,195.07,False
287,15.65,102.16,2.39,4.0,85.05,0.79,400.38,208.79,True
288,10.03,58.15,1.84,4.0,78.04,0.89,427.65,222.38,True
289,44.87,331.19,5.21,4.0,121.57,0.24,258.46,138.11,False
290,20.39,139.37,2.85,4.0,90.99,0.7,377.32,197.31,False
291,10.09,58.56,1.85,4.0,78.1,0.89,427.39,222.25,True
292,54.9,409.85,6.18,4.0,134.11,0.05,209.72,113.83,False
293,14.85,95.91,2.31,4.0,84.06,0.8,404.24,210.72,True
294,15.26,99.12,2.35,4.0,84.57,0.8,402.26,209.73,True
295,25.35,178.25,3.33,4.0,97.18,0.61,353.23,185.31,False
296,28.55,203.33,3.63,4.0,101.18,0.55,337.69,177.57,False
297,46.41,343.28,5.36,4.0,123.49,0.21,250.98,134.38,False
298,7.62,39.25,1.61,4.0,75.03,0.94,439.35,228.21,True
299,31.09,223.18,3.88,4.0,104.35,0.5,325.39,171.44,False
300,37.8,275.82,4.53,4.0,112.74,0.37,292.77,155.2,False
301,41.47,304.58,4.88,4.0,117.32,0.3,274.95,146.32,False
302,30.5,218.62,3.82,4.0,103.62,0.51,328.21,172.85,False
303,34.07,246.58,4.17,4.0,108.08,0.44,310.89,164.22,False
304,18.43,124.0,2.66,4.0,88.54,0.74,386.84,202.05,True
305,12.11,74.4,2.04,4.0,80.63,0.86,417.57,217.36,True
306,43.69,321.96,5.1,4.0,120.09,0.26,264.18,140.96,False
307,17.18,114.15,2.53,4.0,86.97,0.76,392.95,205.09,True
308,39.24,287.08,4.67,4.0,114.53,0.35,285.8,151.72,False
309,38.46,281.0,4.59,4.0,113.56,0.36,289.56,153.6,False
310,22.68,157.29,3.07,4.0,93.84,0.66,366.22,191.78,False
311,16.47,108.6,2.47,4.0,86.08,0.77,396.39,206.81,True
312,7.48,38.17,1.6,4.0,74.85,0.94,440.03,228.54,True
313,9.21,51.69,1.76,4.0,77.01,0.91,431.65,224.37,True
314,6.79,32.76,1.53,4.0,73.99,0.95,443.37,230.21,True
315,50.53,375.61,5.76,4.0,128.65,0.13,230.94,124.4,False
316,12.88,80.49,2.12,4.0,81.6,0.84,413.8,215.48,True
317,54.1,403.54,6.1,4.0,133.1,0.07,213.63,115.78,False
318,42.77,314.76,5.01,4.0,118.95,0.28,268.65,143.18,False
319,57.44,429.76,6.43,4.0,137.28,0.01,197.39,107.69,False
320,7.79,40.59,1.63,4.0,75.24,0.94,438.52,227.79,True
321,29.53,210.98,3.73,4.0,102.4,0.53,332.95,175.21,False
322,5.77,24.76,1.43,4.0,72.72,0.97,448.33,232.68,True
323,11.75,71.6,2.01,4.0,80.18,0.86,419.31,218.22,True
324,56.3,420.8,6.32,4.0,135.85,0.03,202.94,110.46,False
325,28.26,201.03,3.61,4.0,100.82,0.55,339.11,178.28,False
326,37.33,272.08,4.48,4.0,112.14,0.38,295.09,156.35,False
327,7.94,41.75,1.64,4.0,75.42,0.93,437.8,227.43,True
328,8.44,45.68,1.69,4.0,76.05,0.92,435.37,226.22,True
329,57.08,426.91,6.39,4.0,136.83,0.01,199.15,108.57,False
330,56.3,420.79,6.32,4.0,135.85,0.03,202.95,110.46,False
331,8.64,47.25,1.71,4.0,76.3,0.92,434.4,225.74,True
332,18.09,121.28,2.62,4.0,88.1,0.74,388.53,202.89,True
333,44.47,328.05,5.17,4.0,121.07,0.25,260.41,139.08,False
334,35.34,256.51,4.29,4.0,109.66,0.42,304.73,161.16,False
335,26.45,186.87,3.43,4.0,98.56,0.59,347.89,182.65,False
336,26.63,188.26,3.45,4.0,98.78,0.58,347.02,182.22,False
337,22.89,158.92,3.09,4.0,94.1,0.65,365.21,191.28,False
338,57.41,429.48,6.42,4.0,137.23,0.01,197.56,107.78,False
339,16.17,106.24,2.44,4.0,85.7,0.78,397.85,207.53,True
340,34.81,252.39,4.24,4.0,109.0,0.43,307.29,162.43,False
341,43.13,317.58,5.04,4.0,119.4,0.27,266.9,142.31,False
342,29.53,210.97,3.73,4.0,102.4,0.53,332.96,175.21,False
343,13.61,86.17,2.19,4.0,82.51,0.83,410.28,213.73,True
344,49.6,368.28,5.67,4.0,127.48,0.15,235.48,126.67,False
345,24.17,168.95,3.21,4.0,95.7,0.63,358.99,188.18,False
346,33.53,242.31,4.12,4.0,107.4,0.45,313.54,165.54,False
347,31.91,229.66,3.96,4.0,105.38,0.48,321.37,169.44,False
348,45.01,332.3,5.23,4.0,121.74,0.24,257.77,137.77,False
349,18.27,122.69,2.64,4.0,88.33,0.74,387.65,202.46,True
350,27.6,195.85,3.54,4.0,99.99,0.56,342.32,179.88,False
351,57.17,427.61,6.4,4.0,136.94,0.01,198.72,108.35,False
352,31.21,224.15,3.89,4.0,104.5,0.5,324.79,171.15,False
353,34.6,250.75,4.22,4.0,108.74,0.43,308.3,162.94,False
354,15.53,101.22,2.38,4.0,84.9,0.79,400.96,209.08,True
355,21.07,144.69,2.91,4.0,91.83,0.69,374.02,195.67,False
356,10.63,62.86,1.9,4.0,78.79,0.88,424.73,220.92,True
357,39.9,292.29,4.73,4.0,115.36,0.33,282.57,150.12,False
358,14.77,95.3,2.3,4.0,83.96,0.81,404.63,210.91,True
359,15.89,104.09,2.41,4.0,85.36,0.78,399.18,208.2,True
360,50.68,376.78,5.77,4.0,128.83,0.13,230.22,124.04,False
361,25.76,181.43,3.36,4.0,97.69,0.6,351.26,184.33,False
362,42.23,310.51,4.96,4.0,118.27,0.29,271.28,144.49,False
363,29.87,213.67,3.76,4.0,102.83,0.52,331.28,174.38,False
364,10.25,59.84,1.87,4.0,78.31,0.89,426.59,221.85,True
365,5.17,20.0,1.37,4.0,71.96,0.99,451.28,234.15,True
366,20.18,137.65,2.82,4.0,90.71,0.7,378.38,197.84,False
367,46.97,347.7,5.41,4.0,124.2,0.2,248.24,133.02,False
368,56.71,424.05,6.36,4.0,136.37,0.02,200.93,109.45,False
369,4.53,15.0,1.31,4.0,71.16,1.0,454.38,235.69,True
370,34.5,249.9,4.21,4.0,108.61,0.44,308.83,163.2,False
371,53.34,397.6,6.03,4.0,132.15,0.08,217.32,117.62,False
372,27.15,192.3,3.5,4.0,99.42,0.57,344.53,180.98,False
373,54.8,409.06,6.17,4.0,133.98,0.05,210.21,114.08,False
374,23.29,162.06,3.13,4.0,94.6,0.65,363.26,190.31,False
375,10.08,58.52,1.85,4.0,78.1,0.89,427.41,222.26,True
376,50.86,378.18,5.79,4.0,129.06,0.13,229.35,123.61,False
377,49.44,367.04,5.65,4.0,127.28,0.16,236.25,127.05,False
378,35.4,257.0,4.3,4.0,109.74,0.42,304.43,161.01,False
379,48.08,356.37,5.52,4.0,125.58,0.18,242.86,130.34,False
380,46.93,347.4,5.41,4.0,124.15,0.2,248.42,133.11,False
381,32.11,231.24,3.98,4.0,105.63,0.48,320.4,168.96,False
382,26.14,184.37,3.4,4.0,98.16,0.59,349.43,183.42,False
383,37.23,271.3,4.47,4.0,112.02,0.38,295.57,156.59,False
384,12.98,81.22,2.13,4.0,81.72,0.84,413.35,215.26,True
385,51.95,386.7,5.9,4.0,130.41,0.11,224.07,120.98,False
386,44.13,325.39,5.14,4.0,120.64,0.25,262.06,139.9,False
