,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,True
41,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,True
42,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
43,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
44,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,True
45,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,True
46,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
47,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
48,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
49,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
50,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,True
51,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,True
52,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,True
53,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
54,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,True
55,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
56,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
57,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
58,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
59,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,True
60,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
61,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,True
62,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,True
63,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
64,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
65,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
66,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,True
67,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
68,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
69,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,True
70,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
71,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
72,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
73,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
74,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,True
75,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
76,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
77,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
78,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
79,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
80,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,True
81,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
82,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
83,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
84,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
85,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
86,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
87,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
88,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
89,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
90,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
91,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
92,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
93,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
94,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,True
95,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
96,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
97,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
98,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
99,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
100,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
101,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
102,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
103,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
104,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
105,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
106,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
107,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
108,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
109,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
110,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
111,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
112,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
113,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
114,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
115,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
116,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
117,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
118,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
119,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
120,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
121,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
122,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
123,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
124,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
125,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
126,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
127,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,True
128,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
129,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
130,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
131,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
132,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
133,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
134,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
135,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
136,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
137,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
138,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
139,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
140,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
141,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
142,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
143,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
144,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
145,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
146,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
147,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
148,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
149,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
150,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
151,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
152,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,True
153,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
154,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
155,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
156,8.46,16.69,1.87,1.16,103.94,0.84,154.0,48.81,True
157,7.41,74.24,2.32,1.76,131.21,0.24,62.27,22.43,True
158,7.39,75.66,2.33,1.78,131.89,0.22,60.01,21.78,True
159,7.43,73.43,2.32,1.75,130.83,0.25,63.56,22.8,True
160,7.29,81.14,2.38,1.83,134.48,0.17,51.28,19.27,True
161,7.71,57.8,2.19,1.59,123.42,0.41,88.48,29.97,True
162,8.7,3.79,1.77,1.03,97.82,0.97,174.55,54.72,True
163,8.58,10.38,1.82,1.1,100.95,0.9,164.05,51.7,True
164,7.93,46.25,2.1,1.47,117.95,0.53,106.88,35.26,True
165,7.59,64.75,2.25,1.66,126.71,0.34,77.4,26.78,True
166,7.04,94.8,2.48,1.98,140.96,0.02,29.51,13.01,False
167,8.64,6.99,1.8,1.06,99.34,0.94,169.45,53.25,True
168,8.37,21.69,1.91,1.22,106.31,0.78,146.02,46.52,True
169,8.62,7.95,1.8,1.07,99.8,0.93,167.92,52.81,True
170,7.42,73.79,2.32,1.76,131.0,0.24,62.99,22.64,True
171,7.37,76.58,2.34,1.79,132.32,0.21,58.54,21.36,True
172,8.14,34.6,2.01,1.35,112.43,0.65,125.44,40.6,True
173,7.53,68.15,2.27,1.7,128.33,0.3,71.98,25.22,True
174,8.04,40.18,2.06,1.41,115.07,0.59,116.55,38.04,True
175,7.18,87.25,2.42,1.9,137.38,0.1,41.55,16.47,False
176,7.61,63.37,2.24,1.65,126.06,0.35,79.6,27.42,True
177,7.24,83.9,2.4,1.86,135.79,0.14,46.88,18.01,True
178,8.56,11.18,1.83,1.11,101.33,0.89,162.77,51.33,True
179,8.39,20.74,1.9,1.21,105.86,0.79,147.53,46.95,True
180,7.78,54.37,2.17,1.56,121.79,0.44,93.95,31.54,True
181,8.64,6.9,1.8,1.06,99.3,0.94,169.6,53.3,True
182,7.5,69.54,2.29,1.71,128.98,0.29,69.77,24.59,True
183,7.41,74.28,2.32,1.76,131.23,0.24,62.22,22.42,True
184,7.51,69.17,2.28,1.71,128.81,0.29,70.35,24.76,True
185,7.11,90.72,2.45,1.93,139.02,0.07,36.01,14.88,False
186,7.41,74.29,2.32,1.76,131.24,0.24,62.19,22.41,True
187,8.05,39.24,2.05,1.4,114.62,0.6,118.06,38.47,True
188,8.47,16.3,1.87,1.16,103.75,0.84,154.61,48.99,True
189,8.49,15.23,1.86,1.15,103.25,0.85,156.31,49.48,True
190,8.42,19.11,1.89,1.19,105.08,0.81,150.14,47.7,True
191,7.69,59.07,2.2,1.6,124.02,0.4,86.45,29.38,True
192,7.6,63.9,2.24,1.66,126.31,0.34,78.75,27.17,True
193,7.89,47.91,2.12,1.49,118.73,0.51,104.23,34.5,True
194,8.06,38.99,2.05,1.4,114.51,0.6,118.45,38.59,True
195,8.07,38.09,2.04,1.39,114.08,0.61,119.89,39.0,True
196,7.95,44.89,2.09,1.46,117.3,0.54,109.06,35.89,True
197,7.98,43.2,2.08,1.44,116.5,0.56,111.74,36.66,True
198,8.22,30.16,1.98,1.3,110.32,0.7,132.53,42.63,True
199,8.01,41.38,2.07,1.42,115.64,0.58,114.64,37.49,True
200,8.34,23.29,1.92,1.23,107.06,0.77,143.47,45.78,True
201,7.6,64.13,2.24,1.66,126.42,0.34,78.38,27.06,True
202,8.31,25.12,1.94,1.25,107.93,0.75,140.56,44.94,True
203,7.98,43.28,2.08,1.44,116.54,0.56,111.62,36.62,True
204,7.7,58.51,2.2,1.6,123.76,0.4,87.34,29.64,True
205,7.41,74.47,2.32,1.77,131.32,0.23,61.9,22.32,True
206,8.06,38.71,2.04,1.39,114.37,0.61,118.9,38.72,True
207,8.74,1.56,1.75,1.01,96.76,0.99,178.11,55.74,True
208,8.54,12.3,1.84,1.12,101.86,0.88,160.99,50.82,True
209,8.7,3.52,1.77,1.03,97.7,0.97,174.98,54.84,True
210,8.14,34.26,2.01,1.35,112.27,0.65,125.99,40.75,True
211,8.56,11.5,1.83,1.11,101.48,0.89,162.26,51.19,True
212,8.38,21.2,1.91,1.21,106.08,0.79,146.8,46.74,True
213,8.39,20.51,1.9,1.2,105.75,0.8,147.91,47.06,True
214,7.24,83.73,2.4,1.86,135.71,0.14,47.16,18.08,True
215,8.05,39.37,2.05,1.4,114.69,0.6,117.84,38.41,True
216,8.16,33.52,2.0,1.34,111.91,0.66,127.17,41.09,True
217,8.01,41.44,2.07,1.42,115.66,0.58,114.56,37.47,True
218,8.06,38.63,2.04,1.39,114.34,0.61,119.02,38.75,True
219,8.53,13.16,1.84,1.13,102.26,0.87,159.62,50.43,True
220,8.28,26.58,1.95,1.27,108.62,0.73,138.23,44.28,True
221,7.09,92.03,2.46,1.95,139.64,0.05,33.93,14.28,False
222,7.51,69.25,2.28,1.71,128.85,0.29,70.23,24.72,True
223,7.22,85.16,2.41,1.88,136.39,0.12,44.87,17.43,True
224,7.11,90.83,2.45,1.94,139.08,0.06,35.83,14.83,False
225,7.65,61.53,2.22,1.63,125.19,0.37,82.54,28.26,True
226,8.54,12.33,1.84,1.12,101.87,0.88,160.94,50.81,True
227,8.12,35.73,2.02,1.36,112.96,0.64,123.65,40.08,True
228,7.98,43.07,2.08,1.44,116.44,0.56,111.94,36.72,True
229,8.31,25.09,1.94,1.25,107.92,0.75,140.61,44.96,True
230,7.2,85.81,2.41,1.88,136.7,0.12,43.84,17.13,False
231,7.33,78.81,2.36,1.81,133.38,0.19,55.0,20.34,True
232,8.04,39.68,2.05,1.4,114.83,0.6,117.35,38.27,True
233,7.94,45.69,2.1,1.47,117.68,0.53,107.77,35.52,True
234,8.4,20.41,1.9,1.2,105.7,0.8,148.06,47.1,True
235,7.28,81.65,2.38,1.84,134.72,0.16,50.47,19.04,True
236,8.46,16.92,1.87,1.17,104.05,0.83,153.63,48.7,True
237,7.37,76.7,2.34,1.79,132.38,0.21,58.35,21.3,True
238,8.14,34.54,2.01,1.35,112.4,0.65,125.54,40.63,True
239,7.97,43.72,2.08,1.44,116.75,0.56,110.92,36.42,True
240,7.88,48.99,2.12,1.5,119.25,0.5,102.51,34.0,True
241,7.72,57.32,2.19,1.59,123.19,0.41,89.25,30.19,True
242,8.22,30.34,1.98,1.31,110.41,0.69,132.23,42.55,True
243,8.11,36.37,2.03,1.37,113.26,0.63,122.63,39.79,True
244,7.98,43.43,2.08,1.44,116.61,0.56,111.38,36.56,True
245,7.67,60.16,2.21,1.62,124.54,0.38,84.72,28.89,True
246,8.5,14.47,1.86,1.14,102.88,0.86,157.53,49.83,True
247,7.81,52.42,2.15,1.54,120.87,0.46,97.05,32.43,True
248,7.98,43.28,2.08,1.44,116.54,0.56,111.62,36.62,True
249,7.6,64.27,2.24,1.66,126.49,0.34,78.17,27.0,True
250,8.36,22.13,1.92,1.22,106.52,0.78,145.32,46.31,True
251,8.29,26.45,1.95,1.27,108.56,0.73,138.44,44.34,True
252,8.4,20.23,1.9,1.2,105.61,0.8,148.36,47.19,True
253,7.04,94.63,2.48,1.98,140.88,0.02,29.78,13.09,False
254,8.06,38.85,2.05,1.39,114.44,0.61,118.68,38.65,True
255,7.55,66.95,2.27,1.69,127.76,0.31,73.89,25.77,True
256,8.31,25.18,1.94,1.25,107.96,0.75,140.47,44.92,True
257,8.08,37.69,2.04,1.38,113.89,0.62,120.53,39.19,True
258,7.04,95.07,2.48,1.98,141.09,0.02,29.07,12.88,False
259,7.71,57.82,2.19,1.59,123.43,0.41,88.44,29.96,True
260,7.79,53.82,2.16,1.55,121.54,0.45,94.82,31.79,True
261,7.98,42.97,2.08,1.44,116.39,0.56,112.11,36.76,True
262,7.5,69.36,2.28,1.71,128.9,0.29,70.04,24.67,True
263,7.5,69.33,2.28,1.71,128.89,0.29,70.1,24.68,True
264,7.95,44.63,2.09,1.45,117.18,0.55,109.46,36.0,True
265,8.51,14.14,1.85,1.14,102.73,0.86,158.05,49.98,True
266,8.74,1.4,1.75,1.0,96.69,1.0,178.36,55.82,True
267,8.74,1.78,1.76,1.01,96.87,0.99,177.75,55.64,True
268,8.55,12.01,1.84,1.11,101.72,0.89,161.45,50.95,True
269,7.66,60.61,2.22,1.62,124.75,0.38,83.99,28.68,True
270,7.83,51.74,2.15,1.53,120.55,0.47,98.14,32.75,True
271,7.22,84.68,2.4,1.87,136.16,0.13,45.63,17.65,True
272,7.55,66.9,2.26,1.69,127.73,0.31,73.97,25.8,True
273,7.8,53.19,2.16,1.54,121.23,0.46,95.83,32.08,True
274,8.73,2.12,1.76,1.01,97.03,0.99,177.21,55.48,True
275,7.65,61.43,2.22,1.63,125.14,0.37,82.69,28.3,True
276,8.29,26.47,1.95,1.27,108.57,0.73,138.41,44.33,True
277,7.51,68.97,2.28,1.71,128.72,0.29,70.67,24.85,True
278,8.65,6.3,1.79,1.06,99.01,0.94,170.55,53.57,True
279,8.17,33.01,2.0,1.33,111.67,0.67,127.99,41.33,True
280,7.81,52.41,2.15,1.54,120.87,0.46,97.07,32.44,True
281,8.01,41.6,2.07,1.42,115.74,0.58,114.29,37.39,True
282,7.19,86.49,2.42,1.89,137.02,0.11,42.76,16.82,False
283,7.75,56.02,2.18,1.57,122.58,0.43,91.31,30.78,True
284,7.48,70.44,2.29,1.72,129.41,0.28,68.32,24.17,True
285,7.31,79.95,2.37,1.82,133.92,0.18,53.18,19.82,True
286,7.85,50.42,2.14,1.51,119.92,0.49,100.24,33.35,True
287,7.11,91.18,2.45,1.94,139.24,0.06,35.28,14.67,False
288,8.05,39.26,2.05,1.4,114.63,0.6,118.03,38.47,True
289,8.46,16.73,1.87,1.16,103.96,0.84,153.92,48.79,True
290,7.65,61.27,2.22,1.63,125.06,0.37,82.95,28.38,True
291,7.76,55.37,2.17,1.57,122.27,0.43,92.34,31.08,True
292,7.42,74.12,2.32,1.76,131.16,0.24,62.47,22.49,True
293,7.54,67.55,2.27,1.69,128.04,0.31,72.94,25.5,True
294,7.81,52.57,2.15,1.54,120.94,0.46,96.81,32.36,True
295,7.32,79.39,2.36,1.82,133.65,0.18,54.07,20.07,True
296,7.08,92.59,2.47,1.95,139.91,0.05,33.02,14.02,False
297,7.07,93.03,2.47,1.96,140.12,0.04,32.32,13.82,False
298,8.01,41.37,2.07,1.42,115.63,0.58,114.66,37.5,True
299,7.41,74.61,2.33,1.77,131.39,0.23,61.69,22.26,True
300,8.38,21.18,1.91,1.21,106.06,0.79,146.84,46.75,True
301,8.04,40.05,2.06,1.41,115.01,0.59,116.76,38.1,True
302,7.01,96.57,2.5,2.0,141.8,0.0,26.69,12.2,False
303,8.35,22.85,1.92,1.23,106.86,0.77,144.17,45.98,True
304,8.19,31.99,1.99,1.32,111.19,0.68,129.61,41.8,True
305,7.28,81.38,2.38,1.84,134.6,0.16,50.89,19.16,True
306,7.7,58.34,2.2,1.6,123.68,0.4,87.62,29.72,True
307,7.26,82.92,2.39,1.85,135.33,0.15,48.44,18.45,True
308,8.65,6.34,1.79,1.06,99.03,0.94,170.5,53.55,True
309,8.52,13.45,1.85,1.13,102.4,0.87,159.16,50.29,True
310,8.19,31.81,1.99,1.32,111.1,0.68,129.9,41.88,True
311,8.02,40.9,2.06,1.42,115.41,0.58,115.41,37.71,True
312,8.49,15.49,1.86,1.15,103.37,0.85,155.9,49.36,True
313,7.63,62.7,2.23,1.64,125.74,0.36,80.66,27.72,True
314,7.99,42.83,2.08,1.44,116.33,0.56,112.33,36.83,True
315,7.01,96.33,2.49,1.99,141.68,0.01,27.07,12.31,False
316,7.63,62.28,2.23,1.64,125.54,0.36,81.34,27.91,True
317,7.06,93.57,2.47,1.96,140.38,0.04,31.46,13.57,False
318,8.6,9.25,1.81,1.09,100.41,0.91,165.85,52.22,True
319,8.26,27.82,1.96,1.28,109.21,0.72,136.25,43.71,True
320,7.5,69.64,2.29,1.71,129.03,0.29,69.61,24.54,True
321,7.63,62.41,2.23,1.64,125.61,0.36,81.12,27.85,True
322,7.16,87.96,2.43,1.91,137.71,0.09,40.41,16.14,False
323,7.65,61.51,2.22,1.63,125.18,0.37,82.56,28.26,True
324,7.03,95.48,2.49,1.98,141.28,0.02,28.43,12.7,False
325,8.24,28.83,1.97,1.29,109.69,0.71,134.64,43.24,True
326,7.49,70.15,2.29,1.72,129.28,0.28,68.79,24.3,True
327,7.8,53.24,2.16,1.54,121.26,0.46,95.75,32.06,True
328,7.08,92.77,2.47,1.96,140.0,0.04,32.74,13.94,False
329,8.7,3.65,1.77,1.03,97.76,0.97,174.77,54.78,True
330,7.23,84.48,2.4,1.87,136.06,0.13,45.96,17.74,True
331,8.5,14.76,1.86,1.14,103.02,0.86,157.06,49.69,True
332,8.07,38.05,2.04,1.39,114.06,0.61,119.96,39.02,True
333,7.69,59.29,2.21,1.61,124.13,0.39,86.1,29.28,True
334,8.63,7.84,1.8,1.07,99.74,0.93,168.1,52.87,True
335,7.61,63.77,2.24,1.65,126.25,0.35,78.96,27.23,True
336,7.76,55.11,2.17,1.56,122.14,0.44,92.77,31.2,True
337,7.07,93.42,2.47,1.96,140.31,0.04,31.7,13.64,False
338,8.51,14.24,1.85,1.14,102.78,0.86,157.9,49.93,True
339,7.27,81.92,2.38,1.84,134.85,0.16,50.04,18.91,True
340,8.48,15.79,1.87,1.15,103.51,0.85,155.43,49.22,True
341,7.82,51.95,2.15,1.53,120.65,0.47,97.8,32.65,True
342,7.34,78.14,2.35,1.8,133.06,0.2,56.05,20.64,True
343,7.73,57.16,2.19,1.58,123.12,0.42,89.5,30.26,True
344,8.41,19.69,1.9,1.19,105.36,0.81,149.22,47.44,True
345,7.65,61.5,2.22,1.63,125.18,0.37,82.57,28.27,True
346,7.02,96.1,2.49,1.99,141.58,0.01,27.43,12.41,False
347,7.91,46.88,2.11,1.48,118.25,0.52,105.88,34.97,True
348,7.33,79.04,2.36,1.81,133.49,0.19,54.63,20.23,True
349,7.88,48.95,2.12,1.5,119.23,0.5,102.58,34.02,True
350,7.9,47.76,2.12,1.49,118.66,0.51,104.48,34.57,True
351,7.79,53.66,2.16,1.55,121.46,0.45,95.07,31.86,True
352,8.35,23.2,1.92,1.23,107.02,0.77,143.63,45.83,True
353,8.24,28.87,1.97,1.29,109.71,0.71,134.58,43.22,True
354,8.22,30.33,1.98,1.31,110.4,0.69,132.25,42.56,True
355,7.35,77.64,2.35,1.8,132.82,0.2,56.86,20.87,True
356,7.26,82.58,2.39,1.85,135.17,0.15,48.98,18.61,True
357,7.43,73.63,2.32,1.76,130.92,0.24,63.25,22.71,True
358,8.69,4.05,1.77,1.03,97.94,0.97,174.14,54.6,True
359,7.02,95.79,2.49,1.99,141.43,0.01,27.93,12.55,False
360,7.66,60.59,2.22,1.62,124.74,0.38,84.03,28.69,True
361,7.69,59.18,2.2,1.61,124.07,0.39,86.28,29.33,True
362,7.94,45.41,2.1,1.46,117.55,0.54,108.22,35.64,True
363,8.09,37.33,2.03,1.38,113.72,0.62,121.1,39.35,True
364,8.33,23.97,1.93,1.24,107.39,0.76,142.39,45.47,True
365,8.56,11.64,1.83,1.11,101.54,0.89,162.04,51.12,True
366,7.21,85.31,2.41,1.88,136.46,0.12,44.63,17.36,True
367,7.09,92.0,2.46,1.95,139.63,0.05,33.97,14.29,False
368,8.67,5.31,1.78,1.04,98.54,0.96,172.14,54.03,True
369,8.44,18.25,1.88,1.18,104.68,0.82,151.5,48.09,True
370,7.72,57.53,2.19,1.59,123.29,0.41,88.91,30.09,True
371,8.57,11.07,1.83,1.1,101.27,0.9,162.96,51.39,True
372,8.31,25.39,1.94,1.25,108.06,0.75,140.12,44.82,True
373,8.53,13.12,1.84,1.13,102.24,0.87,159.69,50.45,True
374,8.37,21.89,1.91,1.22,106.4,0.78,145.71,46.43,True
375,7.1,91.52,2.46,1.94,139.4,0.06,34.73,14.51,False
376,8.51,13.92,1.85,1.13,102.62,0.87,158.41,50.08,True
377,7.18,86.88,2.42,1.89,137.2,0.11,42.12,16.64,False
378,8.27,27.52,1.96,1.28,109.07,0.72,136.74,43.85,True
379,8.38,21.36,1.91,1.21,106.15,0.79,146.55,46.67,True
380,7.44,72.75,2.31,1.75,130.51,0.25,64.65,23.11,True
381,7.27,81.95,2.38,1.84,134.87,0.16,49.99,18.9,True
382,8.12,35.46,2.02,1.36,112.83,0.64,124.08,40.21,True
383,7.61,63.68,2.24,1.65,126.21,0.35,79.1,27.27,True
384,8.68,4.62,1.78,1.04,98.22,0.96,173.23,54.34,True
385,7.04,94.54,2.48,1.97,140.83,0.03,29.93,13.13,False
386,8.05,39.23,2.05,1.4,114.62,0.6,118.07,38.48,True
