,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
65,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
66,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
67,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
68,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
69,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
70,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
71,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
72,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
73,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
74,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
75,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
76,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
77,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
78,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
79,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
80,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
81,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
82,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
83,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
84,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
85,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
86,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
87,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
88,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
89,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
90,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
91,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
92,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
93,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
94,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
95,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
96,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
97,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
98,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
99,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
100,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
101,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
102,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
103,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
104,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
105,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
106,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
107,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
108,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
109,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
110,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
111,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
112,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
113,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
114,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
115,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
116,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
117,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
118,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
119,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
120,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
121,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
122,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
123,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
124,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
125,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
126,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
127,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
128,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
129,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
130,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
131,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
132,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
133,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
134,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
135,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
136,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
137,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
138,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
139,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
140,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
141,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
142,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
143,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
144,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
145,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
146,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
147,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
148,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
149,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
150,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
151,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
152,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
153,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
154,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
155,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
156,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
157,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
158,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
159,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
160,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
161,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
162,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
163,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
164,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
165,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
166,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
167,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
168,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
169,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
170,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
171,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
172,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
173,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
174,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
175,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
176,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
177,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
178,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
179,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
180,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
181,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
182,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
183,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
184,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
185,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
186,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
187,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
188,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
189,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
190,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
191,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
192,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
193,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
194,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
195,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
196,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
197,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
198,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
199,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
200,41.0,4.0,13.38,1.25,47.87,3.0,6.0,0.5,True
201,41.0,4.49,13.56,1.37,47.32,3.49,6.49,0.75,True
202,41.0,4.32,13.49,1.33,47.52,3.32,6.32,0.66,True
203,41.0,3.9,13.34,1.23,47.98,2.9,5.9,0.45,True
204,41.0,5.74,14.03,1.68,45.92,4.74,7.74,1.37,True
205,41.0,5.98,14.12,1.74,45.65,4.98,7.98,1.49,True
206,41.0,3.63,13.24,1.16,48.29,2.63,5.63,0.31,True
207,41.0,5.19,13.82,1.55,46.53,4.19,7.19,1.1,True
208,41.0,3.73,13.27,1.18,48.18,2.73,5.73,0.37,True
209,41.0,5.34,13.88,1.58,46.37,4.34,7.34,1.17,True
210,41.0,6.85,14.44,1.96,44.67,5.85,8.85,1.92,True
211,41.0,4.03,13.39,1.26,47.84,3.03,6.03,0.52,True
212,41.0,3.25,13.09,1.06,48.72,2.25,5.25,0.12,True
213,41.0,3.1,13.04,1.02,48.89,2.1,5.1,0.05,True
214,41.0,3.5,13.19,1.12,48.44,2.5,5.5,0.25,True
215,41.0,3.39,13.14,1.1,48.57,2.39,5.39,0.19,True
216,41.0,4.48,13.56,1.37,47.33,3.48,6.48,0.74,True
217,41.0,4.25,13.47,1.31,47.6,3.25,6.25,0.62,True
218,41.0,3.28,13.11,1.07,48.68,2.28,5.28,0.14,True
219,41.0,6.72,14.39,1.93,44.82,5.72,8.72,1.86,True
220,41.0,5.44,13.92,1.61,46.25,4.44,7.44,1.22,True
221,41.0,6.93,14.47,1.98,44.58,5.93,8.93,1.97,True
222,41.0,3.45,13.17,1.11,48.5,2.45,5.45,0.22,True
223,41.0,3.35,13.13,1.09,48.6,2.35,5.35,0.18,True
224,41.0,4.29,13.49,1.32,47.54,3.29,6.29,0.65,True
225,41.0,4.35,13.51,1.34,47.48,3.35,6.35,0.68,True
226,41.0,6.58,14.34,1.89,44.98,5.58,8.58,1.79,True
227,41.0,3.85,13.32,1.21,48.05,2.85,5.85,0.42,True
228,41.0,6.79,14.42,1.95,44.73,5.79,8.79,1.9,True
229,41.0,3.78,13.29,1.19,48.13,2.78,5.78,0.39,True
230,41.0,3.17,13.06,1.04,48.81,2.17,5.17,0.08,True
231,41.0,4.87,13.7,1.47,46.9,3.87,6.87,0.93,True
232,41.0,6.5,14.31,1.87,45.07,5.5,8.5,1.75,True
233,41.0,5.11,13.79,1.53,46.62,4.11,7.11,1.06,True
234,41.0,6.86,14.45,1.97,44.65,5.86,8.86,1.93,True
235,41.0,4.41,13.53,1.35,47.42,3.41,6.41,0.7,True
236,41.0,3.03,13.01,1.01,48.96,2.03,5.03,0.02,True
237,41.0,5.35,13.88,1.59,46.36,4.35,7.35,1.18,True
238,41.0,4.13,13.43,1.28,47.72,3.13,6.13,0.57,True
239,41.0,4.23,13.46,1.31,47.61,3.23,6.23,0.62,True
240,41.0,6.64,14.37,1.91,44.9,5.64,8.64,1.82,True
241,41.0,6.93,14.48,1.98,44.57,5.93,8.93,1.97,True
242,41.0,4.69,13.63,1.42,47.1,3.69,6.69,0.84,True
243,41.0,3.49,13.18,1.12,48.45,2.49,5.49,0.25,True
244,41.0,5.06,13.77,1.52,46.68,4.06,7.06,1.03,True
245,41.0,3.57,13.21,1.14,48.36,2.57,5.57,0.28,True
246,41.0,6.07,14.15,1.77,45.54,5.07,8.07,1.54,True
247,41.0,4.06,13.4,1.26,47.81,3.06,6.06,0.53,True
248,41.0,5.13,13.8,1.53,46.6,4.13,7.13,1.07,True
249,41.0,5.84,14.07,1.71,45.8,4.84,7.84,1.42,True
250,41.0,4.13,13.42,1.28,47.73,3.13,6.13,0.57,True
251,41.0,5.73,14.03,1.68,45.92,4.73,7.73,1.37,True
252,41.0,6.08,14.15,1.77,45.54,5.08,8.08,1.54,True
253,41.0,4.03,13.39,1.26,47.84,3.03,6.03,0.52,True
254,41.0,6.99,14.5,2.0,44.51,5.99,8.99,2.0,True
255,41.0,5.2,13.82,1.55,46.53,4.2,7.2,1.1,True
256,41.0,6.12,14.17,1.78,45.49,5.12,8.12,1.56,True
257,41.0,3.14,13.05,1.04,48.84,2.14,5.14,0.07,True
258,41.0,5.22,13.83,1.56,46.5,4.22,7.22,1.11,True
259,41.0,5.2,13.82,1.55,46.53,4.2,7.2,1.1,True
260,41.0,3.58,13.22,1.14,48.35,2.58,5.58,0.29,True
261,41.0,5.6,13.97,1.65,46.08,4.6,7.6,1.3,True
262,41.0,4.22,13.46,1.3,47.63,3.22,6.22,0.61,True
263,41.0,3.98,13.37,1.24,47.9,2.98,5.98,0.49,True
264,41.0,3.98,13.37,1.24,47.9,2.98,5.98,0.49,True
265,41.0,4.33,13.5,1.33,47.51,3.33,6.33,0.66,True
266,41.0,3.73,13.27,1.18,48.18,2.73,5.73,0.36,True
267,41.0,3.25,13.09,1.06,48.72,2.25,5.25,0.12,True
268,41.0,4.53,13.58,1.38,47.27,3.53,6.53,0.77,True
269,41.0,4.35,13.51,1.34,47.48,3.35,6.35,0.68,True
270,41.0,4.42,13.53,1.36,47.4,3.42,6.42,0.71,True
271,41.0,5.81,14.05,1.7,45.84,4.81,7.81,1.4,True
272,41.0,3.53,13.2,1.13,48.4,2.53,5.53,0.27,True
273,41.0,5.06,13.77,1.52,46.68,4.06,7.06,1.03,True
274,41.0,4.07,13.4,1.27,47.79,3.07,6.07,0.54,True
275,41.0,3.3,13.11,1.07,48.67,2.3,5.3,0.15,True
276,41.0,3.47,13.18,1.12,48.47,2.47,5.47,0.24,True
277,41.0,3.23,13.09,1.06,48.74,2.23,5.23,0.12,True
278,41.0,4.51,13.57,1.38,47.3,3.51,6.51,0.75,True
279,41.0,5.46,13.92,1.62,46.23,4.46,7.46,1.23,True
280,41.0,3.56,13.21,1.14,48.37,2.56,5.56,0.28,True
281,41.0,4.48,13.55,1.37,47.34,3.48,6.48,0.74,True
282,41.0,3.88,13.33,1.22,48.01,2.88,5.88,0.44,True
283,41.0,5.65,13.99,1.66,46.02,4.65,7.65,1.32,True
284,41.0,4.24,13.46,1.31,47.61,3.24,6.24,0.62,True
285,41.0,6.91,14.46,1.98,44.61,5.91,8.91,1.95,True
286,41.0,3.74,13.28,1.18,48.17,2.74,5.74,0.37,True
287,41.0,5.35,13.88,1.59,46.36,4.35,7.35,1.17,True
288,41.0,3.97,13.36,1.24,47.91,2.97,5.97,0.48,True
289,41.0,4.05,13.39,1.26,47.82,3.05,6.05,0.52,True
290,41.0,5.05,13.77,1.51,46.69,4.05,7.05,1.03,True
291,41.0,6.1,14.16,1.77,45.52,5.1,8.1,1.55,True
292,41.0,5.06,13.77,1.52,46.68,4.06,7.06,1.03,True
293,41.0,3.04,13.01,1.01,48.96,2.04,5.04,0.02,True
294,41.0,3.91,13.34,1.23,47.97,2.91,5.91,0.46,True
295,41.0,3.8,13.3,1.2,48.11,2.8,5.8,0.4,True
296,41.0,4.87,13.7,1.47,46.9,3.87,6.87,0.93,True
297,41.0,4.31,13.49,1.33,47.52,3.31,6.31,0.66,True
298,41.0,4.26,13.47,1.32,47.58,3.26,6.26,0.63,True
299,41.0,4.54,13.58,1.38,47.27,3.54,6.54,0.77,True
300,41.0,5.92,14.1,1.73,45.71,4.92,7.92,1.46,True
301,41.0,4.76,13.66,1.44,47.01,3.76,6.76,0.88,True
302,41.0,6.52,14.32,1.88,45.04,5.52,8.52,1.76,True
303,41.0,3.65,13.24,1.16,48.27,2.65,5.65,0.32,True
304,41.0,6.77,14.41,1.94,44.76,5.77,8.77,1.88,True
305,41.0,3.64,13.24,1.16,48.28,2.64,5.64,0.32,True
306,41.0,5.39,13.89,1.6,46.32,4.39,7.39,1.19,True
307,41.0,4.49,13.56,1.37,47.33,3.49,6.49,0.74,True
308,41.0,4.84,13.69,1.46,46.94,3.84,6.84,0.92,True
309,41.0,5.86,14.07,1.71,45.78,4.86,7.86,1.43,True
310,41.0,5.85,14.07,1.71,45.8,4.85,7.85,1.42,True
311,41.0,4.07,13.4,1.27,47.8,3.07,6.07,0.53,True
312,41.0,3.8,13.3,1.2,48.1,2.8,5.8,0.4,True
313,41.0,6.5,14.31,1.88,45.06,5.5,8.5,1.75,True
314,41.0,5.64,13.99,1.66,46.03,4.64,7.64,1.32,True
315,41.0,5.72,14.02,1.68,45.94,4.72,7.72,1.36,True
316,41.0,5.08,13.78,1.52,46.67,4.08,7.08,1.04,True
317,41.0,4.11,13.42,1.28,47.75,3.11,6.11,0.55,True
318,41.0,3.52,13.19,1.13,48.42,2.52,5.52,0.26,True
319,41.0,4.61,13.61,1.4,47.18,3.61,6.61,0.81,True
320,41.0,4.7,13.64,1.42,47.09,3.7,6.7,0.85,True
321,41.0,5.69,14.01,1.67,45.97,4.69,7.69,1.35,True
322,41.0,3.2,13.08,1.05,48.77,2.2,5.2,0.1,True
323,41.0,5.41,13.91,1.6,46.28,4.41,7.41,1.21,True
324,41.0,3.64,13.24,1.16,48.28,2.64,5.64,0.32,True
325,41.0,4.29,13.48,1.32,47.55,3.29,6.29,0.64,True
326,41.0,6.87,14.45,1.97,44.65,5.87,8.87,1.93,True
327,41.0,5.3,13.86,1.57,46.42,4.3,7.3,1.15,True
328,41.0,6.86,14.45,1.97,44.66,5.86,8.86,1.93,True
329,41.0,3.87,13.33,1.22,48.02,2.87,5.87,0.44,True
330,41.0,6.2,14.2,1.8,45.4,5.2,8.2,1.6,True
331,41.0,4.0,13.38,1.25,47.87,3.0,6.0,0.5,True
332,41.0,4.37,13.51,1.34,47.46,3.37,6.37,0.69,True
333,41.0,3.4,13.15,1.1,48.55,2.4,5.4,0.2,True
334,41.0,6.12,14.17,1.78,45.49,5.12,8.12,1.56,True
335,41.0,6.12,14.17,1.78,45.49,5.12,8.12,1.56,True
336,41.0,3.08,13.03,1.02,48.91,2.08,5.08,0.04,True
337,41.0,3.05,13.02,1.01,48.95,2.05,5.05,0.02,True
338,41.0,6.85,14.44,1.96,44.67,5.85,8.85,1.92,True
339,41.0,6.19,14.2,1.8,45.41,5.19,8.19,1.6,True
340,41.0,3.44,13.16,1.11,48.51,2.44,5.44,0.22,True
341,41.0,3.45,13.17,1.11,48.49,2.45,5.45,0.23,True
342,41.0,6.04,14.14,1.76,45.58,5.04,8.04,1.52,True
343,41.0,3.94,13.35,1.24,47.94,2.94,5.94,0.47,True
344,41.0,4.19,13.45,1.3,47.66,3.19,6.19,0.6,True
345,41.0,6.34,14.25,1.84,45.24,5.34,8.34,1.67,True
346,41.0,5.82,14.06,1.71,45.82,4.82,7.82,1.41,True
347,41.0,4.48,13.56,1.37,47.33,3.48,6.48,0.74,True
348,41.0,4.19,13.45,1.3,47.66,3.19,6.19,0.6,True
349,41.0,3.75,13.28,1.19,48.16,2.75,5.75,0.37,True
350,41.0,3.58,13.22,1.15,48.35,2.58,5.58,0.29,True
351,41.0,6.39,14.27,1.85,45.19,5.39,8.39,1.69,True
352,41.0,4.8,13.67,1.45,46.98,3.8,6.8,0.9,True
353,41.0,5.49,13.94,1.62,46.19,4.49,7.49,1.25,True
354,41.0,3.11,13.04,1.03,48.88,2.11,5.11,0.05,True
355,41.0,3.38,13.14,1.09,48.57,2.38,5.38,0.19,True
356,41.0,4.68,13.63,1.42,47.11,3.68,6.68,0.84,True
357,41.0,4.77,13.66,1.44,47.01,3.77,6.77,0.88,True
358,41.0,3.89,13.33,1.22,48.0,2.89,5.89,0.44,True
359,41.0,6.65,14.37,1.91,44.9,5.65,8.65,1.82,True
360,41.0,5.42,13.91,1.61,46.28,4.42,7.42,1.21,True
361,41.0,6.33,14.25,1.83,45.25,5.33,8.33,1.67,True
362,41.0,5.05,13.77,1.51,46.7,4.05,7.05,1.02,True
363,41.0,6.5,14.31,1.87,45.07,5.5,8.5,1.75,True
364,41.0,4.76,13.66,1.44,47.02,3.76,6.76,0.88,True
365,41.0,4.64,13.61,1.41,47.16,3.64,6.64,0.82,True
366,41.0,6.21,14.2,1.8,45.39,5.21,8.21,1.6,True
367,41.0,5.26,13.85,1.56,46.46,4.26,7.26,1.13,True
368,41.0,6.19,14.2,1.8,45.41,5.19,8.19,1.59,True
369,41.0,6.93,14.47,1.98,44.58,5.93,8.93,1.96,True
370,41.0,6.22,14.21,1.81,45.37,5.22,8.22,1.61,True
371,41.0,4.19,13.45,1.3,47.66,3.19,6.19,0.6,True
372,41.0,5.5,13.94,1.63,46.18,4.5,7.5,1.25,True
373,41.0,6.89,14.46,1.97,44.62,5.89,8.89,1.95,True
374,41.0,4.26,13.47,1.32,47.58,3.26,6.26,0.63,True
375,41.0,4.09,13.41,1.27,47.77,3.09,6.09,0.55,True
376,41.0,5.28,13.85,1.57,46.44,4.28,7.28,1.14,True
377,41.0,6.86,14.45,1.96,44.66,5.86,8.86,1.93,True
378,41.0,3.57,13.21,1.14,48.36,2.57,5.57,0.29,True
379,41.0,6.3,14.24,1.82,45.29,5.3,8.3,1.65,True
380,41.0,4.75,13.66,1.44,47.03,3.75,6.75,0.88,True
381,41.0,6.26,14.22,1.82,45.33,5.26,8.26,1.63,True
382,41.0,3.12,13.05,1.03,48.86,2.12,5.12,0.06,True
383,41.0,6.07,14.15,1.77,45.54,5.07,8.07,1.54,True
384,41.0,6.8,14.42,1.95,44.73,5.8,8.8,1.9,True
385,41.0,3.47,13.18,1.12,48.47,2.47,5.47,0.24,True
386,41.0,6.21,14.2,1.8,45.39,5.21,8.21,1.61,True
