,nuc,aexp,ndev,nd,age,asexp,la,ld,target
65,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
66,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
67,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
68,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
69,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
70,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
71,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
72,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
73,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
74,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
75,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
76,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
77,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
78,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
79,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
80,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,True
81,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
82,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
83,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
84,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
85,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
86,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
87,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
88,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
89,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
90,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
91,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
92,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
93,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
94,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
95,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
96,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
97,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
98,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
99,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
100,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
101,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,True
102,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
103,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
104,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
105,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
106,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
107,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
108,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
109,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
110,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
111,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
112,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
113,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
114,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
115,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
116,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
117,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
118,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
119,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
120,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
121,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
122,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
123,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
124,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
125,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
126,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
127,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
128,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
129,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
130,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
131,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
132,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
133,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
134,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
135,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
136,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
137,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
138,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
139,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
140,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
141,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
142,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
143,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
144,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
145,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
146,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
147,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
148,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
149,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
150,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
151,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
152,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
153,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
154,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
155,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
156,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
157,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
158,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
159,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
160,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
161,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
162,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
163,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
164,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
165,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
166,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
167,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
168,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
169,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
170,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
171,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
172,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
173,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
174,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
175,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
176,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
177,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
178,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
179,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
180,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
181,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
182,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
183,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
184,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
185,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
186,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
187,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
188,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
189,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
190,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
191,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
192,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
193,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
194,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
195,58.26,123.31,1.23,7.0,30.88,0.58,437.66,100.42,False
196,58.9,483.76,0.63,7.0,47.27,0.67,483.26,262.99,False
197,58.26,127.68,1.22,7.0,31.08,0.58,438.21,102.39,False
198,58.39,197.16,1.1,7.0,34.24,0.6,447.0,133.72,False
199,58.45,232.31,1.04,7.0,35.84,0.61,451.45,149.58,False
200,58.9,483.54,0.63,7.0,47.26,0.67,483.24,262.89,False
201,58.67,354.88,0.84,7.0,41.41,0.64,466.96,204.86,False
202,58.47,243.93,1.03,7.0,36.37,0.61,452.92,154.82,False
203,58.44,225.98,1.06,7.0,35.55,0.61,450.65,146.72,False
204,58.35,176.94,1.14,7.0,33.32,0.59,444.44,124.61,False
205,58.65,341.84,0.86,7.0,40.82,0.63,465.31,198.98,False
206,58.82,439.08,0.7,7.0,45.24,0.66,477.61,242.84,False
207,58.85,455.6,0.67,7.0,45.99,0.66,479.7,250.29,False
208,58.84,449.23,0.68,7.0,45.7,0.66,478.89,247.41,False
209,58.69,362.63,0.83,7.0,41.76,0.64,467.94,208.36,False
210,58.41,210.98,1.08,7.0,34.87,0.6,448.75,139.96,False
211,58.23,110.02,1.25,7.0,30.28,0.58,435.97,94.42,False
212,58.84,448.98,0.68,7.0,45.69,0.66,478.86,247.3,False
213,58.3,148.37,1.18,7.0,32.02,0.59,440.83,111.72,False
214,58.67,353.37,0.84,7.0,41.34,0.64,466.77,204.18,False
215,58.42,214.02,1.08,7.0,35.01,0.6,449.13,141.33,False
216,58.36,183.66,1.13,7.0,33.63,0.6,445.29,127.64,False
217,58.68,361.17,0.83,7.0,41.7,0.64,467.75,207.7,False
218,58.69,366.24,0.82,7.0,41.93,0.64,468.39,209.98,False
219,59.0,536.3,0.54,7.0,49.66,0.68,489.91,286.68,False
220,58.13,54.35,1.34,7.0,27.75,0.56,428.93,69.32,False
221,58.88,469.02,0.65,7.0,46.6,0.67,481.4,256.34,False
222,58.75,396.04,0.77,7.0,43.28,0.65,472.16,223.42,False
223,58.98,528.55,0.55,7.0,49.31,0.68,488.93,283.19,False
224,58.12,49.18,1.35,7.0,27.51,0.56,428.28,66.98,False
225,58.35,177.19,1.14,7.0,33.33,0.59,444.47,124.72,False
226,58.78,413.73,0.74,7.0,44.09,0.65,474.4,231.4,False
227,58.82,436.45,0.71,7.0,45.12,0.66,477.28,241.65,False
228,58.65,341.37,0.86,7.0,40.8,0.63,465.25,198.77,False
229,58.24,116.85,1.24,7.0,30.59,0.58,436.84,97.5,False
230,58.5,258.12,1.0,7.0,37.01,0.61,454.71,161.22,False
231,58.93,499.96,0.6,7.0,48.01,0.67,485.31,270.3,False
232,58.66,348.71,0.85,7.0,41.13,0.64,466.18,202.08,False
233,58.55,288.05,0.95,7.0,38.37,0.62,458.5,174.72,False
234,58.16,72.29,1.31,7.0,28.56,0.57,431.2,77.41,False
235,58.78,412.88,0.74,7.0,44.05,0.65,474.3,231.02,False
236,58.56,292.37,0.95,7.0,38.57,0.62,459.05,176.67,False
237,58.47,240.7,1.03,7.0,36.22,0.61,452.51,153.36,False
238,58.82,437.12,0.7,7.0,45.15,0.66,477.36,241.95,False
239,58.83,443.18,0.69,7.0,45.43,0.66,478.13,244.68,False
240,58.59,311.1,0.91,7.0,39.42,0.63,461.42,185.12,False
241,58.42,215.27,1.07,7.0,35.06,0.6,449.29,141.89,False
242,58.65,341.72,0.86,7.0,40.81,0.63,465.29,198.92,False
243,58.75,399.89,0.77,7.0,43.46,0.65,472.65,225.16,False
244,58.52,273.1,0.98,7.0,37.69,0.62,456.61,167.98,False
245,58.64,338.31,0.87,7.0,40.66,0.63,464.86,197.39,False
246,58.87,463.57,0.66,7.0,46.35,0.66,480.71,253.88,False
247,58.87,464.86,0.66,7.0,46.41,0.66,480.87,254.46,False
248,58.55,287.38,0.95,7.0,38.34,0.62,458.42,174.42,False
249,58.75,398.6,0.77,7.0,43.4,0.65,472.49,224.58,False
250,58.22,103.95,1.26,7.0,30.0,0.58,435.21,91.69,False
251,58.75,396.5,0.77,7.0,43.3,0.65,472.22,223.63,False
252,58.37,186.64,1.12,7.0,33.76,0.6,445.67,128.98,False
253,58.85,454.45,0.68,7.0,45.94,0.66,479.56,249.77,False
254,58.96,514.13,0.58,7.0,48.65,0.68,487.11,276.69,False
255,58.3,148.0,1.19,7.0,32.0,0.59,440.78,111.56,False
256,58.15,65.38,1.32,7.0,28.25,0.57,430.33,74.29,False
257,58.98,523.17,0.56,7.0,49.06,0.68,488.25,280.76,False
258,58.13,51.45,1.35,7.0,27.61,0.56,428.56,68.01,False
259,58.88,468.54,0.65,7.0,46.58,0.67,481.34,256.12,False
260,58.22,102.26,1.26,7.0,29.92,0.58,434.99,90.92,False
261,58.67,355.79,0.84,7.0,41.45,0.64,467.07,205.27,False
262,58.26,126.01,1.22,7.0,31.0,0.58,438.0,101.64,False
263,58.61,318.92,0.9,7.0,39.78,0.63,462.41,188.64,False
264,58.21,95.75,1.27,7.0,29.63,0.57,434.17,87.99,False
265,58.78,416.42,0.74,7.0,44.21,0.65,474.74,232.62,False
266,58.64,337.22,0.87,7.0,40.61,0.63,464.72,196.89,False
267,58.19,88.58,1.28,7.0,29.3,0.57,433.26,84.75,False
268,58.79,421.91,0.73,7.0,44.46,0.65,475.44,235.09,False
269,58.47,245.17,1.02,7.0,36.42,0.61,453.07,155.38,False
270,58.57,295.8,0.94,7.0,38.72,0.62,459.48,178.21,False
271,58.81,429.48,0.72,7.0,44.8,0.66,476.4,238.51,False
272,58.92,492.97,0.61,7.0,47.69,0.67,484.43,267.14,False
273,58.73,388.31,0.79,7.0,42.93,0.65,471.19,219.94,False
274,58.19,86.19,1.29,7.0,29.19,0.57,432.96,83.67,False
275,58.54,280.03,0.97,7.0,38.01,0.62,457.49,171.1,False
276,58.48,248.7,1.02,7.0,36.58,0.61,453.52,156.97,False
277,58.63,329.01,0.88,7.0,40.24,0.63,463.68,193.19,False
278,58.82,434.64,0.71,7.0,45.04,0.66,477.05,240.84,False
279,58.87,463.42,0.66,7.0,46.35,0.66,480.69,253.82,False
280,58.64,334.6,0.87,7.0,40.49,0.63,464.39,195.71,False
281,58.71,374.9,0.81,7.0,42.32,0.64,469.49,213.89,False
282,58.35,178.44,1.13,7.0,33.39,0.59,444.63,125.28,False
283,58.95,511.98,0.58,7.0,48.55,0.68,486.83,275.72,False
284,58.75,395.6,0.77,7.0,43.26,0.65,472.11,223.23,False
285,58.67,355.79,0.84,7.0,41.45,0.64,467.07,205.27,False
286,58.45,232.19,1.05,7.0,35.83,0.61,451.43,149.52,False
287,58.31,155.2,1.17,7.0,32.33,0.59,441.69,114.8,False
288,58.22,105.04,1.26,7.0,30.05,0.58,435.34,92.18,False
289,58.89,473.36,0.64,7.0,46.8,0.67,481.95,258.3,False
290,58.74,391.31,0.78,7.0,43.07,0.65,471.57,221.29,False
291,58.54,282.76,0.96,7.0,38.13,0.62,457.83,172.33,False
292,58.15,64.01,1.32,7.0,28.19,0.57,430.15,73.67,False
293,58.97,522.65,0.56,7.0,49.04,0.68,488.18,280.53,False
294,58.81,432.44,0.71,7.0,44.94,0.66,476.77,239.84,False
295,58.21,96.48,1.27,7.0,29.66,0.57,434.26,88.32,False
296,58.15,67.47,1.32,7.0,28.34,0.57,430.59,75.23,False
297,58.55,289.53,0.95,7.0,38.44,0.62,458.69,175.38,False
298,58.17,76.17,1.3,7.0,28.74,0.57,431.69,79.16,False
299,58.29,145.37,1.19,7.0,31.88,0.59,440.45,110.37,False
300,58.7,371.64,0.81,7.0,42.17,0.64,469.08,212.42,False
301,58.12,47.81,1.35,7.0,27.45,0.56,428.1,66.36,False
302,58.15,64.43,1.32,7.0,28.2,0.57,430.21,73.86,False
303,58.18,80.62,1.3,7.0,28.94,0.57,432.25,81.16,False
304,58.39,199.32,1.1,7.0,34.34,0.6,447.27,134.7,False
305,58.48,245.85,1.02,7.0,36.45,0.61,453.16,155.68,False
306,58.7,370.08,0.82,7.0,42.1,0.64,468.88,211.72,False
307,58.4,203.8,1.09,7.0,34.54,0.6,447.84,136.72,False
308,58.63,333.46,0.88,7.0,40.44,0.63,464.25,195.2,False
309,58.14,59.89,1.33,7.0,28.0,0.57,429.63,71.81,False
310,58.76,406.27,0.76,7.0,43.75,0.65,473.46,228.04,False
311,58.23,111.81,1.25,7.0,30.36,0.58,436.2,95.23,False
312,58.88,470.63,0.65,7.0,46.67,0.67,481.6,257.07,False
313,58.39,199.73,1.1,7.0,34.36,0.6,447.33,134.89,False
314,58.43,220.96,1.06,7.0,35.32,0.6,450.01,144.46,False
315,58.51,266.71,0.99,7.0,37.4,0.62,455.8,165.09,False
316,58.56,291.5,0.95,7.0,38.53,0.62,458.94,176.28,False
317,58.58,301.28,0.93,7.0,38.97,0.62,460.17,180.69,False
318,58.22,104.89,1.26,7.0,30.04,0.58,435.33,92.11,False
319,58.56,292.22,0.95,7.0,38.56,0.62,459.03,176.6,False
320,58.78,413.72,0.74,7.0,44.09,0.65,474.4,231.4,False
321,58.47,243.35,1.03,7.0,36.34,0.61,452.84,154.56,False
322,58.82,437.19,0.7,7.0,45.15,0.66,477.37,241.98,False
323,58.35,174.76,1.14,7.0,33.22,0.59,444.17,123.62,False
324,58.23,110.55,1.25,7.0,30.3,0.58,436.04,94.66,False
325,58.57,298.46,0.93,7.0,38.85,0.62,459.82,179.42,False
326,58.61,321.78,0.9,7.0,39.91,0.63,462.77,189.93,False
327,58.76,404.36,0.76,7.0,43.66,0.65,473.22,227.17,False
328,58.33,164.69,1.16,7.0,32.76,0.59,442.89,119.08,False
329,58.98,527.84,0.55,7.0,49.28,0.68,488.84,282.87,False
330,58.72,383.14,0.79,7.0,42.7,0.64,470.53,217.6,False
331,58.86,459.33,0.67,7.0,46.16,0.66,480.17,251.97,False
332,58.24,115.65,1.24,7.0,30.53,0.58,436.69,96.96,False
333,58.19,88.24,1.28,7.0,29.29,0.57,433.22,84.6,False
334,58.57,296.48,0.94,7.0,38.76,0.62,459.57,178.52,False
335,58.75,398.43,0.77,7.0,43.39,0.65,472.47,224.5,False
336,58.87,466.11,0.66,7.0,46.47,0.66,481.03,255.03,False
337,58.41,207.66,1.09,7.0,34.72,0.6,448.33,138.46,False
338,58.98,523.15,0.56,7.0,49.06,0.68,488.25,280.75,False
339,58.54,282.54,0.96,7.0,38.12,0.62,457.8,172.23,False
340,58.15,62.98,1.33,7.0,28.14,0.57,430.02,73.21,False
341,58.96,512.15,0.58,7.0,48.56,0.68,486.86,275.79,False
342,58.87,462.1,0.66,7.0,46.29,0.66,480.52,253.22,False
343,58.81,431.69,0.71,7.0,44.9,0.66,476.68,239.5,False
344,58.34,171.55,1.15,7.0,33.07,0.59,443.76,122.17,False
345,58.66,348.07,0.85,7.0,41.1,0.64,466.09,201.79,False
346,58.12,49.78,1.35,7.0,27.54,0.56,428.35,67.25,False
347,58.74,393.03,0.78,7.0,43.15,0.65,471.78,222.07,False
348,58.29,144.02,1.19,7.0,31.82,0.59,440.28,109.76,False
349,58.47,245.04,1.02,7.0,36.42,0.61,453.06,155.32,False
350,58.41,210.57,1.08,7.0,34.85,0.6,448.7,139.77,False
351,58.57,297.65,0.94,7.0,38.81,0.62,459.71,179.05,False
352,58.87,464.79,0.66,7.0,46.41,0.66,480.86,254.43,False
353,58.96,517.37,0.57,7.0,48.8,0.68,487.52,278.15,False
354,58.25,122.99,1.23,7.0,30.87,0.58,437.62,100.27,False
355,58.27,132.73,1.21,7.0,31.31,0.58,438.85,104.66,False
356,58.52,272.47,0.98,7.0,37.66,0.62,456.53,167.69,False
357,58.65,344.41,0.86,7.0,40.94,0.64,465.63,200.14,False
358,58.97,520.39,0.57,7.0,48.94,0.68,487.9,279.51,False
359,58.74,395.14,0.77,7.0,43.24,0.65,472.05,223.02,False
360,58.49,251.75,1.01,7.0,36.72,0.61,453.91,158.35,False
361,58.23,107.22,1.25,7.0,30.15,0.58,435.62,93.16,False
362,58.38,195.32,1.11,7.0,34.16,0.6,446.77,132.9,False
363,58.15,62.37,1.33,7.0,28.11,0.57,429.94,72.93,False
364,58.63,329.25,0.88,7.0,40.25,0.63,463.71,193.3,False
365,58.17,77.99,1.3,7.0,28.82,0.57,431.92,79.98,False
366,58.7,370.03,0.82,7.0,42.1,0.64,468.87,211.69,False
367,58.75,396.71,0.77,7.0,43.31,0.65,472.25,223.73,False
368,58.43,218.64,1.07,7.0,35.22,0.6,449.72,143.41,False
369,58.19,86.48,1.29,7.0,29.21,0.57,432.99,83.8,False
370,58.91,487.35,0.62,7.0,47.43,0.67,483.72,264.6,False
371,58.48,246.52,1.02,7.0,36.48,0.61,453.25,155.99,False
372,58.56,292.56,0.94,7.0,38.58,0.62,459.07,176.75,False
373,58.81,432.85,0.71,7.0,44.96,0.66,476.82,240.03,False
374,58.79,419.2,0.73,7.0,44.34,0.65,475.1,233.87,False
375,58.83,443.87,0.69,7.0,45.46,0.66,478.22,245.0,False
376,58.37,186.05,1.12,7.0,33.73,0.6,445.59,128.71,False
377,58.22,106.01,1.25,7.0,30.09,0.58,435.47,92.61,False
378,58.47,242.68,1.03,7.0,36.31,0.61,452.76,154.25,False
379,58.43,219.48,1.07,7.0,35.25,0.6,449.82,143.79,False
380,58.77,410.19,0.75,7.0,43.93,0.65,473.95,229.81,False
381,58.41,208.65,1.08,7.0,34.76,0.6,448.45,138.91,False
382,58.51,262.43,0.99,7.0,37.21,0.62,455.26,163.16,False
383,58.35,178.79,1.13,7.0,33.4,0.59,444.68,125.44,False
384,58.26,125.76,1.22,7.0,30.99,0.58,437.97,101.52,False
385,58.38,191.98,1.11,7.0,34.0,0.6,446.34,131.39,False
386,58.58,304.31,0.93,7.0,39.11,0.63,460.56,182.05,False
