,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,True
30,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,True
31,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,True
32,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
33,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
34,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,True
35,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,True
36,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,True
37,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,True
38,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,True
39,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
40,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
41,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
42,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
43,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
44,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,True
45,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,True
46,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,True
47,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,True
48,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,True
49,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
50,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
51,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
52,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
53,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
54,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,True
55,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,True
56,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
57,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
58,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,True
59,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
60,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
61,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
62,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
63,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
64,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,True
65,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
66,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,True
67,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
68,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
69,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
70,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
71,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
72,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
73,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,True
74,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
75,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,True
76,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
77,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
78,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
79,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
80,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
81,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
82,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
83,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
84,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,True
85,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
86,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
87,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
88,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,True
89,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,True
90,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
91,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,True
92,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
93,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,True
94,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
95,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
96,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
97,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
98,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
99,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
100,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
101,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,True
102,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
103,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,True
104,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
105,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
106,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,True
107,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
108,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
109,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
110,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
111,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
112,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
113,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
114,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
115,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,True
116,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
117,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
118,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
119,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,True
120,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
121,28.23,82.37,4.6,2.0,30.44,59.06,14.97,3.43,True
122,14.6,14.04,3.76,2.0,39.59,10.69,41.84,0.36,True
123,28.64,84.42,4.62,2.0,30.17,60.51,14.16,3.52,True
124,19.08,36.47,4.04,2.0,36.59,26.57,33.02,1.37,True
125,16.65,24.3,3.89,2.0,38.22,17.96,37.8,0.82,True
126,14.54,13.7,3.76,2.0,39.64,10.45,41.97,0.35,True
127,15.14,16.73,3.8,2.0,39.23,12.6,40.78,0.48,True
128,15.21,17.08,3.8,2.0,39.18,12.84,40.64,0.5,True
129,29.89,90.69,4.7,2.0,29.33,64.95,11.69,3.81,True
130,13.82,10.11,3.72,2.0,40.12,7.91,43.38,0.18,True
131,19.12,36.69,4.04,2.0,36.56,26.72,32.93,1.38,True
132,20.41,43.13,4.12,2.0,35.7,31.28,30.4,1.67,True
133,18.4,33.05,4.0,2.0,37.04,24.15,34.36,1.22,True
134,26.51,73.76,4.49,2.0,31.59,52.96,18.35,3.05,True
135,28.3,82.74,4.6,2.0,30.39,59.32,14.82,3.45,True
136,28.04,81.42,4.58,2.0,30.57,58.39,15.34,3.39,True
137,19.91,40.65,4.09,2.0,36.03,29.53,31.37,1.56,True
138,28.99,86.18,4.64,2.0,29.93,61.76,13.47,3.6,True
139,21.85,50.36,4.21,2.0,34.73,36.4,27.55,1.99,True
140,15.68,19.45,3.83,2.0,38.87,14.52,39.71,0.6,True
141,20.13,41.74,4.1,2.0,35.88,30.3,30.94,1.61,True
142,20.35,42.86,4.12,2.0,35.73,31.09,30.5,1.66,True
143,23.85,60.42,4.33,2.0,33.38,43.52,23.6,2.45,True
144,20.53,43.76,4.13,2.0,35.61,31.73,30.15,1.7,True
145,26.09,71.63,4.47,2.0,31.88,51.45,19.19,2.95,True
146,16.12,21.63,3.86,2.0,38.57,16.06,38.85,0.7,True
147,19.42,38.21,4.06,2.0,36.35,27.8,32.33,1.45,True
148,20.16,41.9,4.1,2.0,35.86,30.41,30.88,1.61,True
149,28.8,85.2,4.63,2.0,30.06,61.06,13.85,3.56,True
150,27.38,78.08,4.54,2.0,31.02,56.02,16.65,3.24,True
151,30.65,94.48,4.74,2.0,28.82,67.63,10.21,3.98,True
152,13.95,10.76,3.72,2.0,40.03,8.37,43.13,0.21,True
153,21.19,47.06,4.17,2.0,35.17,34.06,28.85,1.85,True
154,23.2,57.13,4.29,2.0,33.82,41.19,24.89,2.3,True
155,24.65,64.43,4.38,2.0,32.84,46.36,22.02,2.63,True
156,23.51,58.71,4.31,2.0,33.61,42.31,24.27,2.37,True
157,24.48,63.59,4.37,2.0,32.96,45.76,22.35,2.59,True
158,23.3,57.66,4.3,2.0,33.75,41.57,24.69,2.32,True
159,29.38,88.14,4.67,2.0,29.67,63.15,12.7,3.69,True
160,24.26,62.48,4.35,2.0,33.1,44.98,22.79,2.54,True
161,24.63,64.33,4.38,2.0,32.86,46.29,22.06,2.62,True
162,18.13,31.71,3.98,2.0,37.22,23.2,34.89,1.16,True
163,23.42,58.23,4.3,2.0,33.67,41.97,24.46,2.35,True
164,14.18,11.92,3.74,2.0,39.87,9.19,42.67,0.27,True
165,28.47,83.58,4.61,2.0,30.28,59.91,14.49,3.49,True
166,24.44,63.38,4.37,2.0,32.98,45.61,22.44,2.58,True
167,28.77,85.09,4.63,2.0,30.08,60.98,13.9,3.55,True
168,22.56,53.93,4.25,2.0,34.25,38.93,26.15,2.15,True
169,16.54,23.77,3.88,2.0,38.29,17.58,38.01,0.8,True
170,19.07,36.45,4.04,2.0,36.59,26.56,33.02,1.37,True
171,29.49,88.68,4.67,2.0,29.6,63.52,12.49,3.72,True
172,23.29,57.62,4.29,2.0,33.76,41.54,24.7,2.32,True
173,18.78,35.0,4.02,2.0,36.78,25.53,33.6,1.3,True
174,22.36,52.95,4.24,2.0,34.38,38.23,26.54,2.11,True
175,22.43,53.27,4.24,2.0,34.34,38.46,26.41,2.12,True
176,16.54,23.76,3.88,2.0,38.29,17.57,38.01,0.8,True
177,15.03,16.18,3.79,2.0,39.3,12.21,41.0,0.46,True
178,16.67,24.42,3.89,2.0,38.2,18.04,37.76,0.83,True
179,29.19,87.16,4.65,2.0,29.8,62.45,13.08,3.65,True
180,13.82,10.14,3.72,2.0,40.11,7.93,43.37,0.19,True
181,16.92,25.67,3.91,2.0,38.03,18.92,37.26,0.88,True
182,13.26,7.3,3.68,2.0,40.49,5.92,44.49,0.06,True
183,18.67,34.42,4.01,2.0,36.86,25.11,33.83,1.28,True
184,13.8,9.99,3.72,2.0,40.13,7.83,43.43,0.18,True
185,27.49,78.65,4.55,2.0,30.94,56.42,16.43,3.26,True
186,18.18,32.0,3.98,2.0,37.19,23.4,34.78,1.17,True
187,17.71,29.61,3.95,2.0,37.51,21.71,35.71,1.06,True
188,19.47,38.42,4.06,2.0,36.33,27.95,32.25,1.46,True
189,19.24,37.28,4.05,2.0,36.48,27.14,32.7,1.41,True
190,17.26,27.34,3.93,2.0,37.81,20.11,36.61,0.96,True
191,14.3,12.53,3.75,2.0,39.79,9.62,42.43,0.29,True
192,23.75,59.92,4.32,2.0,33.45,43.17,23.8,2.42,True
193,14.04,11.22,3.73,2.0,39.97,8.69,42.95,0.23,True
194,26.19,72.12,4.47,2.0,31.81,51.81,19.0,2.97,True
195,29.13,86.89,4.65,2.0,29.84,62.26,13.19,3.64,True
196,23.08,56.53,4.28,2.0,33.9,40.77,25.13,2.27,True
197,20.49,43.53,4.12,2.0,35.64,31.57,30.24,1.69,True
198,20.81,45.18,4.14,2.0,35.42,32.74,29.59,1.76,True
199,15.13,16.68,3.8,2.0,39.24,12.56,40.8,0.48,True
200,22.38,53.03,4.24,2.0,34.37,38.29,26.5,2.11,True
201,19.77,39.93,4.08,2.0,36.12,29.02,31.66,1.53,True
202,29.57,89.08,4.68,2.0,29.54,63.81,12.33,3.73,True
203,28.19,82.15,4.59,2.0,30.47,58.9,15.05,3.42,True
204,24.57,64.0,4.37,2.0,32.9,46.05,22.19,2.61,True
205,19.92,40.7,4.09,2.0,36.02,29.56,31.35,1.56,True
206,30.57,94.1,4.74,2.0,28.87,67.36,10.35,3.96,True
207,28.15,81.94,4.59,2.0,30.5,58.76,15.14,3.41,True
208,16.53,23.71,3.88,2.0,38.3,17.53,38.04,0.8,True
209,16.52,23.65,3.88,2.0,38.3,17.5,38.06,0.79,True
210,27.61,79.27,4.56,2.0,30.86,56.86,16.19,3.29,True
211,20.83,45.28,4.14,2.0,35.41,32.81,29.55,1.77,True
212,13.69,9.48,3.71,2.0,40.2,7.46,43.63,0.16,True
213,20.04,41.28,4.1,2.0,35.94,29.98,31.12,1.59,True
214,17.66,29.37,3.95,2.0,37.54,21.54,35.81,1.05,True
215,26.01,71.22,4.46,2.0,31.93,51.17,19.35,2.93,True
216,24.92,65.77,4.39,2.0,32.66,47.31,21.5,2.69,True
217,15.36,17.85,3.81,2.0,39.08,13.39,40.34,0.53,True
218,25.59,69.15,4.44,2.0,32.21,49.7,20.17,2.84,True
219,29.84,90.42,4.69,2.0,29.36,64.76,11.8,3.79,True
220,30.28,92.62,4.72,2.0,29.07,66.32,10.93,3.89,True
221,26.05,71.43,4.46,2.0,31.91,51.32,19.27,2.94,True
222,23.96,60.98,4.34,2.0,33.31,43.92,23.38,2.47,True
223,17.24,27.25,3.93,2.0,37.82,20.04,36.65,0.95,True
224,17.29,27.53,3.93,2.0,37.78,20.24,36.53,0.97,True
225,17.96,30.88,3.97,2.0,37.34,22.61,35.21,1.12,True
226,21.41,48.16,4.18,2.0,35.02,34.84,28.42,1.89,True
227,21.59,49.07,4.19,2.0,34.9,35.49,28.06,1.94,True
228,13.88,10.39,3.72,2.0,40.08,8.11,43.27,0.2,True
229,14.54,13.7,3.76,2.0,39.64,10.45,41.97,0.35,True
230,15.8,20.02,3.84,2.0,38.79,14.93,39.49,0.63,True
231,21.8,50.1,4.2,2.0,34.76,36.22,27.66,1.98,True
232,23.49,58.58,4.31,2.0,33.63,42.22,24.32,2.36,True
233,22.22,52.24,4.23,2.0,34.47,37.73,26.81,2.08,True
234,19.13,36.74,4.04,2.0,36.55,26.76,32.91,1.38,True
235,15.32,17.64,3.81,2.0,39.11,13.24,40.42,0.52,True
236,22.43,53.26,4.24,2.0,34.34,38.45,26.41,2.12,True
237,29.51,88.81,4.67,2.0,29.58,63.62,12.44,3.72,True
238,21.52,48.71,4.19,2.0,34.95,35.23,28.2,1.92,True
239,13.08,6.39,3.67,2.0,40.61,5.28,44.85,0.02,True
240,16.88,25.47,3.9,2.0,38.06,18.78,37.34,0.87,True
241,27.17,77.04,4.53,2.0,31.15,55.29,17.06,3.19,True
242,23.55,58.9,4.31,2.0,33.58,42.44,24.2,2.38,True
243,13.78,9.91,3.71,2.0,40.14,7.77,43.46,0.18,True
244,22.29,52.58,4.23,2.0,34.43,37.97,26.68,2.09,True
245,19.16,36.9,4.04,2.0,36.53,26.87,32.85,1.39,True
246,29.37,88.07,4.67,2.0,29.68,63.1,12.72,3.69,True
247,13.91,10.57,3.72,2.0,40.05,8.24,43.2,0.21,True
248,18.6,34.09,4.01,2.0,36.91,24.88,33.95,1.26,True
249,29.11,86.78,4.65,2.0,29.85,62.18,13.23,3.63,True
250,30.2,92.24,4.72,2.0,29.12,66.05,11.08,3.88,True
251,29.24,87.44,4.66,2.0,29.76,62.65,12.97,3.66,True
252,22.38,53.02,4.24,2.0,34.37,38.28,26.51,2.11,True
253,22.52,53.74,4.25,2.0,34.28,38.79,26.23,2.15,True
254,21.69,49.56,4.2,2.0,34.83,35.84,27.87,1.96,True
255,17.07,26.4,3.91,2.0,37.94,19.44,36.98,0.92,True
256,19.07,36.45,4.04,2.0,36.59,26.56,33.02,1.37,True
257,14.38,12.9,3.75,2.0,39.74,9.88,42.29,0.31,True
258,20.52,43.68,4.13,2.0,35.62,31.67,30.18,1.69,True
259,24.41,63.19,4.36,2.0,33.01,45.48,22.51,2.57,True
260,17.85,30.31,3.96,2.0,37.41,22.21,35.44,1.09,True
261,19.77,39.97,4.08,2.0,36.12,29.04,31.64,1.53,True
262,18.74,34.78,4.02,2.0,36.81,25.37,33.68,1.29,True
263,17.98,30.95,3.97,2.0,37.33,22.66,35.19,1.12,True
264,18.26,32.38,3.99,2.0,37.13,23.68,34.62,1.19,True
265,17.7,29.59,3.95,2.0,37.51,21.7,35.72,1.06,True
266,27.64,79.42,4.56,2.0,30.84,56.97,16.13,3.3,True
267,19.78,39.99,4.08,2.0,36.12,29.06,31.63,1.53,True
268,23.32,57.73,4.3,2.0,33.74,41.62,24.66,2.33,True
269,21.41,48.19,4.18,2.0,35.02,34.86,28.41,1.9,True
270,17.03,26.21,3.91,2.0,37.96,19.3,37.05,0.91,True
271,21.29,47.58,4.17,2.0,35.1,34.43,28.65,1.87,True
272,16.56,23.85,3.88,2.0,38.28,17.63,37.98,0.8,True
273,14.46,13.32,3.76,2.0,39.69,10.18,42.12,0.33,True
274,15.69,19.51,3.83,2.0,38.86,14.56,39.69,0.61,True
275,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,True
276,16.4,23.05,3.87,2.0,38.38,17.07,38.29,0.77,True
277,20.87,45.44,4.15,2.0,35.39,32.92,29.49,1.77,True
278,14.93,15.69,3.78,2.0,39.37,11.86,41.19,0.44,True
279,22.34,52.81,4.24,2.0,34.4,38.13,26.59,2.1,True
280,13.64,9.19,3.71,2.0,40.24,7.26,43.75,0.14,True
281,28.56,84.01,4.62,2.0,30.22,60.22,14.32,3.51,True
282,18.6,34.08,4.01,2.0,36.91,24.88,33.96,1.26,True
283,15.61,19.09,3.83,2.0,38.91,14.26,39.85,0.59,True
284,27.83,80.37,4.57,2.0,30.71,57.64,15.75,3.34,True
285,21.02,46.22,4.16,2.0,35.28,33.47,29.18,1.81,True
286,21.87,50.49,4.21,2.0,34.71,36.49,27.51,2.0,True
287,20.47,43.46,4.12,2.0,35.65,31.52,30.27,1.68,True
288,16.52,23.64,3.88,2.0,38.31,17.49,38.06,0.79,True
289,21.32,47.71,4.17,2.0,35.08,34.52,28.6,1.87,True
290,29.39,88.17,4.67,2.0,29.66,63.17,12.68,3.69,True
291,20.83,45.26,4.14,2.0,35.41,32.79,29.56,1.76,True
292,18.87,35.43,4.02,2.0,36.73,25.84,33.42,1.32,True
293,17.85,30.34,3.96,2.0,37.41,22.23,35.43,1.09,True
294,17.84,30.29,3.96,2.0,37.41,22.19,35.45,1.09,True
295,27.42,78.32,4.55,2.0,30.98,56.19,16.56,3.25,True
296,23.59,59.12,4.31,2.0,33.55,42.6,24.11,2.39,True
297,29.99,91.2,4.7,2.0,29.26,65.31,11.49,3.83,True
298,14.75,14.79,3.77,2.0,39.49,11.22,41.55,0.39,True
299,18.53,33.74,4.0,2.0,36.95,24.64,34.09,1.25,True
300,24.19,62.11,4.35,2.0,33.15,44.72,22.93,2.52,True
301,25.36,67.97,4.42,2.0,32.37,48.86,20.63,2.79,True
302,25.33,67.8,4.42,2.0,32.39,48.75,20.7,2.78,True
303,26.84,75.38,4.51,2.0,31.38,54.11,17.72,3.12,True
304,30.55,93.99,4.74,2.0,28.88,67.29,10.4,3.95,True
305,14.47,13.37,3.76,2.0,39.68,10.22,42.1,0.33,True
306,20.53,43.75,4.13,2.0,35.61,31.72,30.15,1.7,True
307,17.3,27.58,3.93,2.0,37.78,20.28,36.51,0.97,True
308,21.67,49.47,4.2,2.0,34.85,35.77,27.9,1.95,True
309,17.73,29.7,3.96,2.0,37.49,21.78,35.68,1.07,True
310,13.35,7.77,3.69,2.0,40.43,6.25,44.31,0.08,True
311,29.61,89.26,4.68,2.0,29.52,63.94,12.26,3.74,True
312,23.62,59.23,4.31,2.0,33.54,42.68,24.07,2.39,True
313,13.93,10.67,3.72,2.0,40.04,8.3,43.16,0.21,True
314,18.4,33.1,4.0,2.0,37.04,24.18,34.34,1.22,True
315,24.7,64.68,4.38,2.0,32.81,46.54,21.92,2.64,True
316,30.03,91.39,4.71,2.0,29.23,65.44,11.42,3.84,True
317,13.8,9.99,3.72,2.0,40.13,7.82,43.43,0.18,True
318,26.33,72.82,4.48,2.0,31.72,52.3,18.72,3.0,True
319,23.05,56.39,4.28,2.0,33.92,40.67,25.19,2.26,True
320,19.13,36.76,4.04,2.0,36.55,26.77,32.91,1.38,True
321,13.24,7.21,3.68,2.0,40.5,5.86,44.52,0.05,True
322,13.7,9.51,3.71,2.0,40.2,7.49,43.62,0.16,True
323,23.11,56.71,4.28,2.0,33.88,40.89,25.06,2.28,True
324,28.55,83.98,4.62,2.0,30.23,60.2,14.33,3.5,True
325,13.34,7.72,3.69,2.0,40.44,6.22,44.32,0.08,True
326,21.75,49.89,4.2,2.0,34.79,36.07,27.74,1.97,True
327,19.08,36.49,4.04,2.0,36.58,26.59,33.01,1.37,True
328,16.16,21.84,3.86,2.0,38.55,16.21,38.77,0.71,True
329,13.62,9.09,3.7,2.0,40.25,7.19,43.79,0.14,True
330,21.5,48.61,4.19,2.0,34.96,35.16,28.24,1.92,True
331,28.86,85.51,4.63,2.0,30.02,61.28,13.73,3.57,True
332,20.3,42.62,4.11,2.0,35.76,30.92,30.6,1.65,True
333,23.28,57.55,4.29,2.0,33.76,41.49,24.73,2.32,True
334,28.61,84.26,4.62,2.0,30.19,60.4,14.22,3.52,True
335,23.11,56.69,4.28,2.0,33.88,40.89,25.06,2.28,True
336,22.85,55.37,4.27,2.0,34.06,39.94,25.59,2.22,True
337,16.76,24.85,3.9,2.0,38.14,18.35,37.59,0.85,True
338,15.25,17.29,3.8,2.0,39.15,12.99,40.56,0.51,True
339,15.87,20.38,3.84,2.0,38.74,15.18,39.34,0.65,True
340,20.83,45.27,4.14,2.0,35.41,32.79,29.56,1.76,True
341,23.2,57.14,4.29,2.0,33.82,41.2,24.89,2.3,True
342,17.63,29.2,3.95,2.0,37.56,21.42,35.88,1.04,True
343,14.21,12.05,3.74,2.0,39.86,9.28,42.62,0.27,True
344,17.5,28.54,3.94,2.0,37.65,20.96,36.14,1.01,True
345,27.2,77.21,4.53,2.0,31.13,55.41,17.0,3.2,True
346,22.86,55.46,4.27,2.0,34.04,40.01,25.55,2.22,True
347,20.97,45.98,4.15,2.0,35.31,33.3,29.28,1.8,True
348,22.03,51.27,4.22,2.0,34.6,37.05,27.2,2.03,True
349,21.76,49.94,4.2,2.0,34.78,36.11,27.72,1.98,True
350,25.55,68.92,4.43,2.0,32.24,49.54,20.26,2.83,True
351,18.15,31.82,3.98,2.0,37.21,23.28,34.85,1.16,True
352,28.49,83.69,4.61,2.0,30.26,59.99,14.45,3.49,True
353,24.82,65.28,4.39,2.0,32.73,46.96,21.69,2.66,True
354,27.29,77.65,4.54,2.0,31.07,55.72,16.82,3.22,True
355,27.68,79.61,4.56,2.0,30.81,57.11,16.05,3.31,True
356,23.78,60.05,4.32,2.0,33.43,43.26,23.75,2.43,True
357,29.12,86.82,4.65,2.0,29.84,62.21,13.22,3.63,True
358,26.25,72.43,4.48,2.0,31.77,52.02,18.88,2.99,True
359,14.9,15.52,3.78,2.0,39.39,11.74,41.26,0.43,True
360,27.86,80.5,4.57,2.0,30.69,57.74,15.7,3.35,True
361,15.78,19.93,3.84,2.0,38.8,14.86,39.52,0.63,True
362,20.66,44.43,4.13,2.0,35.52,32.2,29.89,1.73,True
363,26.29,72.62,4.48,2.0,31.75,52.16,18.8,2.99,True
364,28.69,84.65,4.62,2.0,30.14,60.67,14.07,3.53,True
365,17.71,29.59,3.95,2.0,37.51,21.7,35.72,1.06,True
366,30.73,94.92,4.75,2.0,28.76,67.94,10.03,4.0,True
367,23.79,60.12,4.33,2.0,33.42,43.31,23.72,2.43,True
368,30.51,93.81,4.74,2.0,28.91,67.16,10.47,3.95,True
369,17.17,26.91,3.92,2.0,37.87,19.8,36.78,0.94,True
370,14.82,15.14,3.78,2.0,39.44,11.47,41.41,0.41,True
371,21.77,49.96,4.2,2.0,34.78,36.12,27.71,1.98,True
372,14.22,12.11,3.74,2.0,39.85,9.32,42.6,0.27,True
373,25.53,68.81,4.43,2.0,32.26,49.46,20.3,2.82,True
374,24.99,66.14,4.4,2.0,32.61,47.57,21.35,2.7,True
375,15.02,16.11,3.79,2.0,39.31,12.15,41.03,0.45,True
376,18.76,34.89,4.02,2.0,36.8,25.45,33.64,1.3,True
377,15.99,20.97,3.85,2.0,38.66,15.6,39.11,0.67,True
378,19.53,38.72,4.06,2.0,36.29,28.16,32.13,1.47,True
379,14.78,14.91,3.78,2.0,39.47,11.31,41.5,0.4,True
380,14.02,11.11,3.73,2.0,39.98,8.62,42.99,0.23,True
381,24.69,64.62,4.38,2.0,32.82,46.5,21.95,2.63,True
382,15.8,20.04,3.84,2.0,38.79,14.94,39.48,0.63,True
383,18.25,32.33,3.99,2.0,37.14,23.64,34.65,1.18,True
384,27.93,80.85,4.58,2.0,30.64,57.98,15.56,3.36,True
385,27.08,76.59,4.53,2.0,31.21,54.97,17.24,3.17,True
386,17.58,28.97,3.95,2.0,37.59,21.26,35.97,1.03,True
