,nuc,aexp,ndev,nd,age,asexp,la,ld,target
134,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
135,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
136,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
137,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
138,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
139,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
140,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
141,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
142,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
143,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
144,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
145,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
146,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
147,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
148,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
149,35.35,69.21,3.57,7.51,99.9,0.45,110.43,52.31,False
150,36.97,36.51,3.17,7.76,121.04,0.65,159.36,72.84,False
151,34.82,79.95,3.7,7.43,92.95,0.38,94.36,45.57,False
152,34.06,95.18,3.88,7.31,83.11,0.29,71.58,36.01,False
153,37.52,25.36,3.03,7.85,128.24,0.72,176.03,79.84,False
154,37.21,31.65,3.11,7.8,124.18,0.68,166.62,75.89,False
155,35.31,69.96,3.58,7.5,99.41,0.44,109.3,51.84,False
156,37.28,30.33,3.09,7.81,125.03,0.69,168.6,76.73,False
157,36.02,55.74,3.4,7.61,108.61,0.53,130.59,60.77,False
158,37.57,24.42,3.02,7.86,128.85,0.72,177.44,80.43,False
159,32.2,132.82,4.34,7.02,58.77,0.06,15.26,12.37,False
160,36.56,44.76,3.27,7.7,115.7,0.6,147.01,67.66,False
161,36.19,52.23,3.36,7.64,110.87,0.55,135.84,62.97,False
162,34.46,87.12,3.78,7.37,88.32,0.34,83.64,41.07,False
163,37.66,22.46,3.0,7.87,130.12,0.73,180.37,81.67,False
164,33.3,110.58,4.07,7.19,73.15,0.19,48.53,26.33,False
165,34.21,92.27,3.85,7.33,84.99,0.3,75.93,37.83,False
166,34.78,80.7,3.71,7.42,92.47,0.38,93.25,45.1,False
167,33.91,98.2,3.92,7.29,81.15,0.27,67.06,34.11,False
168,36.19,52.26,3.36,7.64,110.85,0.55,135.79,62.95,False
169,35.75,61.16,3.47,7.57,105.1,0.5,122.47,57.36,False
170,35.37,68.77,3.56,7.51,100.18,0.45,111.09,52.59,False
171,34.56,85.05,3.76,7.39,89.65,0.35,86.73,42.36,False
172,37.61,23.55,3.01,7.86,129.41,0.73,178.74,80.98,False
173,32.37,129.4,4.3,7.04,60.98,0.08,20.38,14.52,False
174,36.05,55.1,3.4,7.62,109.02,0.53,131.54,61.17,False
175,34.03,95.93,3.89,7.3,82.62,0.28,70.46,35.54,False
176,32.14,134.0,4.35,7.01,58.01,0.05,13.49,11.63,False
177,38.14,12.87,2.88,7.95,136.32,0.79,194.72,87.69,False
178,35.49,66.32,3.53,7.53,101.76,0.46,114.75,54.13,False
179,37.44,26.92,3.05,7.84,127.24,0.71,173.7,78.86,False
180,34.55,85.27,3.76,7.39,89.51,0.35,86.4,42.22,False
181,33.75,101.44,3.96,7.26,79.06,0.25,62.2,32.07,False
182,33.38,108.99,4.05,7.2,74.18,0.2,50.91,27.33,False
183,36.2,52.09,3.36,7.64,110.96,0.55,136.04,63.06,False
184,35.04,75.46,3.64,7.46,95.85,0.41,101.07,48.38,False
185,33.96,97.36,3.91,7.29,81.7,0.27,68.32,34.64,False
186,35.18,72.61,3.61,7.48,97.69,0.43,105.34,50.17,False
187,37.24,31.12,3.1,7.81,124.52,0.68,167.41,76.22,False
188,33.98,96.87,3.9,7.3,82.01,0.28,69.04,34.94,False
189,34.6,84.32,3.75,7.39,90.13,0.35,87.82,42.82,False
190,32.85,119.62,4.18,7.12,67.31,0.14,35.02,20.66,False
191,34.83,79.62,3.69,7.43,93.17,0.38,94.86,45.78,False
192,33.16,113.37,4.1,7.17,71.35,0.17,44.36,24.58,False
193,35.63,63.45,3.5,7.55,103.62,0.48,119.05,55.93,False
194,32.9,118.66,4.17,7.13,67.93,0.14,36.45,21.26,False
195,32.95,117.61,4.15,7.13,68.61,0.15,38.02,21.92,False
196,37.22,31.37,3.11,7.8,124.36,0.68,167.05,76.07,False
197,34.9,78.28,3.68,7.44,94.03,0.39,96.86,46.61,False
198,36.19,52.18,3.36,7.64,110.91,0.55,135.92,63.01,False
199,38.17,12.31,2.88,7.95,136.68,0.8,195.56,88.04,False
200,32.46,127.55,4.27,7.06,62.18,0.09,23.15,15.68,False
201,35.33,69.51,3.57,7.51,99.7,0.44,109.99,52.12,False
202,36.65,42.91,3.25,7.71,116.9,0.61,149.78,68.82,False
203,38.19,11.87,2.87,7.95,136.96,0.8,196.22,88.31,False
204,37.38,28.3,3.07,7.83,126.34,0.7,171.63,78.0,False
205,35.52,65.73,3.52,7.54,102.15,0.47,115.64,54.5,False
206,34.12,94.1,3.87,7.32,83.8,0.29,73.19,36.68,False
207,34.95,77.27,3.66,7.45,94.69,0.4,98.37,47.25,False
208,37.67,22.31,3.0,7.87,130.21,0.74,180.59,81.76,False
209,37.36,28.55,3.07,7.83,126.18,0.7,171.26,77.84,False
210,36.79,40.12,3.21,7.74,118.7,0.63,153.96,70.58,False
211,34.44,87.57,3.79,7.37,88.03,0.33,82.96,40.78,False
212,33.35,109.58,4.06,7.2,73.79,0.2,50.03,26.96,False
213,34.21,92.21,3.85,7.33,85.02,0.3,76.01,37.87,False
214,35.8,60.2,3.46,7.58,105.72,0.5,123.91,57.97,False
215,35.88,58.42,3.44,7.59,106.87,0.51,126.57,59.09,False
216,38.42,7.28,2.82,7.99,139.94,0.83,203.09,91.2,False
217,34.79,80.57,3.7,7.42,92.55,0.38,93.43,45.17,False
218,32.43,128.06,4.28,7.05,61.85,0.08,22.39,15.36,False
219,32.73,122.09,4.21,7.1,65.71,0.12,31.31,19.11,False
220,34.51,86.24,3.77,7.38,88.89,0.34,84.96,41.62,False
221,34.26,91.2,3.83,7.34,85.68,0.31,77.52,38.5,False
222,34.05,95.53,3.89,7.31,82.88,0.28,71.05,35.78,False
223,32.22,132.41,4.33,7.02,59.04,0.06,15.87,12.62,False
224,34.88,78.61,3.68,7.44,93.82,0.39,96.36,46.4,False
225,37.65,22.74,3.0,7.87,129.94,0.73,179.95,81.49,False
226,35.51,65.87,3.53,7.54,102.05,0.47,115.42,54.41,False
227,36.06,54.77,3.39,7.62,109.23,0.54,132.03,61.38,False
228,33.36,109.35,4.05,7.2,73.95,0.2,50.37,27.11,False
229,37.37,28.42,3.07,7.83,126.26,0.7,171.45,77.92,False
230,37.49,26.0,3.04,7.84,127.83,0.71,175.08,79.44,False
231,33.4,108.63,4.04,7.2,74.41,0.2,51.46,27.56,False
232,36.87,38.47,3.19,7.75,119.77,0.64,156.42,71.61,False
233,35.25,71.17,3.59,7.49,98.63,0.43,107.5,51.08,False
234,38.42,7.21,2.81,7.99,139.98,0.83,203.19,91.24,False
235,34.95,77.28,3.66,7.45,94.68,0.4,98.35,47.24,False
236,38.43,7.0,2.81,7.99,140.12,0.83,203.51,91.37,False
237,36.63,43.42,3.25,7.71,116.57,0.61,149.01,68.5,False
238,37.8,19.81,2.97,7.89,131.83,0.75,184.33,83.33,False
239,38.16,12.55,2.88,7.95,136.53,0.8,195.2,87.89,False
240,38.01,15.5,2.92,7.93,134.62,0.78,190.78,86.03,False
241,33.28,111.06,4.07,7.19,72.84,0.19,47.81,26.03,False
242,36.37,48.64,3.32,7.67,113.19,0.57,141.2,65.22,False
243,32.11,134.68,4.36,7.0,57.57,0.04,12.47,11.2,False
244,36.7,41.88,3.23,7.72,117.57,0.61,151.33,69.47,False
245,35.16,73.05,3.61,7.48,97.41,0.42,104.68,49.9,False
246,33.01,116.49,4.14,7.14,69.33,0.16,39.7,22.62,False
247,37.16,32.6,3.12,7.79,123.56,0.67,165.2,75.3,False
248,32.16,133.53,4.35,7.01,58.31,0.05,14.2,11.92,False
249,37.78,20.2,2.97,7.89,131.58,0.75,183.76,83.08,False
250,34.76,81.03,3.71,7.42,92.26,0.37,92.75,44.89,False
251,33.19,112.73,4.09,7.17,71.76,0.18,45.32,24.98,False
252,32.79,120.95,4.19,7.11,66.45,0.13,33.02,19.82,False
253,37.68,22.15,3.0,7.87,130.32,0.74,180.84,81.86,False
254,34.55,85.32,3.76,7.39,89.48,0.35,86.32,42.19,False
255,33.29,110.7,4.07,7.19,73.07,0.19,48.35,26.26,False
256,36.88,38.22,3.19,7.75,119.93,0.64,156.8,71.77,False
257,36.69,42.23,3.24,7.72,117.34,0.61,150.8,69.25,False
258,34.45,87.33,3.79,7.37,88.18,0.34,83.33,40.93,False
259,33.99,96.76,3.9,7.3,82.09,0.28,69.22,35.01,False
260,36.02,55.65,3.4,7.62,108.67,0.53,130.72,60.83,False
261,36.83,39.28,3.2,7.74,119.25,0.63,155.22,71.11,False
262,32.76,121.51,4.2,7.1,66.08,0.12,32.18,19.47,False
263,36.46,46.74,3.29,7.68,114.42,0.58,144.05,66.42,False
264,32.51,126.5,4.26,7.07,62.86,0.09,24.72,16.34,False
265,34.46,87.1,3.78,7.37,88.33,0.34,83.67,41.08,False
266,37.5,25.83,3.04,7.85,127.94,0.71,175.33,79.55,False
267,35.17,72.86,3.61,7.48,97.54,0.42,104.97,50.02,False
268,34.21,92.28,3.85,7.33,84.98,0.3,75.91,37.82,False
269,36.0,56.1,3.41,7.61,108.37,0.53,130.05,60.54,False
270,35.28,70.65,3.58,7.5,98.97,0.44,108.28,51.41,False
271,37.33,29.2,3.08,7.82,125.76,0.69,170.28,77.43,False
272,37.94,16.94,2.93,7.92,133.69,0.77,188.63,85.13,False
273,36.72,41.55,3.23,7.72,117.78,0.62,151.82,69.68,False
274,35.85,59.09,3.44,7.59,106.44,0.51,125.57,58.66,False
275,34.7,82.38,3.73,7.41,91.38,0.37,90.72,44.04,False
276,33.78,100.88,3.95,7.26,79.42,0.25,63.05,32.43,False
277,35.31,69.95,3.58,7.5,99.42,0.44,109.32,51.85,False
278,37.22,31.44,3.11,7.8,124.31,0.68,166.94,76.02,False
279,37.44,27.0,3.05,7.84,127.18,0.71,173.58,78.81,False
280,35.17,72.92,3.61,7.48,97.5,0.42,104.88,49.98,False
281,33.12,114.16,4.11,7.16,70.83,0.17,43.17,24.08,False
282,37.16,32.69,3.12,7.79,123.5,0.67,165.06,75.24,False
283,36.17,52.63,3.37,7.64,110.62,0.55,135.24,62.72,False
284,34.78,80.78,3.71,7.42,92.42,0.38,93.12,45.05,False
285,38.21,11.4,2.87,7.96,137.27,0.8,196.91,88.61,False
286,36.02,55.68,3.4,7.61,108.64,0.53,130.67,60.81,False
287,32.92,118.19,4.16,7.13,68.23,0.15,37.15,21.55,False
288,37.05,34.79,3.15,7.78,122.15,0.66,161.93,73.92,False
289,36.81,39.71,3.21,7.74,118.97,0.63,154.56,70.83,False
290,35.25,71.13,3.59,7.5,98.66,0.43,107.56,51.11,False
291,34.36,89.13,3.81,7.36,87.02,0.32,80.62,39.8,False
292,37.23,31.2,3.11,7.8,124.47,0.68,167.3,76.18,False
293,35.18,72.62,3.61,7.48,97.69,0.43,105.32,50.17,False
294,34.28,90.87,3.83,7.34,85.89,0.31,78.02,38.71,False
295,33.54,105.71,4.01,7.23,76.3,0.22,55.82,29.39,False
296,34.61,84.2,3.75,7.39,90.2,0.35,88.0,42.9,False
297,35.2,72.15,3.6,7.49,97.99,0.43,106.03,50.46,False
298,33.08,115.08,4.12,7.15,70.24,0.16,41.8,23.51,False
299,32.35,129.79,4.3,7.04,60.73,0.07,19.8,14.27,False
300,34.85,79.35,3.69,7.43,93.34,0.38,95.26,45.94,False
301,37.22,31.43,3.11,7.8,124.32,0.68,166.96,76.04,False
302,35.12,73.93,3.62,7.47,96.85,0.42,103.37,49.35,False
303,36.86,38.62,3.2,7.75,119.67,0.63,156.2,71.52,False
304,35.15,73.15,3.61,7.48,97.35,0.42,104.53,49.83,False
305,33.12,114.28,4.11,7.16,70.76,0.17,42.99,24.01,False
306,37.37,28.35,3.07,7.83,126.31,0.7,171.56,77.97,False
307,33.01,116.35,4.14,7.14,69.42,0.16,39.9,22.71,False
308,35.68,62.45,3.48,7.56,104.27,0.49,120.55,56.56,False
309,34.19,92.63,3.85,7.33,84.75,0.3,75.39,37.6,False
310,33.69,102.65,3.97,7.25,78.28,0.24,60.41,31.32,False
311,36.7,41.95,3.24,7.72,117.52,0.61,151.21,69.43,False
312,37.23,31.14,3.1,7.81,124.51,0.68,167.39,76.21,False
313,32.63,124.05,4.23,7.08,64.44,0.11,28.39,17.88,False
314,37.26,30.7,3.1,7.81,124.79,0.68,168.05,76.49,False
315,34.73,81.73,3.72,7.41,91.8,0.37,91.7,44.45,False
316,35.74,61.35,3.47,7.57,104.98,0.49,122.2,57.25,False
317,36.13,53.37,3.37,7.63,110.13,0.54,134.12,62.25,False
318,33.96,97.32,3.91,7.29,81.72,0.27,68.37,34.66,False
319,34.96,77.06,3.66,7.45,94.82,0.4,98.68,47.38,False
320,38.16,12.52,2.88,7.95,136.55,0.8,195.25,87.91,False
321,37.82,19.39,2.96,7.9,132.11,0.75,184.97,83.59,False
322,32.17,133.42,4.34,7.01,58.38,0.05,14.36,11.99,False
323,38.22,11.3,2.86,7.96,137.33,0.8,197.07,88.67,False
324,35.87,58.61,3.44,7.59,106.75,0.51,126.29,58.97,False
325,35.28,70.63,3.58,7.5,98.98,0.44,108.31,51.42,False
326,36.63,43.38,3.25,7.71,116.6,0.61,149.08,68.53,False
327,36.85,38.94,3.2,7.74,119.46,0.63,155.71,71.31,False
328,37.87,18.37,2.95,7.9,132.77,0.76,186.5,84.24,False
329,33.03,115.98,4.13,7.15,69.66,0.16,40.46,22.94,False
330,32.67,123.29,4.22,7.09,64.93,0.11,29.52,18.35,False
331,35.22,71.76,3.6,7.49,98.25,0.43,106.61,50.71,False
332,37.41,27.55,3.06,7.83,126.83,0.7,172.76,78.47,False
333,36.13,53.37,3.37,7.63,110.14,0.54,134.13,62.26,False
334,34.41,88.16,3.8,7.36,87.65,0.33,82.08,40.41,False
335,34.58,84.66,3.75,7.39,89.91,0.35,87.31,42.61,False
336,38.17,12.31,2.88,7.95,136.68,0.8,195.57,88.04,False
337,36.89,38.09,3.19,7.75,120.01,0.64,156.99,71.85,False
338,34.45,87.39,3.79,7.37,88.14,0.33,83.23,40.9,False
339,35.56,64.93,3.51,7.54,102.66,0.47,116.83,55.0,False
340,36.89,38.2,3.19,7.75,119.95,0.64,156.83,71.78,False
341,34.62,83.96,3.74,7.4,90.36,0.36,88.36,43.05,False
342,34.47,87.05,3.78,7.37,88.36,0.34,83.74,41.11,False
343,37.36,28.68,3.07,7.82,126.1,0.7,171.07,77.76,False
344,35.55,65.13,3.52,7.54,102.53,0.47,116.53,54.87,False
345,34.19,92.62,3.85,7.33,84.76,0.3,75.4,37.61,False
346,34.6,84.3,3.75,7.39,90.14,0.35,87.85,42.84,False
347,32.17,133.44,4.34,7.01,58.38,0.05,14.34,11.98,False
348,35.22,71.91,3.6,7.49,98.15,0.43,106.4,50.62,False
349,36.39,48.3,3.31,7.67,113.41,0.58,141.72,65.44,False
350,37.87,18.28,2.95,7.9,132.82,0.76,186.63,84.29,False
351,35.77,60.62,3.46,7.58,105.45,0.5,123.28,57.7,False
352,33.15,113.59,4.1,7.17,71.21,0.17,44.04,24.45,False
353,38.32,9.24,2.84,7.97,138.66,0.82,200.15,89.96,False
354,32.75,121.76,4.2,7.1,65.92,0.12,31.81,19.31,False
355,37.29,29.97,3.09,7.81,125.27,0.69,169.14,76.95,False
356,38.35,8.55,2.83,7.98,139.11,0.82,201.18,90.4,False
357,32.61,124.62,4.24,7.08,64.08,0.11,27.53,17.52,False
358,33.6,104.55,3.99,7.24,77.05,0.23,57.55,30.12,False
359,38.04,14.89,2.91,7.93,135.02,0.78,191.71,86.42,False
360,34.33,89.8,3.82,7.35,86.58,0.32,79.62,39.38,False
361,35.27,70.77,3.59,7.5,98.89,0.44,108.1,51.33,False
362,35.75,61.2,3.47,7.57,105.07,0.5,122.41,57.34,False
363,34.13,93.92,3.87,7.32,83.92,0.29,73.47,36.8,False
364,36.31,49.9,3.33,7.66,112.38,0.57,139.32,64.43,False
365,36.03,55.38,3.4,7.62,108.84,0.53,131.12,60.99,False
366,38.42,7.15,2.81,7.99,140.02,0.83,203.28,91.28,False
367,35.43,67.67,3.55,7.52,100.89,0.46,112.74,53.28,False
368,38.1,13.72,2.89,7.94,135.77,0.79,193.44,87.15,False
369,37.29,30.05,3.09,7.81,125.21,0.69,169.01,76.9,False
370,37.5,25.8,3.04,7.85,127.96,0.71,175.38,79.57,False
371,36.68,42.29,3.24,7.72,117.3,0.61,150.71,69.22,False
372,35.56,64.87,3.51,7.54,102.7,0.47,116.92,55.03,False
373,37.93,17.15,2.94,7.91,133.55,0.77,188.32,85.0,False
374,34.2,92.39,3.85,7.33,84.91,0.3,75.75,37.76,False
375,35.68,62.58,3.49,7.56,104.18,0.49,120.35,56.48,False
376,35.07,74.9,3.64,7.47,96.21,0.41,101.91,48.73,False
377,37.13,33.21,3.13,7.79,123.17,0.67,164.29,74.91,False
378,34.04,95.68,3.89,7.3,82.78,0.28,70.83,35.69,False
379,32.66,123.52,4.22,7.09,64.79,0.11,29.18,18.21,False
380,34.21,92.19,3.84,7.33,85.04,0.31,76.04,37.88,False
381,38.19,11.82,2.87,7.95,137.0,0.8,196.29,88.34,False
382,35.85,59.08,3.44,7.59,106.45,0.51,125.59,58.67,False
383,36.92,37.48,3.18,7.76,120.41,0.64,157.9,72.23,False
384,33.09,114.85,4.12,7.16,70.39,0.17,42.15,23.65,False
385,35.74,61.3,3.47,7.57,105.01,0.5,122.26,57.27,False
386,36.61,43.71,3.26,7.71,116.38,0.6,148.58,68.32,False
