,nuc,aexp,ndev,nd,age,asexp,la,ld,target
126,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
127,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
128,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
129,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
130,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
131,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
132,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
133,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
134,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
135,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
136,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
137,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
138,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
139,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
140,9.44,486.48,0.82,7.0,39.19,0.0,84.13,91.82,False
141,10.68,481.68,0.89,7.0,38.85,0.0,86.71,90.29,False
142,3.73,508.57,0.47,7.0,40.74,0.0,72.23,98.86,False
143,5.78,500.61,0.59,7.0,40.18,0.0,76.52,96.33,False
144,16.07,460.82,1.22,7.0,37.39,0.0,97.94,83.65,False
145,45.62,346.51,3.03,7.0,29.37,0.0,159.49,47.22,False
146,27.64,416.06,1.93,7.0,34.25,0.0,122.05,69.38,False
147,47.62,338.8,3.15,7.0,28.83,0.0,163.65,44.76,False
148,16.65,458.6,1.26,7.0,37.23,0.0,99.14,82.94,False
149,37.61,377.52,2.54,7.0,31.54,0.0,142.8,57.1,False
150,42.17,359.85,2.81,7.0,30.31,0.0,152.31,51.47,False
151,34.85,388.16,2.37,7.0,32.29,0.0,137.07,60.49,False
152,46.24,344.14,3.06,7.0,29.2,0.0,160.77,46.46,False
153,31.87,399.71,2.19,7.0,33.1,0.0,130.85,64.17,False
154,47.41,339.58,3.13,7.0,28.88,0.0,163.22,45.01,False
155,41.4,362.84,2.77,7.0,30.51,0.0,150.7,52.42,False
156,18.1,452.98,1.35,7.0,36.84,0.0,102.16,81.15,False
157,7.48,494.06,0.7,7.0,39.72,0.0,80.04,94.24,False
158,46.55,342.94,3.08,7.0,29.12,0.0,161.42,46.08,False
159,50.65,327.08,3.33,7.0,28.01,0.0,169.96,41.02,False
160,21.04,441.58,1.53,7.0,36.04,0.0,108.3,77.52,False
161,37.56,377.68,2.53,7.0,31.56,0.0,142.71,57.15,False
162,34.03,391.35,2.32,7.0,32.52,0.0,135.35,61.51,False
163,19.26,448.5,1.42,7.0,36.52,0.0,104.58,79.72,False
164,50.25,328.63,3.31,7.0,28.11,0.0,169.12,41.52,False
165,25.46,424.51,1.79,7.0,34.84,0.0,117.5,72.07,False
166,44.58,350.56,2.96,7.0,29.65,0.0,157.32,48.51,False
167,46.34,343.74,3.07,7.0,29.17,0.0,160.98,46.34,False
168,32.1,398.83,2.2,7.0,33.04,0.0,131.32,63.89,False
169,4.67,504.93,0.53,7.0,40.48,0.0,74.19,97.7,False
170,49.1,333.05,3.24,7.0,28.42,0.0,166.74,42.93,False
171,14.09,468.47,1.1,7.0,37.93,0.0,93.83,86.08,False
172,45.52,346.91,3.02,7.0,29.4,0.0,159.28,47.34,False
173,28.77,411.71,2.0,7.0,33.94,0.0,124.38,68.0,False
174,5.76,500.69,0.59,7.0,40.19,0.0,76.47,96.35,False
175,34.5,389.52,2.35,7.0,32.39,0.0,136.34,60.92,False
176,50.24,328.64,3.31,7.0,28.12,0.0,169.12,41.52,False
177,47.48,339.34,3.14,7.0,28.87,0.0,163.36,44.93,False
178,49.5,331.51,3.26,7.0,28.32,0.0,167.57,42.44,False
179,36.36,382.34,2.46,7.0,31.88,0.0,140.2,58.64,False
180,17.99,453.38,1.34,7.0,36.87,0.0,101.95,81.28,False
181,43.61,354.31,2.9,7.0,29.92,0.0,155.3,49.7,False
182,36.37,382.3,2.46,7.0,31.88,0.0,140.23,58.62,False
183,42.56,358.36,2.84,7.0,30.2,0.0,153.12,50.99,False
184,44.29,351.67,2.94,7.0,29.73,0.0,156.72,48.86,False
185,20.44,443.9,1.49,7.0,36.2,0.0,107.05,78.25,False
186,29.35,409.45,2.03,7.0,33.78,0.0,125.6,67.27,False
187,47.63,338.73,3.15,7.0,28.82,0.0,163.68,44.74,False
188,47.51,339.23,3.14,7.0,28.86,0.0,163.42,44.9,False
189,46.88,341.64,3.1,7.0,29.03,0.0,162.11,45.67,False
190,29.03,410.7,2.01,7.0,33.87,0.0,124.93,67.67,False
191,21.03,441.64,1.52,7.0,36.04,0.0,108.27,77.53,False
192,15.51,463.01,1.19,7.0,37.54,0.0,96.77,84.34,False
193,14.28,467.76,1.11,7.0,37.88,0.0,94.21,85.86,False
194,11.78,477.42,0.96,7.0,38.55,0.0,89.0,88.94,False
195,13.25,471.73,1.05,7.0,38.15,0.0,92.07,87.12,False
196,23.92,430.47,1.7,7.0,35.26,0.0,114.29,73.97,False
197,11.19,479.7,0.92,7.0,38.71,0.0,87.77,89.66,False
198,42.4,358.97,2.83,7.0,30.24,0.0,152.79,51.19,False
199,41.16,363.77,2.75,7.0,30.58,0.0,150.2,52.72,False
200,18.55,451.24,1.37,7.0,36.72,0.0,103.1,80.59,False
201,19.6,447.16,1.44,7.0,36.43,0.0,105.3,79.29,False
202,47.78,338.17,3.16,7.0,28.78,0.0,163.98,44.56,False
203,15.61,462.6,1.19,7.0,37.51,0.0,96.98,84.21,False
204,40.91,364.72,2.74,7.0,30.65,0.0,149.69,53.02,False
205,26.15,421.84,1.84,7.0,34.65,0.0,118.93,71.22,False
206,7.15,495.31,0.68,7.0,39.81,0.0,79.37,94.64,False
207,11.23,479.56,0.93,7.0,38.7,0.0,87.85,89.62,False
208,3.82,508.23,0.47,7.0,40.71,0.0,72.42,98.75,False
209,9.03,488.04,0.79,7.0,39.3,0.0,83.29,92.32,False
210,29.88,407.41,2.06,7.0,33.64,0.0,126.7,66.63,False
211,31.18,402.37,2.14,7.0,33.29,0.0,129.42,65.02,False
212,17.34,455.92,1.3,7.0,37.04,0.0,100.58,82.08,False
213,28.77,411.69,2.0,7.0,33.94,0.0,124.4,67.99,False
214,24.83,426.92,1.76,7.0,35.01,0.0,116.2,72.84,False
215,41.84,361.13,2.79,7.0,30.39,0.0,151.62,51.88,False
216,33.53,393.28,2.29,7.0,32.65,0.0,134.31,62.12,False
217,8.05,491.85,0.73,7.0,39.57,0.0,81.23,93.53,False
218,23.28,432.95,1.66,7.0,35.43,0.0,112.95,74.76,False
219,40.87,364.88,2.74,7.0,30.66,0.0,149.6,53.07,False
220,12.75,473.67,1.02,7.0,38.29,0.0,91.02,87.74,False
221,44.22,351.94,2.94,7.0,29.75,0.0,156.57,48.95,False
222,4.8,504.41,0.53,7.0,40.45,0.0,74.47,97.54,False
223,34.54,389.39,2.35,7.0,32.38,0.0,136.4,60.88,False
224,24.98,426.37,1.77,7.0,34.97,0.0,116.49,72.67,False
225,45.72,346.12,3.03,7.0,29.34,0.0,159.71,47.09,False
226,36.29,382.59,2.46,7.0,31.9,0.0,140.07,58.72,False
227,46.71,342.29,3.09,7.0,29.07,0.0,161.77,45.87,False
228,46.89,341.61,3.1,7.0,29.03,0.0,162.13,45.66,False
229,15.83,461.76,1.21,7.0,37.46,0.0,97.44,83.95,False
230,36.53,381.67,2.47,7.0,31.84,0.0,140.56,58.42,False
231,31.36,401.68,2.16,7.0,33.24,0.0,129.79,64.8,False
232,12.13,476.08,0.98,7.0,38.46,0.0,89.72,88.51,False
233,17.33,455.94,1.3,7.0,37.05,0.0,100.57,82.09,False
234,28.59,412.4,1.99,7.0,33.99,0.0,124.02,68.22,False
235,12.35,475.22,0.99,7.0,38.4,0.0,90.19,88.24,False
236,42.4,358.99,2.83,7.0,30.24,0.0,152.78,51.19,False
237,15.98,461.16,1.22,7.0,37.41,0.0,97.76,83.75,False
238,20.9,442.16,1.52,7.0,36.08,0.0,107.99,77.7,False
239,45.32,347.67,3.01,7.0,29.45,0.0,158.87,47.59,False
240,38.29,374.87,2.58,7.0,31.36,0.0,144.22,56.26,False
241,21.76,438.83,1.57,7.0,35.85,0.0,109.79,76.64,False
242,31.55,400.96,2.17,7.0,33.19,0.0,130.18,64.57,False
243,19.39,447.97,1.42,7.0,36.49,0.0,104.86,79.55,False
244,7.48,494.07,0.7,7.0,39.72,0.0,80.04,94.24,False
245,30.81,403.8,2.12,7.0,33.39,0.0,128.64,65.48,False
246,20.02,445.54,1.46,7.0,36.32,0.0,106.17,78.78,False
247,41.59,362.11,2.78,7.0,30.46,0.0,151.1,52.19,False
248,48.52,335.32,3.2,7.0,28.58,0.0,165.52,43.65,False
249,31.71,400.32,2.18,7.0,33.14,0.0,130.52,64.37,False
250,50.43,327.91,3.32,7.0,28.06,0.0,169.51,41.29,False
251,39.61,369.78,2.66,7.0,31.0,0.0,146.97,54.63,False
252,3.94,507.76,0.48,7.0,40.68,0.0,72.67,98.6,False
253,26.38,420.94,1.85,7.0,34.59,0.0,119.42,70.94,False
254,16.1,460.72,1.22,7.0,37.38,0.0,98.0,83.61,False
255,36.43,382.06,2.46,7.0,31.86,0.0,140.35,58.55,False
256,30.88,403.55,2.13,7.0,33.37,0.0,128.78,65.39,False
257,3.65,508.88,0.46,7.0,40.76,0.0,72.07,98.96,False
258,28.04,414.54,1.95,7.0,34.14,0.0,122.86,68.9,False
259,16.59,458.82,1.25,7.0,37.25,0.0,99.02,83.01,False
260,9.81,485.03,0.84,7.0,39.09,0.0,84.91,91.36,False
261,43.58,354.42,2.9,7.0,29.92,0.0,155.24,49.74,False
262,13.63,470.25,1.07,7.0,38.05,0.0,92.87,86.65,False
263,12.06,476.33,0.98,7.0,38.48,0.0,89.59,88.59,False
264,9.79,485.1,0.84,7.0,39.09,0.0,84.87,91.38,False
265,43.66,354.08,2.91,7.0,29.9,0.0,155.42,49.63,False
266,31.07,402.8,2.14,7.0,33.32,0.0,129.19,65.15,False
267,45.88,345.53,3.04,7.0,29.3,0.0,160.02,46.91,False
268,30.06,406.69,2.08,7.0,33.59,0.0,127.09,66.4,False
269,4.42,505.88,0.51,7.0,40.55,0.0,73.68,98.01,False
270,32.35,397.83,2.22,7.0,32.97,0.0,131.86,63.57,False
271,13.35,471.35,1.06,7.0,38.13,0.0,92.28,87.0,False
272,13.54,470.6,1.07,7.0,38.08,0.0,92.67,86.76,False
273,37.91,376.34,2.55,7.0,31.46,0.0,143.43,56.72,False
274,14.57,466.63,1.13,7.0,37.8,0.0,94.82,85.5,False
275,26.84,419.17,1.88,7.0,34.47,0.0,120.37,70.37,False
276,18.36,451.97,1.36,7.0,36.77,0.0,102.71,80.82,False
277,28.25,413.72,1.97,7.0,34.08,0.0,123.31,68.63,False
278,46.45,343.29,3.08,7.0,29.14,0.0,161.23,46.19,False
279,13.85,469.4,1.09,7.0,37.99,0.0,93.32,86.38,False
280,12.04,476.43,0.98,7.0,38.48,0.0,89.54,88.62,False
281,23.74,431.16,1.69,7.0,35.31,0.0,113.91,74.19,False
282,7.76,492.96,0.71,7.0,39.64,0.0,80.64,93.89,False
283,27.56,416.37,1.92,7.0,34.27,0.0,121.88,69.48,False
284,35.68,384.95,2.42,7.0,32.07,0.0,138.8,59.47,False
285,21.0,441.77,1.52,7.0,36.05,0.0,108.2,77.58,False
286,15.38,463.49,1.18,7.0,37.58,0.0,96.51,84.5,False
287,34.63,389.04,2.35,7.0,32.35,0.0,136.59,60.77,False
288,20.56,443.46,1.5,7.0,36.17,0.0,107.29,78.11,False
289,12.51,474.59,1.0,7.0,38.36,0.0,90.53,88.03,False
290,46.08,344.72,3.05,7.0,29.24,0.0,160.46,46.65,False
291,22.26,436.89,1.6,7.0,35.71,0.0,110.83,76.02,False
292,23.88,430.61,1.7,7.0,35.27,0.0,114.21,74.02,False
293,10.49,482.39,0.88,7.0,38.9,0.0,86.33,90.52,False
294,30.08,406.62,2.08,7.0,33.59,0.0,127.13,66.37,False
295,9.32,486.94,0.81,7.0,39.22,0.0,83.88,91.97,False
296,49.19,332.7,3.24,7.0,28.4,0.0,166.93,42.82,False
297,14.29,467.71,1.11,7.0,37.87,0.0,94.23,85.84,False
298,36.28,382.65,2.46,7.0,31.9,0.0,140.03,58.74,False
299,13.51,470.75,1.07,7.0,38.09,0.0,92.6,86.81,False
300,29.58,408.57,2.05,7.0,33.72,0.0,126.08,66.99,False
301,49.3,332.3,3.25,7.0,28.37,0.0,167.15,42.69,False
302,48.97,333.57,3.23,7.0,28.46,0.0,166.46,43.09,False
303,40.22,367.42,2.7,7.0,30.84,0.0,148.23,53.88,False
304,40.89,364.81,2.74,7.0,30.65,0.0,149.64,53.05,False
305,20.26,444.62,1.48,7.0,36.25,0.0,106.66,78.48,False
306,36.01,383.69,2.44,7.0,31.98,0.0,139.48,59.06,False
307,45.82,345.73,3.04,7.0,29.31,0.0,159.91,46.97,False
308,34.89,388.03,2.37,7.0,32.28,0.0,137.14,60.45,False
309,10.72,481.53,0.89,7.0,38.84,0.0,86.79,90.25,False
310,25.37,424.83,1.79,7.0,34.86,0.0,117.32,72.18,False
311,48.48,335.46,3.2,7.0,28.59,0.0,165.45,43.69,False
312,48.9,333.83,3.23,7.0,28.48,0.0,166.32,43.18,False
313,46.32,343.81,3.07,7.0,29.18,0.0,160.95,46.36,False
314,35.1,387.22,2.38,7.0,32.23,0.0,137.57,60.19,False
315,8.31,490.83,0.75,7.0,39.49,0.0,81.79,93.21,False
316,12.87,473.2,1.03,7.0,38.26,0.0,91.28,87.59,False
317,25.16,425.68,1.78,7.0,34.92,0.0,116.87,72.45,False
318,40.87,364.9,2.74,7.0,30.66,0.0,149.59,53.08,False
319,21.78,438.73,1.57,7.0,35.84,0.0,109.84,76.61,False
320,38.72,373.21,2.6,7.0,31.24,0.0,145.12,55.72,False
321,24.63,427.72,1.74,7.0,35.07,0.0,115.77,73.1,False
322,13.78,469.69,1.08,7.0,38.01,0.0,93.16,86.47,False
323,40.42,366.65,2.71,7.0,30.78,0.0,148.65,53.64,False
324,26.71,419.68,1.87,7.0,34.5,0.0,120.1,70.54,False
325,9.32,486.94,0.81,7.0,39.22,0.0,83.88,91.97,False
326,22.45,436.15,1.61,7.0,35.66,0.0,111.23,75.78,False
327,28.47,412.84,1.98,7.0,34.02,0.0,123.78,68.36,False
328,17.53,455.18,1.31,7.0,36.99,0.0,100.98,81.85,False
329,32.66,396.66,2.23,7.0,32.89,0.0,132.49,63.2,False
330,43.49,354.75,2.9,7.0,29.95,0.0,155.06,49.84,False
331,46.12,344.61,3.06,7.0,29.24,0.0,160.52,46.61,False
332,38.76,373.05,2.61,7.0,31.23,0.0,145.2,55.67,False
333,35.07,387.33,2.38,7.0,32.23,0.0,137.52,60.23,False
334,7.46,494.14,0.7,7.0,39.73,0.0,80.0,94.26,False
335,41.28,363.3,2.76,7.0,30.55,0.0,150.46,52.57,False
336,30.62,404.56,2.11,7.0,33.44,0.0,128.24,65.72,False
337,20.16,445.0,1.47,7.0,36.28,0.0,106.46,78.6,False
338,4.04,507.36,0.49,7.0,40.65,0.0,72.88,98.48,False
339,43.62,354.26,2.9,7.0,29.91,0.0,155.32,49.69,False
340,26.04,422.25,1.83,7.0,34.68,0.0,118.71,71.36,False
341,39.14,371.57,2.63,7.0,31.13,0.0,146.0,55.2,False
342,44.95,349.1,2.98,7.0,29.55,0.0,158.1,48.04,False
343,17.74,454.35,1.32,7.0,36.94,0.0,101.42,81.59,False
344,33.1,394.96,2.26,7.0,32.77,0.0,133.4,62.66,False
345,37.75,376.97,2.54,7.0,31.51,0.0,143.1,56.92,False
346,32.18,398.53,2.2,7.0,33.02,0.0,131.49,63.79,False
347,4.01,507.48,0.49,7.0,40.66,0.0,72.82,98.51,False
348,38.45,374.25,2.59,7.0,31.31,0.0,144.56,56.06,False
349,18.37,451.92,1.36,7.0,36.76,0.0,102.74,80.81,False
350,32.0,399.21,2.19,7.0,33.07,0.0,131.12,64.01,False
351,25.31,425.08,1.79,7.0,34.88,0.0,117.19,72.26,False
352,29.92,407.24,2.07,7.0,33.63,0.0,126.8,66.57,False
353,14.18,468.12,1.11,7.0,37.9,0.0,94.01,85.97,False
354,49.12,332.99,3.24,7.0,28.42,0.0,166.77,42.91,False
355,28.33,413.41,1.97,7.0,34.06,0.0,123.47,68.54,False
356,38.17,375.33,2.57,7.0,31.39,0.0,143.98,56.4,False
357,4.73,504.67,0.53,7.0,40.47,0.0,74.33,97.62,False
358,23.21,433.21,1.66,7.0,35.45,0.0,112.81,74.85,False
359,35.16,386.98,2.39,7.0,32.21,0.0,137.7,60.11,False
360,48.37,335.87,3.19,7.0,28.62,0.0,165.23,43.83,False
361,35.6,385.28,2.41,7.0,32.09,0.0,138.62,59.57,False
362,26.59,420.12,1.86,7.0,34.53,0.0,119.86,70.68,False
363,45.23,348.03,3.0,7.0,29.48,0.0,158.68,47.7,False
364,43.94,353.03,2.92,7.0,29.83,0.0,155.98,49.3,False
365,23.62,431.62,1.68,7.0,35.34,0.0,113.66,74.34,False
366,32.57,397.02,2.23,7.0,32.91,0.0,132.3,63.31,False
367,5.56,501.48,0.58,7.0,40.24,0.0,76.05,96.6,False
368,14.73,466.02,1.14,7.0,37.75,0.0,95.14,85.3,False
369,10.45,482.56,0.88,7.0,38.91,0.0,86.24,90.57,False
370,39.51,370.14,2.65,7.0,31.03,0.0,146.77,54.75,False
371,11.8,477.34,0.96,7.0,38.55,0.0,89.05,88.91,False
372,27.86,415.2,1.94,7.0,34.19,0.0,122.51,69.11,False
373,42.03,360.4,2.81,7.0,30.34,0.0,152.01,51.65,False
374,48.57,335.11,3.21,7.0,28.57,0.0,165.64,43.58,False
375,40.03,368.13,2.68,7.0,30.89,0.0,147.85,54.11,False
376,22.78,434.88,1.63,7.0,35.57,0.0,111.91,75.38,False
377,50.28,328.5,3.31,7.0,28.11,0.0,169.19,41.48,False
378,22.16,437.28,1.59,7.0,35.74,0.0,110.62,76.14,False
379,15.81,461.83,1.21,7.0,37.46,0.0,97.4,83.97,False
380,29.72,408.04,2.05,7.0,33.69,0.0,126.36,66.83,False
381,49.0,333.46,3.23,7.0,28.45,0.0,166.52,43.06,False
382,26.14,421.88,1.84,7.0,34.66,0.0,118.91,71.24,False
383,5.79,500.59,0.59,7.0,40.18,0.0,76.53,96.32,False
384,38.74,373.14,2.61,7.0,31.24,0.0,145.16,55.7,False
385,32.8,396.09,2.24,7.0,32.85,0.0,132.8,63.02,False
386,6.16,499.14,0.62,7.0,40.08,0.0,77.31,95.86,False
