,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,45.62,77.23,4.86,2.8,102.29,48.04,167.91,48.59,True
93,41.24,194.59,5.77,2.46,83.87,122.07,145.39,51.32,True
94,35.62,345.21,6.94,2.02,60.22,217.09,116.49,54.82,True
95,45.6,77.93,4.87,2.8,102.18,48.48,167.77,48.6,True
96,41.92,176.37,5.63,2.51,86.73,110.58,148.89,50.89,True
97,37.97,282.45,6.45,2.21,70.08,177.49,128.54,53.36,True
98,35.52,347.88,6.96,2.01,59.8,218.77,115.98,54.88,True
99,41.61,184.79,5.7,2.49,85.41,115.89,147.27,51.09,True
100,46.21,61.34,4.74,2.85,104.78,38.01,170.96,48.22,True
101,36.76,314.84,6.7,2.11,64.99,197.93,122.32,54.11,True
102,38.15,277.44,6.41,2.22,70.86,174.34,129.5,53.24,True
103,36.28,327.51,6.8,2.07,63.0,205.92,119.89,54.41,True
104,46.33,58.26,4.72,2.86,105.27,36.07,171.55,48.15,True
105,38.23,275.28,6.4,2.23,71.2,172.97,129.91,53.19,True
106,40.57,212.65,5.91,2.41,81.03,133.47,141.93,51.74,True
107,47.22,34.5,4.53,2.93,109.0,21.09,176.11,47.59,True
108,35.59,346.18,6.95,2.02,60.07,217.7,116.31,54.84,True
109,45.14,90.16,4.96,2.76,100.26,56.19,165.43,48.89,True
110,40.94,202.61,5.83,2.44,82.61,127.13,143.85,51.5,True
111,43.71,128.34,5.26,2.65,94.27,80.28,158.1,49.78,True
112,47.54,25.68,4.46,2.95,110.38,15.52,177.8,47.39,True
113,44.12,117.5,5.17,2.68,95.97,73.44,160.18,49.52,True
114,45.62,77.17,4.86,2.8,102.3,48.0,167.92,48.59,True
115,40.94,202.75,5.84,2.44,82.59,127.22,143.83,51.51,True
116,43.77,126.9,5.25,2.66,94.49,79.37,158.38,49.74,True
117,45.67,75.94,4.85,2.81,102.49,47.23,168.16,48.56,True
118,37.59,292.41,6.53,2.18,68.51,183.78,126.62,53.59,True
119,40.92,203.36,5.84,2.44,82.49,127.6,143.71,51.52,True
120,37.74,288.38,6.5,2.19,69.14,181.24,127.4,53.5,True
121,46.04,66.06,4.78,2.83,104.04,41.0,170.05,48.33,True
122,44.84,98.13,5.02,2.74,99.01,61.22,163.9,49.07,True
123,45.25,87.25,4.94,2.77,100.72,54.36,165.99,48.82,True
124,47.61,24.06,4.45,2.96,110.64,14.5,178.11,47.35,True
125,40.82,206.03,5.86,2.43,82.07,129.29,143.2,51.58,True
126,38.26,274.54,6.39,2.23,71.32,172.51,130.05,53.18,True
127,46.52,53.18,4.68,2.87,106.06,32.87,172.52,48.03,True
128,36.07,333.26,6.85,2.06,62.1,209.55,118.79,54.54,True
129,45.24,87.52,4.94,2.77,100.67,54.53,165.93,48.83,True
130,37.11,305.35,6.63,2.14,66.48,191.94,124.14,53.89,True
131,38.98,255.22,6.24,2.28,74.35,160.32,133.76,52.73,True
132,40.87,204.71,5.85,2.43,82.28,128.46,143.45,51.55,True
133,37.45,296.3,6.56,2.16,67.9,186.23,125.88,53.68,True
134,47.87,16.96,4.4,2.98,111.75,10.02,179.47,47.19,True
135,40.08,225.88,6.01,2.37,78.96,141.81,139.39,52.04,True
136,43.58,131.95,5.29,2.64,93.7,82.56,157.41,49.86,True
137,43.56,132.41,5.29,2.64,93.63,82.85,157.32,49.87,True
138,46.53,52.89,4.67,2.87,106.11,32.69,172.58,48.02,True
139,45.87,70.58,4.81,2.82,103.33,43.85,169.18,48.43,True
140,35.68,343.7,6.93,2.03,60.46,216.13,116.78,54.78,True
141,43.96,121.74,5.21,2.67,95.3,76.12,159.37,49.62,True
142,46.07,65.25,4.77,2.84,104.17,40.48,170.21,48.31,True
143,40.62,211.36,5.9,2.41,81.23,132.65,142.17,51.71,True
144,45.0,93.91,4.99,2.75,99.67,58.56,164.71,48.97,True
145,44.8,99.14,5.03,2.74,98.85,61.86,163.71,49.1,True
146,38.27,274.34,6.39,2.23,71.35,172.38,130.09,53.17,True
147,38.82,259.5,6.28,2.27,73.68,163.02,132.94,52.83,True
148,36.1,332.54,6.84,2.06,62.21,209.1,118.92,54.52,True
149,43.48,134.51,5.31,2.64,93.3,84.17,156.92,49.92,True
150,44.56,105.56,5.08,2.72,97.84,65.91,162.47,49.25,True
151,35.43,350.29,6.98,2.01,59.43,220.29,115.52,54.94,True
152,36.44,323.45,6.77,2.09,63.64,203.36,120.67,54.31,True
153,45.61,77.44,4.86,2.8,102.26,48.18,167.87,48.59,True
154,36.93,310.26,6.67,2.12,65.71,195.04,123.2,54.01,True
155,38.79,260.37,6.28,2.27,73.54,163.57,132.77,52.85,True
156,46.34,58.0,4.71,2.86,105.31,35.91,171.6,48.14,True
157,43.66,129.9,5.27,2.65,94.02,81.27,157.8,49.81,True
158,39.04,253.61,6.23,2.29,74.6,159.31,134.07,52.69,True
159,37.07,306.47,6.64,2.14,66.3,192.65,123.93,53.92,True
160,40.86,204.76,5.85,2.43,82.27,128.49,143.44,51.55,True
161,40.88,204.3,5.85,2.43,82.34,128.2,143.53,51.54,True
162,43.59,131.72,5.28,2.64,93.74,82.41,157.45,49.85,True
163,37.79,287.14,6.49,2.19,69.34,180.45,127.64,53.47,True
164,42.72,154.87,5.46,2.58,90.1,97.02,153.01,50.39,True
165,38.0,281.55,6.45,2.21,70.22,176.93,128.71,53.34,True
166,35.93,336.97,6.88,2.05,61.52,211.89,118.08,54.63,True
167,37.49,295.07,6.55,2.17,68.09,185.46,126.11,53.65,True
168,46.38,56.81,4.7,2.86,105.49,35.16,171.83,48.11,True
169,47.47,27.79,4.48,2.95,110.05,16.85,177.4,47.44,True
170,35.61,345.55,6.94,2.02,60.17,217.3,116.43,54.83,True
171,42.27,167.02,5.56,2.54,88.19,104.68,150.68,50.67,True
172,40.13,224.45,6.0,2.37,79.18,140.91,139.66,52.01,True
173,44.17,116.14,5.16,2.69,96.18,72.59,160.44,49.49,True
174,42.75,154.32,5.46,2.58,90.19,96.67,153.12,50.38,True
175,37.31,299.94,6.59,2.15,67.33,188.53,125.18,53.77,True
176,41.97,175.05,5.62,2.52,86.93,109.74,149.14,50.86,True
177,39.06,253.2,6.23,2.29,74.67,159.05,134.15,52.68,True
178,44.74,100.91,5.05,2.73,98.57,62.98,163.37,49.14,True
179,46.59,51.25,4.66,2.88,106.37,31.65,172.89,47.98,True
180,41.81,179.51,5.66,2.5,86.23,112.56,148.29,50.97,True
181,45.14,90.23,4.96,2.76,100.25,56.24,165.42,48.89,True
182,44.24,114.37,5.15,2.69,96.46,71.47,160.78,49.45,True
183,38.89,257.58,6.26,2.28,73.98,161.81,133.31,52.78,True
184,47.74,20.36,4.42,2.97,111.22,12.17,178.82,47.26,True
185,43.04,146.39,5.4,2.6,91.43,91.67,154.64,50.2,True
186,47.85,17.39,4.4,2.98,111.68,10.29,179.39,47.2,True
187,48.13,10.09,4.34,3.0,112.83,5.68,180.79,47.03,True
188,43.87,124.3,5.23,2.66,94.9,77.73,158.88,49.68,True
189,37.1,305.73,6.63,2.14,66.42,192.18,124.07,53.9,True
190,41.29,193.33,5.76,2.46,84.07,121.28,145.64,51.29,True
191,45.0,93.93,4.99,2.75,99.67,58.57,164.71,48.98,True
192,36.45,323.15,6.77,2.09,63.69,203.17,120.73,54.31,True
193,35.41,351.07,6.99,2.01,59.3,220.78,115.37,54.96,True
194,48.15,9.49,4.34,3.0,112.92,5.31,180.91,47.01,True
195,43.41,136.55,5.32,2.63,92.98,85.46,156.53,49.97,True
196,46.11,64.07,4.76,2.84,104.35,39.74,170.43,48.28,True
197,39.17,250.23,6.2,2.3,75.13,157.17,134.72,52.61,True
198,46.21,61.44,4.74,2.85,104.77,38.08,170.94,48.22,True
199,37.11,305.4,6.63,2.14,66.47,191.97,124.13,53.89,True
200,36.29,327.32,6.8,2.07,63.03,205.8,119.93,54.4,True
201,40.11,225.08,6.01,2.37,79.08,141.31,139.54,52.03,True
202,46.35,57.66,4.71,2.86,105.36,35.69,171.66,48.13,True
203,42.5,160.93,5.51,2.56,89.15,100.84,151.85,50.53,True
204,35.49,348.83,6.97,2.01,59.65,219.37,115.8,54.9,True
205,36.53,320.91,6.75,2.09,64.04,201.76,121.16,54.25,True
206,36.53,320.89,6.75,2.09,64.04,201.74,121.16,54.25,True
207,36.7,316.33,6.72,2.11,64.76,198.87,122.03,54.15,True
208,38.5,268.08,6.34,2.25,72.33,168.43,131.29,53.03,True
209,40.19,222.85,5.99,2.38,79.43,139.9,139.97,51.97,True
210,43.49,134.3,5.3,2.64,93.33,84.04,156.96,49.91,True
211,39.15,250.57,6.21,2.3,75.08,157.39,134.65,52.62,True
212,45.42,82.56,4.9,2.79,101.45,51.4,166.89,48.71,True
213,46.07,65.22,4.77,2.84,104.17,40.47,170.21,48.31,True
214,44.61,104.28,5.07,2.72,98.04,65.1,162.72,49.22,True
215,44.3,112.66,5.14,2.7,96.73,70.39,161.11,49.41,True
216,36.11,332.23,6.84,2.06,62.26,208.9,118.98,54.52,True
217,36.95,309.6,6.66,2.13,65.81,194.62,123.33,53.99,True
218,38.05,280.1,6.43,2.21,70.44,176.02,128.99,53.3,True
219,46.4,56.41,4.7,2.86,105.56,34.91,171.9,48.1,True
220,41.48,188.22,5.72,2.48,84.87,118.06,146.61,51.17,True
221,43.12,144.35,5.38,2.61,91.75,90.38,155.03,50.15,True
222,41.74,181.35,5.67,2.5,85.94,113.72,147.93,51.01,True
223,46.82,45.1,4.61,2.9,107.33,27.77,174.07,47.84,True
224,41.73,181.45,5.67,2.5,85.93,113.78,147.91,51.01,True
225,41.94,175.88,5.63,2.51,86.8,110.27,148.98,50.88,True
226,43.95,122.05,5.21,2.67,95.25,76.31,159.31,49.63,True
227,40.6,211.82,5.91,2.41,81.16,132.94,142.09,51.72,True
228,47.53,26.06,4.47,2.95,110.32,15.76,177.73,47.4,True
229,42.19,169.29,5.58,2.53,87.84,106.12,150.25,50.73,True
230,46.24,60.72,4.73,2.85,104.88,37.62,171.08,48.2,True
231,47.17,35.73,4.54,2.92,108.8,21.86,175.87,47.62,True
232,38.72,262.13,6.3,2.26,73.26,164.68,132.43,52.89,True
233,46.73,47.45,4.63,2.89,106.96,29.25,173.62,47.89,True
234,47.84,17.62,4.4,2.97,111.65,10.44,179.35,47.2,True
235,47.92,15.68,4.39,2.98,111.95,9.21,179.72,47.16,True
236,38.9,257.47,6.26,2.28,74.0,161.74,133.33,52.78,True
237,45.32,85.25,4.92,2.78,101.03,53.1,166.37,48.77,True
238,35.96,336.08,6.87,2.05,61.66,211.33,118.25,54.61,True
239,41.28,193.69,5.77,2.46,84.01,121.51,145.56,51.3,True
240,43.65,130.01,5.27,2.65,94.0,81.33,157.78,49.81,True
241,45.3,85.73,4.93,2.78,100.95,53.4,166.28,48.78,True
242,38.92,256.87,6.25,2.28,74.09,161.36,133.44,52.76,True
243,39.03,253.8,6.23,2.29,74.57,159.43,134.03,52.69,True
244,47.55,25.42,4.46,2.95,110.42,15.36,177.85,47.38,True
245,39.51,241.01,6.13,2.33,76.58,151.35,136.49,52.4,True
246,43.02,146.87,5.4,2.6,91.36,91.97,154.55,50.21,True
247,43.61,131.07,5.28,2.65,93.84,82.01,157.58,49.84,True
248,38.39,271.08,6.36,2.24,71.86,170.32,130.72,53.09,True
249,37.94,283.17,6.46,2.2,69.96,177.95,128.4,53.38,True
250,44.1,117.9,5.18,2.68,95.9,73.7,160.11,49.53,True
251,35.49,348.77,6.97,2.01,59.66,219.33,115.81,54.9,True
252,35.43,350.37,6.98,2.01,59.41,220.34,115.5,54.94,True
253,39.08,252.64,6.22,2.29,74.75,158.69,134.26,52.67,True
254,41.33,192.25,5.75,2.47,84.23,120.6,145.84,51.26,True
255,35.9,337.83,6.88,2.04,61.38,212.43,117.91,54.65,True
256,43.25,140.68,5.35,2.62,92.33,88.06,155.74,50.06,True
257,46.87,43.74,4.6,2.9,107.55,26.92,174.33,47.81,True
258,37.78,287.45,6.49,2.19,69.29,180.65,127.58,53.48,True
259,43.77,126.84,5.25,2.66,94.5,79.33,158.39,49.74,True
260,46.97,41.01,4.58,2.91,107.98,25.19,174.86,47.74,True
261,43.93,122.65,5.21,2.67,95.16,76.69,159.19,49.64,True
262,39.53,240.56,6.13,2.33,76.65,151.07,136.57,52.39,True
263,41.48,188.31,5.72,2.48,84.85,118.11,146.6,51.17,True
264,46.97,41.16,4.58,2.91,107.95,25.28,174.83,47.75,True
265,41.57,185.85,5.7,2.49,85.24,116.56,147.07,51.11,True
266,41.77,180.34,5.66,2.5,86.1,113.08,148.13,50.98,True
267,36.89,311.39,6.68,2.12,65.53,195.75,122.98,54.03,True
268,41.82,179.08,5.65,2.51,86.3,112.29,148.37,50.96,True
269,44.18,115.76,5.16,2.69,96.24,72.35,160.52,49.48,True
270,38.31,273.18,6.38,2.23,71.53,171.65,130.31,53.14,True
271,39.69,236.13,6.09,2.34,77.35,148.28,137.42,52.28,True
272,41.59,185.36,5.7,2.49,85.32,116.25,147.16,51.1,True
273,48.15,9.35,4.34,3.0,112.95,5.22,180.93,47.01,True
274,38.81,259.9,6.28,2.27,73.61,163.27,132.86,52.83,True
275,45.54,79.28,4.88,2.8,101.97,49.34,167.52,48.63,True
276,39.19,249.56,6.2,2.3,75.24,156.75,134.85,52.59,True
277,40.49,214.75,5.93,2.4,80.7,134.79,141.53,51.78,True
278,46.04,65.88,4.77,2.83,104.07,40.88,170.09,48.32,True
279,43.56,132.58,5.29,2.64,93.6,82.95,157.29,49.87,True
280,38.62,264.88,6.32,2.26,72.83,166.41,131.91,52.95,True
281,47.8,18.75,4.41,2.97,111.47,11.15,179.13,47.23,True
282,45.25,87.14,4.94,2.77,100.73,54.29,166.01,48.82,True
283,38.85,258.61,6.27,2.27,73.82,162.46,133.11,52.8,True
284,38.14,277.83,6.42,2.22,70.8,174.58,129.42,53.25,True
285,35.88,338.39,6.89,2.04,61.29,212.79,117.8,54.66,True
286,39.59,238.93,6.12,2.33,76.91,150.04,136.89,52.35,True
287,37.74,288.37,6.5,2.19,69.15,181.23,127.4,53.5,True
288,47.69,21.65,4.43,2.96,111.01,12.98,178.57,47.29,True
289,41.04,200.15,5.82,2.44,82.99,125.58,144.33,51.45,True
290,39.95,229.19,6.04,2.36,78.44,143.9,138.75,52.12,True
291,36.48,322.33,6.76,2.09,63.81,202.65,120.88,54.29,True
292,43.17,143.02,5.37,2.61,91.96,89.54,155.29,50.12,True
293,41.83,178.81,5.65,2.51,86.34,112.12,148.42,50.95,True
294,42.23,168.03,5.57,2.54,88.04,105.32,150.49,50.7,True
295,45.7,75.16,4.85,2.81,102.61,46.74,168.31,48.54,True
296,38.25,274.76,6.39,2.23,71.28,172.65,130.01,53.18,True
297,42.57,159.1,5.5,2.56,89.44,99.69,152.2,50.49,True
298,47.37,30.46,4.5,2.94,109.63,18.54,176.88,47.5,True
299,36.97,309.22,6.66,2.13,65.87,194.38,123.4,53.98,True
300,35.99,335.43,6.86,2.05,61.76,210.91,118.37,54.59,True
301,36.42,323.77,6.77,2.08,63.59,203.56,120.61,54.32,True
302,42.33,165.41,5.55,2.55,88.45,103.67,150.99,50.64,True
303,44.41,109.71,5.11,2.71,97.19,68.53,161.68,49.34,True
304,41.04,200.03,5.81,2.44,83.01,125.51,144.35,51.44,True
305,38.18,276.81,6.41,2.22,70.96,173.94,129.62,53.23,True
306,47.01,40.02,4.57,2.91,108.13,24.57,175.05,47.72,True
307,38.44,269.6,6.35,2.24,72.09,169.39,131.0,53.06,True
308,38.55,266.68,6.33,2.25,72.55,167.55,131.56,52.99,True
309,47.73,20.64,4.42,2.97,111.17,12.34,178.77,47.27,True
310,44.3,112.55,5.14,2.7,96.74,70.32,161.13,49.41,True
311,42.78,153.35,5.45,2.58,90.34,96.06,153.31,50.36,True
312,37.6,292.14,6.53,2.18,68.55,183.61,126.68,53.58,True
313,45.07,91.91,4.98,2.76,99.99,57.3,165.09,48.93,True
314,37.05,306.89,6.64,2.13,66.24,192.92,123.85,53.93,True
315,37.2,303.08,6.61,2.15,66.84,190.51,124.58,53.84,True
316,37.17,303.74,6.62,2.14,66.73,190.93,124.45,53.85,True
317,44.16,116.37,5.17,2.69,96.14,72.73,160.4,49.5,True
318,41.37,191.08,5.74,2.47,84.42,119.86,146.07,51.23,True
319,44.86,97.73,5.02,2.74,99.07,60.97,163.98,49.06,True
320,46.82,45.08,4.61,2.9,107.34,27.76,174.08,47.84,True
321,36.09,332.77,6.84,2.06,62.18,209.24,118.88,54.53,True
322,44.18,115.81,5.16,2.69,96.23,72.38,160.51,49.48,True
323,47.75,20.23,4.42,2.97,111.24,12.08,178.85,47.26,True
324,35.43,350.48,6.98,2.01,59.4,220.41,115.48,54.94,True
325,47.64,23.11,4.44,2.96,110.78,13.9,178.29,47.33,True
326,38.86,258.54,6.27,2.27,73.83,162.42,133.12,52.8,True
327,38.31,273.31,6.38,2.23,71.51,171.73,130.29,53.15,True
328,37.22,302.41,6.61,2.15,66.94,190.08,124.71,53.82,True
329,37.01,308.15,6.65,2.13,66.04,193.71,123.6,53.96,True
330,46.75,46.91,4.63,2.89,107.05,28.91,173.73,47.88,True
331,43.68,129.39,5.27,2.65,94.1,80.94,157.9,49.8,True
332,41.83,178.95,5.65,2.51,86.32,112.2,148.39,50.95,True
333,42.13,170.93,5.59,2.53,87.58,107.15,149.93,50.77,True
334,38.97,255.48,6.24,2.28,74.31,160.48,133.71,52.73,True
335,41.28,193.58,5.76,2.46,84.03,121.43,145.59,51.29,True
336,35.34,352.83,7.0,2.0,59.03,221.89,115.03,55.0,True
337,40.19,222.71,5.99,2.38,79.45,139.81,140.0,51.97,True
338,40.07,226.08,6.02,2.37,78.92,141.94,139.35,52.05,True
339,37.8,286.98,6.49,2.19,69.36,180.35,127.67,53.46,True
340,39.07,252.79,6.22,2.29,74.73,158.79,134.23,52.67,True
341,37.16,303.92,6.62,2.14,66.7,191.04,124.42,53.86,True
342,43.91,123.11,5.22,2.67,95.09,76.98,159.11,49.65,True
343,47.45,28.2,4.48,2.94,109.99,17.11,177.32,47.45,True
344,39.22,248.72,6.19,2.3,75.37,156.22,135.01,52.57,True
345,38.24,275.21,6.4,2.23,71.21,172.93,129.93,53.19,True
346,43.3,139.42,5.34,2.62,92.53,87.27,155.98,50.03,True
347,44.19,115.69,5.16,2.69,96.25,72.3,160.53,49.48,True
348,41.52,187.09,5.71,2.48,85.04,117.34,146.83,51.14,True
349,36.98,308.83,6.66,2.13,65.93,194.14,123.47,53.97,True
350,45.3,85.9,4.93,2.78,100.93,53.51,166.25,48.79,True
351,37.15,304.2,6.62,2.14,66.66,191.22,124.36,53.87,True
352,38.42,270.3,6.36,2.24,71.98,169.83,130.87,53.08,True
353,44.34,111.46,5.13,2.7,96.92,69.63,161.34,49.38,True
354,44.94,95.62,5.0,2.75,99.4,59.64,164.38,49.01,True
355,47.7,21.51,4.43,2.96,111.04,12.89,178.6,47.29,True
356,39.52,240.83,6.13,2.33,76.61,151.24,136.52,52.39,True
357,42.35,164.84,5.54,2.55,88.54,103.31,151.1,50.62,True
358,47.18,35.34,4.54,2.92,108.87,21.61,175.95,47.61,True
359,45.27,86.57,4.93,2.77,100.82,53.93,166.12,48.8,True
360,40.2,222.67,5.99,2.38,79.46,139.78,140.01,51.97,True
361,42.49,161.08,5.51,2.56,89.13,100.93,151.82,50.54,True
362,35.33,352.99,7.0,2.0,59.0,221.99,115.0,55.0,True
363,39.67,236.84,6.1,2.34,77.23,148.72,137.29,52.3,True
364,47.64,23.14,4.44,2.96,110.78,13.92,178.29,47.33,True
365,36.68,316.96,6.72,2.1,64.66,199.26,121.92,54.16,True
366,39.03,253.78,6.23,2.29,74.58,159.41,134.04,52.69,True
367,43.46,135.12,5.31,2.63,93.2,84.56,156.8,49.93,True
368,38.71,262.44,6.3,2.26,73.22,164.87,132.38,52.89,True
369,47.56,25.13,4.46,2.95,110.47,15.18,177.9,47.38,True
370,42.33,165.32,5.55,2.55,88.46,103.61,151.01,50.64,True
371,43.98,121.27,5.2,2.67,95.38,75.82,159.46,49.61,True
372,39.02,254.18,6.23,2.29,74.51,159.66,133.96,52.7,True
373,38.05,280.17,6.44,2.21,70.43,176.06,128.97,53.31,True
374,40.28,220.45,5.97,2.39,79.81,138.39,140.43,51.92,True
375,42.69,155.9,5.47,2.57,89.94,97.67,152.81,50.42,True
376,48.0,13.42,4.37,2.99,112.31,7.79,180.15,47.1,True
377,42.6,158.28,5.49,2.57,89.57,99.17,152.36,50.47,True
378,39.41,243.63,6.15,2.32,76.17,153.01,135.98,52.46,True
379,42.26,167.36,5.56,2.54,88.14,104.9,150.62,50.68,True
380,39.03,253.83,6.23,2.29,74.57,159.44,134.03,52.69,True
381,46.7,48.41,4.64,2.89,106.81,29.86,173.44,47.92,True
382,44.01,120.45,5.2,2.68,95.51,75.3,159.62,49.59,True
383,39.88,231.08,6.05,2.35,78.14,145.09,138.39,52.16,True
384,42.03,173.56,5.61,2.52,87.17,108.81,149.43,50.83,True
385,41.8,179.65,5.66,2.5,86.21,112.65,148.26,50.97,True
386,42.36,164.78,5.54,2.55,88.55,103.27,151.11,50.62,True
