,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
34,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
35,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
36,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
37,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
38,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
39,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
40,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
41,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
42,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
43,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
44,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
45,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
46,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
47,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
48,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
49,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
50,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
51,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
52,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
53,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
54,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
55,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
56,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
57,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
58,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
59,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
60,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
61,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
62,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
63,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
64,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
65,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
66,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
67,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
68,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
69,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
70,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
71,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
72,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
73,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
74,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
75,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
76,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
77,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
78,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
79,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
80,8.7,3660.33,0.9,2.94,22.38,3.56,192.83,96.91,True
81,12.18,3720.99,2.47,2.34,24.11,37.62,133.66,67.33,True
82,19.88,3854.95,5.95,1.02,27.94,112.85,3.0,2.0,True
83,17.66,3816.33,4.94,1.4,26.84,91.16,40.67,20.84,True
84,17.46,3812.76,4.85,1.44,26.74,89.16,44.15,22.57,True
85,11.75,3713.5,2.28,2.41,23.9,33.42,140.96,70.98,True
86,15.8,3783.9,4.1,1.72,25.91,72.95,72.3,36.65,True
87,11.87,3715.58,2.33,2.39,23.96,34.58,138.94,69.97,True
88,9.26,3670.11,1.15,2.84,22.66,9.04,183.29,92.15,True
89,13.24,3739.37,2.95,2.16,24.64,47.94,115.74,58.37,True
90,19.27,3844.27,5.67,1.13,27.64,106.85,13.41,7.21,True
91,10.78,3696.52,1.84,2.58,23.41,23.88,157.53,79.26,True
92,11.28,3705.25,2.06,2.5,23.66,28.78,149.01,75.0,True
93,10.84,3697.7,1.87,2.57,23.45,24.54,156.38,78.69,True
94,10.65,3694.38,1.78,2.6,23.35,22.67,159.62,80.31,True
95,17.35,3810.88,4.8,1.45,26.68,88.1,45.99,23.49,True
96,14.11,3754.43,3.34,2.01,25.07,56.4,101.04,51.02,False
97,10.37,3689.38,1.65,2.65,23.21,19.87,164.49,82.75,True
98,17.88,3820.14,5.04,1.36,26.95,93.3,36.95,18.98,True
99,11.38,3707.07,2.11,2.48,23.72,29.8,147.24,74.12,True
100,15.18,3773.1,3.82,1.83,25.6,66.88,82.83,41.92,True
101,15.36,3776.2,3.9,1.8,25.69,68.62,79.81,40.41,True
102,19.67,3851.22,5.85,1.06,27.83,110.75,6.64,3.82,True
103,16.01,3787.61,4.2,1.68,26.02,75.03,68.68,34.84,True
104,18.65,3833.55,5.39,1.23,27.33,100.83,23.87,12.44,True
105,13.99,3752.38,3.29,2.03,25.01,55.25,103.04,52.02,False
106,9.68,3677.5,1.34,2.77,22.87,13.2,176.08,88.54,True
107,17.53,3813.94,4.88,1.42,26.77,89.82,43.0,22.0,True
108,13.96,3751.93,3.27,2.04,25.0,54.99,103.48,52.24,False
109,8.52,3657.21,0.82,2.97,22.29,1.8,195.87,98.44,True
110,19.55,3849.09,5.79,1.08,27.77,109.56,8.71,4.86,True
111,9.17,3668.54,1.11,2.86,22.62,8.17,184.82,92.91,True
112,15.21,3773.69,3.84,1.82,25.62,67.22,82.25,41.63,True
113,19.89,3855.16,5.95,1.02,27.95,112.96,2.8,1.9,True
114,16.16,3790.23,4.27,1.66,26.09,76.5,66.13,33.56,True
115,13.37,3741.63,3.01,2.14,24.7,49.21,113.53,57.26,True
116,9.68,3677.42,1.34,2.77,22.87,13.15,176.16,88.58,True
117,18.59,3832.51,5.36,1.24,27.3,100.25,24.88,12.94,True
118,19.1,3841.36,5.59,1.15,27.55,105.22,16.25,8.63,True
119,8.71,3660.55,0.9,2.94,22.39,3.68,192.61,96.81,True
120,11.97,3717.32,2.38,2.38,24.01,35.56,137.24,69.12,True
121,10.68,3694.79,1.79,2.6,23.37,22.9,159.22,80.11,True
122,8.76,3661.47,0.93,2.93,22.41,4.2,191.71,96.36,True
123,10.11,3684.94,1.54,2.7,23.08,17.37,168.82,84.91,True
124,18.17,3825.09,5.17,1.31,27.09,96.08,32.12,16.56,True
125,17.64,3815.96,4.94,1.4,26.83,90.95,41.03,21.01,True
126,11.84,3714.94,2.31,2.4,23.94,34.22,139.56,70.28,True
127,13.38,3741.89,3.01,2.13,24.71,49.36,113.28,57.14,True
128,14.62,3763.46,3.57,1.92,25.33,61.47,92.23,46.62,False
129,16.98,3804.43,4.64,1.52,26.5,84.48,52.27,26.64,True
130,15.26,3774.54,3.86,1.81,25.64,67.69,81.43,41.21,True
131,19.79,3853.37,5.91,1.04,27.9,111.96,4.54,2.77,True
132,17.65,3816.05,4.94,1.4,26.83,91.0,40.94,20.97,True
133,18.04,3822.95,5.12,1.34,27.03,94.88,34.21,17.61,True
134,10.35,3689.06,1.64,2.65,23.2,19.69,164.81,82.9,True
135,13.64,3746.31,3.13,2.09,24.84,51.84,108.96,54.98,False
136,10.48,3691.38,1.7,2.63,23.27,20.99,162.55,81.77,True
137,17.96,3821.44,5.08,1.35,26.98,94.03,35.69,18.34,True
138,15.56,3779.82,4.0,1.76,25.79,70.66,76.28,38.64,True
139,11.13,3702.66,2.0,2.52,23.59,27.33,151.54,76.27,True
140,14.39,3759.34,3.47,1.96,25.21,59.16,96.25,48.63,False
141,12.15,3720.46,2.46,2.35,24.1,37.32,134.18,67.59,True
142,12.85,3732.56,2.77,2.23,24.44,44.12,122.38,61.69,True
143,13.17,3738.23,2.92,2.17,24.61,47.3,116.85,58.92,True
144,19.92,3855.67,5.97,1.01,27.96,113.25,2.3,1.65,True
145,11.38,3707.07,2.11,2.48,23.72,29.8,147.24,74.12,True
146,8.79,3661.86,0.94,2.92,22.42,4.41,191.33,96.17,True
147,11.57,3710.25,2.19,2.45,23.81,31.59,144.14,72.57,True
148,14.85,3767.38,3.67,1.88,25.44,63.67,88.41,44.71,False
149,16.46,3795.38,4.4,1.61,26.24,79.4,61.1,31.05,True
150,18.29,3827.3,5.23,1.29,27.15,97.32,29.97,15.49,True
151,12.3,3723.08,2.53,2.32,24.17,38.79,131.63,66.31,True
152,9.8,3679.49,1.39,2.75,22.93,14.32,174.13,87.57,True
153,8.69,3660.22,0.89,2.94,22.38,3.49,192.93,96.97,True
154,11.85,3715.22,2.32,2.4,23.95,34.38,139.29,70.14,True
155,11.13,3702.67,2.0,2.52,23.59,27.33,151.53,76.27,True
156,18.31,3827.6,5.24,1.29,27.16,97.49,29.67,15.34,True
157,9.37,3672.08,1.2,2.82,22.72,10.16,181.36,91.18,True
158,18.02,3822.53,5.11,1.34,27.02,94.64,34.62,17.81,True
159,11.32,3705.97,2.08,2.49,23.68,29.19,148.31,74.65,True
160,9.59,3675.79,1.3,2.79,22.82,12.24,177.75,89.37,True
161,18.29,3827.23,5.23,1.29,27.15,97.28,30.03,15.52,True
162,12.27,3722.51,2.51,2.33,24.16,38.47,132.18,66.59,True
163,16.54,3796.79,4.44,1.59,26.28,80.19,59.72,30.36,True
164,10.72,3695.53,1.81,2.59,23.39,23.32,158.49,79.75,True
165,13.46,3743.27,3.05,2.12,24.75,50.13,111.92,56.46,False
166,17.65,3816.17,4.94,1.4,26.83,91.07,40.82,20.91,True
167,16.17,3790.27,4.27,1.66,26.09,76.53,66.08,33.54,True
168,16.41,3794.55,4.38,1.62,26.22,78.93,61.91,31.45,True
169,11.18,3703.54,2.02,2.51,23.62,27.82,150.68,75.84,True
170,8.75,3661.26,0.92,2.93,22.41,4.08,191.91,96.46,True
171,9.42,3672.84,1.22,2.81,22.74,10.58,180.62,90.81,True
172,10.08,3684.33,1.52,2.7,23.07,17.03,169.41,85.21,True
173,17.64,3815.86,4.93,1.41,26.82,90.9,41.13,21.06,True
174,17.5,3813.51,4.87,1.43,26.76,89.58,43.42,22.21,True
175,16.0,3787.36,4.19,1.69,26.01,74.89,68.93,34.96,True
176,16.1,3789.08,4.24,1.67,26.06,75.86,67.24,34.12,True
177,16.63,3798.37,4.48,1.58,26.32,81.07,58.19,29.59,True
178,11.28,3705.2,2.06,2.5,23.66,28.75,149.06,75.03,True
179,10.63,3693.92,1.77,2.61,23.34,22.42,160.07,80.53,True
180,11.68,3712.2,2.24,2.43,23.86,32.68,142.24,71.62,True
181,13.11,3737.04,2.89,2.18,24.57,46.63,118.01,59.5,True
182,17.68,3816.66,4.95,1.4,26.85,91.35,40.35,20.67,True
183,12.7,3729.91,2.7,2.25,24.37,42.63,124.96,62.98,True
184,8.76,3661.49,0.93,2.93,22.41,4.21,191.69,96.35,True
185,11.34,3706.36,2.09,2.48,23.7,29.41,147.93,74.46,True
186,17.79,3818.49,5.0,1.38,26.9,92.38,38.56,19.78,True
187,9.4,3672.59,1.22,2.82,22.73,10.44,180.87,90.93,True
188,14.32,3758.12,3.43,1.97,25.17,58.47,97.45,49.22,False
189,11.95,3716.96,2.37,2.38,24.0,35.36,137.59,69.29,True
190,15.8,3783.87,4.1,1.72,25.91,72.93,72.33,36.67,True
191,15.36,3776.26,3.91,1.8,25.69,68.66,79.75,40.38,True
192,16.1,3789.07,4.24,1.67,26.06,75.85,67.26,34.13,True
193,11.0,3700.44,1.94,2.54,23.53,26.08,153.71,77.35,True
194,13.29,3740.22,2.97,2.15,24.66,48.42,114.9,57.95,True
195,16.98,3804.46,4.64,1.52,26.5,84.49,52.25,26.62,True
196,11.52,3709.51,2.17,2.45,23.79,31.18,144.85,72.93,True
197,13.28,3740.04,2.97,2.15,24.66,48.32,115.08,58.04,True
198,14.46,3760.67,3.5,1.95,25.25,59.9,94.96,47.98,False
199,15.59,3780.22,4.01,1.76,25.81,70.88,75.89,38.44,True
200,8.82,3662.52,0.95,2.92,22.44,4.78,190.69,95.85,True
201,10.79,3696.77,1.84,2.58,23.42,24.02,157.28,79.14,True
202,10.5,3691.67,1.71,2.63,23.28,21.16,162.25,81.63,True
203,10.53,3692.24,1.73,2.62,23.29,21.48,161.7,81.35,True
204,19.15,3842.26,5.62,1.15,27.58,105.72,15.38,8.19,True
205,13.44,3742.77,3.04,2.13,24.74,49.85,112.41,56.71,True
206,12.06,3718.92,2.42,2.36,24.05,36.46,135.68,68.34,True
207,19.68,3851.43,5.86,1.05,27.84,110.87,6.43,3.72,True
208,9.64,3676.82,1.33,2.78,22.85,12.81,176.74,88.87,True
209,17.88,3820.17,5.04,1.36,26.95,93.32,36.92,18.96,True
210,14.52,3761.61,3.53,1.94,25.27,60.43,94.04,47.52,False
211,18.94,3838.61,5.52,1.18,27.47,103.67,18.94,9.97,True
212,15.98,3787.07,4.19,1.69,26.0,74.73,69.21,35.11,True
213,17.37,3811.32,4.81,1.45,26.69,88.35,45.56,23.28,True
214,13.9,3750.92,3.25,2.05,24.97,54.43,104.47,52.73,False
215,14.06,3753.62,3.32,2.02,25.05,55.94,101.84,51.42,False
216,8.57,3658.14,0.84,2.96,22.32,2.32,194.96,97.98,True
217,8.85,3663.03,0.97,2.91,22.46,5.07,190.19,95.6,True
218,12.11,3719.68,2.44,2.35,24.08,36.88,134.94,67.97,True
219,15.5,3778.76,3.97,1.77,25.76,70.06,77.31,39.15,True
220,12.1,3719.55,2.43,2.35,24.07,36.81,135.06,68.03,True
221,10.05,3683.91,1.51,2.71,23.05,16.79,169.83,85.42,True
222,16.63,3798.31,4.48,1.58,26.32,81.04,58.25,29.62,True
223,12.09,3719.36,2.43,2.36,24.07,36.7,135.25,68.12,True
224,19.43,3847.09,5.74,1.1,27.72,108.43,10.67,5.83,True
225,9.21,3669.33,1.13,2.85,22.64,8.61,184.05,92.52,True
226,14.16,3755.38,3.36,2.0,25.1,56.93,100.12,50.56,False
227,11.47,3708.58,2.15,2.46,23.76,30.65,145.76,73.38,True
228,12.05,3718.67,2.41,2.36,24.05,36.32,135.93,68.46,True
229,16.35,3793.56,4.35,1.63,26.19,78.37,62.88,31.94,True
230,11.2,3703.88,2.03,2.51,23.63,28.01,150.35,75.68,True
231,14.81,3766.7,3.66,1.89,25.42,63.29,89.07,45.04,False
232,16.27,3792.13,4.32,1.64,26.15,77.57,64.27,32.64,True
233,11.47,3708.65,2.15,2.46,23.76,30.69,145.69,73.35,True
234,17.98,3821.9,5.09,1.35,27.0,94.29,35.23,18.12,True
235,15.0,3769.93,3.74,1.86,25.51,65.1,85.92,43.46,True
236,13.43,3742.73,3.04,2.13,24.74,49.83,112.46,56.73,True
237,13.48,3743.54,3.06,2.12,24.76,50.28,111.67,56.33,False
238,14.55,3762.19,3.54,1.93,25.29,60.76,93.47,47.24,False
239,14.83,3767.05,3.67,1.89,25.43,63.48,88.74,44.87,False
240,13.74,3748.15,3.18,2.07,24.89,52.87,107.17,54.09,False
241,11.11,3702.4,1.99,2.52,23.58,27.18,151.79,76.4,True
242,17.41,3811.95,4.83,1.44,26.71,88.7,44.94,22.97,True
243,8.36,3654.42,0.74,3.0,22.21,0.24,198.59,99.8,False
244,14.29,3757.61,3.42,1.98,25.16,58.18,97.94,49.47,False
245,14.39,3759.31,3.47,1.96,25.21,59.14,96.29,48.64,False
246,12.87,3732.98,2.78,2.22,24.46,44.35,121.97,61.48,True
247,10.72,3695.53,1.81,2.59,23.39,23.32,158.5,79.75,True
248,13.77,3748.63,3.19,2.07,24.9,53.14,106.7,53.85,False
249,15.53,3779.19,3.98,1.77,25.78,70.3,76.9,38.95,True
250,14.78,3766.13,3.64,1.9,25.4,62.97,89.64,45.32,False
251,19.36,3845.83,5.71,1.11,27.68,107.73,11.89,6.45,True
252,12.91,3733.56,2.8,2.22,24.47,44.68,121.4,61.2,True
253,11.45,3708.16,2.14,2.47,23.75,30.42,146.17,73.59,True
254,11.56,3710.18,2.19,2.45,23.81,31.55,144.2,72.6,True
255,19.91,3855.43,5.96,1.02,27.96,113.12,2.53,1.77,True
256,10.25,3687.3,1.6,2.67,23.15,18.7,166.52,83.76,True
257,17.16,3807.6,4.72,1.49,26.59,86.26,49.18,25.09,True
258,16.04,3788.04,4.21,1.68,26.03,75.27,68.26,34.63,True
259,10.38,3689.54,1.66,2.65,23.22,19.96,164.33,82.67,True
260,19.29,3844.62,5.68,1.12,27.65,107.05,13.08,7.04,True
261,18.14,3824.64,5.16,1.32,27.08,95.82,32.57,16.78,True
262,16.38,3793.99,4.37,1.62,26.2,78.61,62.46,31.73,True
263,15.67,3781.71,4.05,1.74,25.85,71.72,74.43,37.72,True
264,19.77,3852.92,5.89,1.04,27.88,111.71,4.98,2.99,True
265,16.51,3796.2,4.42,1.6,26.26,79.86,60.3,30.65,True
266,10.56,3692.77,1.74,2.62,23.31,21.77,161.19,81.09,True
267,9.5,3674.28,1.26,2.8,22.78,11.39,179.22,90.11,True
268,9.24,3669.86,1.14,2.84,22.65,8.91,183.53,92.27,True
269,12.14,3720.31,2.45,2.35,24.09,37.24,134.32,67.66,True
270,12.43,3725.33,2.58,2.3,24.24,40.06,129.42,65.21,True
271,13.36,3741.48,3.0,2.14,24.7,49.13,113.67,57.34,True
272,13.25,3739.49,2.95,2.16,24.64,48.01,115.62,58.31,True
273,17.73,3817.57,4.98,1.39,26.87,91.86,39.46,20.23,True
274,11.16,3703.25,2.01,2.51,23.61,27.66,150.96,75.98,True
275,10.85,3697.85,1.87,2.57,23.45,24.62,156.23,78.62,True
276,18.4,3829.18,5.28,1.27,27.21,98.38,28.13,14.57,True
277,8.57,3658.19,0.84,2.96,22.32,2.35,194.91,97.96,True
278,18.56,3832.0,5.35,1.25,27.29,99.96,25.38,13.19,True
279,17.7,3816.92,4.96,1.39,26.85,91.49,40.09,20.55,True
280,10.44,3690.63,1.68,2.64,23.25,20.57,163.27,82.13,True
281,19.04,3840.35,5.57,1.16,27.52,104.65,17.24,9.12,True
282,13.76,3748.4,3.18,2.07,24.9,53.01,106.92,53.96,False
283,10.6,3693.37,1.75,2.61,23.32,22.11,160.6,80.8,True
284,18.88,3837.49,5.49,1.19,27.44,103.04,20.03,10.51,True
285,11.56,3710.07,2.19,2.45,23.8,31.48,144.32,72.66,True
286,16.09,3789.03,4.24,1.67,26.06,75.83,67.29,34.15,True
287,19.81,3853.63,5.91,1.03,27.9,112.11,4.28,2.64,True
288,14.12,3754.68,3.35,2.01,25.08,56.54,100.8,50.9,False
289,9.08,3666.96,1.07,2.87,22.57,7.28,186.36,93.68,True
290,18.71,3834.53,5.42,1.22,27.36,101.38,22.91,11.96,True
291,19.57,3849.55,5.81,1.07,27.79,109.81,8.27,4.64,True
292,8.88,3663.47,0.98,2.91,22.47,5.32,189.76,95.38,True
293,14.57,3762.55,3.55,1.93,25.3,60.96,93.13,47.06,False
294,11.41,3707.62,2.12,2.47,23.73,30.11,146.7,73.85,True
295,9.66,3677.02,1.33,2.77,22.86,12.93,176.55,88.77,True
296,19.31,3844.92,5.69,1.12,27.65,107.22,12.78,6.89,True
297,14.75,3765.71,3.63,1.9,25.39,62.74,90.04,45.52,False
298,18.51,3831.04,5.33,1.26,27.26,99.42,26.32,13.66,True
299,14.92,3768.68,3.71,1.87,25.48,64.4,87.15,44.07,True
300,18.65,3833.53,5.39,1.23,27.33,100.82,23.89,12.44,True
301,16.48,3795.72,4.41,1.6,26.25,79.59,60.77,30.88,True
302,14.84,3767.16,3.67,1.89,25.43,63.55,88.63,44.82,False
303,11.9,3716.03,2.34,2.39,23.97,34.83,138.5,69.75,True
304,13.21,3738.93,2.94,2.16,24.63,47.69,116.16,58.58,True
305,15.53,3779.17,3.98,1.77,25.78,70.29,76.91,38.96,True
306,12.73,3730.58,2.72,2.25,24.39,43.01,124.3,62.65,True
307,8.74,3661.04,0.92,2.93,22.4,3.95,192.13,96.57,True
308,17.98,3821.81,5.09,1.35,26.99,94.24,35.32,18.16,True
309,17.95,3821.36,5.08,1.35,26.98,93.98,35.77,18.38,True
310,12.63,3728.81,2.67,2.26,24.34,42.01,126.04,63.52,True
311,15.01,3770.14,3.75,1.86,25.52,65.22,85.72,43.36,True
312,9.6,3676.0,1.3,2.78,22.83,12.36,177.54,89.27,True
313,17.71,3817.08,4.96,1.39,26.86,91.58,39.93,20.47,True
314,14.75,3765.63,3.63,1.9,25.39,62.69,90.12,45.56,False
315,14.76,3765.84,3.63,1.9,25.4,62.81,89.91,45.46,False
316,11.63,3711.28,2.22,2.44,23.84,32.17,143.13,72.06,True
317,17.68,3816.56,4.95,1.4,26.84,91.29,40.45,20.72,True
318,11.44,3708.02,2.13,2.47,23.74,30.34,146.31,73.65,True
319,19.11,3841.59,5.6,1.15,27.56,105.35,16.03,8.51,True
320,18.18,3825.4,5.18,1.31,27.1,96.26,31.82,16.41,True
321,18.39,3829.06,5.28,1.28,27.2,98.31,28.25,14.63,True
322,15.51,3778.88,3.97,1.77,25.77,70.13,77.2,39.1,True
323,14.88,3767.96,3.69,1.88,25.46,64.0,87.85,44.42,True
324,10.73,3695.7,1.82,2.59,23.39,23.42,158.33,79.66,True
325,19.89,3855.13,5.95,1.02,27.95,112.95,2.83,1.91,True
326,8.6,3658.7,0.86,2.95,22.33,2.64,194.42,97.71,True
327,11.42,3707.75,2.13,2.47,23.74,30.18,146.58,73.79,True
328,14.71,3765.01,3.61,1.91,25.37,62.34,90.72,45.86,False
329,8.72,3660.65,0.91,2.93,22.39,3.74,192.51,96.76,True
330,11.96,3717.09,2.37,2.38,24.0,35.43,137.46,69.23,True
331,13.25,3739.56,2.95,2.16,24.64,48.05,115.54,58.27,True
332,8.97,3665.04,1.02,2.89,22.52,6.2,188.23,94.62,True
333,15.65,3781.31,4.04,1.75,25.84,71.49,74.83,37.91,True
334,8.81,3662.28,0.95,2.92,22.44,4.65,190.93,95.96,True
335,19.61,3850.26,5.83,1.07,27.81,110.21,7.58,4.29,True
336,17.53,3813.95,4.88,1.42,26.77,89.83,42.99,21.99,True
337,16.09,3788.9,4.23,1.67,26.05,75.76,67.42,34.21,True
338,16.72,3800.0,4.52,1.56,26.37,81.99,56.6,28.8,True
339,15.63,3780.89,4.03,1.75,25.83,71.26,75.24,38.12,True
340,18.87,3837.28,5.49,1.19,27.44,102.93,20.23,10.62,True
341,14.61,3763.2,3.57,1.92,25.32,61.32,92.49,46.75,False
342,9.69,3677.55,1.34,2.77,22.87,13.23,176.03,88.51,True
343,18.81,3836.26,5.46,1.2,27.41,102.36,21.22,11.11,True
344,18.35,3828.36,5.26,1.28,27.18,97.91,28.94,14.97,True
345,16.46,3795.45,4.4,1.61,26.24,79.43,61.03,31.02,True
346,17.94,3821.08,5.07,1.35,26.97,93.83,36.04,18.52,True
347,14.32,3758.12,3.43,1.97,25.17,58.47,97.45,49.22,False
348,13.36,3741.54,3.0,2.14,24.7,49.16,113.61,57.31,True
349,13.76,3748.51,3.19,2.07,24.9,53.07,106.82,53.91,False
350,19.93,3855.73,5.97,1.01,27.96,113.29,2.24,1.62,True
351,8.74,3661.05,0.92,2.93,22.4,3.96,192.12,96.56,True
352,16.79,3801.16,4.55,1.55,26.4,82.64,55.47,28.23,True
353,10.62,3693.84,1.77,2.61,23.34,22.38,160.14,80.57,True
354,9.77,3679.01,1.38,2.75,22.91,14.05,174.6,87.8,True
355,17.16,3807.66,4.72,1.49,26.59,86.29,49.12,25.06,True
356,10.34,3688.97,1.64,2.66,23.2,19.64,164.89,82.94,True
357,18.32,3827.8,5.24,1.29,27.17,97.6,29.48,15.24,True
358,12.47,3726.01,2.6,2.29,24.26,40.44,128.77,64.88,True
359,8.88,3663.52,0.98,2.91,22.47,5.35,189.71,95.36,True
360,8.43,3655.67,0.78,2.98,22.25,0.94,197.37,99.19,True
361,11.52,3709.51,2.17,2.45,23.79,31.17,144.85,72.93,True
362,19.73,3852.24,5.88,1.05,27.86,111.33,5.65,3.32,True
363,18.43,3829.68,5.29,1.27,27.22,98.66,27.65,14.33,True
364,9.15,3668.26,1.1,2.86,22.61,8.01,185.09,93.04,True
365,16.72,3799.98,4.52,1.56,26.37,81.98,56.61,28.81,True
366,11.6,3710.92,2.21,2.44,23.83,31.97,143.48,72.24,True
367,15.89,3785.44,4.14,1.71,25.96,73.81,70.8,35.9,True
368,18.95,3838.67,5.52,1.18,27.48,103.71,18.87,9.94,True
369,16.11,3789.32,4.24,1.67,26.07,75.99,67.02,34.01,True
370,8.62,3659.03,0.86,2.95,22.34,2.82,194.1,97.55,True
371,18.36,3828.51,5.26,1.28,27.19,98.0,28.79,14.89,True
372,14.12,3754.67,3.35,2.01,25.08,56.53,100.81,50.91,False
373,13.91,3751.07,3.25,2.04,24.97,54.51,104.32,52.66,False
374,16.71,3799.72,4.51,1.56,26.36,81.83,56.87,28.93,True
375,12.86,3732.68,2.77,2.22,24.45,44.18,122.26,61.63,True
