,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,165.0,55.0,13.0,1.0,0.0,47.0,77.0,23.0,True
1,108.0,14.0,13.0,1.0,11.0,12.0,1.0,0.0,True
2,187.0,82.0,12.0,1.0,3.0,73.0,1.0,0.0,True
3,193.0,89.0,14.0,1.0,0.0,80.0,42.0,16.0,True
4,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,True
5,115.0,65.0,15.0,1.0,2.0,27.0,1.0,1.0,True
6,120.0,190.0,15.0,1.0,0.0,90.0,4.0,3.0,True
7,57.0,177.0,12.0,1.0,12.0,117.0,4.0,1.0,True
8,148.0,11.0,17.0,1.0,0.0,10.0,6.0,0.0,True
9,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,True
10,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,True
11,142.0,16.0,17.0,1.0,0.0,12.0,1.0,0.0,True
12,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,True
13,46.0,755.0,15.0,1.0,0.0,29.0,1.0,1.0,True
14,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,True
15,50.0,121.0,13.0,1.0,15.0,72.0,1.0,1.0,True
16,66.0,797.0,14.0,1.0,14.0,367.0,2.0,0.0,True
17,68.0,38.0,16.0,1.0,0.0,27.0,123.0,2.0,True
18,209.0,828.0,20.0,1.0,0.0,393.0,8.0,0.0,True
19,94.0,149.0,16.0,1.0,31.0,86.0,4.0,0.0,True
20,72.0,222.0,16.0,1.0,0.0,142.0,88.0,21.0,True
21,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,True
22,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,True
23,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,True
24,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,True
25,233.0,1.0,23.0,1.0,8.0,0.0,16.0,8.0,True
26,231.0,3.0,21.0,1.0,9.0,2.0,67.0,139.0,True
27,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,True
28,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,True
29,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,True
30,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,True
31,64.0,20.0,15.0,1.0,13.0,9.0,2.0,2.0,True
32,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,True
33,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,True
34,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,True
35,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
36,111.0,70.0,20.0,1.0,14.0,48.0,5.0,0.0,True
37,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,True
38,260.0,31.0,31.0,1.0,6.0,23.0,7.0,0.0,True
39,265.0,83.0,31.0,1.0,0.0,60.0,21.0,6.0,True
40,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
41,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,True
42,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
43,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,True
44,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,False
45,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
46,96.0,17.0,27.0,1.0,20.0,1.0,27.0,26.0,True
47,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
48,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
49,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
50,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
51,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,True
52,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
53,115.0,38.0,29.0,1.0,2.0,25.0,1.0,1.0,True
54,300.0,48.0,38.0,1.0,11.0,22.0,15.0,16.0,True
55,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
56,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
57,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
58,111.0,46.0,26.0,1.0,6.0,31.0,46.0,23.0,True
59,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
60,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
61,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
62,116.0,258.0,29.0,1.0,30.0,173.0,5.0,5.0,True
63,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
64,117.0,2.0,27.0,1.0,9.0,2.0,27.0,1.0,True
65,118.0,136.0,28.0,1.0,0.0,97.0,1.0,27.0,True
66,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
67,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
68,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
69,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
70,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
71,324.0,17.0,40.0,1.0,0.0,8.0,1.0,1.0,True
72,108.0,22.0,26.0,1.0,7.0,13.0,2.0,2.0,True
73,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
74,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
75,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
76,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,True
77,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
78,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
79,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
80,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,False
81,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
82,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
83,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
84,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
85,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
86,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
87,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
88,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
89,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
90,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
91,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
92,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
93,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
94,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
95,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
96,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
97,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
98,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
99,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
100,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,True
101,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
102,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
103,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
104,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,True
105,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
106,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
107,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
108,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,True
109,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
110,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
111,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
112,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
113,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
114,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
115,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
116,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
117,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
118,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
119,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
120,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
121,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
122,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
123,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
124,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
125,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
126,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
127,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
128,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
129,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
130,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
131,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
132,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
133,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
134,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
135,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
136,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
137,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
138,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
139,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,True
140,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
141,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
142,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
143,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
144,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
145,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
146,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
147,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
148,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
149,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
150,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
151,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
152,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
153,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
