,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.54,48.05,8.68,2.51,19.12,28.58,187.33,121.12,True
388,22.27,63.01,8.34,2.25,9.57,42.78,94.25,183.0,True
389,24.7,34.31,8.99,2.74,27.89,15.55,272.75,64.33,True
390,22.05,65.62,8.28,2.21,7.9,45.25,78.01,193.8,True
391,24.02,42.32,8.81,2.6,22.78,23.15,222.95,97.44,True
392,23.65,46.77,8.71,2.53,19.94,27.37,195.29,115.83,True
393,24.02,42.32,8.81,2.6,22.78,23.15,222.95,97.43,True
394,21.68,69.94,8.18,2.14,5.14,49.35,51.13,211.67,True
395,24.14,40.96,8.84,2.63,23.65,21.86,231.39,91.83,True
396,21.9,67.35,8.24,2.18,6.8,46.9,67.22,200.98,True
397,22.73,57.61,8.46,2.35,13.02,37.66,127.83,160.67,True
398,25.26,27.7,9.14,2.85,32.12,9.28,313.91,36.96,True
399,23.03,54.03,8.54,2.41,15.3,34.26,150.09,145.88,True
400,23.35,50.3,8.63,2.47,17.69,30.72,173.32,130.43,True
401,25.41,25.99,9.18,2.88,33.21,7.65,324.53,29.9,True
402,23.18,52.26,8.58,2.44,16.43,32.58,161.08,138.57,True
403,21.84,68.12,8.22,2.17,6.31,47.62,62.48,204.12,True
404,23.0,54.38,8.53,2.4,15.08,34.59,147.95,147.3,True
405,22.72,57.66,8.46,2.34,12.98,37.7,127.51,160.89,True
406,24.61,35.37,8.96,2.72,27.22,16.55,266.18,68.69,True
407,21.64,70.4,8.17,2.13,4.85,49.79,48.3,213.55,True
408,22.63,58.75,8.43,2.33,12.29,38.74,120.72,165.41,True
409,21.41,73.14,8.11,2.08,3.1,52.39,31.24,224.9,True
410,22.9,55.61,8.51,2.38,14.29,35.76,140.26,152.41,True
411,23.87,44.18,8.76,2.57,21.59,24.92,211.35,105.15,True
412,24.59,35.62,8.96,2.72,27.05,16.8,264.6,69.74,True
413,25.16,28.97,9.11,2.83,31.3,10.48,306.0,42.22,True
414,23.82,44.78,8.75,2.56,21.21,25.48,207.64,107.62,True
415,21.82,68.34,8.22,2.16,6.17,47.83,61.11,205.04,True
416,24.76,33.66,9.0,2.75,28.31,14.93,276.8,61.63,True
417,25.39,26.15,9.17,2.88,33.1,7.81,323.53,30.56,True
418,25.96,19.48,9.32,2.99,37.36,1.48,364.99,3.0,True
419,21.4,73.23,8.11,2.08,3.05,52.47,30.69,225.26,True
420,23.34,50.43,8.62,2.47,17.6,30.85,172.47,131.0,True
421,24.28,39.31,8.87,2.66,24.7,20.29,241.67,84.99,True
422,23.55,47.92,8.68,2.51,19.21,28.46,188.14,120.58,True
423,22.71,57.79,8.46,2.34,12.91,37.82,126.74,161.4,True
424,22.42,61.2,8.38,2.28,10.72,41.06,105.48,175.54,True
425,23.45,49.13,8.65,2.49,18.43,29.61,180.6,125.6,True
426,22.54,59.83,8.41,2.31,11.6,39.76,114.04,169.84,True
427,24.32,38.84,8.88,2.66,25.0,19.85,244.58,83.06,True
428,22.9,55.55,8.51,2.38,14.33,35.7,140.65,152.16,True
429,23.69,46.23,8.72,2.54,20.28,26.86,198.6,113.63,True
430,22.98,54.6,8.53,2.4,14.94,34.8,146.54,148.24,True
431,25.43,25.71,9.18,2.89,33.38,7.39,326.28,28.74,True
432,21.63,70.54,8.17,2.13,4.76,49.93,47.38,214.17,True
433,22.73,57.62,8.46,2.35,13.01,37.66,127.78,160.71,True
434,22.09,65.17,8.29,2.22,8.19,44.82,80.83,191.93,True
435,22.81,56.63,8.48,2.36,13.64,36.73,133.9,156.64,True
436,21.54,71.59,8.14,2.11,4.09,50.92,40.85,218.51,True
437,25.81,21.25,9.28,2.96,36.23,3.16,354.01,10.3,True
438,23.82,44.68,8.75,2.56,21.27,25.39,208.24,107.22,True
439,22.34,62.23,8.36,2.27,10.07,42.04,99.07,179.8,True
440,21.12,76.56,8.03,2.02,0.92,55.64,9.93,239.06,True
441,25.86,20.63,9.3,2.97,36.63,2.57,357.89,7.72,True
442,24.55,36.16,8.95,2.71,26.71,17.3,261.27,71.96,True
443,25.44,25.64,9.18,2.89,33.43,7.33,326.68,28.47,True
444,23.9,43.79,8.77,2.58,21.84,24.55,213.79,103.53,True
445,23.92,43.57,8.78,2.58,21.98,24.33,215.19,102.6,True
446,22.03,65.85,8.27,2.21,7.76,45.47,76.58,194.75,True
447,24.23,39.92,8.86,2.65,24.31,20.87,237.89,87.5,True
448,22.77,57.11,8.47,2.35,13.33,37.19,130.92,158.62,True
449,24.96,31.23,9.06,2.79,29.86,12.63,291.9,51.6,True
450,24.06,41.94,8.81,2.61,23.02,22.79,225.31,95.87,True
451,21.36,73.73,8.1,2.07,2.73,52.95,27.58,227.33,True
452,25.66,23.05,9.24,2.93,35.08,4.87,342.8,17.75,True
453,22.39,61.61,8.37,2.28,10.46,41.45,102.96,177.21,True
454,22.96,54.85,8.52,2.39,14.78,35.04,144.99,149.27,True
455,22.91,55.45,8.51,2.38,14.4,35.61,141.27,151.74,True
456,22.02,66.0,8.27,2.2,7.66,45.62,75.63,195.38,True
457,23.17,52.34,8.58,2.43,16.38,32.66,160.59,138.9,True
458,23.7,46.08,8.72,2.54,20.38,26.72,199.53,113.01,True
459,21.73,69.43,8.19,2.15,5.47,48.87,54.29,209.57,True
460,25.69,22.61,9.25,2.94,35.36,4.45,345.56,15.92,True
461,21.47,72.43,8.13,2.09,3.56,51.71,35.65,221.96,True
462,23.74,45.7,8.73,2.55,20.62,26.36,201.89,111.44,True
463,21.52,71.91,8.14,2.1,3.89,51.22,38.89,219.81,True
464,24.53,36.33,8.94,2.71,26.6,17.47,260.19,72.68,True
465,23.75,45.55,8.73,2.55,20.72,26.21,202.87,110.78,True
466,22.44,60.95,8.39,2.29,10.88,40.82,107.05,174.49,True
467,25.94,19.66,9.32,2.99,37.25,1.65,363.9,3.73,True
468,22.39,61.57,8.37,2.28,10.49,41.41,103.2,177.05,True
469,23.45,49.06,8.65,2.49,18.47,29.55,181.01,125.32,True
470,23.18,52.33,8.58,2.44,16.39,32.64,160.7,138.82,True
471,24.5,36.71,8.93,2.7,26.36,17.83,257.83,74.25,True
472,21.72,69.52,8.19,2.14,5.41,48.95,53.76,209.92,True
473,23.87,44.19,8.76,2.57,21.59,24.92,211.34,105.16,True
474,23.57,47.65,8.69,2.51,19.37,28.21,189.76,119.5,True
475,24.97,31.12,9.06,2.79,29.93,12.53,292.6,51.13,True
476,23.03,54.09,8.54,2.41,15.27,34.31,149.74,146.11,True
477,23.15,52.57,8.57,2.43,16.23,32.88,159.17,139.84,True
478,22.33,62.29,8.36,2.27,10.03,42.09,98.75,180.01,True
479,23.39,49.83,8.64,2.48,17.99,30.27,176.26,128.48,True
480,23.2,52.06,8.59,2.44,16.56,32.39,162.38,137.71,True
481,24.26,39.5,8.87,2.65,24.58,20.47,240.51,85.76,True
482,23.39,49.74,8.64,2.48,18.04,30.19,176.77,128.14,True
483,25.99,19.08,9.33,3.0,37.61,1.1,367.49,1.34,True
484,21.67,70.05,8.18,2.13,5.07,49.46,50.43,212.13,True
485,25.55,24.27,9.21,2.91,34.3,6.03,335.19,22.81,True
486,23.76,45.46,8.74,2.55,20.77,26.13,203.38,110.44,True
487,23.93,43.4,8.78,2.59,22.09,24.17,216.24,101.9,True
488,24.72,34.11,8.99,2.74,28.02,15.36,274.01,63.49,True
489,23.42,49.49,8.64,2.48,18.2,29.95,178.35,127.09,True
490,23.78,45.25,8.74,2.56,20.91,25.93,204.7,109.57,True
491,21.2,75.66,8.05,2.04,1.5,54.78,15.59,235.3,True
492,25.97,19.39,9.32,2.99,37.42,1.39,365.6,2.59,True
493,23.12,52.93,8.57,2.42,16.01,33.21,156.96,141.31,True
494,23.86,44.21,8.76,2.57,21.57,24.94,211.21,105.24,True
495,22.67,58.31,8.44,2.33,12.57,38.32,123.48,163.57,True
496,21.78,68.83,8.21,2.16,5.86,48.3,58.06,207.06,True
497,24.81,33.07,9.02,2.76,28.69,14.37,280.51,59.17,True
498,22.67,58.35,8.44,2.33,12.55,38.35,123.25,163.72,True
499,23.1,53.23,8.56,2.42,15.81,33.5,155.05,142.58,True
500,21.01,77.87,8.0,2.0,0.09,56.87,1.84,244.44,True
501,25.98,19.29,9.33,3.0,37.48,1.3,366.2,2.19,True
502,24.62,35.24,8.97,2.72,27.3,16.43,267.0,68.15,True
503,21.32,74.23,8.09,2.06,2.41,53.42,24.46,229.4,True
504,22.38,61.73,8.37,2.28,10.39,41.56,102.22,177.7,True
505,25.81,21.21,9.28,2.96,36.26,3.12,354.28,10.12,True
506,25.09,29.69,9.09,2.82,30.84,11.17,301.51,45.2,True
507,21.94,66.96,8.25,2.19,7.05,46.53,69.65,199.36,True
508,21.45,72.66,8.12,2.09,3.41,51.93,34.22,222.91,True
509,25.66,23.01,9.24,2.93,35.11,4.83,343.06,17.58,True
510,23.08,53.45,8.55,2.42,15.67,33.71,153.72,143.46,True
511,25.6,23.76,9.23,2.92,34.63,5.54,338.4,20.68,True
512,24.63,35.2,8.97,2.73,27.33,16.39,267.25,67.98,True
513,24.7,34.3,8.99,2.74,27.9,15.54,272.81,64.29,True
514,25.61,23.6,9.23,2.92,34.73,5.39,339.39,20.02,True
515,23.04,53.89,8.54,2.41,15.39,34.13,150.96,145.3,True
516,21.09,76.91,8.02,2.02,0.7,55.96,7.79,240.49,True
517,24.17,40.56,8.85,2.63,23.9,21.48,233.88,90.17,True
518,23.86,44.2,8.76,2.57,21.58,24.93,211.28,105.2,True
519,22.46,60.82,8.39,2.29,10.97,40.7,107.87,173.95,True
520,22.93,55.19,8.52,2.39,14.56,35.36,142.86,150.68,True
521,25.04,30.33,9.08,2.81,30.44,11.77,297.54,47.84,True
522,21.83,68.17,8.22,2.17,6.28,47.67,62.14,204.35,True
523,25.35,26.67,9.16,2.87,32.77,8.3,320.32,32.7,True
524,23.48,48.73,8.66,2.5,18.69,29.23,183.07,123.95,True
525,23.22,51.79,8.59,2.44,16.73,32.14,164.02,136.62,True
526,23.73,45.73,8.73,2.55,20.6,26.39,201.73,111.55,True
527,25.72,22.29,9.26,2.94,35.56,4.15,347.5,14.63,True
528,22.34,62.2,8.36,2.27,10.09,42.01,99.28,179.66,True
529,23.98,42.87,8.79,2.6,22.43,23.67,219.51,99.73,True
530,25.18,28.63,9.12,2.84,31.52,10.16,308.12,40.81,True
531,22.6,59.07,8.43,2.32,12.09,39.04,118.77,166.7,True
532,24.24,39.81,8.86,2.65,24.38,20.77,238.56,87.06,True
533,21.67,70.15,8.18,2.13,5.01,49.56,49.81,212.55,True
534,23.29,50.92,8.61,2.46,17.29,31.31,169.42,133.03,True
535,21.61,70.79,8.16,2.12,4.61,50.16,45.88,215.16,True
536,21.49,72.25,8.13,2.1,3.67,51.54,36.77,221.22,True
537,24.89,32.07,9.04,2.78,29.32,13.43,286.67,55.07,True
538,22.92,55.37,8.51,2.38,14.45,35.53,141.78,151.4,True
539,21.73,69.43,8.19,2.15,5.47,48.87,54.32,209.55,True
540,24.92,31.77,9.04,2.78,29.51,13.14,288.54,53.83,True
541,22.23,63.44,8.33,2.25,9.3,43.19,91.57,184.78,True
542,21.42,73.03,8.11,2.08,3.17,52.29,31.91,224.45,True
543,24.54,36.26,8.94,2.71,26.65,17.4,260.65,72.37,True
544,22.24,63.42,8.33,2.25,9.31,43.17,91.7,184.7,True
545,22.12,64.75,8.3,2.22,8.46,44.43,83.43,190.2,True
546,23.75,45.57,8.73,2.55,20.7,26.23,202.72,110.89,True
547,21.76,69.09,8.2,2.15,5.69,48.54,56.44,208.14,True
548,23.75,45.59,8.73,2.55,20.69,26.25,202.6,110.97,True
549,24.7,34.39,8.99,2.74,27.84,15.63,272.24,64.66,True
550,25.88,20.38,9.3,2.98,36.79,2.33,359.42,6.71,True
551,21.76,69.04,8.2,2.15,5.72,48.5,56.73,207.95,True
552,25.87,20.58,9.3,2.97,36.66,2.52,358.19,7.52,True
553,22.3,62.63,8.35,2.26,9.81,42.42,96.6,181.44,True
554,24.92,31.75,9.05,2.78,29.53,13.12,288.68,53.74,True
555,21.56,71.4,8.15,2.11,4.22,50.73,42.08,217.69,True
556,21.83,68.22,8.22,2.17,6.24,47.73,61.81,204.57,True
557,22.93,55.25,8.51,2.39,14.52,35.42,142.52,150.91,True
558,25.79,21.44,9.28,2.96,36.11,3.34,352.84,11.08,True
559,21.85,68.0,8.23,2.17,6.39,47.51,63.23,203.63,True
560,25.05,30.25,9.08,2.81,30.49,11.69,298.05,47.5,True
561,23.97,42.98,8.79,2.59,22.36,23.77,218.87,100.15,True
562,23.73,45.84,8.73,2.55,20.53,26.49,201.07,111.98,True
563,24.98,31.08,9.06,2.8,29.95,12.49,292.85,50.96,True
564,23.42,49.49,8.64,2.48,18.2,29.95,178.34,127.09,True
565,21.22,75.35,8.06,2.04,1.69,54.49,17.49,234.04,True
566,24.14,41.0,8.84,2.63,23.62,21.9,231.15,91.99,True
567,23.17,52.38,8.58,2.43,16.35,32.7,160.35,139.06,True
568,24.27,39.45,8.87,2.65,24.61,20.43,240.78,85.58,True
569,22.12,64.78,8.3,2.22,8.44,44.45,83.26,190.31,True
570,23.65,46.69,8.71,2.53,19.99,27.3,195.73,115.53,True
571,23.91,43.63,8.78,2.58,21.94,24.39,214.81,102.85,True
572,21.45,72.72,8.12,2.09,3.37,51.99,33.86,223.15,True
573,23.87,44.11,8.77,2.57,21.64,24.85,211.8,104.85,True
574,23.1,53.19,8.56,2.42,15.84,33.46,155.31,142.41,True
575,23.89,43.95,8.77,2.58,21.74,24.69,212.81,104.18,True
576,23.98,42.8,8.8,2.6,22.47,23.61,219.95,99.43,True
577,24.41,37.71,8.91,2.68,25.72,18.77,251.65,78.36,True
578,23.28,51.14,8.61,2.46,17.15,31.52,168.05,133.93,True
579,21.3,74.49,8.08,2.06,2.24,53.67,22.85,230.48,True
580,23.48,48.75,8.66,2.5,18.67,29.25,182.96,124.03,True
581,22.01,66.1,8.27,2.2,7.6,45.71,75.05,195.77,True
582,23.28,51.09,8.61,2.46,17.18,31.47,168.4,133.71,True
583,24.91,31.81,9.04,2.78,29.49,13.18,288.31,53.98,True
584,24.26,39.48,8.87,2.65,24.59,20.46,240.59,85.71,True
585,23.07,53.61,8.55,2.41,15.57,33.86,152.73,144.12,True
586,25.33,26.96,9.15,2.87,32.58,8.58,318.48,33.92,True
587,23.39,49.81,8.64,2.48,18.0,30.25,176.38,128.4,True
588,24.81,33.02,9.02,2.76,28.72,14.33,280.78,58.99,True
589,25.79,21.49,9.28,2.96,36.08,3.38,352.54,11.28,True
590,24.09,41.56,8.82,2.62,23.26,22.43,227.65,94.31,True
591,23.23,51.69,8.59,2.45,16.79,32.04,164.63,136.21,True
592,25.87,20.56,9.3,2.97,36.67,2.5,358.33,7.43,True
593,24.33,38.73,8.89,2.67,25.07,19.74,245.29,82.59,True
594,21.19,75.76,8.05,2.04,1.43,54.88,14.9,235.76,True
595,23.68,46.33,8.72,2.54,20.22,26.95,198.01,114.02,True
596,21.27,74.82,8.07,2.05,2.03,53.98,20.79,231.85,True
597,25.32,26.98,9.15,2.86,32.57,8.59,318.38,33.99,True
598,21.46,72.62,8.12,2.09,3.43,51.9,34.44,222.77,True
599,21.51,72.04,8.13,2.1,3.81,51.34,38.08,220.35,True
600,24.21,40.17,8.85,2.64,24.15,21.11,236.3,88.56,True
601,21.13,76.52,8.03,2.03,0.95,55.59,10.22,238.87,True
602,21.63,70.57,8.17,2.13,4.74,49.95,47.22,214.27,True
603,23.01,54.23,8.54,2.4,15.17,34.45,148.84,146.71,True
604,24.31,39.0,8.88,2.66,24.9,20.0,243.6,83.7,True
605,22.81,56.7,8.48,2.36,13.6,36.79,133.51,156.9,True
606,25.28,27.53,9.14,2.86,32.22,9.12,314.95,36.27,True
607,25.48,25.09,9.2,2.9,33.78,6.8,330.12,26.18,True
608,21.1,76.86,8.03,2.02,0.72,55.92,8.06,240.3,True
609,23.13,52.84,8.57,2.43,16.06,33.13,157.49,140.96,True
610,22.57,59.52,8.42,2.31,11.8,39.47,115.94,168.58,True
611,25.26,27.69,9.14,2.85,32.12,9.27,313.93,36.95,True
612,24.84,32.67,9.02,2.77,28.94,13.99,282.98,57.53,True
613,22.61,58.96,8.43,2.32,12.16,38.94,119.43,166.26,True
614,24.84,32.65,9.02,2.77,28.95,13.98,283.07,57.47,True
615,24.18,40.51,8.85,2.64,23.94,21.43,234.21,89.95,True
616,23.11,53.12,8.56,2.42,15.89,33.39,155.79,142.09,True
617,24.83,32.82,9.02,2.77,28.84,14.14,282.0,58.17,True
618,24.53,36.33,8.94,2.71,26.6,17.47,260.18,72.68,True
619,24.43,37.53,8.91,2.69,25.83,18.61,252.72,77.64,True
620,23.27,51.21,8.61,2.45,17.1,31.59,167.63,134.21,True
621,24.42,37.68,8.91,2.68,25.74,18.75,251.81,78.25,True
622,22.07,65.42,8.28,2.21,8.03,45.07,79.25,192.97,True
623,23.25,51.44,8.6,2.45,16.96,31.8,166.23,135.15,True
624,22.5,60.33,8.4,2.3,11.28,40.23,110.93,171.92,True
625,24.9,32.02,9.04,2.78,29.35,13.38,286.98,54.86,True
626,22.85,56.21,8.49,2.37,13.91,36.33,136.53,154.89,True
627,24.63,35.22,8.97,2.73,27.31,16.41,267.1,68.08,True
628,23.51,48.36,8.67,2.5,18.92,28.88,185.36,122.43,True
629,25.23,28.1,9.13,2.85,31.85,9.66,311.36,38.65,True
630,24.75,33.72,9.0,2.75,28.27,14.99,276.45,61.86,True
631,23.4,49.71,8.64,2.48,18.06,30.16,176.99,128.0,True
632,22.27,63.01,8.34,2.25,9.57,42.78,94.22,183.02,True
633,25.99,19.13,9.33,3.0,37.58,1.15,367.16,1.56,True
634,22.47,60.63,8.39,2.29,11.09,40.52,109.03,173.18,True
635,25.58,23.98,9.22,2.92,34.49,5.75,337.03,21.59,True
636,25.68,22.79,9.25,2.94,35.25,4.62,344.43,16.67,True
637,22.62,58.86,8.43,2.32,12.22,38.84,120.04,165.86,True
638,23.09,53.33,8.56,2.42,15.75,33.59,154.48,142.96,True
639,22.73,57.63,8.46,2.35,13.0,37.68,127.7,160.76,True
640,21.85,67.94,8.23,2.17,6.42,47.46,63.57,203.4,True
641,22.63,58.78,8.43,2.33,12.27,38.77,120.55,165.51,True
642,25.25,27.8,9.13,2.85,32.05,9.38,313.24,37.41,True
643,25.49,25.07,9.2,2.9,33.79,6.79,330.23,26.11,True
644,23.38,49.9,8.64,2.48,17.94,30.34,175.79,128.79,True
645,22.48,60.48,8.4,2.3,11.19,40.38,110.0,172.53,True
646,24.66,34.84,8.98,2.73,27.56,16.05,269.49,66.5,True
647,21.24,75.16,8.06,2.05,1.81,54.31,18.65,233.26,True
648,24.44,37.47,8.92,2.69,25.88,18.54,253.14,77.37,True
649,23.59,47.44,8.69,2.52,19.51,28.0,191.12,118.6,True
650,21.11,76.68,8.03,2.02,0.84,55.75,9.19,239.56,True
651,24.85,32.59,9.03,2.77,28.99,13.92,283.44,57.22,True
652,24.58,35.79,8.95,2.72,26.95,16.95,263.58,70.43,True
653,24.27,39.39,8.87,2.65,24.65,20.37,241.17,85.32,True
654,23.4,49.73,8.64,2.48,18.05,30.18,176.82,128.11,True
655,24.29,39.15,8.88,2.66,24.8,20.14,242.67,84.33,True
656,24.51,36.59,8.94,2.7,26.43,17.72,258.56,73.76,True
657,24.28,39.3,8.87,2.66,24.71,20.28,241.75,84.94,True
658,25.25,27.88,9.13,2.85,31.99,9.45,312.73,37.74,True
659,22.46,60.8,8.39,2.29,10.98,40.69,107.97,173.88,True
660,22.8,56.79,8.48,2.36,13.54,36.88,132.91,157.3,True
661,21.47,72.46,8.13,2.09,3.54,51.74,35.48,222.08,True
662,25.22,28.15,9.13,2.84,31.82,9.71,311.07,38.85,True
663,21.03,77.61,8.01,2.01,0.25,56.63,3.45,243.37,True
664,21.92,67.17,8.24,2.18,6.91,46.73,68.34,200.23,True
665,24.47,37.08,8.92,2.69,26.12,18.18,255.54,75.77,True
666,21.42,73.05,8.11,2.08,3.16,52.31,31.76,224.55,True
667,25.88,20.41,9.3,2.98,36.77,2.37,359.22,6.84,True
668,23.84,44.48,8.76,2.57,21.4,25.2,209.51,106.37,True
669,22.98,54.67,8.53,2.4,14.9,34.86,146.13,148.51,True
670,24.06,41.88,8.82,2.61,23.06,22.73,225.66,95.64,True
671,25.02,30.55,9.07,2.8,30.29,11.99,296.14,48.78,True
672,25.15,29.0,9.11,2.83,31.28,10.51,305.8,42.36,True
673,22.56,59.6,8.42,2.31,11.74,39.55,115.43,168.92,True
674,25.06,30.05,9.08,2.81,30.62,11.5,299.29,46.68,True
675,21.24,75.16,8.06,2.05,1.81,54.31,18.64,233.27,True
676,25.33,26.93,9.15,2.87,32.6,8.55,318.68,33.79,True
677,23.64,46.9,8.7,2.53,19.85,27.5,194.44,116.39,True
678,22.42,61.24,8.38,2.28,10.7,41.1,105.26,175.68,True
679,24.53,36.34,8.94,2.71,26.6,17.47,260.15,72.7,True
680,23.35,50.33,8.63,2.47,17.67,30.74,173.14,130.55,True
681,22.14,64.54,8.3,2.23,8.59,44.23,84.74,189.33,True
682,22.62,58.94,8.43,2.32,12.17,38.92,119.56,166.18,True
683,24.14,40.91,8.84,2.63,23.68,21.81,231.73,91.6,True
684,21.13,76.44,8.04,2.03,1.0,55.52,10.73,238.53,True
685,25.65,23.1,9.24,2.93,35.05,4.92,342.5,17.96,True
686,22.08,65.25,8.29,2.22,8.14,44.91,80.28,192.29,True
687,22.52,60.06,8.41,2.3,11.46,39.98,112.61,170.79,True
688,24.14,40.93,8.84,2.63,23.67,21.83,231.6,91.69,True
689,25.79,21.46,9.28,2.96,36.1,3.36,352.71,11.17,True
690,25.34,26.76,9.16,2.87,32.71,8.39,319.74,33.08,True
691,24.61,35.41,8.96,2.72,27.19,16.59,265.92,68.87,True
692,25.13,29.31,9.1,2.83,31.09,10.8,303.89,43.62,True
693,22.71,57.77,8.46,2.34,12.92,37.8,126.86,161.32,True
694,24.22,39.95,8.86,2.64,24.29,20.9,237.68,87.64,True
695,23.81,44.87,8.75,2.56,21.15,25.57,207.06,108.0,True
696,22.41,61.36,8.38,2.28,10.62,41.21,104.51,176.18,True
697,21.55,71.51,8.15,2.11,4.14,50.84,41.37,218.16,True
698,23.38,49.88,8.64,2.48,17.95,30.33,175.89,128.72,True
699,21.1,76.81,8.03,2.02,0.76,55.87,8.4,240.08,True
700,23.48,48.68,8.66,2.5,18.72,29.19,183.36,123.76,True
701,21.04,77.55,8.01,2.01,0.28,56.58,3.77,243.16,True
702,21.47,72.48,8.12,2.09,3.52,51.76,35.33,222.18,True
703,24.45,37.29,8.92,2.69,25.99,18.37,254.25,76.63,True
704,24.68,34.52,8.98,2.74,27.76,15.75,271.44,65.2,True
705,24.77,33.48,9.01,2.75,28.42,14.76,277.93,60.88,True
706,25.31,27.14,9.15,2.86,32.47,8.75,317.38,34.65,True
707,23.58,47.52,8.69,2.52,19.46,28.09,190.58,118.96,True
708,25.59,23.86,9.22,2.92,34.57,5.63,337.78,21.09,True
709,22.78,56.96,8.48,2.36,13.43,37.04,131.89,157.97,True
710,24.89,32.08,9.04,2.78,29.32,13.44,286.63,55.1,True
711,22.88,55.8,8.5,2.38,14.17,35.94,139.11,153.18,True
712,23.53,48.19,8.67,2.51,19.03,28.71,186.46,121.7,True
713,22.93,55.28,8.51,2.39,14.51,35.44,142.34,151.03,True
714,23.43,49.32,8.65,2.49,18.31,29.79,179.39,126.4,True
715,24.24,39.73,8.86,2.65,24.43,20.7,239.03,86.75,True
716,24.21,40.13,8.86,2.64,24.18,21.07,236.57,88.38,True
717,24.5,36.72,8.93,2.7,26.35,17.84,257.76,74.29,True
718,23.69,46.3,8.72,2.54,20.24,26.92,198.21,113.88,True
719,24.91,31.85,9.04,2.78,29.46,13.22,288.05,54.16,True
720,21.77,68.91,8.21,2.15,5.8,48.38,57.53,207.41,True
721,23.89,43.87,8.77,2.58,21.79,24.62,213.28,103.87,True
722,22.66,58.41,8.44,2.33,12.51,38.41,122.87,163.98,True
723,24.56,36.04,8.95,2.71,26.79,17.19,262.02,71.46,True
724,22.09,65.18,8.29,2.22,8.19,44.83,80.77,191.96,True
725,23.17,52.42,8.58,2.43,16.33,32.74,160.09,139.23,True
726,23.24,51.57,8.6,2.45,16.87,31.93,165.4,135.7,True
727,23.59,47.47,8.69,2.52,19.49,28.03,190.91,118.74,True
728,24.65,34.89,8.97,2.73,27.53,16.1,269.19,66.7,True
729,23.75,45.58,8.73,2.55,20.7,26.24,202.67,110.92,True
730,24.96,31.24,9.06,2.79,29.85,12.64,291.87,51.62,True
731,23.61,47.16,8.7,2.52,19.69,27.74,192.83,117.46,True
732,24.48,36.95,8.93,2.7,26.21,18.06,256.34,75.24,True
733,23.66,46.58,8.71,2.53,20.06,27.2,196.41,115.08,True
734,21.54,71.6,8.14,2.11,4.09,50.93,40.8,218.54,True
735,21.85,68.03,8.23,2.17,6.37,47.54,63.05,203.75,True
736,24.8,33.17,9.01,2.76,28.62,14.47,279.86,59.6,True
737,23.1,53.24,8.56,2.42,15.81,33.51,155.01,142.61,True
738,23.19,52.18,8.58,2.44,16.49,32.5,161.63,138.2,True
739,23.09,53.37,8.56,2.42,15.73,33.63,154.22,143.13,True
740,23.16,52.56,8.57,2.43,16.24,32.87,159.23,139.8,True
741,21.2,75.59,8.05,2.04,1.54,54.72,15.97,235.05,True
742,21.22,75.36,8.06,2.04,1.69,54.49,17.43,234.08,True
743,24.22,39.99,8.86,2.64,24.27,20.94,237.44,87.8,True
744,24.35,38.5,8.89,2.67,25.22,19.53,246.69,81.65,True
745,24.84,32.74,9.02,2.77,28.89,14.06,282.51,57.84,True
746,23.45,49.08,8.65,2.49,18.46,29.56,180.89,125.4,True
747,23.73,45.78,8.73,2.55,20.57,26.44,201.39,111.77,True
748,24.13,41.04,8.84,2.63,23.6,21.93,230.93,92.13,True
749,24.7,34.29,8.99,2.74,27.9,15.53,272.88,64.24,True
750,24.18,40.45,8.85,2.64,23.97,21.38,234.56,89.72,True
751,22.13,64.69,8.3,2.23,8.5,44.37,83.78,189.96,True
752,25.32,27.0,9.15,2.86,32.56,8.62,318.23,34.09,True
753,21.44,72.81,8.12,2.09,3.31,52.08,33.26,223.55,True
754,21.25,75.06,8.07,2.05,1.88,54.21,19.29,232.84,True
755,21.3,74.45,8.08,2.06,2.27,53.63,23.11,230.3,True
756,23.69,46.29,8.72,2.54,20.24,26.92,198.22,113.88,True
757,23.4,49.65,8.64,2.48,18.1,30.1,177.37,127.74,True
758,22.13,64.66,8.3,2.23,8.52,44.35,83.97,189.84,True
759,24.31,38.96,8.88,2.66,24.92,19.96,243.85,83.54,True
760,24.53,36.31,8.94,2.71,26.61,17.45,260.3,72.6,True
761,22.44,61.04,8.38,2.29,10.83,40.91,106.51,174.85,True
762,22.84,56.25,8.49,2.37,13.88,36.37,136.28,155.06,True
763,24.65,34.94,8.97,2.73,27.49,16.15,268.82,66.94,True
764,25.76,21.81,9.27,2.95,35.87,3.69,350.52,12.62,True
765,25.38,26.33,9.17,2.88,32.99,7.98,322.41,31.31,True
766,22.99,54.49,8.53,2.4,15.01,34.69,147.27,147.75,True
767,22.94,55.09,8.52,2.39,14.63,35.26,143.52,150.25,True
768,25.8,21.34,9.28,2.96,36.17,3.25,353.44,10.68,True
769,22.19,63.96,8.32,2.24,8.96,43.68,88.31,186.95,True
770,22.08,65.22,8.29,2.22,8.16,44.88,80.5,192.15,True
771,23.09,53.37,8.56,2.42,15.73,33.63,154.24,143.12,True
772,22.37,61.78,8.37,2.27,10.36,41.61,101.9,177.92,True
773,22.43,61.09,8.38,2.29,10.79,40.96,106.17,175.08,True
774,24.31,38.95,8.88,2.66,24.93,19.95,243.93,83.49,True
