,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,21.03,41.08,4.2,2.0,32.0,12.9,229.89,64.74,True
97,21.77,42.85,5.01,2.0,28.25,7.22,204.71,36.02,True
98,20.89,40.73,4.04,2.0,32.75,14.03,234.9,70.44,True
99,22.42,44.4,5.72,2.0,24.94,2.22,182.56,10.76,True
100,20.75,40.4,3.89,2.0,33.44,15.07,239.53,75.72,True
101,21.79,42.89,5.04,2.0,28.14,7.06,204.0,35.21,True
102,22.18,43.82,5.46,2.0,26.16,4.07,190.75,20.1,True
103,21.18,41.43,4.36,2.0,31.26,11.78,224.92,59.07,True
104,22.14,43.73,5.42,2.0,26.36,4.37,192.08,21.62,True
105,20.48,39.75,3.59,2.0,34.82,17.16,248.8,86.29,False
106,22.22,43.92,5.5,2.0,25.96,3.77,189.39,18.55,True
107,20.34,39.42,3.44,2.0,35.53,18.23,253.52,91.68,False
108,20.44,39.66,3.55,2.0,35.01,17.45,250.07,87.75,False
109,19.93,38.43,2.99,2.0,37.62,21.39,267.58,107.71,True
110,21.76,42.82,5.0,2.0,28.31,7.31,205.13,36.5,True
111,20.56,39.94,3.68,2.0,34.42,16.55,246.1,83.22,True
112,21.08,41.2,4.26,2.0,31.75,12.51,228.19,62.79,True
113,20.68,40.23,3.81,2.0,33.81,15.63,242.01,78.56,True
114,22.11,43.67,5.39,2.0,26.5,4.58,193.02,22.69,True
115,21.99,43.36,5.25,2.0,27.14,5.55,197.31,27.58,True
116,22.51,44.64,5.83,2.0,24.44,1.46,179.19,6.92,False
117,21.62,42.48,4.85,2.0,29.02,8.38,209.87,41.91,True
118,22.0,43.39,5.26,2.0,27.09,5.47,196.95,27.17,True
119,22.48,44.55,5.8,2.0,24.61,1.72,180.34,8.23,False
120,20.32,39.36,3.42,2.0,35.65,18.41,254.36,92.64,False
121,21.09,41.22,4.27,2.0,31.7,12.44,227.87,62.43,True
122,22.27,44.04,5.56,2.0,25.71,3.39,187.71,16.64,True
123,21.32,41.76,4.52,2.0,30.55,10.7,220.16,53.64,True
124,20.5,39.8,3.62,2.0,34.72,17.01,248.11,85.51,False
125,21.58,42.39,4.8,2.0,29.21,8.68,211.2,43.42,True
126,22.58,44.79,5.9,2.0,24.12,0.97,177.01,4.43,True
127,19.87,38.29,2.92,2.0,37.93,21.86,269.66,110.08,True
128,20.14,38.92,3.22,2.0,36.58,19.81,260.57,99.72,False
129,22.19,43.85,5.47,2.0,26.11,3.99,190.4,19.71,True
130,22.32,44.17,5.62,2.0,25.44,2.97,185.87,14.54,True
131,19.74,37.98,2.78,2.0,38.59,22.86,274.08,115.12,True
132,20.93,40.83,4.09,2.0,32.53,13.7,233.44,68.78,True
133,20.72,40.33,3.86,2.0,33.6,15.31,240.59,76.94,True
134,20.56,39.94,3.68,2.0,34.41,16.54,246.06,83.18,True
135,20.57,39.96,3.69,2.0,34.38,16.49,245.83,82.91,True
136,21.19,41.45,4.37,2.0,31.22,11.72,224.65,58.76,True
137,20.62,40.1,3.75,2.0,34.09,16.05,243.89,80.7,True
138,19.56,37.54,2.58,2.0,39.51,24.25,280.25,122.17,True
139,20.65,40.16,3.78,2.0,33.94,15.84,242.92,79.6,True
140,20.04,38.7,3.11,2.0,37.06,20.54,263.79,103.39,False
141,20.08,38.8,3.16,2.0,36.83,20.2,262.3,101.69,False
142,20.26,39.23,3.36,2.0,35.92,18.82,256.17,94.7,False
143,22.38,44.3,5.68,2.0,25.15,2.54,183.97,12.37,True
144,19.5,37.39,2.51,2.0,39.83,24.73,282.38,124.6,True
145,21.07,41.17,4.24,2.0,31.81,12.61,228.6,63.26,True
146,22.5,44.61,5.82,2.0,24.49,1.54,179.53,7.31,False
147,21.55,42.32,4.77,2.0,29.35,8.89,212.14,44.49,True
148,19.66,37.78,2.69,2.0,39.01,23.5,276.9,118.34,True
149,19.74,37.98,2.78,2.0,38.58,22.85,274.03,115.07,True
150,20.65,40.17,3.79,2.0,33.93,15.81,242.82,79.48,True
151,20.28,39.26,3.37,2.0,35.86,18.73,255.75,94.22,False
152,21.71,42.7,4.95,2.0,28.54,7.67,206.71,38.3,True
153,21.15,41.37,4.34,2.0,31.38,11.96,225.74,60.0,True
154,20.79,40.49,3.93,2.0,33.24,14.77,238.21,74.22,True
155,22.1,43.65,5.38,2.0,26.53,4.63,193.23,22.93,True
156,22.02,43.45,5.29,2.0,26.96,5.27,196.07,26.17,True
157,19.77,38.05,2.82,2.0,38.43,22.61,272.98,113.87,True
158,21.87,43.09,5.12,2.0,27.73,6.44,201.28,32.11,True
159,21.62,42.49,4.85,2.0,29.0,8.36,209.75,41.77,True
160,20.69,40.26,3.83,2.0,33.74,15.53,241.57,78.06,True
161,22.48,44.54,5.79,2.0,24.64,1.77,180.55,8.47,False
162,19.63,37.72,2.66,2.0,39.14,23.69,277.77,119.33,True
163,21.56,42.34,4.78,2.0,29.31,8.83,211.87,44.19,True
164,19.44,37.24,2.45,2.0,40.15,25.21,284.52,127.03,True
165,19.4,37.16,2.41,2.0,40.33,25.49,285.76,128.44,True
166,21.36,41.86,4.56,2.0,30.33,10.37,218.68,51.95,True
167,19.63,37.71,2.66,2.0,39.15,23.7,277.82,119.39,True
168,20.79,40.51,3.94,2.0,33.21,14.73,238.02,74.0,True
169,19.36,37.05,2.36,2.0,40.55,25.83,287.23,130.13,True
170,22.49,44.57,5.8,2.0,24.58,1.68,180.16,8.02,False
171,20.28,39.26,3.37,2.0,35.85,18.72,255.73,94.2,False
172,22.33,44.18,5.62,2.0,25.41,2.93,185.67,14.31,True
173,22.4,44.35,5.7,2.0,25.05,2.38,183.26,11.56,True
174,20.31,39.35,3.41,2.0,35.67,18.44,254.49,92.78,False
175,20.27,39.25,3.37,2.0,35.88,18.77,255.92,94.42,False
176,19.83,38.19,2.88,2.0,38.13,22.17,271.01,111.62,True
177,20.6,40.04,3.73,2.0,34.2,16.23,244.65,81.57,True
178,19.96,38.51,3.03,2.0,37.45,21.14,266.43,106.41,True
179,21.06,41.14,4.23,2.0,31.87,12.7,229.0,63.72,True
180,22.48,44.55,5.79,2.0,24.63,1.76,180.48,8.39,False
181,22.08,43.59,5.35,2.0,26.67,4.83,194.13,23.95,True
182,22.43,44.44,5.74,2.0,24.86,2.09,181.97,10.09,True
183,21.25,41.6,4.44,2.0,30.9,11.23,222.49,56.3,True
184,21.71,42.7,4.94,2.0,28.56,7.7,206.84,38.45,True
185,22.43,44.43,5.74,2.0,24.88,2.13,182.15,10.3,True
186,21.62,42.48,4.85,2.0,29.02,8.38,209.87,41.91,True
187,20.98,40.95,4.14,2.0,32.28,13.32,231.75,66.85,True
188,21.79,42.89,5.03,2.0,28.15,7.08,204.08,35.3,True
189,22.39,44.35,5.7,2.0,25.05,2.39,183.3,11.61,True
190,22.24,43.99,5.54,2.0,25.82,3.55,188.45,17.48,True
191,21.42,42.02,4.63,2.0,30.01,9.88,216.52,49.49,True
192,19.5,37.41,2.52,2.0,39.8,24.69,282.2,124.39,True
193,19.94,38.45,3.0,2.0,37.59,21.35,267.4,107.51,True
194,22.46,44.51,5.78,2.0,24.71,1.86,180.97,8.94,False
195,21.91,43.19,5.17,2.0,27.51,6.11,199.81,30.43,True
196,20.61,40.07,3.74,2.0,34.14,16.14,244.26,81.12,True
197,21.79,42.89,5.03,2.0,28.15,7.07,204.05,35.26,True
198,20.2,39.08,3.29,2.0,36.25,19.32,258.39,97.23,False
199,22.58,44.79,5.9,2.0,24.11,0.97,177.0,4.42,True
200,20.13,38.9,3.21,2.0,36.62,19.88,260.86,100.05,False
201,20.73,40.35,3.87,2.0,33.55,15.24,240.28,76.58,True
202,21.54,42.3,4.76,2.0,29.4,8.97,212.47,44.86,True
203,22.17,43.81,5.46,2.0,26.19,4.11,190.92,20.3,True
204,21.41,41.98,4.62,2.0,30.07,9.98,216.97,50.0,True
205,22.37,44.29,5.68,2.0,25.17,2.56,184.06,12.47,True
206,20.33,39.4,3.43,2.0,35.57,18.29,253.83,92.03,False
207,20.77,40.45,3.91,2.0,33.34,14.93,238.89,74.99,True
208,22.46,44.49,5.77,2.0,24.74,1.92,181.2,9.21,True
209,19.6,37.63,2.62,2.0,39.33,23.98,279.05,120.79,True
210,21.72,42.73,4.96,2.0,28.49,7.59,206.37,37.92,True
211,20.48,39.76,3.6,2.0,34.8,17.13,248.67,86.15,False
212,22.42,44.42,5.73,2.0,24.9,2.17,182.3,10.46,True
213,21.95,43.27,5.21,2.0,27.34,5.85,198.66,29.12,True
214,20.68,40.23,3.81,2.0,33.8,15.61,241.94,78.48,True
215,22.49,44.58,5.81,2.0,24.56,1.64,179.97,7.81,False
216,21.38,41.9,4.58,2.0,30.25,10.24,218.13,51.32,True
217,22.42,44.41,5.73,2.0,24.93,2.2,182.46,10.65,True
218,19.61,37.66,2.64,2.0,39.27,23.88,278.61,120.29,True
219,21.7,42.68,4.94,2.0,28.6,7.75,207.06,38.69,True
220,21.18,41.44,4.37,2.0,31.24,11.74,224.75,58.88,True
221,19.82,38.16,2.87,2.0,38.2,22.27,271.46,112.14,True
222,20.65,40.16,3.78,2.0,33.96,15.86,243.01,79.7,True
223,21.67,42.61,4.91,2.0,28.74,7.96,208.01,39.78,True
224,20.21,39.1,3.3,2.0,36.2,19.24,258.02,96.81,False
225,22.63,44.92,5.96,2.0,23.84,0.55,175.14,2.3,False
226,22.07,43.57,5.35,2.0,26.7,4.88,194.35,24.21,True
227,19.98,38.56,3.05,2.0,37.36,21.0,265.84,105.73,False
228,19.82,38.16,2.87,2.0,38.19,22.26,271.42,112.09,True
229,21.3,41.72,4.5,2.0,30.64,10.84,220.78,54.34,True
230,22.3,44.11,5.59,2.0,25.55,3.15,186.65,15.42,True
231,21.33,41.78,4.53,2.0,30.5,10.63,219.82,53.25,True
232,21.56,42.35,4.78,2.0,29.3,8.82,211.79,44.1,True
233,19.37,37.08,2.37,2.0,40.5,25.75,286.89,129.73,True
234,20.46,39.69,3.57,2.0,34.94,17.35,249.62,87.23,False
235,21.93,43.24,5.19,2.0,27.4,5.94,199.05,29.56,True
236,22.21,43.89,5.49,2.0,26.02,3.85,189.78,18.99,True
237,22.09,43.61,5.36,2.0,26.63,4.77,193.86,23.65,True
238,21.85,43.03,5.1,2.0,27.86,6.63,202.09,33.03,True
239,22.22,43.93,5.51,2.0,25.95,3.75,189.31,18.46,True
240,19.38,37.12,2.39,2.0,40.41,25.61,286.27,129.03,True
241,22.64,44.93,5.97,2.0,23.81,0.51,174.95,2.08,False
242,21.45,42.08,4.66,2.0,29.87,9.68,215.61,48.45,True
243,20.45,39.68,3.56,2.0,34.98,17.4,249.87,87.52,False
244,20.91,40.79,4.07,2.0,32.61,13.82,233.96,69.38,True
245,20.77,40.45,3.92,2.0,33.33,14.91,238.82,74.91,True
246,19.63,37.72,2.66,2.0,39.15,23.7,277.81,119.38,True
247,19.78,38.07,2.82,2.0,38.39,22.56,272.75,113.61,True
248,21.45,42.09,4.66,2.0,29.86,9.66,215.52,48.35,True
249,20.21,39.1,3.29,2.0,36.21,19.27,258.15,96.96,False
250,19.67,37.81,2.7,2.0,38.95,23.41,276.5,117.89,True
251,19.82,38.18,2.87,2.0,38.16,22.21,271.19,111.83,True
252,21.94,43.24,5.2,2.0,27.4,5.93,199.01,29.52,True
253,21.51,42.21,4.72,2.0,29.59,9.25,213.7,46.28,True
254,21.7,42.69,4.94,2.0,28.58,7.72,206.93,38.55,True
255,19.87,38.28,2.92,2.0,37.94,21.88,269.71,110.15,True
256,20.8,40.52,3.94,2.0,33.2,14.7,237.91,73.88,True
257,19.74,37.98,2.78,2.0,38.58,22.84,274.0,115.04,True
258,19.53,37.48,2.55,2.0,39.64,24.45,281.14,123.17,True
259,20.45,39.68,3.56,2.0,34.96,17.38,249.76,87.39,False
260,22.36,44.27,5.66,2.0,25.22,2.65,184.43,12.89,True
261,22.29,44.1,5.59,2.0,25.57,3.18,186.78,15.58,True
262,22.4,44.35,5.7,2.0,25.04,2.37,183.2,11.49,True
263,21.73,42.75,4.97,2.0,28.44,7.52,206.03,37.53,True
264,21.58,42.4,4.81,2.0,29.19,8.65,211.04,43.24,True
265,22.4,44.36,5.71,2.0,25.03,2.36,183.17,11.46,True
266,19.88,38.32,2.94,2.0,37.86,21.75,269.17,109.52,True
267,21.77,42.85,5.02,2.0,28.23,7.2,204.62,35.92,True
268,22.19,43.86,5.48,2.0,26.09,3.96,190.27,19.56,True
269,21.54,42.3,4.76,2.0,29.41,8.99,212.54,44.95,True
270,22.3,44.13,5.6,2.0,25.52,3.09,186.41,15.15,True
271,20.71,40.31,3.85,2.0,33.64,15.37,240.86,77.24,True
272,21.23,41.55,4.42,2.0,31.0,11.38,223.18,57.08,True
273,21.77,42.85,5.02,2.0,28.23,7.2,204.62,35.92,True
274,20.08,38.79,3.15,2.0,36.87,20.25,262.51,101.93,False
275,20.09,38.82,3.17,2.0,36.8,20.15,262.07,101.43,False
276,21.41,41.99,4.62,2.0,30.07,9.97,216.92,49.94,True
277,20.77,40.44,3.91,2.0,33.35,14.93,238.92,75.04,True
278,22.1,43.63,5.37,2.0,26.58,4.7,193.53,23.28,True
279,20.89,40.75,4.05,2.0,32.71,13.96,234.62,70.13,True
280,22.43,44.43,5.74,2.0,24.88,2.14,182.16,10.31,True
281,21.74,42.78,4.98,2.0,28.39,7.44,205.7,37.15,True
282,19.96,38.5,3.02,2.0,37.47,21.16,266.55,106.55,True
283,19.42,37.21,2.43,2.0,40.21,25.32,284.97,127.54,True
284,20.82,40.56,3.97,2.0,33.1,14.56,237.26,73.13,True
285,19.84,38.22,2.89,2.0,38.07,22.08,270.61,111.17,True
286,19.79,38.09,2.83,2.0,38.35,22.5,272.48,113.3,True
287,21.72,42.72,4.96,2.0,28.51,7.62,206.49,38.05,True
288,19.55,37.52,2.57,2.0,39.57,24.34,280.64,122.61,True
289,22.02,43.45,5.29,2.0,26.95,5.26,196.04,26.13,True
290,22.57,44.77,5.9,2.0,24.15,1.02,177.21,4.67,False
291,22.57,44.77,5.9,2.0,24.15,1.02,177.24,4.69,False
292,22.0,43.39,5.26,2.0,27.09,5.47,196.97,27.19,True
293,20.67,40.21,3.81,2.0,33.84,15.68,242.23,78.81,True
294,21.03,41.08,4.2,2.0,31.99,12.88,229.83,64.67,True
295,21.05,41.12,4.22,2.0,31.92,12.77,229.34,64.11,True
296,22.26,44.03,5.56,2.0,25.73,3.41,187.81,16.75,True
297,21.15,41.36,4.33,2.0,31.39,11.98,225.81,60.08,True
298,21.77,42.86,5.02,2.0,28.22,7.17,204.5,35.78,True
299,21.59,42.42,4.82,2.0,29.15,8.59,210.79,42.95,True
300,20.71,40.3,3.85,2.0,33.64,15.38,240.91,77.3,True
301,19.47,37.32,2.48,2.0,39.98,24.96,283.39,125.74,True
302,20.28,39.28,3.38,2.0,35.82,18.68,255.52,93.96,False
303,19.5,37.4,2.51,2.0,39.83,24.73,282.37,124.58,True
304,22.27,44.04,5.56,2.0,25.71,3.38,187.68,16.6,True
305,19.72,37.92,2.76,2.0,38.7,23.03,274.83,115.98,True
306,21.06,41.14,4.23,2.0,31.87,12.71,229.04,63.77,True
307,21.78,42.87,5.02,2.0,28.2,7.15,204.42,35.69,True
308,22.33,44.18,5.63,2.0,25.4,2.92,185.64,14.27,True
309,21.26,41.64,4.46,2.0,30.82,11.11,221.95,55.68,True
310,21.59,42.41,4.81,2.0,29.16,8.6,210.85,43.02,True
311,21.61,42.46,4.84,2.0,29.06,8.46,210.2,42.28,True
312,19.99,38.58,3.06,2.0,37.32,20.93,265.53,105.37,False
313,19.7,37.89,2.74,2.0,38.77,23.14,275.31,116.53,True
314,22.38,44.31,5.68,2.0,25.13,2.51,183.84,12.23,True
315,21.43,42.04,4.64,2.0,29.96,9.81,216.19,49.11,True
316,22.35,44.24,5.65,2.0,25.29,2.75,184.89,13.42,True
317,20.23,39.15,3.32,2.0,36.1,19.09,257.38,96.08,False
318,19.61,37.66,2.64,2.0,39.27,23.88,278.62,120.3,True
319,21.37,41.88,4.57,2.0,30.3,10.32,218.47,51.71,True
320,22.14,43.73,5.42,2.0,26.36,4.36,192.04,21.58,True
321,20.21,39.09,3.29,2.0,36.22,19.28,258.18,97.0,False
322,21.87,43.08,5.12,2.0,27.75,6.47,201.4,32.24,True
323,21.55,42.32,4.77,2.0,29.37,8.92,212.25,44.62,True
324,20.35,39.43,3.45,2.0,35.51,18.2,253.4,91.54,False
325,22.51,44.61,5.82,2.0,24.49,1.53,179.5,7.27,False
326,22.44,44.46,5.75,2.0,24.82,2.04,181.74,9.83,True
327,21.95,43.27,5.21,2.0,27.35,5.86,198.68,29.14,True
328,20.96,40.9,4.12,2.0,32.38,13.47,232.42,67.62,True
329,22.02,43.44,5.29,2.0,26.98,5.3,196.22,26.33,True
330,21.76,42.82,5.0,2.0,28.3,7.29,205.04,36.4,True
331,21.88,43.11,5.13,2.0,27.68,6.36,200.92,31.7,True
332,21.48,42.14,4.69,2.0,29.74,9.47,214.71,47.43,True
333,21.95,43.27,5.21,2.0,27.34,5.85,198.65,29.11,True
334,21.69,42.66,4.93,2.0,28.64,7.81,207.33,39.0,True
335,19.53,37.46,2.54,2.0,39.69,24.52,281.42,123.5,True
336,19.42,37.2,2.43,2.0,40.23,25.34,285.08,127.67,True
337,20.46,39.71,3.57,2.0,34.92,17.31,249.44,87.03,False
338,20.62,40.09,3.75,2.0,34.11,16.08,244.02,80.85,True
339,22.27,44.06,5.57,2.0,25.66,3.32,187.4,16.28,True
340,21.41,41.98,4.62,2.0,30.09,10.0,217.05,50.09,True
341,21.65,42.57,4.89,2.0,28.83,8.1,208.62,40.47,True
342,20.19,39.06,3.28,2.0,36.3,19.39,258.71,97.6,False
343,22.18,43.83,5.46,2.0,26.16,4.06,190.72,20.06,True
344,20.05,38.73,3.13,2.0,36.99,20.44,263.36,102.9,False
345,21.3,41.71,4.49,2.0,30.65,10.85,220.83,54.4,True
346,20.9,40.77,4.06,2.0,32.66,13.89,234.29,69.76,True
347,20.1,38.83,3.17,2.0,36.77,20.11,261.86,101.19,False
348,19.57,37.56,2.59,2.0,39.48,24.21,280.07,121.96,True
349,21.86,43.06,5.11,2.0,27.8,6.54,201.71,32.6,True
350,22.47,44.53,5.79,2.0,24.66,1.8,180.66,8.6,False
351,21.32,41.77,4.52,2.0,30.53,10.68,220.05,53.52,True
352,19.81,38.15,2.86,2.0,38.23,22.32,271.66,112.37,True
353,22.58,44.79,5.9,2.0,24.11,0.97,176.99,4.41,True
354,19.89,38.32,2.94,2.0,37.85,21.74,269.13,109.48,True
355,20.06,38.74,3.13,2.0,36.98,20.42,263.25,102.78,False
356,20.26,39.21,3.35,2.0,35.97,18.89,256.47,95.05,False
357,21.34,41.81,4.54,2.0,30.45,10.55,219.48,52.86,True
358,20.71,40.32,3.85,2.0,33.62,15.35,240.75,77.12,True
359,20.75,40.4,3.89,2.0,33.45,15.08,239.59,75.8,True
360,20.58,39.98,3.7,2.0,34.33,16.42,245.5,82.54,True
361,22.02,43.44,5.28,2.0,26.99,5.32,196.27,26.39,True
362,19.99,38.57,3.05,2.0,37.33,20.95,265.6,105.45,False
363,21.34,41.82,4.54,2.0,30.42,10.51,219.29,52.65,True
364,20.01,38.61,3.07,2.0,37.24,20.81,264.99,104.76,False
365,20.23,39.15,3.32,2.0,36.09,19.08,257.32,96.01,False
366,19.51,37.44,2.53,2.0,39.74,24.6,281.79,123.92,True
367,21.68,42.64,4.92,2.0,28.68,7.87,207.61,39.33,True
368,21.02,41.04,4.19,2.0,32.08,13.02,230.42,65.34,True
369,20.54,39.9,3.66,2.0,34.5,16.68,246.66,83.86,False
370,21.32,41.77,4.52,2.0,30.53,10.67,220.0,53.45,True
371,20.18,39.04,3.27,2.0,36.33,19.44,258.93,97.85,False
372,21.14,41.34,4.32,2.0,31.44,12.05,226.14,60.45,True
373,21.51,42.22,4.73,2.0,29.57,9.22,213.57,46.12,True
374,19.57,37.58,2.6,2.0,39.44,24.15,279.8,121.65,True
375,21.52,42.25,4.74,2.0,29.51,9.13,213.18,45.68,True
376,20.13,38.9,3.21,2.0,36.62,19.88,260.88,100.07,False
377,20.07,38.76,3.14,2.0,36.93,20.35,262.96,102.44,False
378,22.09,43.62,5.37,2.0,26.59,4.72,193.63,23.39,True
379,20.07,38.78,3.15,2.0,36.89,20.28,262.65,102.09,False
380,19.58,37.6,2.61,2.0,39.39,24.06,279.41,121.2,True
381,19.97,38.53,3.03,2.0,37.42,21.09,266.23,106.17,True
382,20.22,39.13,3.31,2.0,36.13,19.14,257.58,96.31,False
383,21.54,42.3,4.76,2.0,29.41,8.98,212.52,44.93,True
384,22.13,43.72,5.41,2.0,26.39,4.41,192.27,21.84,True
385,21.94,43.26,5.2,2.0,27.36,5.88,198.77,29.24,True
386,19.87,38.29,2.93,2.0,37.92,21.85,269.58,109.99,True
