,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
85,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
86,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
87,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
88,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
89,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
90,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
91,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
92,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
93,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
94,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
95,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
96,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
97,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
98,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
99,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
100,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
101,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
102,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
103,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
104,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
105,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
106,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
107,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
108,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
109,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
110,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
111,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
112,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
113,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
114,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
115,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
116,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
117,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
118,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
119,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
120,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
121,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
122,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
123,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
124,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
125,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
126,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
127,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
128,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
129,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
130,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
131,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
132,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
133,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
134,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
135,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
136,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
137,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
138,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
139,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
140,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
141,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
142,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
143,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
144,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
145,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
146,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
147,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
148,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
149,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
150,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
151,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
152,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
153,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
154,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
155,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
156,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
157,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
158,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
159,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
160,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
161,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
162,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
163,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
164,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
165,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
166,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
167,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
168,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
169,42.93,37.78,1.87,10.3,98.43,0.06,495.41,361.78,False
170,21.69,110.23,1.14,7.03,73.46,0.17,285.22,775.63,False
171,51.26,9.35,2.16,11.58,108.23,0.01,577.89,199.38,False
172,37.24,57.17,1.67,9.42,91.75,0.09,439.15,472.55,False
173,49.18,16.45,2.08,11.26,105.78,0.02,557.28,239.96,False
174,30.59,79.89,1.45,8.4,83.92,0.12,373.26,602.28,False
175,24.15,101.83,1.23,7.41,76.36,0.15,309.6,727.63,False
176,41.09,44.06,1.81,10.02,96.27,0.07,477.18,397.67,False
177,35.02,64.75,1.6,9.08,89.14,0.1,417.15,515.86,False
178,26.81,92.77,1.32,7.82,79.48,0.14,335.87,675.89,False
179,34.98,64.91,1.6,9.08,89.08,0.1,416.7,516.75,False
180,28.12,88.31,1.36,8.02,81.02,0.13,348.82,650.4,False
181,37.57,56.07,1.69,9.47,92.13,0.08,442.35,466.25,False
182,32.96,71.78,1.53,8.77,86.71,0.11,396.77,556.0,False
183,52.19,6.16,2.19,11.72,109.33,0.01,587.13,181.19,False
184,36.26,60.51,1.64,9.27,90.6,0.09,429.46,491.64,False
185,34.2,67.54,1.57,8.96,88.17,0.1,409.06,531.8,False
186,41.78,41.69,1.83,10.12,97.08,0.06,484.07,384.1,False
187,23.12,105.34,1.19,7.25,75.15,0.16,299.41,747.69,False
188,22.36,107.96,1.16,7.14,74.25,0.16,291.82,762.63,False
189,40.67,45.47,1.79,9.95,95.78,0.07,473.1,405.7,False
190,39.44,49.66,1.75,9.76,94.34,0.07,460.94,429.65,False
191,49.96,13.79,2.11,11.38,106.7,0.02,565.0,224.75,False
192,33.34,70.51,1.54,8.82,87.15,0.11,400.47,548.71,False
193,48.93,17.31,2.08,11.22,105.49,0.03,554.8,244.84,False
194,27.05,91.94,1.33,7.86,79.77,0.14,338.3,671.12,False
195,43.52,35.76,1.89,10.39,99.13,0.05,501.26,350.27,False
196,51.54,8.38,2.17,11.62,108.56,0.01,580.7,193.85,False
197,32.36,73.85,1.51,8.67,86.0,0.11,390.77,567.8,False
198,28.61,86.61,1.38,8.1,81.6,0.13,353.75,640.7,False
199,38.06,54.37,1.7,9.55,92.71,0.08,447.28,456.54,False
200,45.88,27.72,1.97,10.75,101.9,0.04,524.59,304.32,False
201,48.53,18.66,2.06,11.16,105.02,0.03,550.88,252.56,False
202,33.87,68.69,1.56,8.91,87.78,0.1,405.74,538.33,False
203,22.45,107.64,1.17,7.15,74.36,0.16,292.74,760.81,False
204,35.39,63.49,1.61,9.14,89.57,0.1,420.83,508.62,False
205,28.07,88.46,1.36,8.02,80.97,0.13,348.39,651.24,False
206,31.54,76.63,1.48,8.55,85.04,0.12,382.71,583.67,False
207,26.09,95.24,1.29,7.71,78.63,0.14,328.73,689.96,False
208,43.0,37.54,1.87,10.31,98.51,0.06,496.1,360.41,False
209,34.09,67.92,1.57,8.94,88.05,0.1,407.97,533.93,False
210,29.52,83.51,1.41,8.24,82.67,0.13,362.74,623.0,False
211,46.49,25.61,1.99,10.85,102.62,0.04,530.7,292.3,False
212,52.3,5.81,2.19,11.74,109.45,0.01,588.15,179.18,False
213,25.6,96.89,1.28,7.64,78.06,0.15,323.94,699.4,False
214,30.09,81.56,1.43,8.33,83.34,0.12,368.39,611.86,False
215,29.27,84.38,1.4,8.2,82.37,0.13,360.22,627.96,False
216,45.72,28.24,1.97,10.73,101.72,0.04,523.09,307.27,False
217,42.79,38.23,1.87,10.28,98.27,0.06,494.09,364.38,False
218,27.63,89.98,1.34,7.95,80.44,0.14,343.96,659.97,False
219,47.48,22.24,2.03,11.0,103.79,0.03,540.48,273.04,False
220,47.4,22.53,2.02,10.99,103.69,0.03,539.64,274.7,False
221,39.54,49.32,1.75,9.78,94.45,0.07,461.93,427.7,False
222,36.15,60.92,1.64,9.26,90.46,0.09,428.29,493.94,False
223,40.2,47.08,1.78,9.88,95.23,0.07,468.43,414.91,False
224,24.62,100.26,1.24,7.48,76.9,0.15,314.16,718.64,False
225,42.65,38.71,1.86,10.26,98.11,0.06,492.7,367.12,False
226,27.3,91.09,1.33,7.9,80.06,0.14,340.76,666.28,False
227,30.48,80.24,1.44,8.39,83.8,0.12,372.23,604.31,False
228,34.46,66.67,1.58,9.0,88.48,0.1,411.6,526.79,False
229,43.91,34.43,1.9,10.45,99.59,0.05,505.12,342.65,False
230,32.76,72.46,1.52,8.74,86.48,0.11,394.81,559.85,False
231,41.39,43.01,1.82,10.06,96.63,0.06,480.22,391.68,False
232,52.62,4.71,2.2,11.79,109.83,0.01,591.32,172.93,False
233,33.87,68.68,1.56,8.91,87.78,0.1,405.78,538.26,False
234,40.71,45.33,1.79,9.96,95.83,0.07,473.49,404.94,False
235,38.59,52.56,1.72,9.63,93.34,0.08,452.52,446.23,False
236,41.37,43.08,1.82,10.06,96.61,0.06,480.03,392.06,False
237,40.96,44.5,1.8,10.0,96.11,0.07,475.9,400.18,False
238,51.75,7.66,2.17,11.65,108.81,0.01,582.77,189.76,False
239,33.49,69.98,1.55,8.85,87.34,0.11,402.0,545.7,False
240,48.79,17.78,2.07,11.2,105.32,0.03,553.41,247.57,False
241,46.55,25.41,1.99,10.86,102.7,0.04,531.3,291.11,False
242,29.77,82.68,1.42,8.28,82.96,0.12,365.16,618.24,False
243,44.54,32.28,1.93,10.55,100.33,0.05,511.37,330.36,False
244,24.91,99.25,1.25,7.53,77.25,0.15,317.09,712.88,False
245,43.46,35.96,1.89,10.38,99.06,0.05,500.69,351.38,False
246,26.07,95.28,1.29,7.71,78.62,0.14,328.6,690.22,False
247,41.46,42.78,1.82,10.07,96.71,0.06,480.91,390.33,False
248,37.24,57.18,1.67,9.42,91.75,0.09,439.14,472.57,False
249,45.93,27.54,1.97,10.76,101.96,0.04,525.12,303.28,False
250,33.46,70.08,1.55,8.84,87.3,0.11,401.72,546.26,False
251,32.03,74.96,1.5,8.62,85.62,0.11,387.54,574.17,False
252,49.28,16.11,2.09,11.27,105.9,0.02,558.26,238.04,False
253,41.3,43.32,1.81,10.05,96.52,0.07,479.34,393.42,False
254,49.85,14.14,2.11,11.36,106.58,0.02,563.97,226.78,False
255,28.27,87.8,1.37,8.05,81.2,0.13,350.31,647.48,False
256,41.0,44.36,1.8,10.0,96.16,0.07,476.32,399.37,False
257,29.88,82.31,1.42,8.29,83.09,0.12,366.23,616.13,False
258,28.45,87.17,1.37,8.07,81.41,0.13,352.13,643.89,False
259,43.21,36.81,1.88,10.34,98.76,0.06,498.21,356.26,False
260,25.53,97.14,1.27,7.62,77.98,0.15,323.22,700.81,False
261,30.9,78.81,1.46,8.45,84.29,0.12,376.38,596.13,False
262,51.42,8.81,2.16,11.6,108.41,0.01,579.44,196.33,False
263,33.33,70.52,1.54,8.82,87.15,0.11,400.43,548.78,False
264,46.86,24.36,2.0,10.9,103.06,0.04,534.34,285.12,False
265,45.39,29.36,1.95,10.68,101.33,0.04,519.83,313.7,False
266,30.63,79.72,1.45,8.41,83.98,0.12,373.73,601.36,False
267,29.98,81.97,1.43,8.31,83.2,0.12,367.22,614.17,False
268,39.7,48.78,1.76,9.8,94.64,0.07,463.49,424.62,False
269,27.64,89.93,1.35,7.95,80.46,0.14,344.13,659.65,False
270,53.26,2.51,2.22,11.89,110.59,0.0,597.72,160.33,False
271,44.25,33.26,1.92,10.5,99.99,0.05,508.53,335.95,False
272,38.74,52.08,1.73,9.65,93.5,0.08,453.93,443.46,False
273,48.76,17.88,2.07,11.19,105.29,0.03,553.14,248.11,False
274,31.17,77.89,1.47,8.49,84.61,0.12,379.05,590.88,False
275,36.46,59.86,1.65,9.3,90.82,0.09,431.37,487.88,False
276,46.03,27.21,1.98,10.77,102.08,0.04,526.08,301.39,False
277,39.87,48.21,1.76,9.83,94.84,0.07,465.14,421.39,False
278,23.04,105.62,1.19,7.24,75.05,0.16,298.6,749.29,False
279,24.73,99.86,1.25,7.5,77.04,0.15,315.33,716.35,False
280,48.94,17.26,2.08,11.22,105.5,0.03,554.93,244.58,False
281,45.42,29.27,1.96,10.68,101.36,0.04,520.1,313.17,False
282,25.79,96.24,1.28,7.66,78.29,0.14,325.81,695.71,False
283,30.54,80.04,1.44,8.39,83.87,0.12,372.81,603.17,False
284,41.96,41.09,1.84,10.15,97.29,0.06,485.82,380.67,False
285,28.3,87.68,1.37,8.05,81.24,0.13,350.65,646.8,False
286,41.97,41.05,1.84,10.15,97.31,0.06,485.93,380.44,False
287,40.7,45.38,1.79,9.96,95.81,0.07,473.34,405.22,False
288,25.38,97.64,1.27,7.6,77.8,0.15,321.75,703.71,False
289,33.54,69.81,1.55,8.86,87.4,0.1,402.5,544.71,False
290,49.83,14.22,2.11,11.36,106.55,0.02,563.74,227.24,False
291,39.78,48.53,1.76,9.81,94.73,0.07,464.22,423.18,False
292,28.97,85.4,1.39,8.15,82.02,0.13,357.26,633.78,False
293,52.48,5.17,2.2,11.77,109.67,0.01,589.99,175.55,False
294,40.07,47.52,1.77,9.86,95.08,0.07,467.15,417.41,False
295,25.66,96.68,1.28,7.65,78.14,0.15,324.55,698.2,False
296,38.31,53.54,1.71,9.59,93.0,0.08,449.7,451.79,False
297,30.12,81.47,1.43,8.33,83.38,0.12,368.66,611.35,False
298,46.31,26.23,1.99,10.82,102.41,0.04,528.91,295.81,False
299,25.69,96.6,1.28,7.65,78.16,0.15,324.76,697.78,False
300,40.0,47.76,1.77,9.85,94.99,0.07,466.45,418.8,False
301,38.87,51.63,1.73,9.67,93.66,0.08,455.23,440.88,False
302,51.74,7.7,2.17,11.65,108.8,0.01,582.65,190.0,False
303,35.04,64.69,1.6,9.09,89.16,0.1,417.35,515.46,False
304,23.0,105.77,1.19,7.24,75.0,0.16,298.19,750.1,False
305,48.92,17.32,2.08,11.22,105.48,0.03,554.76,244.93,False
306,27.0,92.11,1.32,7.85,79.71,0.14,337.79,672.13,False
307,23.28,104.83,1.2,7.28,75.33,0.16,300.91,744.74,False
308,39.75,48.61,1.76,9.81,94.7,0.07,464.0,423.63,False
309,30.86,78.95,1.46,8.44,84.24,0.12,375.98,596.93,False
310,43.05,37.38,1.87,10.32,98.57,0.06,496.58,359.48,False
311,48.85,17.58,2.07,11.21,105.39,0.03,554.01,246.41,False
312,31.34,77.32,1.47,8.52,84.81,0.12,380.71,587.61,False
313,35.18,64.2,1.6,9.11,89.33,0.1,418.76,512.7,False
314,26.04,95.38,1.29,7.7,78.58,0.14,328.3,690.81,False
315,34.99,64.87,1.6,9.08,89.1,0.1,416.82,516.52,False
316,41.07,44.13,1.81,10.01,96.24,0.07,476.98,398.06,False
317,49.16,16.52,2.08,11.26,105.76,0.02,557.07,240.36,False
318,40.42,46.35,1.78,9.91,95.48,0.07,470.55,410.72,False
319,34.75,65.68,1.59,9.04,88.82,0.1,414.47,521.14,False
320,34.71,65.81,1.59,9.04,88.77,0.1,414.11,521.86,False
321,37.67,55.72,1.69,9.49,92.25,0.08,443.38,464.23,False
322,47.05,23.72,2.01,10.93,103.28,0.04,536.18,281.5,False
323,27.76,89.54,1.35,7.97,80.6,0.13,345.26,657.42,False
324,46.4,25.94,1.99,10.83,102.51,0.04,529.75,294.16,False
325,35.28,63.87,1.61,9.12,89.44,0.1,419.72,510.81,False
326,43.74,35.0,1.9,10.42,99.39,0.05,503.46,345.93,False
327,29.55,83.41,1.41,8.24,82.71,0.13,363.03,622.43,False
328,40.57,45.82,1.79,9.94,95.66,0.07,472.09,407.69,False
329,23.29,104.79,1.2,7.28,75.34,0.16,301.02,744.51,False
330,45.17,30.12,1.95,10.64,101.07,0.05,517.62,318.06,False
331,26.38,94.24,1.3,7.75,78.98,0.14,331.62,684.27,False
332,33.54,69.81,1.55,8.86,87.39,0.1,402.49,544.72,False
333,21.65,110.37,1.14,7.03,73.42,0.17,284.84,776.38,False
334,42.2,40.27,1.84,10.19,97.57,0.06,488.19,376.0,False
335,39.73,48.7,1.76,9.81,94.67,0.07,463.73,424.15,False
336,48.98,17.13,2.08,11.23,105.55,0.03,555.3,243.86,False
337,33.1,71.31,1.53,8.79,86.88,0.11,398.14,553.3,False
338,47.16,23.34,2.02,10.95,103.41,0.04,537.3,279.29,False
339,33.64,69.46,1.55,8.87,87.51,0.1,403.49,542.76,False
340,48.63,18.34,2.07,11.17,105.13,0.03,551.8,250.74,False
341,25.73,96.44,1.28,7.66,78.22,0.14,325.24,696.83,False
342,23.48,104.14,1.2,7.31,75.56,0.16,302.9,740.82,False
343,25.12,98.54,1.26,7.56,77.49,0.15,319.14,708.85,False
344,30.14,81.41,1.43,8.33,83.4,0.12,368.85,610.97,False
345,40.32,46.68,1.78,9.9,95.36,0.07,469.59,412.62,False
346,36.43,59.95,1.65,9.3,90.79,0.09,431.08,488.44,False
347,42.49,39.29,1.85,10.23,97.91,0.06,491.03,370.4,False
348,47.3,22.87,2.02,10.97,103.57,0.03,538.67,276.61,False
349,43.72,35.07,1.9,10.42,99.37,0.05,503.28,346.28,False
350,24.81,99.59,1.25,7.51,77.13,0.15,316.11,714.8,False
351,39.71,48.75,1.76,9.8,94.65,0.07,463.58,424.45,False
352,52.01,6.79,2.18,11.69,109.11,0.01,585.3,184.78,False
353,28.63,86.55,1.38,8.1,81.63,0.13,353.93,640.35,False
354,35.09,64.53,1.6,9.09,89.21,0.1,417.81,514.58,False
355,33.2,70.95,1.54,8.8,87.0,0.11,399.17,551.27,False
356,28.42,87.27,1.37,8.07,81.38,0.13,351.83,644.47,False
357,25.43,97.47,1.27,7.61,77.86,0.15,322.24,702.73,False
358,51.48,8.58,2.16,11.61,108.49,0.01,580.1,195.02,False
359,51.7,7.85,2.17,11.65,108.74,0.01,582.23,190.84,False
360,46.69,24.94,2.0,10.88,102.86,0.04,532.65,288.45,False
361,34.42,66.81,1.58,8.99,88.43,0.1,411.19,527.59,False
362,29.75,82.73,1.42,8.27,82.94,0.12,365.02,618.5,False
363,38.6,52.56,1.72,9.63,93.34,0.08,452.54,446.19,False
364,34.47,66.63,1.58,9.0,88.49,0.1,411.71,526.57,False
365,35.14,64.34,1.6,9.1,89.28,0.1,418.35,513.5,False
366,46.83,24.46,2.0,10.9,103.02,0.04,534.06,285.68,False
367,38.35,53.4,1.71,9.59,93.05,0.08,450.08,451.02,False
368,50.37,12.37,2.13,11.44,107.19,0.02,569.11,216.67,False
369,50.17,13.08,2.12,11.41,106.94,0.02,567.06,220.7,False
370,47.87,20.92,2.04,11.06,104.24,0.03,544.32,265.48,False
371,29.15,84.79,1.4,8.18,82.23,0.13,359.04,630.29,False
372,43.6,35.48,1.89,10.4,99.22,0.05,502.07,348.66,False
373,27.61,90.05,1.34,7.94,80.42,0.14,343.78,660.32,False
374,41.85,41.44,1.83,10.13,97.17,0.06,484.78,382.71,False
375,31.01,78.43,1.46,8.47,84.42,0.12,377.47,594.0,False
376,23.85,102.87,1.22,7.37,76.0,0.15,306.58,733.57,False
377,31.95,75.22,1.49,8.61,85.53,0.11,386.8,575.63,False
378,47.31,22.83,2.02,10.97,103.58,0.03,538.77,276.4,False
379,22.62,107.07,1.17,7.18,74.56,0.16,294.41,757.54,False
380,28.84,85.84,1.39,8.13,81.87,0.13,355.98,636.31,False
381,24.58,100.39,1.24,7.48,76.86,0.15,313.78,719.4,False
382,52.93,3.65,2.21,11.84,110.19,0.01,594.41,166.85,False
383,40.23,46.97,1.78,9.88,95.26,0.07,468.74,414.3,False
384,42.57,39.0,1.86,10.24,98.01,0.06,491.85,368.78,False
385,27.22,91.37,1.33,7.88,79.97,0.14,339.95,667.86,False
