,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
28,88.5,186.0,9.5,1.0,102.0,154.0,27.0,9.0,True
29,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
30,11.0,195.0,6.0,1.0,186.0,163.0,3.0,0.0,True
31,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,True
32,14.0,501.0,9.0,1.0,141.0,140.0,1.0,3.0,True
33,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,True
34,4.4,12.0,1.6,1.0,154.4,0.04,8.0,3.0,True
35,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
36,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,True
37,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,True
38,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
39,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
40,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,True
41,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
42,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,True
43,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
44,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,True
45,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,True
46,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
47,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
48,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,True
49,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
50,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,True
51,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
52,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
53,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
54,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
55,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,True
56,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,True
57,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
58,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
59,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
60,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
61,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
62,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
63,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
64,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
65,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,True
66,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
67,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,True
68,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
69,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
70,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
71,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,True
72,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
73,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
74,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,True
75,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
76,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
77,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
78,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,True
79,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
80,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
81,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
82,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
83,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,True
84,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
85,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
86,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
87,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
88,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
89,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
90,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,True
91,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
92,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
93,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
94,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
95,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
96,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
97,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
98,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
99,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,True
100,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
101,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
102,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
103,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
104,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
105,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
106,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
107,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
108,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
109,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
110,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,True
111,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
112,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
113,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
114,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
115,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
116,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
117,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
118,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
119,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
120,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
121,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
122,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
123,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
124,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
125,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
126,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
127,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
128,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
129,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
130,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
131,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
132,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
133,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
134,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
135,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
136,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
137,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
138,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
139,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
140,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
141,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
142,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
143,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
144,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
145,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
146,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
147,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
148,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
149,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
150,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
151,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
152,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
153,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
154,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
155,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
156,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
157,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
158,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
159,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,True
160,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
161,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
162,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
163,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
164,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
165,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
166,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
167,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
168,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
169,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
170,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
171,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
172,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
173,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
174,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
175,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
176,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
177,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
178,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
179,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
180,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
181,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
182,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
183,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
184,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
185,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
186,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
187,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
188,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
189,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
190,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
191,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
192,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
193,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
194,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
195,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
196,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
197,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
198,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
199,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
200,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
201,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
202,22.89,106.55,5.77,1.77,104.33,26.5,289.2,3.84,True
203,13.41,323.99,5.28,1.28,128.96,75.85,106.94,1.39,True
204,11.34,371.48,5.17,1.17,134.33,86.63,67.14,0.86,True
205,26.4,25.91,5.95,1.95,95.19,8.2,356.8,4.74,True
206,23.67,88.56,5.81,1.81,102.29,22.42,304.29,4.04,True
207,9.03,424.45,5.05,1.05,140.33,98.66,22.74,0.26,True
208,15.67,272.11,5.4,1.4,123.08,64.08,150.43,1.98,True
209,26.34,27.28,5.95,1.95,95.35,8.51,355.64,4.73,True
210,10.62,387.86,5.14,1.14,136.19,90.35,53.41,0.68,True
211,22.7,110.72,5.76,1.76,104.8,27.45,285.71,3.79,True
212,9.95,403.38,5.1,1.1,137.95,93.87,40.4,0.5,True
213,24.83,62.05,5.87,1.87,99.29,16.4,326.5,4.34,True
214,23.12,101.2,5.78,1.78,103.72,25.29,293.69,3.9,True
215,8.66,432.79,5.03,1.03,141.28,100.55,15.75,0.17,True
216,17.01,241.29,5.46,1.46,119.59,57.08,176.27,2.32,True
217,16.51,252.79,5.44,1.44,120.89,59.69,166.63,2.19,True
218,11.79,361.16,5.2,1.2,133.16,84.29,75.79,0.98,True
219,8.02,447.44,5.0,1.0,142.94,103.87,3.47,0.01,True
220,22.42,117.3,5.74,1.74,105.55,28.94,280.2,3.72,True
221,8.56,435.18,5.03,1.03,141.55,101.09,13.74,0.14,True
222,26.9,14.56,5.97,1.97,93.91,5.62,366.31,4.87,True
223,13.84,313.95,5.3,1.3,127.82,73.57,115.36,1.51,True
224,10.29,395.43,5.12,1.12,137.05,92.07,47.07,0.59,True
225,15.44,277.44,5.38,1.38,123.68,65.29,145.97,1.92,True
226,25.97,35.87,5.93,1.93,96.32,10.46,348.45,4.63,True
227,20.69,156.98,5.65,1.65,110.04,37.95,246.93,3.27,True
228,25.64,43.35,5.91,1.91,97.17,12.16,342.18,4.55,True
229,20.3,165.91,5.63,1.63,111.05,39.97,239.45,3.17,True
230,9.98,402.65,5.1,1.1,137.86,93.71,41.01,0.51,True
231,25.19,53.76,5.89,1.89,98.35,14.52,333.45,4.43,True
232,17.46,231.04,5.49,1.49,118.43,54.76,184.86,2.44,True
233,18.18,214.51,5.52,1.52,116.56,51.01,198.71,2.62,True
234,23.34,96.03,5.79,1.79,103.14,24.11,298.02,3.95,True
235,16.97,242.19,5.46,1.46,119.69,57.29,175.51,2.31,True
236,12.85,336.72,5.25,1.25,130.4,78.74,96.27,1.25,True
237,19.72,179.14,5.6,1.6,112.55,42.98,228.36,3.02,True
238,25.29,51.31,5.89,1.89,98.07,13.96,335.51,4.46,True
239,10.5,390.74,5.13,1.13,136.51,91.0,51.0,0.64,True
240,17.88,221.3,5.51,1.51,117.32,52.55,193.02,2.55,True
241,26.33,27.45,5.95,1.95,95.37,8.55,355.51,4.73,True
242,9.27,418.95,5.07,1.07,139.71,97.41,27.35,0.33,True
243,13.55,320.63,5.29,1.29,128.57,75.09,109.76,1.43,True
244,19.16,192.1,5.58,1.58,114.02,45.92,217.5,2.88,True
245,17.44,231.38,5.49,1.49,118.47,54.83,184.57,2.43,True
246,21.72,133.19,5.71,1.71,107.34,32.55,266.88,3.54,True
247,15.06,286.03,5.36,1.36,124.66,67.24,138.77,1.82,True
248,21.69,134.06,5.71,1.71,107.44,32.75,266.14,3.53,True
249,23.78,85.95,5.81,1.81,101.99,21.83,306.47,4.07,True
250,16.34,256.77,5.43,1.43,121.34,60.6,163.29,2.15,True
251,17.41,232.14,5.49,1.49,118.55,55.01,183.93,2.43,True
252,25.96,36.05,5.93,1.93,96.34,10.5,348.29,4.63,True
253,15.01,287.25,5.36,1.36,124.79,67.51,137.74,1.81,True
254,20.63,158.39,5.65,1.65,110.2,38.27,245.75,3.25,True
255,21.98,127.32,5.72,1.72,106.68,31.22,271.8,3.6,True
256,21.57,136.79,5.7,1.7,107.75,33.37,263.85,3.5,True
257,26.92,13.93,5.98,1.98,93.84,5.48,366.84,4.88,True
258,11.7,363.12,5.19,1.19,133.39,84.74,74.15,0.95,True
259,20.06,171.47,5.62,1.62,111.68,41.24,234.79,3.11,True
260,11.51,367.59,5.18,1.18,133.89,85.75,70.4,0.9,True
261,25.29,51.35,5.89,1.89,98.08,13.97,335.47,4.46,True
262,25.28,51.64,5.89,1.89,98.11,14.04,335.23,4.45,True
263,23.19,99.57,5.78,1.78,103.54,24.92,295.05,3.91,True
264,17.9,220.87,5.51,1.51,117.28,52.45,193.38,2.55,True
265,21.7,133.84,5.71,1.71,107.42,32.7,266.33,3.53,True
266,19.74,178.62,5.61,1.61,112.49,42.86,228.8,3.03,True
267,8.8,429.73,5.04,1.04,140.93,99.85,18.31,0.21,True
268,14.15,306.9,5.32,1.32,127.02,71.98,121.27,1.59,True
269,18.84,199.27,5.56,1.56,114.83,47.55,211.48,2.79,True
270,19.75,178.44,5.61,1.61,112.47,42.82,228.94,3.03,True
271,16.22,259.41,5.42,1.42,121.64,61.2,161.08,2.12,True
272,15.39,278.49,5.38,1.38,123.8,65.53,145.09,1.9,True
273,26.2,30.47,5.94,1.94,95.71,9.24,352.97,4.69,True
274,24.19,76.58,5.83,1.83,100.93,19.7,314.33,4.17,True
275,12.43,346.39,5.23,1.23,131.49,80.94,88.17,1.14,True
276,17.2,236.91,5.47,1.47,119.09,56.09,179.94,2.37,True
277,18.54,206.15,5.54,1.54,115.61,49.11,205.72,2.72,True
278,19.26,189.61,5.58,1.58,113.74,45.35,219.58,2.9,True
279,10.61,388.14,5.13,1.13,136.22,90.41,53.17,0.67,True
280,11.22,374.2,5.17,1.17,134.64,87.25,64.86,0.83,True
281,16.37,255.96,5.43,1.43,121.25,60.41,163.97,2.16,True
282,26.11,32.48,5.93,1.93,95.94,9.69,351.29,4.67,True
283,16.87,244.61,5.46,1.46,119.96,57.84,173.48,2.29,True
284,14.37,301.95,5.33,1.33,126.46,70.85,125.42,1.64,True
285,10.48,391.23,5.13,1.13,136.57,91.11,50.59,0.64,True
286,12.39,347.23,5.23,1.23,131.59,81.13,87.46,1.13,True
287,21.07,148.18,5.67,1.67,109.04,35.95,254.31,3.37,True
288,13.14,330.02,5.27,1.27,129.64,77.22,101.89,1.33,True
289,11.07,377.54,5.16,1.16,135.02,88.01,62.06,0.79,True
290,15.58,274.24,5.39,1.39,123.32,64.56,148.64,1.95,True
291,15.02,286.92,5.36,1.36,124.76,67.44,138.02,1.81,True
292,11.36,370.96,5.17,1.17,134.27,86.51,67.57,0.87,True
293,12.78,338.25,5.25,1.25,130.57,79.09,94.99,1.23,True
294,8.95,426.1,5.05,1.05,140.52,99.03,21.35,0.25,True
295,14.56,297.63,5.34,1.34,125.97,69.87,129.04,1.69,True
296,10.76,384.61,5.14,1.14,135.82,89.61,56.13,0.71,True
297,20.71,156.41,5.66,1.66,109.98,37.82,247.41,3.28,True
298,20.11,170.3,5.62,1.62,111.55,40.97,235.77,3.12,True
299,8.12,445.26,5.01,1.01,142.69,103.38,5.29,0.03,True
300,17.44,231.42,5.49,1.49,118.47,54.84,184.53,2.43,True
301,23.46,93.28,5.8,1.8,102.82,23.49,300.33,3.99,True
302,12.47,345.56,5.23,1.23,131.4,80.75,88.86,1.15,True
303,16.44,254.5,5.43,1.43,121.08,60.08,165.19,2.17,True
304,23.52,91.92,5.8,1.8,102.67,23.18,301.46,4.0,True
305,8.66,432.75,5.03,1.03,141.27,100.54,15.78,0.17,True
306,10.3,395.15,5.12,1.12,137.01,92.0,47.3,0.59,True
307,16.17,260.59,5.42,1.42,121.77,61.46,160.08,2.11,True
308,25.34,50.15,5.89,1.89,97.94,13.7,336.48,4.47,True
309,24.23,75.67,5.84,1.84,100.83,19.49,315.09,4.18,True
310,10.33,394.47,5.12,1.12,136.94,91.85,47.87,0.6,True
311,12.38,347.53,5.23,1.23,131.62,81.2,87.22,1.13,True
312,20.13,169.83,5.63,1.63,111.5,40.87,236.16,3.13,True
313,18.85,199.18,5.56,1.56,114.82,47.53,211.57,2.8,True
314,11.19,374.85,5.16,1.16,134.72,87.4,64.31,0.82,True
315,21.5,138.3,5.7,1.7,107.92,33.71,262.59,3.48,True
316,16.41,255.0,5.43,1.43,121.14,60.2,164.77,2.17,True
317,12.2,351.64,5.22,1.22,132.09,82.13,83.77,1.08,True
318,14.85,290.99,5.35,1.35,125.22,68.36,134.61,1.76,True
319,25.38,49.43,5.9,1.9,97.86,13.54,337.08,4.48,True
320,25.18,53.86,5.89,1.89,98.36,14.54,333.37,4.43,True
321,17.14,238.36,5.47,1.47,119.26,56.42,178.72,2.36,True
322,27.35,4.08,6.0,2.0,92.72,3.25,375.09,4.99,True
323,21.42,140.28,5.69,1.69,108.15,34.16,260.94,3.46,True
324,16.78,246.5,5.45,1.45,120.18,58.27,171.9,2.26,True
325,14.48,299.37,5.33,1.33,126.17,70.27,127.58,1.67,True
326,14.94,288.83,5.36,1.36,124.97,67.87,136.41,1.79,True
327,9.82,406.22,5.09,1.09,138.27,94.52,38.02,0.47,True
328,8.2,443.33,5.01,1.01,142.47,102.94,6.92,0.05,True
329,17.21,236.64,5.47,1.47,119.06,56.03,180.16,2.37,True
330,9.17,421.21,5.06,1.06,139.97,97.92,25.46,0.3,True
331,12.22,351.23,5.22,1.22,132.04,82.04,84.11,1.09,True
332,14.77,292.64,5.35,1.35,125.4,68.74,133.22,1.75,True
333,12.38,347.61,5.23,1.23,131.63,81.21,87.15,1.13,True
334,22.21,122.13,5.73,1.73,106.09,30.04,276.15,3.66,True
335,21.69,133.98,5.71,1.71,107.44,32.73,266.21,3.53,True
336,9.36,416.7,5.07,1.07,139.45,96.9,29.24,0.35,True
337,12.38,347.52,5.23,1.23,131.62,81.2,87.22,1.13,True
338,26.14,31.86,5.94,1.94,95.87,9.55,351.81,4.68,True
339,22.3,119.99,5.74,1.74,105.85,29.55,277.94,3.69,True
340,15.08,285.66,5.36,1.36,124.61,67.15,139.08,1.82,True
341,11.13,376.15,5.16,1.16,134.86,87.69,63.23,0.81,True
342,25.41,48.66,5.9,1.9,97.77,13.36,337.73,4.49,True
343,19.68,180.13,5.6,1.6,112.66,43.2,227.53,3.01,True
344,18.02,218.06,5.52,1.52,116.96,51.81,195.74,2.58,True
345,26.39,26.18,5.95,1.95,95.23,8.26,356.57,4.74,True
346,11.69,363.28,5.19,1.19,133.41,84.77,74.01,0.95,True
347,12.33,348.56,5.22,1.22,131.74,81.43,86.35,1.12,True
348,10.08,400.25,5.11,1.11,137.59,93.16,43.02,0.54,True
349,18.42,208.98,5.54,1.54,115.93,49.75,203.35,2.69,True
350,9.5,413.55,5.08,1.08,139.1,96.18,31.88,0.39,True
351,21.54,137.32,5.7,1.7,107.81,33.49,263.41,3.49,True
352,19.27,189.51,5.58,1.58,113.72,45.33,219.66,2.9,True
353,18.58,205.29,5.55,1.55,115.51,48.91,206.44,2.73,True
354,22.77,109.19,5.76,1.76,104.63,27.1,286.99,3.81,True
355,26.41,25.81,5.95,1.95,95.18,8.18,356.88,4.74,True
356,13.82,314.49,5.3,1.3,127.88,73.7,114.91,1.5,True
357,23.77,86.36,5.81,1.81,102.04,21.92,306.13,4.06,True
358,13.44,323.24,5.28,1.28,128.87,75.68,107.58,1.4,True
359,20.36,164.5,5.64,1.64,110.89,39.65,240.63,3.19,True
360,14.77,292.69,5.35,1.35,125.41,68.75,133.18,1.75,True
361,17.92,220.4,5.51,1.51,117.22,52.34,193.77,2.56,True
362,15.33,279.78,5.38,1.38,123.95,65.82,144.0,1.89,True
363,11.2,374.57,5.17,1.17,134.68,87.33,64.55,0.83,True
364,16.21,259.76,5.42,1.42,121.68,61.28,160.78,2.12,True
365,12.95,334.5,5.26,1.26,130.14,78.24,98.14,1.28,True
366,15.02,287.05,5.36,1.36,124.77,67.47,137.91,1.81,True
367,14.0,310.32,5.31,1.31,127.41,72.75,118.4,1.55,True
368,14.18,306.16,5.32,1.32,126.94,71.81,121.89,1.59,True
369,12.72,339.73,5.24,1.24,130.74,79.43,93.75,1.22,True
370,26.79,16.92,5.97,1.97,94.18,6.16,364.33,4.84,True
371,9.01,424.73,5.05,1.05,140.36,98.72,22.5,0.26,True
372,24.89,60.57,5.87,1.87,99.12,16.07,327.74,4.35,True
373,14.37,301.92,5.33,1.33,126.46,70.85,125.44,1.64,True
374,18.93,197.29,5.56,1.56,114.61,47.1,213.14,2.82,True
375,16.82,245.74,5.45,1.45,120.09,58.09,172.54,2.27,True
376,9.18,420.97,5.06,1.06,139.94,97.87,25.65,0.3,True
377,26.16,31.52,5.94,1.94,95.83,9.47,352.1,4.68,True
378,18.33,210.96,5.53,1.53,116.15,50.2,201.68,2.66,True
379,27.27,5.99,5.99,1.99,92.94,3.68,373.49,4.97,True
380,25.05,56.98,5.88,1.88,98.71,15.25,330.76,4.39,True
381,10.92,380.98,5.15,1.15,135.41,88.79,59.17,0.75,True
382,14.22,305.25,5.32,1.32,126.83,71.6,122.65,1.6,True
383,20.91,151.98,5.67,1.67,109.47,36.81,251.12,3.33,True
384,22.63,112.32,5.75,1.75,104.98,27.81,284.37,3.77,True
385,16.83,245.56,5.45,1.45,120.07,58.05,172.68,2.27,True
386,20.38,164.13,5.64,1.64,110.85,39.57,240.94,3.19,True
