,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,True
40,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,True
41,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,True
42,4.0,56.0,2.0,1.0,73.0,15.0,9.0,0.0,True
43,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
44,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,True
45,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,True
46,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,True
47,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,True
48,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,True
49,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,True
50,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,True
51,4.0,4.0,1.0,1.0,40.0,2.0,1.0,0.0,True
52,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,True
53,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,True
54,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,True
55,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
56,4.0,56.0,3.0,1.0,78.0,49.0,4.0,3.0,True
57,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,True
58,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
59,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,True
60,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,True
61,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,True
62,33.33,21.0,4.0,1.0,37.67,15.0,5.0,2.0,True
63,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
64,5.0,591.0,1.5,1.0,72.0,200.0,10.0,51.0,True
65,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,True
66,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,True
67,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,True
68,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
69,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,True
70,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
71,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
72,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
73,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
74,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,True
75,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,True
76,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,True
77,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,True
78,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
79,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
80,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,True
81,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,True
82,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,True
83,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
84,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
85,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
86,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,True
87,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
88,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
89,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,True
90,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,True
91,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
92,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
93,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,True
94,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
95,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
96,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
97,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
98,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
99,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,True
100,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,True
101,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
102,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
103,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,True
104,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
105,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
106,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,True
107,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
108,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
109,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,True
110,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
111,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,True
112,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,True
113,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,True
114,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,True
115,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
116,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
117,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
118,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
119,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
120,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
121,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
122,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
123,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
124,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
125,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
126,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
127,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
128,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
129,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
130,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
131,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
132,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
133,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
134,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,True
135,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
136,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,True
137,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
138,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,True
139,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
140,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
141,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,True
142,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
143,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
144,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
145,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
146,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
147,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
148,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
149,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
150,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
151,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
152,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
153,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
154,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
155,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
156,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
157,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,True
158,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
159,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
160,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
161,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,True
162,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
163,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
164,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,True
165,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
166,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
167,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
168,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
169,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
170,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
171,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,True
172,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
173,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
174,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
175,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,True
176,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
177,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
178,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
179,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
180,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
181,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,True
182,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,True
183,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
184,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
185,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
186,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
187,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
188,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
189,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
190,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
191,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
192,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
193,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
194,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
195,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
196,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
197,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
198,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
199,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
200,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
201,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,True
202,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
203,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
204,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
205,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
206,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
207,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
208,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
209,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
210,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
211,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
212,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
213,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
214,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
215,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,True
216,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
217,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
218,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
219,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
220,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
221,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
222,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
223,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
224,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
225,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
226,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
227,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
228,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
229,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
230,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
231,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
232,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
233,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
234,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
235,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
236,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
237,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
238,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
239,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
240,6.69,202.46,2.94,1.13,69.49,107.41,51.85,16.22,True
241,7.99,14.52,2.5,1.99,48.92,1.02,269.25,58.66,True
242,6.63,210.64,2.96,1.09,70.38,112.04,42.4,14.37,True
243,6.79,187.63,2.9,1.2,67.86,99.02,69.0,19.57,True
244,7.28,117.24,2.74,1.52,60.16,59.17,150.43,35.46,True
245,7.89,28.62,2.54,1.93,50.46,9.01,252.93,55.47,True
246,7.31,112.77,2.73,1.54,59.67,56.64,155.6,36.47,True
247,7.18,132.08,2.77,1.45,61.78,67.57,133.26,32.11,True
248,7.56,77.18,2.65,1.7,55.77,36.5,196.76,44.51,True
249,7.06,148.66,2.81,1.37,63.6,76.96,114.09,28.37,True
250,6.81,184.63,2.9,1.21,67.53,97.32,72.48,20.25,True
251,7.77,45.59,2.58,1.85,52.32,18.62,233.3,51.64,True
252,6.68,204.31,2.94,1.12,69.69,108.46,49.72,15.8,True
253,7.13,138.51,2.79,1.42,62.49,71.21,125.82,30.66,True
254,7.66,62.89,2.61,1.77,54.21,28.41,213.29,47.73,True
255,6.68,204.0,2.94,1.12,69.65,108.28,50.08,15.87,True
256,7.34,108.55,2.72,1.56,59.21,54.25,160.48,37.43,True
257,7.81,40.43,2.56,1.87,51.75,15.69,239.27,52.81,True
258,6.51,228.13,3.0,1.01,72.3,121.94,22.17,10.42,True
259,7.4,100.08,2.7,1.6,58.28,49.46,170.28,39.34,True
260,7.35,107.69,2.72,1.56,59.11,53.77,161.47,37.62,True
261,7.98,16.53,2.51,1.98,49.14,2.16,266.92,58.2,True
262,7.53,81.22,2.66,1.69,56.22,38.78,192.09,43.59,True
263,6.7,201.78,2.93,1.13,69.41,107.03,52.64,16.37,True
264,6.54,224.01,2.99,1.03,71.84,119.61,26.93,11.35,True
265,6.75,194.29,2.92,1.16,68.59,102.79,61.3,18.06,True
266,6.63,210.69,2.96,1.09,70.39,112.07,42.33,14.36,True
267,7.53,80.51,2.66,1.69,56.14,38.38,192.92,43.76,True
268,6.58,218.49,2.97,1.05,71.24,116.48,33.31,12.6,True
269,7.59,72.31,2.64,1.73,55.24,33.74,202.39,45.61,True
270,7.63,66.95,2.62,1.75,54.65,30.7,208.6,46.82,True
271,7.28,117.78,2.74,1.52,60.22,59.48,149.8,35.34,True
272,7.86,33.42,2.55,1.91,50.99,11.73,247.38,54.39,True
273,6.96,163.35,2.85,1.31,65.21,85.27,97.09,25.05,True
274,7.26,120.14,2.75,1.51,60.48,60.81,147.07,34.81,True
275,7.8,41.64,2.57,1.87,51.88,16.38,237.88,52.53,True
276,6.93,168.01,2.86,1.29,65.72,87.91,91.7,24.0,True
277,7.75,49.65,2.58,1.83,52.76,20.91,228.6,50.72,True
278,7.9,27.68,2.53,1.93,50.36,8.48,254.02,55.69,True
279,7.0,157.44,2.83,1.33,64.56,81.93,103.93,26.38,True
280,7.68,59.88,2.61,1.78,53.88,26.7,216.78,48.41,True
281,6.55,223.12,2.98,1.03,71.75,119.11,27.96,11.55,True
282,7.08,145.94,2.81,1.39,63.3,75.42,117.23,28.98,True
283,6.98,160.67,2.84,1.32,64.91,83.76,100.19,25.66,True
284,7.17,133.59,2.78,1.44,61.95,68.43,131.51,31.77,True
285,7.5,84.85,2.67,1.67,56.61,40.84,187.89,42.77,True
286,6.96,163.21,2.85,1.31,65.19,85.19,97.26,25.08,True
287,6.54,224.16,2.99,1.03,71.86,119.69,26.76,11.32,True
288,7.67,60.34,2.61,1.78,53.93,26.97,216.24,48.31,True
289,6.59,217.58,2.97,1.06,71.14,115.97,34.37,12.8,True
290,7.99,14.24,2.5,1.99,48.89,0.87,269.56,58.72,True
291,7.59,72.41,2.64,1.73,55.25,33.8,202.28,45.58,True
292,6.77,191.2,2.91,1.18,68.25,101.04,64.88,18.76,True
293,7.91,26.72,2.53,1.94,50.25,7.93,255.13,55.9,True
294,7.55,77.67,2.65,1.7,55.83,36.77,196.2,44.4,True
295,7.53,81.03,2.66,1.69,56.2,38.67,192.32,43.64,True
296,7.1,142.53,2.8,1.4,62.93,73.49,121.18,29.75,True
297,7.25,120.99,2.75,1.5,60.57,61.29,146.1,34.62,True
298,6.83,182.89,2.89,1.22,67.34,96.33,74.49,20.64,True
299,7.52,82.45,2.66,1.68,56.35,39.48,190.67,43.32,True
300,7.96,18.18,2.51,1.98,49.32,3.1,265.01,57.83,True
301,7.92,25.13,2.53,1.94,50.08,7.03,256.98,56.26,True
302,7.33,109.91,2.72,1.55,59.36,55.03,158.9,37.12,True
303,7.68,59.69,2.61,1.78,53.86,26.6,216.99,48.46,True
304,7.84,36.44,2.55,1.89,51.32,13.44,243.89,53.71,True
305,7.43,95.54,2.69,1.62,57.78,46.89,175.53,40.36,True
306,7.85,34.81,2.55,1.9,51.14,12.51,245.77,54.07,True
307,7.76,47.72,2.58,1.84,52.55,19.82,230.84,51.16,True
308,7.35,107.06,2.72,1.57,59.04,53.41,162.2,37.76,True
309,7.71,55.54,2.6,1.8,53.41,24.25,221.8,49.39,True
310,7.94,22.24,2.52,1.96,49.76,5.4,260.31,56.91,True
311,6.73,196.02,2.92,1.16,68.78,103.76,59.31,17.67,True
312,7.87,32.1,2.54,1.91,50.84,10.98,248.91,54.69,True
313,7.65,63.87,2.62,1.77,54.32,28.96,212.16,47.51,True
314,7.06,148.44,2.81,1.38,63.57,76.83,114.34,28.42,True
315,6.86,178.37,2.88,1.24,66.85,93.78,79.72,21.66,True
316,6.92,169.94,2.86,1.28,65.93,89.0,89.47,23.56,True
317,7.72,53.03,2.59,1.82,53.13,22.83,224.7,49.96,True
318,6.62,213.27,2.96,1.08,70.67,113.53,39.35,13.78,True
319,7.0,158.31,2.83,1.33,64.65,82.42,102.92,26.19,True
320,7.42,96.8,2.69,1.61,57.92,47.6,174.07,40.08,True
321,7.44,93.45,2.69,1.63,57.55,45.71,177.95,40.83,True
322,7.1,142.89,2.8,1.4,62.97,73.69,120.76,29.67,True
323,7.64,64.85,2.62,1.76,54.43,29.52,211.02,47.29,True
324,7.24,122.49,2.75,1.5,60.73,62.14,144.35,34.28,True
325,7.08,146.33,2.81,1.39,63.34,75.64,116.78,28.89,True
326,7.99,15.06,2.5,1.99,48.98,1.33,268.62,58.54,True
327,7.92,24.16,2.53,1.95,49.97,6.49,258.09,56.48,True
328,6.67,205.75,2.94,1.11,69.85,109.27,48.05,15.48,True
329,7.45,92.01,2.68,1.64,57.4,44.89,179.61,41.16,True
330,7.98,16.25,2.51,1.99,49.11,2.01,267.24,58.27,True
331,7.35,107.49,2.72,1.56,59.09,53.65,161.71,37.66,True
332,7.49,86.88,2.67,1.66,56.84,41.99,185.54,42.32,True
333,7.79,43.03,2.57,1.86,52.04,17.16,236.27,52.22,True
334,7.4,99.81,2.7,1.6,58.25,49.3,170.59,39.4,True
335,6.99,158.99,2.84,1.33,64.73,82.81,102.13,26.03,True
336,7.4,99.91,2.7,1.6,58.26,49.36,170.47,39.37,True
337,7.93,23.79,2.52,1.95,49.93,6.27,258.52,56.56,True
338,7.41,97.91,2.7,1.61,58.04,48.23,172.79,39.83,True
339,6.83,182.08,2.89,1.22,67.26,95.87,75.43,20.82,True
340,7.56,77.23,2.65,1.7,55.78,36.52,196.71,44.5,True
341,6.64,209.52,2.95,1.09,70.26,111.41,43.69,14.62,True
342,7.94,21.97,2.52,1.96,49.73,5.25,260.62,56.97,True
343,7.92,25.18,2.53,1.94,50.08,7.06,256.91,56.25,True
344,7.17,133.06,2.78,1.45,61.89,68.13,132.13,31.89,True
345,7.29,115.62,2.74,1.53,59.98,58.26,152.3,35.83,True
346,7.71,54.83,2.6,1.81,53.33,23.85,222.61,49.55,True
347,7.47,90.09,2.68,1.64,57.19,43.8,181.83,41.59,True
348,6.88,175.23,2.87,1.25,66.51,92.0,83.35,22.37,True
349,7.98,16.1,2.51,1.99,49.09,1.92,267.42,58.3,True
350,6.98,160.29,2.84,1.32,64.87,83.54,100.63,25.74,True
351,7.28,116.71,2.74,1.52,60.1,58.87,151.04,35.58,True
352,7.96,19.06,2.51,1.97,49.41,3.6,263.98,57.63,True
353,6.62,212.92,2.96,1.08,70.63,113.33,39.75,13.86,True
354,6.62,212.66,2.96,1.08,70.6,113.19,40.05,13.91,True
355,7.99,14.38,2.5,1.99,48.9,0.95,269.4,58.69,True
356,7.11,141.48,2.8,1.41,62.81,72.89,122.39,29.99,True
357,6.89,173.78,2.87,1.26,66.35,91.18,85.03,22.69,True
358,7.92,24.04,2.53,1.95,49.96,6.42,258.23,56.51,True
359,6.72,198.75,2.93,1.14,69.08,105.31,56.14,17.06,True
360,6.87,176.27,2.88,1.25,66.62,92.58,82.15,22.13,True
361,6.58,218.01,2.97,1.06,71.19,116.21,33.87,12.71,True
362,7.96,18.41,2.51,1.98,49.34,3.23,264.74,57.78,True
363,7.0,157.01,2.83,1.34,64.51,81.68,104.42,26.48,True
364,6.85,179.48,2.88,1.23,66.97,94.4,78.44,21.41,True
365,6.63,210.91,2.96,1.09,70.41,112.2,42.08,14.31,True
366,7.72,53.74,2.59,1.81,53.21,23.23,223.88,49.8,True
367,7.53,80.79,2.66,1.69,56.17,38.54,192.58,43.69,True
368,7.85,35.08,2.55,1.9,51.17,12.66,245.46,54.01,True
369,7.54,79.39,2.65,1.69,56.02,37.75,194.21,44.01,True
370,6.98,160.32,2.84,1.32,64.87,83.56,100.59,25.73,True
371,7.97,17.05,2.51,1.98,49.19,2.46,266.31,58.08,True
372,6.7,201.5,2.93,1.13,69.38,106.87,52.96,16.43,True
373,7.17,133.1,2.78,1.45,61.89,68.15,132.09,31.88,True
374,6.58,218.98,2.97,1.05,71.29,116.76,32.75,12.49,True
375,7.33,110.12,2.72,1.55,59.38,55.14,158.66,37.07,True
376,7.2,128.96,2.77,1.47,61.44,65.8,136.88,32.82,True
377,7.08,146.2,2.81,1.39,63.33,75.57,116.93,28.92,True
378,7.92,24.61,2.53,1.95,50.02,6.74,257.57,56.38,True
379,7.81,41.19,2.56,1.87,51.84,16.12,238.39,52.63,True
380,6.94,167.06,2.85,1.29,65.61,87.38,92.8,24.21,True
381,7.71,54.38,2.6,1.81,53.28,23.59,223.14,49.66,True
382,7.6,70.63,2.63,1.73,55.06,32.79,204.34,45.99,True
383,6.88,174.7,2.87,1.25,66.45,91.7,83.96,22.49,True
384,6.82,183.8,2.89,1.21,67.44,96.85,73.44,20.43,True
385,7.05,150.86,2.82,1.36,63.84,78.2,111.54,27.87,True
386,7.37,104.67,2.71,1.58,58.78,52.05,164.97,38.3,True
