,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,True
45,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,True
46,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,True
47,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,True
48,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,True
49,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
50,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,True
51,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
52,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
53,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
54,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
55,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,True
56,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,True
57,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
58,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
59,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,True
60,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,True
61,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,True
62,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
63,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
64,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
65,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
66,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
67,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,True
68,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
69,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,True
70,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
71,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
72,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
73,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
74,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
75,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
76,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
77,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
78,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
79,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
80,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
81,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
82,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
83,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
84,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
85,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
86,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
87,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
88,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
89,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
90,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
91,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
92,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
93,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
94,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
95,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
96,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,True
97,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
98,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
99,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
100,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
101,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
102,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,True
103,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
104,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
105,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,True
106,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
107,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
108,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
109,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
110,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
111,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
112,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
113,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
114,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
115,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
116,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
117,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
118,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
119,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
120,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
121,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
122,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
123,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
124,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
125,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
126,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
127,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
128,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
129,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
130,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
131,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
132,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
133,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
134,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
135,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
136,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
137,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
138,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
139,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
140,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
141,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
142,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
143,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
144,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
145,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,True
146,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
147,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
148,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
149,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
150,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
151,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
152,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
153,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
154,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
155,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
156,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
157,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,True
158,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
159,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
160,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
161,11.69,2.46,1.73,3.41,38.06,0.75,785.57,103.85,True
162,10.86,3.17,1.73,3.13,31.36,0.87,744.5,133.11,True
163,8.51,5.17,1.73,2.33,12.23,1.2,627.21,216.66,True
164,11.11,2.95,1.73,3.22,33.4,0.83,756.97,124.22,True
165,12.8,1.52,1.73,3.79,47.08,0.59,840.83,64.49,True
166,12.17,2.05,1.73,3.58,41.98,0.68,809.59,86.75,True
167,11.93,2.26,1.73,3.5,40.01,0.71,797.5,95.36,True
168,12.06,2.15,1.73,3.54,41.09,0.69,804.11,90.65,True
169,7.94,5.66,1.73,2.14,7.61,1.29,598.87,236.85,True
170,11.27,2.82,1.73,3.27,34.68,0.81,764.82,118.63,True
171,9.5,4.33,1.73,2.67,20.3,1.06,676.7,181.41,True
172,11.21,2.87,1.73,3.25,34.17,0.82,761.69,120.86,True
173,8.15,5.48,1.73,2.21,9.32,1.26,609.38,229.36,True
174,9.33,4.48,1.73,2.61,18.89,1.09,668.04,187.57,True
175,11.16,2.91,1.73,3.24,33.81,0.82,759.51,122.42,True
176,11.69,2.46,1.73,3.42,38.08,0.75,785.65,103.8,True
177,13.32,1.07,1.73,3.97,51.37,0.51,867.14,45.75,True
178,11.39,2.71,1.73,3.31,35.68,0.79,770.96,114.26,True
179,8.33,5.33,1.73,2.27,10.76,1.23,618.18,223.09,True
180,12.04,2.16,1.73,3.53,40.9,0.7,802.98,91.45,True
181,12.15,2.07,1.73,3.57,41.8,0.68,808.46,87.55,True
182,10.39,3.57,1.73,2.97,27.51,0.93,720.87,149.95,True
183,11.15,2.92,1.73,3.23,33.71,0.82,758.9,122.85,True
184,10.66,3.34,1.73,3.07,29.73,0.89,734.49,140.24,True
185,10.82,3.21,1.73,3.12,30.99,0.87,742.21,134.74,True
186,12.95,1.38,1.73,3.85,48.35,0.56,848.6,58.95,True
187,13.02,1.33,1.73,3.87,48.87,0.56,851.84,56.65,True
188,10.19,3.74,1.73,2.91,25.92,0.96,711.13,156.88,True
189,12.96,1.38,1.73,3.85,48.42,0.56,849.07,58.62,True
190,10.44,3.53,1.73,2.99,27.94,0.93,723.5,148.07,True
191,8.33,5.33,1.73,2.27,10.78,1.23,618.36,222.96,True
192,12.7,1.6,1.73,3.76,46.31,0.6,836.12,67.84,True
193,11.43,2.68,1.73,3.33,35.98,0.78,772.79,112.96,True
194,8.56,5.14,1.73,2.34,12.58,1.2,629.37,215.12,True
195,11.74,2.42,1.73,3.43,38.46,0.74,787.98,102.14,True
196,9.89,4.0,1.73,2.8,23.4,1.01,695.71,167.87,True
197,8.78,4.95,1.73,2.42,14.4,1.17,640.51,207.19,True
198,8.71,5.0,1.73,2.4,13.85,1.18,637.16,209.57,True
199,10.15,3.77,1.73,2.89,25.57,0.97,709.0,158.4,True
200,10.44,3.53,1.73,2.99,27.92,0.93,723.41,148.13,True
201,11.39,2.72,1.73,3.31,35.62,0.79,770.61,114.51,True
202,12.32,1.92,1.73,3.63,43.2,0.66,817.08,81.41,True
203,9.99,3.91,1.73,2.83,24.25,0.99,700.9,164.16,True
204,7.94,5.66,1.73,2.14,7.61,1.29,598.92,236.81,True
205,8.32,5.34,1.73,2.27,10.69,1.23,617.79,223.37,True
206,8.26,5.39,1.73,2.25,10.2,1.24,614.79,225.51,True
207,10.73,3.28,1.73,3.09,30.24,0.89,737.61,138.02,True
208,11.92,2.27,1.73,3.49,39.94,0.71,797.05,95.68,True
209,10.63,3.37,1.73,3.05,29.45,0.9,732.79,141.45,True
210,8.9,4.85,1.73,2.46,15.36,1.15,646.41,202.98,True
211,9.59,4.26,1.73,2.7,20.99,1.05,680.9,178.41,True
212,12.38,1.87,1.73,3.65,43.72,0.65,820.24,79.16,True
213,13.38,1.01,1.73,3.99,51.86,0.5,870.17,43.59,True
214,11.06,3.0,1.73,3.2,32.98,0.84,754.42,126.04,True
215,11.95,2.24,1.73,3.5,40.2,0.71,798.69,94.51,True
216,12.52,1.75,1.73,3.7,44.87,0.63,827.3,74.13,True
217,12.65,1.64,1.73,3.74,45.88,0.61,833.49,69.72,True
218,11.75,2.41,1.73,3.44,38.61,0.74,788.95,101.45,True
219,11.42,2.69,1.73,3.32,35.89,0.79,772.23,113.36,True
220,12.27,1.97,1.73,3.61,42.78,0.66,814.47,83.27,True
221,9.56,4.28,1.73,2.69,20.77,1.05,679.55,179.37,True
222,12.34,1.9,1.73,3.64,43.39,0.65,818.2,80.61,True
223,12.62,1.67,1.73,3.73,45.65,0.61,832.09,70.72,True
224,8.38,5.29,1.73,2.28,11.13,1.22,620.45,221.47,True
225,9.91,3.98,1.73,2.81,23.59,1.0,696.88,167.03,True
226,9.0,4.76,1.73,2.5,16.19,1.13,651.46,199.38,True
227,12.45,1.81,1.73,3.67,44.24,0.64,823.43,76.88,True
228,10.98,3.07,1.73,3.17,32.33,0.85,750.4,128.91,True
229,10.68,3.32,1.73,3.07,29.86,0.89,735.26,139.69,True
230,12.67,1.62,1.73,3.75,46.09,0.6,834.78,68.8,True
231,11.41,2.7,1.73,3.32,35.78,0.79,771.59,113.81,True
232,8.56,5.14,1.73,2.35,12.6,1.2,629.5,215.03,True
233,8.74,4.98,1.73,2.41,14.06,1.17,638.43,208.66,True
234,11.06,3.0,1.73,3.2,32.94,0.84,754.15,126.24,True
235,7.55,5.99,1.73,2.0,4.43,1.34,579.4,250.72,True
236,10.32,3.63,1.73,2.95,26.91,0.94,717.21,152.55,True
237,13.15,1.21,1.73,3.91,49.96,0.54,858.5,51.9,True
238,8.04,5.57,1.73,2.17,8.41,1.27,603.82,233.32,True
239,8.35,5.32,1.73,2.27,10.89,1.23,618.98,222.52,True
240,8.07,5.55,1.73,2.18,8.63,1.27,605.14,232.38,True
241,7.79,5.79,1.73,2.08,6.39,1.31,591.4,242.16,True
242,9.24,4.55,1.73,2.58,18.18,1.1,663.72,190.65,True
243,8.52,5.17,1.73,2.33,12.29,1.2,627.56,216.41,True
244,11.38,2.73,1.73,3.31,35.55,0.79,770.18,114.82,True
245,10.25,3.69,1.73,2.93,26.41,0.95,714.11,154.76,True
246,8.71,5.0,1.73,2.4,13.87,1.18,637.29,209.48,True
247,9.62,4.22,1.73,2.71,21.28,1.04,682.71,177.12,True
248,11.81,2.36,1.73,3.46,39.02,0.73,791.45,99.66,True
249,7.93,5.67,1.73,2.13,7.47,1.29,598.03,237.44,True
250,8.38,5.29,1.73,2.29,11.17,1.22,620.72,221.28,True
251,10.48,3.49,1.73,3.0,28.25,0.92,725.44,146.68,True
252,9.79,4.09,1.73,2.77,22.61,1.02,690.82,171.35,True
253,9.43,4.39,1.73,2.64,19.67,1.07,672.79,184.19,True
254,12.46,1.8,1.73,3.68,44.38,0.63,824.28,76.28,True
255,10.95,3.09,1.73,3.16,32.05,0.85,748.74,130.09,True
256,10.89,3.14,1.73,3.14,31.57,0.86,745.78,132.2,True
257,10.13,3.79,1.73,2.88,25.4,0.97,707.93,159.16,True
258,10.46,3.51,1.73,3.0,28.1,0.92,724.49,147.36,True
259,11.16,2.91,1.73,3.24,33.8,0.82,759.42,122.48,True
260,13.28,1.1,1.73,3.96,51.0,0.52,864.88,47.36,True
261,12.77,1.54,1.73,3.78,46.85,0.59,839.44,65.48,True
262,9.82,4.06,1.73,2.78,22.85,1.02,692.29,170.3,True
263,7.72,5.85,1.73,2.06,5.81,1.32,587.85,244.7,True
264,12.0,2.2,1.73,3.52,40.61,0.7,801.16,92.75,True
265,12.45,1.81,1.73,3.68,44.28,0.64,823.7,76.69,True
266,10.56,3.42,1.73,3.03,28.91,0.91,729.47,143.82,True
267,8.25,5.4,1.73,2.24,10.09,1.24,614.09,226.0,True
268,12.45,1.81,1.73,3.68,44.27,0.64,823.61,76.75,True
269,9.0,4.75,1.73,2.5,16.24,1.13,651.77,199.16,True
270,12.89,1.44,1.73,3.83,47.83,0.57,845.46,61.19,True
271,8.62,5.08,1.73,2.37,13.1,1.19,632.54,212.86,True
272,8.46,5.22,1.73,2.31,11.84,1.21,624.81,218.36,True
273,10.4,3.56,1.73,2.97,27.57,0.93,721.24,149.68,True
274,9.74,4.12,1.73,2.75,22.23,1.03,688.54,172.97,True
275,10.67,3.33,1.73,3.07,29.79,0.89,734.84,139.99,True
276,11.84,2.34,1.73,3.47,39.27,0.73,792.97,98.58,True
277,12.44,1.82,1.73,3.67,44.17,0.64,823.01,77.18,True
278,13.09,1.27,1.73,3.89,49.45,0.55,855.39,54.12,True
279,7.64,5.92,1.73,2.03,5.11,1.33,583.57,247.75,True
280,11.5,2.62,1.73,3.35,36.55,0.77,776.29,110.47,True
281,12.65,1.64,1.73,3.74,45.89,0.61,833.56,69.67,True
282,13.08,1.28,1.73,3.89,49.37,0.55,854.86,54.49,True
283,9.99,3.92,1.73,2.83,24.22,0.99,700.74,164.28,True
284,9.18,4.6,1.73,2.56,17.68,1.11,660.62,192.86,True
285,11.66,2.48,1.73,3.41,37.88,0.75,784.46,104.64,True
286,12.49,1.78,1.73,3.69,44.61,0.63,825.72,75.26,True
287,11.15,2.92,1.73,3.23,33.7,0.82,758.85,122.89,True
288,12.52,1.76,1.73,3.7,44.8,0.63,826.89,74.42,True
289,11.8,2.37,1.73,3.45,38.99,0.73,791.25,99.8,True
290,10.67,3.33,1.73,3.07,29.82,0.89,735.04,139.85,True
291,11.16,2.92,1.73,3.23,33.75,0.82,759.13,122.69,True
292,13.26,1.12,1.73,3.95,50.86,0.52,864.04,47.96,True
293,10.57,3.42,1.73,3.03,28.97,0.91,729.84,143.55,True
294,10.81,3.21,1.73,3.11,30.91,0.87,741.71,135.1,True
295,9.04,4.72,1.73,2.51,16.51,1.13,653.48,197.94,True
296,8.43,5.24,1.73,2.3,11.56,1.22,623.12,219.57,True
297,11.5,2.63,1.73,3.35,36.51,0.77,776.04,110.64,True
298,10.77,3.25,1.73,3.1,30.57,0.88,739.61,136.59,True
299,13.11,1.24,1.73,3.9,49.67,0.54,856.7,53.19,True
300,12.3,1.94,1.73,3.62,43.02,0.66,815.98,82.19,True
301,9.06,4.7,1.73,2.52,16.71,1.13,654.66,197.11,True
302,12.42,1.84,1.73,3.67,44.02,0.64,822.11,77.83,True
303,9.99,3.91,1.73,2.83,24.23,0.99,700.8,164.24,True
304,9.34,4.47,1.73,2.61,18.98,1.08,668.6,187.18,True
305,10.28,3.67,1.73,2.93,26.58,0.95,715.17,154.01,True
306,12.34,1.9,1.73,3.64,43.39,0.65,818.22,80.6,True
307,10.78,3.24,1.73,3.1,30.67,0.88,740.24,136.14,True
308,11.18,2.9,1.73,3.24,33.9,0.82,760.05,122.04,True
309,11.65,2.49,1.73,3.4,37.78,0.75,783.83,105.09,True
310,10.66,3.34,1.73,3.06,29.72,0.89,734.45,140.27,True
311,13.35,1.05,1.73,3.98,51.57,0.51,868.35,44.89,True
312,11.04,3.02,1.73,3.19,32.8,0.84,753.29,126.85,True
313,7.9,5.7,1.73,2.12,7.22,1.29,596.49,238.54,True
314,9.82,4.06,1.73,2.78,22.89,1.02,692.55,170.12,True
315,10.03,3.88,1.73,2.85,24.58,0.99,702.93,162.72,True
316,10.99,3.06,1.73,3.18,32.36,0.85,750.61,128.76,True
317,13.11,1.25,1.73,3.9,49.63,0.54,856.44,53.37,True
318,10.85,3.18,1.73,3.13,31.26,0.87,743.84,133.58,True
319,8.37,5.3,1.73,2.28,11.04,1.23,619.91,221.86,True
320,10.9,3.13,1.73,3.15,31.69,0.86,746.49,131.69,True
321,12.55,1.73,1.73,3.71,45.08,0.62,828.55,73.24,True
322,7.78,5.8,1.73,2.08,6.31,1.31,590.94,242.49,True
323,13.13,1.23,1.73,3.91,49.79,0.54,857.43,52.67,True
324,9.56,4.28,1.73,2.69,20.76,1.05,679.48,179.42,True
325,9.64,4.21,1.73,2.72,21.4,1.04,683.45,176.6,True
326,7.75,5.83,1.73,2.07,6.02,1.31,589.18,243.75,True
327,8.69,5.02,1.73,2.39,13.71,1.18,636.26,210.21,True
328,10.73,3.28,1.73,3.09,30.3,0.88,738.0,137.74,True
329,11.57,2.56,1.73,3.38,37.13,0.76,779.84,107.93,True
330,13.05,1.3,1.73,3.88,49.11,0.55,853.3,55.61,True
331,9.96,3.93,1.73,2.83,24.04,1.0,699.6,165.09,True
332,9.79,4.08,1.73,2.77,22.61,1.02,690.88,171.31,True
333,12.48,1.79,1.73,3.68,44.49,0.63,824.95,75.8,True
334,11.64,2.5,1.73,3.4,37.71,0.75,783.43,105.38,True
335,13.06,1.29,1.73,3.88,49.22,0.55,853.98,55.12,True
336,12.16,2.06,1.73,3.58,41.94,0.68,809.35,86.92,True
337,12.44,1.82,1.73,3.67,44.22,0.64,823.33,76.96,True
338,9.26,4.54,1.73,2.58,18.29,1.1,664.34,190.21,True
339,7.6,5.96,1.73,2.02,4.78,1.34,581.56,249.18,True
340,11.98,2.22,1.73,3.51,40.41,0.71,799.94,93.62,True
341,9.82,4.06,1.73,2.78,22.84,1.02,692.26,170.32,True
342,10.62,3.38,1.73,3.05,29.36,0.9,732.24,141.84,True
343,8.41,5.26,1.73,2.3,11.4,1.22,622.13,220.28,True
344,9.02,4.74,1.73,2.5,16.38,1.13,652.66,198.53,True
345,11.39,2.72,1.73,3.31,35.62,0.79,770.58,114.53,True
346,10.7,3.31,1.73,3.08,29.99,0.89,736.1,139.09,True
347,9.95,3.95,1.73,2.82,23.9,1.0,698.76,165.69,True
348,7.58,5.97,1.73,2.01,4.62,1.34,580.59,249.86,True
349,13.01,1.33,1.73,3.87,48.82,0.56,851.49,56.9,True
350,11.41,2.7,1.73,3.32,35.82,0.79,771.83,113.64,True
351,11.62,2.52,1.73,3.39,37.51,0.76,782.18,106.27,True
352,13.26,1.12,1.73,3.95,50.83,0.52,863.82,48.11,True
353,12.45,1.81,1.73,3.68,44.3,0.64,823.81,76.61,True
354,11.71,2.44,1.73,3.42,38.26,0.74,786.77,103.0,True
355,9.35,4.46,1.73,2.62,19.07,1.08,669.14,186.79,True
356,9.8,4.08,1.73,2.77,22.7,1.02,691.38,170.95,True
357,8.05,5.57,1.73,2.17,8.46,1.27,604.12,233.11,True
358,11.52,2.61,1.73,3.36,36.69,0.77,777.16,109.84,True
359,11.24,2.85,1.73,3.26,34.4,0.81,763.14,119.83,True
360,8.37,5.3,1.73,2.28,11.06,1.23,620.03,221.77,True
361,9.97,3.93,1.73,2.83,24.1,0.99,699.99,164.81,True
362,8.25,5.4,1.73,2.24,10.06,1.24,613.89,226.14,True
363,9.58,4.26,1.73,2.69,20.91,1.05,680.44,178.74,True
364,13.07,1.28,1.73,3.89,49.31,0.55,854.52,54.74,True
365,10.22,3.72,1.73,2.91,26.11,0.96,712.28,156.06,True
366,13.37,1.02,1.73,3.99,51.77,0.5,869.6,44.0,True
367,13.3,1.09,1.73,3.97,51.18,0.51,865.95,46.6,True
368,13.38,1.02,1.73,3.99,51.85,0.5,870.1,43.64,True
369,11.74,2.42,1.73,3.43,38.5,0.74,788.24,101.95,True
370,8.08,5.55,1.73,2.18,8.68,1.27,605.47,232.15,True
371,8.69,5.03,1.73,2.39,13.64,1.18,635.88,210.48,True
372,12.85,1.47,1.73,3.81,47.53,0.58,843.59,62.53,True
373,8.75,4.97,1.73,2.41,14.13,1.17,638.88,208.35,True
374,12.75,1.55,1.73,3.78,46.74,0.59,838.74,65.98,True
375,13.23,1.14,1.73,3.94,50.64,0.52,862.68,48.93,True
376,13.39,1.01,1.73,4.0,51.88,0.5,870.28,43.51,True
377,9.86,4.02,1.73,2.79,23.22,1.01,694.58,168.67,True
378,7.73,5.84,1.73,2.06,5.9,1.32,588.44,244.27,True
379,9.94,3.96,1.73,2.82,23.84,1.0,698.38,165.96,True
380,10.75,3.26,1.73,3.1,30.47,0.88,739.0,137.02,True
381,8.03,5.59,1.73,2.17,8.31,1.27,603.22,233.75,True
382,12.05,2.15,1.73,3.54,41.05,0.69,803.9,90.79,True
383,11.43,2.68,1.73,3.33,35.96,0.78,772.69,113.03,True
384,9.28,4.52,1.73,2.59,18.49,1.09,665.57,189.33,True
385,10.26,3.68,1.73,2.93,26.44,0.95,714.31,154.61,True
