,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,True
37,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,True
38,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,True
39,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
40,5.0,13.0,0.39,3.0,13.87,11.0,1159.0,649.0,True
41,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,True
42,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,True
43,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,False
44,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,True
45,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
46,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
47,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
48,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
49,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
50,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
51,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
52,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
53,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
54,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
55,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
56,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
57,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
58,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
59,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
60,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,True
61,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
62,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
63,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
64,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
65,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,True
66,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
67,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,True
68,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,True
69,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
70,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
71,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
72,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
73,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
74,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
75,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,True
76,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
77,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
78,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
79,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
80,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
81,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
82,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
83,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
84,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,True
85,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
86,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,True
87,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,True
88,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
89,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
90,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
91,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
92,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
93,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
94,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
95,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
96,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
97,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
98,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
99,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
100,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
101,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
102,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
103,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
104,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
105,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
106,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
107,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
108,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
109,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,True
110,14.15,62.58,0.17,8.0,18.85,9.05,835.01,499.2,True
111,26.36,122.93,0.92,8.0,52.44,69.13,750.74,437.29,True
112,31.89,150.27,1.26,8.0,67.66,96.36,712.55,409.24,True
113,20.15,92.24,0.54,8.0,35.36,38.58,793.59,468.77,True
114,30.52,143.51,1.17,8.0,63.9,89.63,721.99,416.17,True
115,20.35,93.25,0.55,8.0,35.92,39.59,792.18,467.73,True
116,25.63,119.34,0.87,8.0,50.44,65.56,755.75,440.97,True
117,13.45,59.14,0.13,8.0,16.93,5.62,839.83,502.73,True
118,31.14,146.59,1.21,8.0,65.61,92.69,717.69,413.02,True
119,29.01,136.04,1.08,8.0,59.74,82.19,732.42,423.83,True
120,19.27,87.92,0.49,8.0,32.95,34.28,799.63,473.2,True
121,29.47,138.31,1.11,8.0,61.0,84.45,729.26,421.51,True
122,24.63,114.39,0.81,8.0,47.69,60.64,762.66,446.05,True
123,20.98,96.35,0.59,8.0,37.64,42.67,787.86,464.56,True
124,28.17,131.89,1.03,8.0,57.43,78.06,738.22,428.1,True
125,21.5,98.94,0.62,8.0,39.08,45.25,784.24,461.9,True
126,14.33,63.51,0.19,8.0,19.36,9.97,833.72,498.25,True
127,26.74,124.83,0.94,8.0,53.5,71.03,748.08,435.33,True
128,33.62,158.82,1.36,8.0,72.42,104.87,700.62,400.47,True
129,27.37,127.95,0.98,8.0,55.24,74.14,743.72,432.13,True
130,25.91,120.72,0.89,8.0,51.21,66.93,753.82,439.56,True
131,13.81,60.94,0.15,8.0,17.93,7.41,837.31,500.88,True
132,13.17,57.74,0.11,8.0,16.15,4.24,841.77,504.16,True
133,31.1,146.38,1.21,8.0,65.49,92.48,717.99,413.23,True
134,26.32,122.75,0.92,8.0,52.34,68.96,750.99,437.47,True
135,30.33,142.55,1.16,8.0,63.36,88.67,723.33,417.16,True
136,25.4,118.19,0.86,8.0,49.8,64.41,757.36,442.15,True
137,35.05,165.88,1.45,8.0,76.35,111.89,690.76,393.23,True
138,25.43,118.36,0.86,8.0,49.9,64.59,757.12,441.98,True
139,32.94,155.44,1.32,8.0,70.54,101.51,705.33,403.93,True
140,21.92,101.02,0.65,8.0,40.24,47.32,781.34,459.77,True
141,31.96,150.6,1.26,8.0,67.84,96.69,712.09,408.9,True
142,12.83,56.09,0.09,8.0,15.23,2.59,844.08,505.86,True
143,28.69,134.47,1.06,8.0,58.87,80.63,734.61,425.44,True
144,16.67,75.08,0.33,8.0,25.8,21.5,817.56,486.37,True
145,22.95,106.11,0.71,8.0,43.08,52.39,774.22,454.54,True
146,26.23,122.3,0.91,8.0,52.09,68.51,751.61,437.93,True
147,30.79,144.85,1.19,8.0,64.64,90.96,720.12,414.8,True
148,33.95,160.48,1.38,8.0,73.34,106.52,698.29,398.76,True
149,21.69,99.89,0.63,8.0,39.61,46.19,782.92,460.93,True
150,33.52,158.34,1.36,8.0,72.15,104.39,701.28,400.96,True
151,21.35,98.17,0.61,8.0,38.66,44.49,785.31,462.68,True
152,34.57,163.54,1.42,8.0,75.05,109.57,694.02,395.63,True
153,30.26,142.24,1.16,8.0,63.19,88.36,723.77,417.48,True
154,35.79,169.57,1.49,8.0,78.41,115.58,685.59,389.44,True
155,35.32,167.24,1.47,8.0,77.11,113.26,688.85,391.83,True
156,29.93,140.59,1.14,8.0,62.27,86.72,726.08,419.17,True
157,32.15,151.55,1.27,8.0,68.37,97.63,710.77,407.93,True
158,20.92,96.08,0.59,8.0,37.49,42.41,788.23,464.83,True
159,33.28,157.12,1.34,8.0,71.47,103.18,702.98,402.21,True
160,17.54,79.34,0.38,8.0,28.17,25.74,811.61,482.01,True
161,14.4,63.85,0.19,8.0,19.55,10.32,833.24,497.89,True
162,16.9,76.19,0.34,8.0,26.42,22.6,816.01,485.23,True
163,32.17,151.68,1.27,8.0,68.44,97.76,710.59,407.79,True
164,19.18,87.47,0.48,8.0,32.7,33.83,800.26,473.67,True
165,26.87,125.46,0.95,8.0,53.85,71.66,747.2,434.69,True
166,27.44,128.3,0.99,8.0,55.43,74.48,743.24,431.78,True
167,15.91,71.31,0.28,8.0,23.71,17.75,822.82,490.24,True
168,25.1,116.72,0.84,8.0,48.98,62.95,759.41,443.66,True
169,27.78,129.97,1.01,8.0,56.36,76.14,740.91,430.07,True
170,30.19,141.89,1.15,8.0,62.99,88.01,724.26,417.84,True
171,29.82,140.05,1.13,8.0,61.97,86.18,726.82,419.72,True
172,15.27,68.16,0.24,8.0,21.95,14.6,827.23,493.48,True
173,33.02,155.88,1.33,8.0,70.78,101.94,704.72,403.49,True
174,19.21,87.61,0.48,8.0,32.78,33.97,800.07,473.52,True
175,17.03,76.86,0.35,8.0,26.79,23.27,815.08,484.55,True
176,15.11,67.33,0.23,8.0,21.49,13.78,828.38,494.32,True
177,24.41,113.33,0.8,8.0,47.1,59.58,764.14,447.13,True
178,25.15,116.95,0.85,8.0,49.11,63.18,759.09,443.42,True
179,14.58,64.74,0.2,8.0,20.05,11.2,832.0,496.98,True
180,19.18,87.46,0.48,8.0,32.69,33.82,800.27,473.68,True
181,12.79,55.88,0.09,8.0,15.12,2.38,844.37,506.07,True
182,14.69,65.26,0.21,8.0,20.34,11.72,831.28,496.45,True
183,15.7,70.25,0.27,8.0,23.11,16.69,824.3,491.33,True
184,31.46,148.15,1.23,8.0,66.48,94.25,715.51,411.41,True
185,26.07,121.51,0.9,8.0,51.65,67.73,752.71,438.74,True
186,26.92,125.7,0.95,8.0,53.98,71.9,746.86,434.44,True
187,34.54,163.38,1.42,8.0,74.96,109.41,694.24,395.79,True
188,33.78,159.61,1.37,8.0,72.86,105.66,699.5,399.65,True
189,14.1,62.35,0.17,8.0,18.72,8.82,835.34,499.43,True
190,26.05,121.42,0.9,8.0,51.6,67.63,752.85,438.84,True
191,21.54,99.12,0.63,8.0,39.19,45.43,783.99,461.71,True
192,14.43,63.96,0.19,8.0,19.61,10.43,833.09,497.78,True
193,29.91,140.49,1.14,8.0,62.22,86.62,726.21,419.27,True
194,31.73,149.49,1.25,8.0,67.23,95.58,713.64,410.04,True
195,29.32,137.56,1.1,8.0,60.58,83.7,730.3,422.28,True
196,21.56,99.24,0.63,8.0,39.25,45.55,783.82,461.59,True
197,20.88,95.88,0.59,8.0,37.38,42.21,788.51,465.03,True
198,23.76,110.12,0.76,8.0,45.31,56.38,768.63,450.43,True
199,22.3,102.86,0.67,8.0,41.27,49.15,778.77,457.88,True
200,31.89,150.28,1.26,8.0,67.66,96.36,712.55,409.23,True
201,14.58,64.73,0.2,8.0,20.04,11.19,832.01,496.99,True
202,16.02,71.86,0.29,8.0,24.01,18.29,822.06,489.68,True
203,19.26,87.87,0.49,8.0,32.92,34.23,799.7,473.25,True
204,24.03,111.44,0.78,8.0,46.04,57.69,766.79,449.08,True
205,18.01,81.66,0.41,8.0,29.47,28.05,808.37,479.62,True
206,29.12,136.58,1.09,8.0,60.04,82.72,731.68,423.29,True
207,28.1,131.53,1.03,8.0,57.22,77.69,738.73,428.47,True
208,18.95,86.33,0.47,8.0,32.06,32.69,801.85,474.84,True
209,32.6,153.78,1.3,8.0,69.61,99.85,707.65,405.64,True
210,15.82,70.86,0.28,8.0,23.45,17.29,823.46,490.71,True
211,31.23,147.02,1.22,8.0,65.85,93.12,717.09,412.57,True
212,14.82,65.94,0.22,8.0,20.71,12.39,830.33,495.75,True
213,23.43,108.48,0.74,8.0,44.4,54.75,770.92,452.11,True
214,28.06,131.32,1.02,8.0,57.11,77.49,739.01,428.68,True
215,34.35,162.42,1.41,8.0,74.42,108.45,695.59,396.78,True
216,24.28,112.68,0.79,8.0,46.73,58.93,765.05,447.8,True
217,15.59,69.74,0.26,8.0,22.83,16.18,825.02,491.85,True
218,28.73,134.66,1.06,8.0,58.97,80.81,734.36,425.26,True
219,25.26,117.51,0.85,8.0,49.42,63.74,758.3,442.84,True
220,20.16,92.31,0.54,8.0,35.4,38.65,793.5,468.7,True
221,32.47,153.14,1.29,8.0,69.26,99.21,708.54,406.3,True
222,23.33,107.98,0.73,8.0,44.12,54.25,771.61,452.62,True
223,35.29,167.1,1.46,8.0,77.03,113.11,689.05,391.97,True
224,33.47,158.1,1.35,8.0,72.02,104.15,701.62,401.21,True
225,25.36,118.02,0.86,8.0,49.71,64.25,757.6,442.33,True
226,22.82,105.45,0.7,8.0,42.71,51.73,775.15,455.22,True
227,28.72,134.63,1.06,8.0,58.95,80.78,734.4,425.29,True
228,15.61,69.82,0.26,8.0,22.87,16.26,824.91,491.77,True
229,12.95,56.66,0.1,8.0,15.55,3.16,843.28,505.27,True
230,12.61,55.01,0.08,8.0,14.63,1.52,845.58,506.96,False
231,33.56,158.54,1.36,8.0,72.26,104.59,701.01,400.76,True
232,30.78,144.8,1.19,8.0,64.62,90.91,720.19,414.85,True
233,30.67,144.26,1.18,8.0,64.31,90.37,720.95,415.41,True
234,22.51,103.91,0.68,8.0,41.85,50.2,777.3,456.8,True
235,16.09,72.19,0.29,8.0,24.19,18.61,821.6,489.34,True
236,20.85,95.72,0.58,8.0,37.29,42.05,788.73,465.2,True
237,28.71,134.57,1.06,8.0,58.92,80.72,734.48,425.35,True
238,18.54,84.3,0.44,8.0,30.94,30.68,804.68,476.91,True
239,34.62,163.76,1.42,8.0,75.17,109.79,693.71,395.4,True
240,14.98,66.69,0.22,8.0,21.13,13.14,829.28,494.99,True
241,33.53,158.4,1.36,8.0,72.18,104.45,701.2,400.9,True
242,30.48,143.31,1.17,8.0,63.79,89.43,722.27,416.38,True
243,35.43,167.77,1.47,8.0,77.4,113.78,688.11,391.29,True
244,20.76,95.26,0.58,8.0,37.04,41.59,789.38,465.67,True
245,14.29,63.3,0.18,8.0,19.25,9.77,834.01,498.46,True
246,30.02,141.02,1.14,8.0,62.51,87.14,725.48,418.73,True
247,32.29,152.24,1.28,8.0,68.75,98.31,709.81,407.22,True
248,13.1,57.43,0.11,8.0,15.98,3.92,842.21,504.48,True
249,13.72,60.48,0.15,8.0,17.68,6.96,837.95,501.35,True
250,26.67,124.48,0.94,8.0,53.3,70.68,748.57,435.7,True
251,20.38,93.39,0.55,8.0,35.99,39.72,791.99,467.59,True
252,23.79,110.26,0.76,8.0,45.38,56.52,768.44,450.29,True
253,18.61,84.62,0.45,8.0,31.12,31.0,804.23,476.58,True
254,33.47,158.09,1.35,8.0,72.01,104.15,701.63,401.21,True
255,30.58,143.81,1.18,8.0,64.06,89.92,721.58,415.87,True
256,27.14,126.78,0.97,8.0,54.58,72.97,745.36,433.34,True
257,13.13,57.58,0.11,8.0,16.06,4.07,842.0,504.33,True
258,30.05,141.18,1.14,8.0,62.6,87.31,725.25,418.56,True
259,34.8,164.65,1.43,8.0,75.66,110.67,692.48,394.49,True
260,15.82,70.84,0.28,8.0,23.44,17.27,823.49,490.73,True
261,32.82,154.86,1.31,8.0,70.21,100.92,706.15,404.54,True
262,13.98,61.75,0.16,8.0,18.38,8.22,836.18,500.05,True
263,13.27,58.24,0.12,8.0,16.43,4.73,841.08,503.65,True
264,24.45,113.49,0.8,8.0,47.19,59.74,763.92,446.97,True
265,27.61,129.11,1.0,8.0,55.88,75.29,742.1,430.94,True
266,14.95,66.54,0.22,8.0,21.05,12.99,829.49,495.14,True
267,27.89,130.53,1.01,8.0,56.67,76.7,740.12,429.49,True
268,35.78,169.48,1.49,8.0,78.36,115.49,685.72,389.53,True
269,23.28,107.71,0.73,8.0,43.97,53.98,771.99,452.9,True
270,29.14,136.68,1.09,8.0,60.09,82.82,731.54,423.18,True
271,16.33,73.37,0.31,8.0,24.85,19.8,819.94,488.13,True
272,12.73,55.58,0.09,8.0,14.95,2.08,844.79,506.38,True
273,34.48,163.07,1.41,8.0,74.79,109.11,694.67,396.1,True
274,18.07,81.99,0.41,8.0,29.65,28.38,807.91,479.28,True
275,31.04,146.06,1.2,8.0,65.32,92.17,718.43,413.56,True
276,28.9,135.51,1.07,8.0,59.44,81.66,733.17,424.38,True
277,33.96,160.5,1.38,8.0,73.36,106.55,698.26,398.74,True
278,19.8,90.55,0.52,8.0,34.41,36.89,795.96,470.51,True
279,20.08,91.93,0.54,8.0,35.18,38.27,794.03,469.09,True
280,30.36,142.71,1.16,8.0,63.45,88.83,723.11,417.0,True
281,20.63,94.62,0.57,8.0,36.68,40.95,790.27,466.33,True
282,19.58,89.46,0.51,8.0,33.81,35.81,797.48,471.63,True
283,23.74,110.0,0.76,8.0,45.24,56.26,768.79,450.55,True
284,24.13,111.9,0.78,8.0,46.3,58.16,766.14,448.6,True
285,23.8,110.29,0.76,8.0,45.4,56.55,768.39,450.26,True
286,18.32,83.23,0.43,8.0,30.34,29.61,806.18,478.01,True
287,24.35,112.99,0.8,8.0,46.91,59.24,764.61,447.48,True
288,15.77,70.63,0.27,8.0,23.33,17.07,823.77,490.94,True
289,13.46,59.2,0.13,8.0,16.96,5.69,839.73,502.66,True
290,27.06,126.41,0.96,8.0,54.38,72.6,745.87,433.71,True
291,21.65,99.69,0.63,8.0,39.5,45.99,783.2,461.13,True
292,29.57,138.8,1.11,8.0,61.28,84.94,728.57,421.0,True
293,12.87,56.28,0.1,8.0,15.34,2.78,843.81,505.66,True
294,14.56,64.62,0.2,8.0,19.98,11.09,832.16,497.1,True
295,26.9,125.61,0.95,8.0,53.93,71.8,747.0,434.54,True
296,26.52,123.75,0.93,8.0,52.9,69.95,749.59,436.45,True
297,25.18,117.1,0.85,8.0,49.19,63.33,758.88,443.27,True
298,28.54,133.7,1.05,8.0,58.44,79.86,735.69,426.24,True
299,16.08,72.16,0.29,8.0,24.18,18.58,821.64,489.37,True
300,15.76,70.54,0.27,8.0,23.28,16.98,823.9,491.03,True
301,34.69,164.13,1.43,8.0,75.38,110.16,693.2,395.02,True
302,28.54,133.71,1.05,8.0,58.44,79.87,735.68,426.23,True
303,20.39,93.42,0.55,8.0,36.01,39.76,791.94,467.56,True
304,28.75,134.76,1.07,8.0,59.02,80.91,734.22,425.15,True
305,14.56,64.65,0.2,8.0,19.99,11.11,832.13,497.08,True
306,29.08,136.38,1.09,8.0,59.93,82.53,731.95,423.48,True
307,14.31,63.37,0.18,8.0,19.29,9.84,833.91,498.38,True
308,26.98,126.02,0.96,8.0,54.16,72.21,746.42,434.12,True
309,13.28,58.33,0.12,8.0,16.48,4.82,840.96,503.56,True
310,31.73,149.5,1.25,8.0,67.23,95.59,713.63,410.03,True
311,17.11,77.25,0.36,8.0,27.01,23.66,814.53,484.15,True
312,28.82,135.08,1.07,8.0,59.21,81.24,733.76,424.82,True
313,16.39,73.65,0.31,8.0,25.01,20.07,819.55,487.84,True
314,25.52,118.79,0.87,8.0,50.14,65.01,756.52,441.54,True
315,34.8,164.65,1.43,8.0,75.66,110.67,692.48,394.49,True
316,31.76,149.61,1.25,8.0,67.29,95.7,713.48,409.92,True
317,29.0,136.01,1.08,8.0,59.72,82.16,732.47,423.87,True
318,25.52,118.81,0.87,8.0,50.15,65.04,756.49,441.51,True
319,20.36,93.28,0.55,8.0,35.93,39.62,792.14,467.7,True
320,18.9,86.07,0.46,8.0,31.92,32.44,802.21,475.1,True
321,18.97,86.42,0.47,8.0,32.11,32.78,801.73,474.74,True
322,26.82,125.2,0.95,8.0,53.7,71.39,747.57,434.96,True
323,31.05,146.14,1.21,8.0,65.36,92.24,718.33,413.48,True
324,21.47,98.76,0.62,8.0,38.98,45.07,784.49,462.09,True
325,16.28,73.12,0.3,8.0,24.71,19.55,820.29,488.38,True
326,15.37,68.61,0.25,8.0,22.2,15.05,826.6,493.01,True
327,28.73,134.67,1.06,8.0,58.98,80.82,734.34,425.24,True
328,15.92,71.37,0.28,8.0,23.74,17.8,822.74,490.18,True
329,35.11,166.17,1.45,8.0,76.51,112.19,690.35,392.93,True
330,31.4,147.84,1.23,8.0,66.31,93.93,715.95,411.74,True
331,29.85,140.19,1.13,8.0,62.05,86.32,726.64,419.59,True
332,23.89,110.73,0.77,8.0,45.65,56.99,767.77,449.8,True
333,24.26,112.58,0.79,8.0,46.68,58.83,765.19,447.91,True
334,21.3,97.96,0.61,8.0,38.54,44.27,785.61,462.91,True
335,18.98,86.48,0.47,8.0,32.15,32.84,801.64,474.68,True
336,28.75,134.76,1.06,8.0,59.02,80.91,734.22,425.16,True
337,27.82,130.15,1.01,8.0,56.46,76.33,740.65,429.88,True
338,22.56,104.16,0.69,8.0,41.99,50.45,776.94,456.54,True
339,17.28,78.05,0.37,8.0,27.46,24.46,813.41,483.33,True
340,30.36,142.72,1.16,8.0,63.45,88.83,723.1,416.99,True
341,12.48,54.34,0.07,8.0,14.26,0.85,846.52,507.65,False
342,13.56,59.66,0.14,8.0,17.22,6.15,839.09,502.19,True
343,26.52,123.72,0.93,8.0,52.88,69.92,749.63,436.48,True
344,21.99,101.34,0.65,8.0,40.42,47.64,780.89,459.43,True
345,25.16,117.01,0.85,8.0,49.15,63.24,759.0,443.36,True
346,21.93,101.07,0.65,8.0,40.27,47.37,781.27,459.71,True
347,28.4,133.01,1.04,8.0,58.05,79.18,736.65,426.94,True
348,25.95,120.91,0.89,8.0,51.31,67.12,753.56,439.36,True
349,12.84,56.15,0.09,8.0,15.27,2.65,843.99,505.79,True
350,31.3,147.35,1.22,8.0,66.03,93.45,716.63,412.24,True
351,21.24,97.66,0.61,8.0,38.37,43.98,786.02,463.21,True
352,22.77,105.19,0.7,8.0,42.57,51.47,775.51,455.48,True
353,34.48,163.08,1.41,8.0,74.79,109.11,694.67,396.1,True
354,17.8,80.63,0.4,8.0,28.9,27.03,809.8,480.68,True
355,14.31,63.41,0.18,8.0,19.31,9.87,833.86,498.35,True
356,24.55,114.0,0.81,8.0,47.47,60.25,763.2,446.44,True
357,24.8,115.23,0.82,8.0,48.15,61.47,761.49,445.19,True
358,14.94,66.52,0.22,8.0,21.04,12.97,829.51,495.16,True
359,32.43,152.93,1.29,8.0,69.14,99.0,708.84,406.52,True
360,23.63,109.43,0.75,8.0,44.93,55.7,769.59,451.13,True
361,34.93,165.31,1.44,8.0,76.03,111.33,691.56,393.82,True
362,13.54,59.59,0.14,8.0,17.18,6.07,839.19,502.26,True
363,32.38,152.7,1.29,8.0,69.01,98.77,709.16,406.75,True
364,21.31,97.98,0.61,8.0,38.55,44.3,785.57,462.88,True
365,31.82,149.93,1.25,8.0,67.47,96.02,713.03,409.59,True
366,17.69,80.11,0.39,8.0,28.6,26.5,810.54,481.22,True
367,30.25,142.17,1.16,8.0,63.15,88.29,723.87,417.55,True
368,25.21,117.24,0.85,8.0,49.27,63.47,758.68,443.13,True
369,21.58,99.33,0.63,8.0,39.3,45.64,783.69,461.49,True
370,16.24,72.95,0.3,8.0,24.62,19.37,820.54,488.56,True
371,26.23,122.31,0.91,8.0,52.09,68.52,751.6,437.92,True
372,35.14,166.35,1.45,8.0,76.61,112.37,690.09,392.74,True
373,30.39,142.86,1.17,8.0,63.54,88.98,722.9,416.84,True
374,22.26,102.7,0.67,8.0,41.18,49.0,778.98,458.04,True
375,34.33,162.35,1.41,8.0,74.39,108.38,695.68,396.85,True
376,34.05,160.94,1.39,8.0,73.6,106.98,697.66,398.3,True
377,22.53,104.01,0.69,8.0,41.91,50.3,777.16,456.7,True
378,22.76,105.17,0.7,8.0,42.55,51.45,775.54,455.51,True
379,27.3,127.58,0.98,8.0,55.03,73.76,744.25,432.52,True
380,35.26,166.94,1.46,8.0,76.94,112.95,689.27,392.14,True
381,24.09,111.75,0.78,8.0,46.22,58.0,766.35,448.76,True
382,22.06,101.71,0.66,8.0,40.63,48.01,780.37,459.06,True
383,20.31,93.03,0.55,8.0,35.8,39.37,792.49,467.96,True
384,28.61,134.07,1.06,8.0,58.64,80.23,735.17,425.86,True
385,35.55,168.35,1.48,8.0,77.73,114.36,687.3,390.69,True
