,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
85,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
86,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
87,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
88,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
89,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
90,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
91,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
92,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
93,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
94,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
95,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
96,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
97,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
98,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
99,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
100,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
101,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
102,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
103,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
104,93.8,36.16,0.83,6.47,24.7,1.14,518.66,503.7,True
105,53.82,30.38,1.02,7.44,50.34,1.19,389.49,337.89,False
106,40.16,28.4,1.08,7.77,59.1,1.2,345.36,281.25,False
107,96.79,36.6,0.81,6.4,22.78,1.14,528.35,516.13,True
108,96.8,36.6,0.81,6.4,22.78,1.14,528.37,516.17,True
109,32.46,27.29,1.12,7.95,64.04,1.21,320.48,249.32,False
110,51.95,30.11,1.03,7.48,51.53,1.19,383.47,330.17,False
111,93.76,36.16,0.83,6.47,24.73,1.14,518.53,503.54,True
112,76.93,33.72,0.91,6.88,35.52,1.16,464.16,433.74,False
113,92.66,36.0,0.83,6.5,25.43,1.14,514.99,498.98,True
114,103.99,37.64,0.78,6.23,18.17,1.13,551.59,545.97,True
115,60.43,31.34,0.99,7.28,46.1,1.18,410.87,365.34,False
116,43.3,28.86,1.07,7.69,57.08,1.2,355.52,294.29,False
117,77.96,33.87,0.9,6.85,34.86,1.16,467.49,438.02,True
118,70.85,32.84,0.94,7.03,39.42,1.17,444.53,408.54,False
119,101.13,37.22,0.79,6.3,20.0,1.13,542.36,534.12,True
120,83.23,34.63,0.88,6.73,31.48,1.15,484.51,459.87,True
121,39.25,28.27,1.09,7.79,59.68,1.2,342.42,277.48,False
122,74.77,33.41,0.92,6.93,36.91,1.16,457.18,424.79,False
123,31.15,27.1,1.13,7.98,64.87,1.21,316.26,243.9,False
124,67.28,32.33,0.95,7.11,41.71,1.17,432.99,393.74,False
125,52.47,30.19,1.02,7.47,51.2,1.19,385.15,332.32,False
126,48.1,29.55,1.04,7.57,54.0,1.19,371.03,314.21,False
127,92.94,36.04,0.83,6.49,25.25,1.14,515.9,500.15,True
128,35.94,27.79,1.1,7.87,61.81,1.2,331.72,263.75,False
129,66.81,32.26,0.96,7.12,42.01,1.17,431.48,391.79,False
130,48.6,29.62,1.04,7.56,53.69,1.19,372.62,316.24,False
131,45.64,29.2,1.06,7.63,55.58,1.19,363.07,303.98,False
132,76.4,33.65,0.91,6.89,35.86,1.16,462.44,431.54,False
133,45.53,29.18,1.06,7.64,55.65,1.19,362.72,303.53,False
134,83.07,34.61,0.88,6.73,31.58,1.15,484.0,459.21,True
135,48.49,29.61,1.04,7.56,53.75,1.19,372.3,315.83,False
136,85.41,34.95,0.87,6.67,30.08,1.15,491.56,468.92,True
137,73.53,33.23,0.92,6.96,37.7,1.16,453.17,419.64,False
138,55.95,30.69,1.01,7.39,48.97,1.18,396.37,346.73,False
139,79.24,34.06,0.9,6.82,34.04,1.16,471.63,443.34,True
140,47.45,29.46,1.05,7.59,54.42,1.19,368.93,311.51,False
141,70.31,32.77,0.94,7.04,39.76,1.17,442.78,406.3,False
142,103.1,37.51,0.78,6.25,18.74,1.13,548.71,542.27,True
143,73.66,33.25,0.92,6.96,37.61,1.16,453.62,420.21,False
144,112.92,38.93,0.74,6.01,12.44,1.12,580.44,583.0,True
145,80.84,34.29,0.89,6.79,33.01,1.16,476.79,449.95,True
146,81.94,34.45,0.88,6.76,32.31,1.16,480.35,454.52,True
147,51.82,30.09,1.03,7.48,51.62,1.19,383.06,329.64,False
148,46.29,29.29,1.05,7.62,55.17,1.19,365.16,306.67,False
149,73.99,33.3,0.92,6.95,37.4,1.16,454.67,421.56,False
150,100.83,37.18,0.79,6.3,20.19,1.13,541.4,532.89,True
151,67.69,32.39,0.95,7.1,41.45,1.17,434.3,395.42,False
152,105.07,37.79,0.77,6.2,17.48,1.13,555.08,550.45,True
153,90.31,35.66,0.84,6.56,26.94,1.15,507.4,489.25,True
154,36.06,27.81,1.1,7.86,61.73,1.2,332.12,264.26,False
155,53.11,30.28,1.02,7.45,50.79,1.19,387.21,334.97,False
156,102.99,37.49,0.78,6.25,18.81,1.13,548.35,541.81,True
157,94.87,36.32,0.82,6.45,24.02,1.14,522.12,508.13,True
158,34.56,27.59,1.11,7.9,62.69,1.21,327.28,258.05,False
159,33.11,27.38,1.12,7.94,63.62,1.21,322.6,252.03,False
160,38.0,28.09,1.09,7.82,60.49,1.2,338.37,272.28,False
161,101.47,37.27,0.79,6.29,19.78,1.13,543.47,535.54,True
162,54.17,30.43,1.02,7.43,50.11,1.18,390.64,339.37,False
163,61.15,31.44,0.98,7.26,45.64,1.18,413.18,368.31,False
164,56.54,30.77,1.0,7.37,48.6,1.18,398.28,349.18,False
165,103.11,37.51,0.78,6.25,18.73,1.13,548.75,542.32,True
166,90.04,35.62,0.84,6.56,27.11,1.15,506.53,488.13,True
167,40.23,28.42,1.08,7.76,59.05,1.2,345.61,281.57,False
168,41.21,28.56,1.08,7.74,58.42,1.2,348.77,285.63,False
169,88.01,35.33,0.85,6.61,28.42,1.15,499.96,479.69,True
170,52.11,30.13,1.03,7.48,51.44,1.19,383.97,330.82,False
171,104.34,37.69,0.78,6.22,17.94,1.13,552.74,547.44,True
172,63.73,31.81,0.97,7.2,43.99,1.17,421.5,378.99,False
173,107.7,38.18,0.76,6.14,15.79,1.13,563.6,561.38,True
174,50.75,29.94,1.03,7.51,52.3,1.19,379.59,325.2,False
175,39.8,28.35,1.08,7.77,59.33,1.2,344.19,279.75,False
176,84.87,34.87,0.87,6.69,30.43,1.15,489.81,466.66,True
177,99.9,37.05,0.8,6.33,20.79,1.14,538.4,529.03,True
178,59.1,31.14,0.99,7.31,46.95,1.18,406.55,359.79,False
179,50.68,29.93,1.03,7.51,52.35,1.19,379.35,324.88,False
180,49.29,29.73,1.04,7.55,53.24,1.19,374.88,319.14,False
181,30.81,27.05,1.13,7.99,65.09,1.21,315.16,242.49,False
182,78.98,34.02,0.9,6.83,34.2,1.16,470.8,442.27,True
183,104.02,37.64,0.78,6.23,18.15,1.13,551.68,546.08,True
184,89.59,35.55,0.85,6.57,27.4,1.15,505.06,486.24,True
185,59.19,31.16,0.99,7.31,46.9,1.18,406.84,360.17,False
186,69.89,32.71,0.94,7.05,40.03,1.17,441.43,404.57,False
187,80.34,34.22,0.89,6.8,33.33,1.16,475.19,447.9,True
188,86.6,35.12,0.86,6.65,29.32,1.15,495.4,473.84,True
189,41.15,28.55,1.08,7.74,58.46,1.2,348.56,285.36,False
190,93.4,36.11,0.83,6.48,24.96,1.14,517.37,502.04,True
191,38.39,28.15,1.09,7.81,60.23,1.2,339.65,273.93,False
192,94.42,36.25,0.82,6.46,24.3,1.14,520.69,506.3,True
193,46.19,29.28,1.05,7.62,55.23,1.19,364.84,306.26,False
194,74.3,33.34,0.92,6.94,37.2,1.16,455.67,422.85,False
195,46.2,29.28,1.05,7.62,55.23,1.19,364.88,306.31,False
196,90.7,35.72,0.84,6.55,26.69,1.15,508.66,490.87,True
197,38.68,28.19,1.09,7.8,60.05,1.2,340.59,275.13,False
198,35.79,27.77,1.1,7.87,61.9,1.2,331.24,263.12,False
199,71.41,32.93,0.93,7.01,39.06,1.17,446.34,410.87,False
200,30.63,27.03,1.13,8.0,65.21,1.21,314.58,241.75,False
201,80.04,34.17,0.89,6.8,33.53,1.16,474.21,446.64,True
202,38.09,28.1,1.09,7.82,60.43,1.2,338.67,272.66,False
203,52.93,30.25,1.02,7.46,50.91,1.19,386.63,334.23,False
204,38.44,28.16,1.09,7.81,60.2,1.2,339.81,274.13,False
205,112.61,38.89,0.74,6.02,12.64,1.12,579.45,581.73,True
206,88.37,35.38,0.85,6.6,28.18,1.15,501.13,481.19,True
207,106.12,37.95,0.77,6.18,16.8,1.13,558.49,554.82,True
208,77.84,33.85,0.9,6.86,34.94,1.16,467.09,437.51,True
209,91.96,35.9,0.84,6.52,25.88,1.14,512.72,496.08,True
210,44.12,28.98,1.06,7.67,56.56,1.2,358.18,297.7,False
211,70.2,32.75,0.94,7.04,39.84,1.17,442.42,405.84,False
212,62.45,31.63,0.98,7.23,44.8,1.18,417.4,373.72,False
213,58.77,31.1,0.99,7.32,47.17,1.18,405.48,358.43,False
214,91.61,35.85,0.84,6.53,26.11,1.14,511.58,494.61,True
215,42.25,28.71,1.07,7.72,57.76,1.2,352.13,289.94,False
216,94.73,36.3,0.82,6.45,24.1,1.14,521.68,507.57,True
217,48.11,29.56,1.04,7.57,54.0,1.19,371.07,314.25,False
218,39.92,28.37,1.08,7.77,59.25,1.2,344.58,280.25,False
219,86.09,35.05,0.86,6.66,29.64,1.15,493.78,471.76,True
220,85.6,34.98,0.87,6.67,29.96,1.15,492.17,469.69,True
221,55.58,30.64,1.01,7.39,49.21,1.18,395.18,345.21,False
222,60.47,31.34,0.99,7.28,46.08,1.18,410.97,365.47,False
223,106.98,38.07,0.76,6.15,16.25,1.13,561.27,558.39,True
224,78.58,33.96,0.9,6.84,34.46,1.16,469.48,440.58,True
225,85.63,34.98,0.87,6.67,29.94,1.15,492.29,469.85,True
226,55.0,30.55,1.01,7.41,49.58,1.18,393.32,342.81,False
227,53.71,30.37,1.02,7.44,50.41,1.19,389.15,337.46,False
228,76.06,33.6,0.91,6.9,36.08,1.16,461.35,430.14,False
229,59.36,31.18,0.99,7.3,46.79,1.18,407.4,360.89,False
230,68.97,32.57,0.95,7.07,40.62,1.17,438.46,400.76,False
231,64.87,31.98,0.96,7.17,43.25,1.17,425.2,383.73,False
232,68.33,32.48,0.95,7.09,41.03,1.17,436.39,398.1,False
233,76.85,33.71,0.91,6.88,35.57,1.16,463.9,433.41,False
234,64.92,31.99,0.96,7.17,43.22,1.17,425.37,383.95,False
235,38.52,28.17,1.09,7.81,60.15,1.2,340.06,274.45,False
236,104.35,37.69,0.78,6.22,17.93,1.13,552.77,547.48,True
237,103.08,37.51,0.78,6.25,18.75,1.13,548.67,542.22,True
238,76.5,33.66,0.91,6.89,35.8,1.16,462.77,431.96,False
239,33.82,27.49,1.11,7.92,63.16,1.21,324.89,254.97,False
240,42.93,28.81,1.07,7.7,57.32,1.2,354.32,292.75,False
241,63.89,31.84,0.97,7.19,43.88,1.17,422.03,379.66,False
242,46.87,29.38,1.05,7.6,54.79,1.19,367.04,309.09,False
243,82.47,34.53,0.88,6.75,31.97,1.15,482.07,456.73,True
244,75.02,33.45,0.92,6.93,36.74,1.16,458.0,425.83,False
245,80.39,34.22,0.89,6.8,33.3,1.16,475.36,448.11,True
246,87.39,35.24,0.86,6.63,28.81,1.15,497.98,477.15,True
247,95.2,36.37,0.82,6.44,23.8,1.14,523.21,509.54,True
248,65.27,32.04,0.96,7.16,43.0,1.17,426.48,385.38,False
249,106.43,37.99,0.77,6.17,16.6,1.13,559.48,556.09,True
250,104.23,37.67,0.78,6.22,18.01,1.13,552.39,546.99,True
251,109.49,38.43,0.75,6.09,14.64,1.13,569.37,568.79,True
252,50.37,29.88,1.03,7.52,52.55,1.19,378.36,323.61,False
253,112.95,38.93,0.74,6.01,12.42,1.12,580.54,583.12,True
254,93.53,36.13,0.83,6.48,24.87,1.14,517.81,502.61,True
255,39.75,28.35,1.08,7.78,59.36,1.2,344.06,279.58,False
256,55.47,30.62,1.01,7.4,49.28,1.18,394.84,344.77,False
257,37.66,28.04,1.09,7.83,60.7,1.2,337.3,270.91,False
258,89.27,35.51,0.85,6.58,27.61,1.15,504.04,484.94,True
259,105.38,37.84,0.77,6.19,17.28,1.13,556.08,551.73,True
260,113.18,38.97,0.73,6.01,12.28,1.12,581.29,584.08,True
261,70.65,32.81,0.94,7.03,39.55,1.17,443.86,407.69,False
262,44.76,29.07,1.06,7.66,56.15,1.2,360.21,300.32,False
263,75.38,33.5,0.91,6.92,36.51,1.16,459.16,427.32,False
264,102.35,37.4,0.79,6.27,19.22,1.13,546.31,539.19,True
265,96.4,36.54,0.81,6.41,23.03,1.14,527.08,514.5,True
266,75.0,33.44,0.92,6.93,36.76,1.16,457.93,425.74,False
267,42.1,28.68,1.07,7.72,57.86,1.2,351.63,289.3,False
268,52.14,30.14,1.03,7.48,51.41,1.19,384.08,330.95,False
269,85.25,34.93,0.87,6.68,30.19,1.15,491.04,468.24,True
270,112.96,38.94,0.74,6.01,12.41,1.12,580.59,583.19,True
271,107.21,38.1,0.76,6.15,16.1,1.13,562.0,559.33,True
272,40.37,28.43,1.08,7.76,58.96,1.2,346.05,282.14,False
273,99.19,36.94,0.8,6.34,21.25,1.14,536.08,526.05,True
274,104.78,37.75,0.77,6.21,17.66,1.13,554.16,549.26,True
275,51.5,30.05,1.03,7.49,51.82,1.19,382.02,328.31,False
276,76.44,33.65,0.91,6.89,35.83,1.16,462.6,431.74,False
277,75.12,33.46,0.92,6.92,36.68,1.16,458.32,426.24,False
278,49.88,29.81,1.04,7.53,52.87,1.19,376.76,321.55,False
279,52.85,30.24,1.02,7.46,50.96,1.19,386.38,333.9,False
280,33.74,27.48,1.11,7.92,63.22,1.21,324.62,254.63,False
281,100.54,37.14,0.79,6.31,20.38,1.13,540.45,531.67,True
282,111.77,38.76,0.74,6.04,13.18,1.12,576.72,578.22,True
283,92.09,35.92,0.84,6.51,25.8,1.14,513.14,496.61,True
284,74.3,33.34,0.92,6.94,37.21,1.16,455.66,422.83,False
285,103.65,37.59,0.78,6.24,18.38,1.13,550.51,544.58,True
286,95.97,36.48,0.82,6.42,23.31,1.14,525.69,512.72,True
287,81.06,34.32,0.89,6.78,32.87,1.16,477.5,450.87,True
288,33.34,27.42,1.12,7.93,63.47,1.21,323.32,252.96,False
289,57.44,30.9,1.0,7.35,48.01,1.18,401.21,352.94,False
290,65.32,32.04,0.96,7.16,42.96,1.17,426.66,385.61,False
291,94.46,36.26,0.82,6.46,24.28,1.14,520.8,506.44,True
292,40.79,28.5,1.08,7.75,58.69,1.2,347.4,283.87,False
293,70.12,32.74,0.94,7.04,39.89,1.17,442.16,405.51,False
294,45.46,29.17,1.06,7.64,55.7,1.19,362.49,303.24,False
295,53.45,30.33,1.02,7.45,50.58,1.19,388.3,336.37,False
296,55.13,30.57,1.01,7.4,49.5,1.18,393.74,343.36,False
297,91.57,35.84,0.84,6.53,26.13,1.14,511.48,494.48,True
298,77.69,33.83,0.9,6.86,35.03,1.16,466.63,436.92,True
299,67.16,32.31,0.95,7.11,41.78,1.17,432.62,393.26,False
300,99.88,37.04,0.8,6.33,20.81,1.14,538.3,528.91,True
301,72.29,33.05,0.93,6.99,38.5,1.17,449.17,414.5,False
302,32.07,27.23,1.12,7.96,64.28,1.21,319.23,247.72,False
303,100.19,37.09,0.8,6.32,20.6,1.14,539.32,530.21,True
304,110.05,38.52,0.75,6.08,14.28,1.12,571.17,571.1,True
305,92.83,36.02,0.83,6.5,25.32,1.14,515.54,499.7,True
306,92.79,36.02,0.83,6.5,25.35,1.14,515.4,499.52,True
307,78.87,34.0,0.9,6.83,34.28,1.16,470.43,441.79,True
308,112.55,38.88,0.74,6.02,12.68,1.12,579.24,581.46,True
309,47.06,29.4,1.05,7.6,54.67,1.19,367.66,309.88,False
310,85.63,34.98,0.87,6.67,29.94,1.15,492.27,469.83,True
311,63.27,31.75,0.97,7.21,44.28,1.18,420.04,377.11,False
312,45.38,29.16,1.06,7.64,55.75,1.19,362.23,302.91,False
313,62.94,31.7,0.97,7.22,44.49,1.18,418.98,375.75,False
314,52.61,30.21,1.02,7.47,51.11,1.19,385.59,332.89,False
315,85.29,34.93,0.87,6.68,30.16,1.15,491.19,468.44,True
316,64.31,31.9,0.97,7.18,43.61,1.17,423.39,381.41,False
317,72.18,33.04,0.93,6.99,38.57,1.17,448.81,414.04,False
318,90.55,35.69,0.84,6.55,26.79,1.15,508.17,490.23,True
319,87.36,35.23,0.86,6.63,28.83,1.15,497.87,477.01,True
320,68.06,32.44,0.95,7.09,41.21,1.17,435.5,396.96,False
321,108.33,38.27,0.76,6.12,15.39,1.13,565.61,563.96,True
322,88.79,35.44,0.85,6.59,27.91,1.15,502.5,482.95,True
323,110.88,38.64,0.75,6.06,13.75,1.12,573.85,574.54,True
324,97.55,36.71,0.81,6.38,22.3,1.14,530.79,519.27,True
325,111.3,38.7,0.74,6.05,13.48,1.12,575.2,576.27,True
326,76.28,33.63,0.91,6.89,35.93,1.16,462.08,431.07,False
327,31.53,27.16,1.12,7.97,64.63,1.21,317.47,245.45,False
328,94.84,36.31,0.82,6.45,24.04,1.14,522.03,508.02,True
329,74.99,33.44,0.92,6.93,36.77,1.16,457.89,425.69,False
330,90.99,35.76,0.84,6.54,26.5,1.15,509.59,492.06,True
331,77.21,33.76,0.91,6.87,35.34,1.16,465.07,434.92,True
332,85.99,35.04,0.86,6.66,29.71,1.15,493.45,471.34,True
333,46.39,29.31,1.05,7.62,55.1,1.19,365.51,307.11,False
334,73.52,33.23,0.92,6.96,37.71,1.16,453.14,419.59,False
335,60.25,31.31,0.99,7.28,46.22,1.18,410.26,364.56,False
336,52.08,30.13,1.03,7.48,51.45,1.19,383.89,330.71,False
337,107.96,38.21,0.76,6.13,15.62,1.13,564.42,562.44,True
338,108.7,38.32,0.76,6.11,15.15,1.13,566.81,565.5,True
339,89.35,35.52,0.85,6.58,27.56,1.15,504.28,485.24,True
340,79.47,34.09,0.9,6.82,33.89,1.16,472.37,444.28,True
341,76.08,33.6,0.91,6.9,36.06,1.16,461.44,430.25,False
342,64.37,31.91,0.97,7.18,43.57,1.17,423.59,381.66,False
343,34.28,27.55,1.11,7.91,62.87,1.21,326.37,256.88,False
344,106.15,37.95,0.77,6.17,16.78,1.13,558.58,554.93,True
345,70.92,32.85,0.94,7.02,39.38,1.17,444.73,408.81,False
346,44.5,29.03,1.06,7.66,56.31,1.2,359.4,299.27,False
347,46.7,29.35,1.05,7.61,54.9,1.19,366.5,308.39,False
348,112.43,38.86,0.74,6.02,12.75,1.12,578.87,580.98,True
349,46.62,29.34,1.05,7.61,54.96,1.19,366.24,308.05,False
350,66.4,32.2,0.96,7.13,42.27,1.17,430.13,390.07,False
351,56.24,30.73,1.01,7.38,48.78,1.18,397.33,347.96,False
352,37.76,28.06,1.09,7.82,60.63,1.2,337.62,271.32,False
353,44.68,29.06,1.06,7.66,56.2,1.2,359.96,300.0,False
354,105.88,37.91,0.77,6.18,16.96,1.13,557.7,553.81,True
355,101.81,37.32,0.79,6.28,19.56,1.13,544.57,536.95,True
356,93.24,36.08,0.83,6.49,25.06,1.14,516.86,501.39,True
357,106.88,38.06,0.76,6.16,16.31,1.13,560.93,557.96,True
358,96.53,36.56,0.81,6.41,22.95,1.14,527.49,515.03,True
359,52.39,30.17,1.02,7.47,51.25,1.19,384.89,331.99,False
360,81.8,34.43,0.88,6.76,32.4,1.16,479.91,453.95,True
361,77.58,33.82,0.9,6.86,35.1,1.16,466.26,436.44,True
362,59.56,31.21,0.99,7.3,46.66,1.18,408.04,361.71,False
363,43.44,28.88,1.07,7.69,57.0,1.2,355.95,294.85,False
364,39.05,28.24,1.09,7.79,59.81,1.2,341.79,276.67,False
365,40.46,28.45,1.08,7.76,58.9,1.2,346.34,282.51,False
366,92.69,36.0,0.83,6.5,25.41,1.14,515.09,499.12,True
367,60.25,31.31,0.99,7.28,46.22,1.18,410.26,364.56,False
368,111.5,38.72,0.74,6.05,13.35,1.12,575.85,577.1,True
369,81.28,34.35,0.89,6.77,32.73,1.16,478.24,451.81,True
370,37.76,28.06,1.09,7.82,60.64,1.2,337.61,271.31,False
371,99.46,36.98,0.8,6.34,21.07,1.14,536.96,527.18,True
372,65.62,32.09,0.96,7.15,42.77,1.17,427.63,386.85,False
373,65.15,32.02,0.96,7.16,43.07,1.17,426.12,384.91,False
374,100.58,37.15,0.79,6.31,20.35,1.13,540.58,531.83,True
375,52.18,30.14,1.03,7.48,51.39,1.19,384.21,331.11,False
376,65.64,32.09,0.96,7.15,42.76,1.17,427.68,386.92,False
377,41.78,28.64,1.07,7.73,58.06,1.2,350.6,287.98,False
378,34.29,27.55,1.11,7.91,62.86,1.21,326.39,256.9,False
379,32.23,27.26,1.12,7.96,64.18,1.21,319.75,248.37,False
380,82.99,34.6,0.88,6.73,31.63,1.15,483.74,458.87,True
381,43.04,28.82,1.07,7.7,57.25,1.2,354.68,293.22,False
382,34.18,27.54,1.11,7.91,62.93,1.21,326.04,256.46,False
383,34.9,27.64,1.11,7.89,62.47,1.21,328.36,259.43,False
384,34.69,27.61,1.11,7.9,62.6,1.21,327.7,258.58,False
385,72.51,33.08,0.93,6.99,38.36,1.17,449.88,415.41,False
