,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,16.14,20.81,4.74,1.24,88.12,14.58,172.89,42.22,True
188,22.39,65.42,2.95,1.79,105.01,49.15,139.43,71.23,True
189,19.81,47.0,3.69,1.56,98.04,34.87,153.25,59.25,True
190,19.48,44.69,3.78,1.53,97.16,33.08,154.98,57.75,True
191,24.37,79.56,2.38,1.97,110.36,60.11,128.83,80.42,True
192,21.15,56.6,3.31,1.68,101.67,42.32,146.05,65.49,True
193,15.8,18.44,4.84,1.21,87.22,12.74,174.67,40.68,True
194,14.52,9.31,5.21,1.09,83.77,5.66,181.52,34.75,True
195,17.56,30.96,4.34,1.36,91.96,22.44,165.28,48.82,True
196,15.07,13.17,5.05,1.14,85.23,8.66,178.62,37.26,True
197,23.93,76.41,2.51,1.93,109.17,57.67,131.19,78.36,True
198,15.51,16.31,4.93,1.18,86.42,11.09,176.27,39.3,True
199,24.45,80.15,2.36,1.98,110.58,60.57,128.39,80.8,True
200,19.47,44.56,3.79,1.53,97.11,32.98,155.08,57.66,True
201,14.11,6.33,5.33,1.05,82.64,3.36,183.75,32.82,True
202,21.77,61.02,3.13,1.74,103.34,45.74,142.73,68.36,True
203,23.57,73.81,2.61,1.9,108.18,55.65,133.14,76.68,True
204,16.27,21.74,4.71,1.25,88.47,15.3,172.2,42.83,True
205,17.65,31.58,4.31,1.37,92.2,22.92,164.82,49.22,True
206,16.13,20.76,4.75,1.23,88.1,14.54,172.93,42.2,True
207,22.81,68.42,2.83,1.83,106.15,51.48,137.18,73.17,True
208,20.28,50.37,3.56,1.6,99.31,37.49,150.72,61.44,True
209,22.4,65.51,2.95,1.79,105.04,49.22,139.36,71.28,True
210,20.95,55.16,3.36,1.66,101.13,41.2,147.13,64.56,True
211,17.96,33.78,4.22,1.4,93.03,24.63,163.16,50.66,True
212,18.31,36.33,4.12,1.43,94.0,26.61,161.25,52.32,True
213,16.68,24.68,4.59,1.28,89.58,17.57,169.99,44.74,True
214,23.3,71.9,2.69,1.87,107.46,54.17,134.58,75.43,True
215,23.78,75.35,2.55,1.92,108.77,56.84,131.99,77.68,True
216,22.52,66.32,2.92,1.8,105.35,49.85,138.76,71.81,True
217,22.08,63.22,3.04,1.77,104.17,47.44,141.09,69.79,True
218,18.09,34.78,4.18,1.41,93.41,25.4,162.42,51.31,True
219,19.37,43.88,3.82,1.52,96.85,32.46,155.59,57.22,True
220,23.31,71.97,2.69,1.87,107.49,54.22,134.53,75.48,True
221,21.3,57.65,3.26,1.7,102.07,43.13,145.26,66.17,True
222,23.48,73.22,2.64,1.89,107.96,55.2,133.59,76.29,True
223,18.93,40.74,3.94,1.48,95.66,30.02,157.95,55.18,True
224,14.89,11.94,5.1,1.12,84.76,7.71,179.54,36.46,True
225,15.88,19.0,4.82,1.21,87.43,13.17,174.25,41.05,True
226,16.26,21.68,4.71,1.25,88.45,15.25,172.24,42.79,True
227,23.67,74.57,2.58,1.91,108.47,56.24,132.57,77.17,True
228,16.02,19.96,4.78,1.22,87.8,13.92,173.53,41.67,True
229,19.39,44.02,3.81,1.53,96.91,32.56,155.49,57.31,True
230,22.07,63.16,3.04,1.76,104.15,47.4,141.13,69.75,True
231,24.17,78.14,2.44,1.95,109.82,59.01,129.9,79.49,True
232,14.54,9.45,5.2,1.09,83.82,5.78,181.41,34.84,True
233,22.88,68.9,2.81,1.84,106.33,51.85,136.82,73.49,True
234,15.78,18.25,4.85,1.2,87.15,12.59,174.81,40.56,True
235,23.61,74.12,2.6,1.9,108.3,55.89,132.91,76.88,True
236,18.3,36.26,4.12,1.43,93.97,26.55,161.31,52.27,True
237,18.84,40.09,3.97,1.48,95.42,29.52,158.43,54.76,True
238,16.57,23.93,4.62,1.27,89.3,16.99,170.55,44.25,True
239,17.81,32.73,4.27,1.38,92.63,23.82,163.95,49.98,True
240,15.82,18.53,4.84,1.21,87.26,12.81,174.6,40.75,True
241,16.96,26.71,4.51,1.31,90.36,19.15,168.46,46.06,True
242,22.55,66.57,2.91,1.81,105.44,50.04,138.58,71.97,True
243,21.1,56.19,3.32,1.68,101.51,42.0,146.36,65.22,True
244,14.21,7.05,5.3,1.06,82.91,3.91,183.22,33.28,True
245,16.43,22.87,4.66,1.26,88.9,16.18,171.34,43.57,True
246,16.85,25.87,4.54,1.3,90.03,18.5,169.1,45.51,True
247,19.67,46.01,3.73,1.55,97.66,34.11,153.99,58.61,True
248,20.99,55.42,3.35,1.67,101.22,41.4,146.94,64.72,True
249,20.94,55.07,3.37,1.66,101.09,41.13,147.2,64.49,True
250,24.16,78.07,2.44,1.95,109.8,58.95,129.95,79.44,True
251,23.09,70.38,2.75,1.85,106.89,52.99,135.72,74.45,True
252,17.04,27.23,4.49,1.32,90.55,19.56,168.07,46.4,True
253,16.9,26.23,4.53,1.3,90.17,18.78,168.82,45.75,True
254,18.7,39.11,4.01,1.46,95.05,28.76,159.17,54.12,True
255,17.75,32.32,4.28,1.38,92.48,23.5,164.26,49.71,True
256,19.76,46.65,3.71,1.56,97.9,34.6,153.52,59.02,True
257,22.52,66.34,2.92,1.8,105.36,49.86,138.75,71.82,True
258,22.69,67.57,2.87,1.82,105.82,50.81,137.83,72.62,True
259,19.28,43.26,3.84,1.52,96.62,31.98,156.06,56.82,True
260,24.16,78.07,2.44,1.95,109.8,58.95,129.95,79.44,True
261,22.01,62.71,3.06,1.76,103.98,47.05,141.47,69.46,True
262,19.62,45.68,3.75,1.55,97.54,33.85,154.24,58.39,True
263,15.52,16.41,4.92,1.18,86.46,11.17,176.19,39.37,True
264,20.75,53.72,3.42,1.65,100.58,40.08,148.21,63.62,True
265,13.89,4.8,5.39,1.04,82.06,2.17,184.9,31.82,True
266,23.13,70.68,2.74,1.86,107.0,53.23,135.49,74.64,True
267,21.92,62.08,3.09,1.75,103.74,46.56,141.94,69.05,True
268,16.0,19.87,4.78,1.22,87.77,13.85,173.6,41.62,True
269,21.37,58.17,3.24,1.7,102.26,43.53,144.88,66.51,True
270,14.24,7.3,5.29,1.07,83.01,4.11,183.02,33.45,True
271,16.68,24.65,4.59,1.28,89.57,17.55,170.01,44.72,True
272,16.39,22.63,4.67,1.26,88.81,15.98,171.53,43.41,True
273,17.68,31.78,4.3,1.37,92.28,23.08,164.66,49.36,True
274,18.59,38.29,4.04,1.45,94.74,28.12,159.78,53.59,True
275,14.12,6.42,5.32,1.06,82.67,3.42,183.69,32.87,True
276,18.61,38.46,4.04,1.46,94.8,28.26,159.66,53.7,True
277,13.6,2.68,5.47,1.01,81.26,0.53,186.49,30.44,False
278,23.32,72.05,2.69,1.88,107.52,54.29,134.47,75.53,True
279,18.53,37.91,4.06,1.45,94.6,27.83,160.06,53.34,True
280,18.01,34.17,4.21,1.4,93.18,24.93,162.87,50.91,True
281,15.17,13.89,5.02,1.15,85.5,9.21,178.08,37.73,True
282,24.46,80.22,2.36,1.98,110.61,60.62,128.33,80.84,True
283,20.88,54.63,3.39,1.66,100.92,40.78,147.53,64.21,True
284,19.05,41.58,3.91,1.49,95.98,30.68,157.31,55.73,True
285,14.02,5.74,5.35,1.05,82.42,2.9,184.19,32.43,True
286,16.82,25.65,4.55,1.3,89.95,18.33,169.26,45.37,True
287,22.44,65.79,2.94,1.8,105.15,49.44,139.16,71.46,True
288,14.97,12.49,5.08,1.13,84.97,8.13,179.13,36.82,True
289,14.38,8.31,5.25,1.08,83.39,4.89,182.27,34.1,True
290,14.55,9.5,5.2,1.09,83.84,5.81,181.38,34.87,True
291,15.73,17.9,4.86,1.2,87.02,12.32,175.08,40.33,True
292,20.41,51.29,3.52,1.62,99.66,38.2,150.04,62.04,True
293,18.18,35.36,4.16,1.42,93.63,25.86,161.98,51.69,True
294,21.58,59.67,3.18,1.72,102.83,44.7,143.75,67.49,True
295,15.4,15.56,4.96,1.17,86.13,10.51,176.83,38.82,True
296,23.08,70.35,2.75,1.85,106.88,52.97,135.74,74.43,True
297,21.99,62.6,3.07,1.76,103.94,46.97,141.55,69.39,True
298,20.76,53.81,3.42,1.65,100.61,40.15,148.14,63.68,True
299,24.17,78.14,2.44,1.95,109.82,59.01,129.9,79.49,True
300,18.55,38.0,4.05,1.45,94.63,27.9,160.0,53.4,True
301,21.64,60.04,3.17,1.73,102.97,44.98,143.47,67.73,True
302,15.75,18.03,4.86,1.2,87.07,12.42,174.98,40.42,True
303,21.52,59.22,3.2,1.72,102.66,44.35,144.08,67.19,True
304,14.13,6.46,5.32,1.06,82.69,3.46,183.66,32.9,True
305,15.54,16.52,4.92,1.18,86.5,11.25,176.11,39.44,True
306,21.14,56.5,3.31,1.68,101.63,42.24,146.13,65.42,True
307,18.07,34.59,4.19,1.41,93.34,25.26,162.56,51.19,True
308,18.02,34.26,4.2,1.4,93.21,25.01,162.8,50.97,True
309,22.86,68.75,2.82,1.83,106.27,51.73,136.94,73.39,True
310,15.94,19.41,4.8,1.22,87.59,13.49,173.95,41.31,True
311,21.18,56.76,3.3,1.68,101.73,42.44,145.93,65.59,True
312,22.72,67.78,2.86,1.82,105.9,50.98,137.66,72.76,True
313,21.89,61.86,3.1,1.75,103.66,46.39,142.11,68.91,True
314,21.9,61.95,3.09,1.75,103.69,46.46,142.04,68.97,True
315,16.51,23.48,4.64,1.27,89.13,16.65,170.89,43.96,True
316,15.14,13.67,5.03,1.15,85.42,9.04,178.25,37.58,True
317,13.9,4.82,5.39,1.04,82.07,2.19,184.88,31.83,True
318,18.56,38.11,4.05,1.45,94.67,27.99,159.92,53.47,True
319,20.91,54.87,3.38,1.66,101.01,40.97,147.35,64.36,True
320,14.01,5.64,5.35,1.05,82.38,2.82,184.27,32.37,True
321,17.58,31.12,4.33,1.36,92.02,22.56,165.16,48.93,True
322,19.04,41.51,3.91,1.49,95.96,30.62,157.37,55.68,True
323,13.6,2.74,5.47,1.01,81.28,0.57,186.45,30.48,False
324,24.4,79.75,2.38,1.97,110.43,60.26,128.69,80.54,True
325,17.82,32.82,4.26,1.39,92.67,23.88,163.89,50.03,True
326,14.25,7.34,5.29,1.07,83.02,4.14,182.99,33.47,True
327,16.93,26.48,4.52,1.31,90.27,18.97,168.64,45.91,True
328,17.53,30.71,4.35,1.36,91.87,22.25,165.46,48.66,True
329,18.29,36.17,4.13,1.43,93.94,26.48,161.37,52.21,True
330,21.02,55.62,3.35,1.67,101.3,41.56,146.78,64.85,True
331,17.69,31.92,4.3,1.37,92.33,23.19,164.56,49.45,True
332,23.96,76.63,2.5,1.93,109.25,57.84,131.03,78.51,True
333,16.39,22.64,4.67,1.26,88.81,15.99,171.52,43.41,True
334,20.6,52.65,3.47,1.63,100.17,39.25,149.02,62.92,True
335,23.65,74.43,2.59,1.91,108.42,56.14,132.68,77.08,True
336,13.67,3.22,5.45,1.02,81.46,0.94,186.09,30.79,True
337,17.06,27.41,4.48,1.32,90.62,19.69,167.95,46.51,True
338,16.48,23.25,4.65,1.27,89.04,16.47,171.06,43.81,True
339,16.03,20.04,4.78,1.23,87.83,13.98,173.47,41.73,True
340,22.18,63.89,3.01,1.77,104.43,47.97,140.58,70.23,True
341,21.48,58.93,3.21,1.71,102.55,44.12,144.31,67.0,True
342,20.35,50.87,3.54,1.61,99.5,37.87,150.35,61.76,True
343,20.1,49.08,3.61,1.59,98.82,36.49,151.69,60.6,True
344,18.56,38.09,4.05,1.45,94.66,27.97,159.93,53.46,True
345,20.89,54.69,3.38,1.66,100.95,40.83,147.48,64.25,True
346,22.2,64.07,3.01,1.78,104.5,48.1,140.45,70.34,True
347,21.55,59.4,3.19,1.72,102.73,44.49,143.95,67.31,True
348,17.04,27.26,4.49,1.32,90.56,19.57,168.06,46.42,True
349,15.47,16.02,4.94,1.18,86.31,10.87,176.48,39.11,True
350,24.42,79.89,2.37,1.97,110.49,60.36,128.58,80.63,True
351,14.7,10.53,5.16,1.11,84.23,6.61,180.6,35.55,True
352,18.3,36.23,4.12,1.43,93.96,26.53,161.33,52.25,True
353,22.53,66.39,2.91,1.8,105.38,49.91,138.7,71.86,True
354,16.56,23.8,4.62,1.27,89.25,16.9,170.65,44.17,True
355,19.77,46.72,3.7,1.56,97.93,34.66,153.46,59.07,True
356,16.2,21.26,4.73,1.24,88.29,14.93,172.55,42.52,True
357,16.38,22.51,4.68,1.26,88.76,15.9,171.62,43.33,True
358,15.31,14.88,4.98,1.16,85.88,9.98,177.34,38.37,True
359,20.72,53.53,3.43,1.64,100.51,39.94,148.35,63.49,True
360,23.18,71.06,2.73,1.86,107.15,53.52,135.2,74.89,True
361,19.56,45.22,3.76,1.54,97.36,33.5,154.58,58.09,True
362,24.71,81.97,2.29,2.0,111.28,61.98,127.02,81.98,True
363,24.34,79.35,2.39,1.97,110.28,59.95,128.99,80.28,True
364,24.7,81.89,2.29,2.0,111.24,61.92,127.08,81.93,True
365,23.35,72.28,2.68,1.88,107.61,54.47,134.29,75.68,True
366,17.64,31.55,4.31,1.37,92.18,22.9,164.84,49.2,True
367,23.02,69.93,2.77,1.85,106.72,52.65,136.05,74.16,True
368,20.63,52.83,3.46,1.64,100.24,39.39,148.88,63.04,True
369,19.53,45.03,3.77,1.54,97.29,33.34,154.73,57.97,True
370,22.5,66.22,2.92,1.8,105.31,49.77,138.83,71.75,True
371,22.77,68.15,2.84,1.83,106.04,51.26,137.39,72.99,True
372,20.54,52.22,3.48,1.63,100.01,38.92,149.33,62.64,True
373,20.94,55.05,3.37,1.66,101.08,41.11,147.21,64.48,True
374,14.64,10.1,5.17,1.1,84.07,6.28,180.92,35.27,True
375,21.0,55.5,3.35,1.67,101.26,41.47,146.87,64.78,True
376,24.59,81.11,2.32,1.99,110.95,61.31,127.67,81.42,True
377,19.9,47.65,3.67,1.57,98.28,35.38,152.76,59.67,True
378,16.99,26.9,4.5,1.31,90.43,19.3,168.32,46.19,True
379,23.52,73.51,2.63,1.89,108.07,55.42,133.37,76.48,True
380,18.02,34.27,4.2,1.4,93.22,25.01,162.79,50.98,True
381,16.48,23.24,4.65,1.27,89.04,16.46,171.07,43.81,True
382,21.17,56.75,3.3,1.68,101.73,42.43,145.94,65.59,True
383,13.79,4.06,5.42,1.03,81.78,1.6,185.46,31.34,True
384,23.97,76.66,2.5,1.93,109.27,57.87,131.0,78.53,True
385,20.4,51.2,3.52,1.61,99.62,38.13,150.1,61.98,True
386,14.16,6.68,5.31,1.06,82.77,3.63,183.49,33.04,True
