,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.76,69.78,1.96,5.26,27.93,21.05,468.27,115.62,True
388,5.7,74.81,1.37,5.49,20.47,39.33,575.48,126.59,True
389,5.84,74.46,1.41,5.48,21.0,38.04,567.93,125.82,True
390,2.0,83.83,0.33,5.9,7.1,72.11,767.7,146.26,True
391,2.34,83.01,0.42,5.86,8.31,69.14,750.31,144.48,True
392,7.31,70.87,1.83,5.31,26.32,24.99,491.38,117.98,True
393,1.6,84.81,0.21,5.95,5.65,75.67,788.62,148.4,True
394,1.87,84.16,0.29,5.92,6.61,73.31,774.78,146.99,True
395,6.83,72.05,1.69,5.37,24.57,29.28,516.52,120.55,True
396,3.06,81.26,0.63,5.78,10.91,62.78,712.99,140.66,True
397,8.07,69.01,2.04,5.23,29.07,18.24,451.77,113.93,True
398,8.03,69.1,2.03,5.23,28.93,18.59,453.82,114.14,True
399,2.69,82.17,0.52,5.83,9.57,66.07,732.29,142.64,True
400,5.16,76.13,1.22,5.55,18.52,44.13,603.61,129.47,True
401,2.47,82.68,0.46,5.85,8.8,67.95,743.32,143.77,True
402,9.04,66.65,2.32,5.12,32.57,9.67,401.54,108.79,True
403,4.15,78.59,0.94,5.66,14.87,53.07,656.05,134.83,True
404,5.59,75.07,1.34,5.5,20.09,40.25,580.91,127.14,True
405,6.31,73.31,1.55,5.42,22.69,33.88,543.53,123.32,True
406,4.18,78.51,0.94,5.66,14.99,52.78,654.33,134.66,True
407,6.99,71.66,1.74,5.35,25.15,27.86,508.22,119.7,True
408,4.82,76.95,1.12,5.59,17.3,47.11,621.11,131.26,True
409,2.55,82.49,0.48,5.84,9.1,67.22,739.07,143.33,True
410,8.56,67.81,2.18,5.17,30.85,13.89,426.3,111.32,True
411,6.05,73.96,1.47,5.45,21.74,36.22,557.26,124.72,True
412,1.7,84.57,0.24,5.94,6.0,74.8,783.53,147.88,True
413,6.49,72.88,1.6,5.4,23.34,32.3,534.27,122.37,True
414,1.96,83.93,0.32,5.91,6.95,72.49,769.94,146.49,True
415,1.49,85.08,0.18,5.96,5.25,76.65,794.38,148.99,True
416,1.5,85.05,0.19,5.96,5.29,76.56,793.85,148.94,True
417,10.08,64.1,2.61,5.0,36.35,0.39,347.09,103.21,True
418,7.58,70.22,1.9,5.28,27.28,22.64,477.59,116.57,True
419,3.58,79.98,0.77,5.73,12.81,58.12,685.7,137.87,True
420,9.17,66.34,2.35,5.11,33.02,8.55,394.97,108.11,True
421,7.63,70.1,1.92,5.28,27.46,22.19,474.95,116.3,True
422,6.24,73.5,1.53,5.43,22.42,34.55,547.46,123.72,True
423,5.29,75.81,1.26,5.54,18.99,42.97,596.82,128.77,True
424,7.61,70.14,1.91,5.28,27.39,22.37,475.99,116.41,True
425,6.92,71.82,1.72,5.36,24.91,28.45,511.7,120.06,True
426,3.44,80.32,0.73,5.74,12.3,59.37,692.99,138.62,True
427,9.98,64.35,2.58,5.02,35.97,1.32,352.56,103.77,True
428,1.17,85.88,0.09,5.99,4.07,79.55,811.36,150.73,True
429,3.25,80.8,0.68,5.76,11.6,61.08,703.07,139.65,True
430,3.8,79.45,0.84,5.7,13.6,56.18,674.29,136.7,True
431,4.73,77.17,1.1,5.6,16.97,47.92,625.84,131.74,True
432,6.49,72.87,1.6,5.4,23.35,32.27,534.08,122.35,True
433,3.47,80.24,0.74,5.74,12.42,59.06,691.22,138.43,True
434,1.42,85.25,0.16,5.97,4.99,77.28,798.07,149.37,True
435,9.66,65.15,2.49,5.05,34.8,4.2,369.44,105.5,True
436,9.57,65.35,2.47,5.06,34.5,4.93,373.74,105.94,True
437,5.95,74.2,1.44,5.46,21.38,37.1,562.43,125.25,True
438,1.82,84.28,0.28,5.92,6.44,73.74,777.29,147.24,True
439,7.18,71.19,1.79,5.33,25.84,26.17,498.3,118.69,True
440,2.47,82.69,0.46,5.85,8.79,67.96,743.4,143.77,True
441,9.12,66.46,2.34,5.11,32.85,8.99,397.54,108.38,True
442,8.1,68.95,2.05,5.22,29.16,18.02,450.49,113.8,True
443,7.5,70.4,1.88,5.29,27.01,23.29,481.4,116.96,True
444,1.82,84.28,0.28,5.92,6.43,73.76,777.41,147.26,True
445,10.01,64.29,2.59,5.01,36.08,1.07,351.1,103.62,True
446,9.14,66.4,2.35,5.11,32.94,8.76,396.17,108.24,True
447,4.6,77.5,1.06,5.61,16.49,49.09,632.72,132.45,True
448,3.66,79.8,0.8,5.72,13.08,57.45,681.75,137.46,True
449,3.45,80.29,0.74,5.74,12.35,59.25,692.31,138.55,True
450,4.39,78.01,1.0,5.64,15.72,50.97,643.74,133.57,True
451,1.38,85.35,0.15,5.97,4.85,77.64,800.16,149.58,True
452,9.9,64.55,2.56,5.03,35.68,2.04,356.79,104.21,True
453,9.09,66.54,2.33,5.12,32.74,9.24,399.04,108.53,True
454,6.43,73.03,1.58,5.41,23.11,32.87,537.58,122.71,True
455,7.01,71.6,1.75,5.35,25.24,27.65,506.97,119.58,True
456,1.24,85.69,0.11,5.99,4.35,78.86,807.29,150.31,True
457,9.7,65.05,2.5,5.05,34.95,3.84,367.33,105.28,True
458,4.67,77.31,1.08,5.61,16.76,48.43,628.85,132.05,True
459,8.62,67.67,2.2,5.17,31.06,13.38,423.29,111.01,True
460,4.04,78.86,0.9,5.68,14.47,54.05,661.81,135.42,True
461,1.4,85.31,0.16,5.97,4.9,77.51,799.37,149.5,True
462,5.9,74.31,1.43,5.47,21.22,37.5,564.77,125.49,True
463,4.17,78.55,0.94,5.66,14.93,52.91,655.15,134.74,True
464,8.1,68.95,2.05,5.22,29.16,18.02,450.5,113.8,True
465,7.21,71.12,1.8,5.32,25.94,25.93,496.89,118.54,True
466,3.29,80.69,0.69,5.76,11.76,60.68,700.71,139.4,True
467,1.94,83.99,0.31,5.91,6.86,72.7,771.2,146.62,True
468,1.36,85.41,0.15,5.97,4.76,77.85,801.41,149.71,True
469,3.92,79.14,0.87,5.69,14.05,55.07,667.8,136.04,True
470,7.33,70.82,1.84,5.31,26.39,24.81,490.33,117.87,True
471,8.84,67.14,2.26,5.14,31.84,11.45,411.99,109.86,True
472,6.2,73.58,1.52,5.44,22.29,34.86,549.29,123.91,True
473,1.45,85.17,0.17,5.96,5.11,76.99,796.36,149.19,True
474,7.98,69.25,2.02,5.24,28.72,19.1,456.85,114.45,True
475,8.6,67.73,2.19,5.17,30.97,13.58,424.47,111.13,True
476,4.61,77.47,1.06,5.61,16.53,49.0,632.17,132.39,True
477,9.86,64.64,2.55,5.03,35.55,2.36,358.69,104.4,True
478,9.18,66.31,2.36,5.1,33.08,8.43,394.24,108.04,True
479,5.56,75.14,1.33,5.51,19.98,40.53,582.54,127.31,True
480,3.21,80.89,0.67,5.77,11.45,61.44,705.15,139.86,True
481,3.62,79.89,0.78,5.72,12.95,57.78,683.68,137.66,True
482,6.53,72.78,1.61,5.4,23.48,31.95,532.2,122.16,True
483,7.67,69.99,1.93,5.27,27.61,21.82,472.79,116.08,True
484,5.77,74.64,1.39,5.48,20.72,38.72,571.88,126.22,True
485,9.26,66.12,2.38,5.1,33.36,7.72,390.13,107.62,True
486,6.55,72.74,1.61,5.4,23.55,31.78,531.23,122.06,True
487,3.07,81.22,0.63,5.78,10.98,62.61,712.0,140.56,True
488,7.12,71.33,1.78,5.33,25.64,26.66,501.18,118.98,True
489,9.82,64.75,2.54,5.03,35.39,2.75,360.98,104.64,True
490,5.01,76.5,1.18,5.57,17.97,45.45,611.39,130.26,True
491,5.53,75.22,1.33,5.51,19.86,40.82,584.22,127.48,True
492,1.97,83.92,0.32,5.91,6.97,72.42,769.57,146.45,True
493,5.47,75.37,1.31,5.52,19.64,41.37,587.45,127.81,True
494,9.8,64.79,2.53,5.04,35.34,2.88,361.74,104.71,True
495,5.05,76.4,1.19,5.56,18.11,45.11,609.38,130.06,True
496,3.7,79.68,0.81,5.71,13.25,57.03,679.31,137.21,True
497,4.8,77.01,1.12,5.59,17.21,47.34,622.43,131.39,True
498,4.81,76.98,1.12,5.59,17.26,47.2,621.65,131.31,True
499,4.68,77.29,1.09,5.6,16.8,48.33,628.27,131.99,True
500,3.9,79.19,0.87,5.69,13.97,55.26,668.91,136.15,True
501,7.87,69.52,1.99,5.25,28.32,20.08,462.58,115.03,True
502,6.61,72.58,1.63,5.39,23.78,31.21,527.85,121.71,True
503,1.72,84.52,0.25,5.93,6.08,74.63,782.48,147.77,True
504,6.61,72.57,1.63,5.39,23.79,31.19,527.75,121.7,True
505,9.73,64.97,2.51,5.04,35.06,3.56,365.7,105.12,True
506,2.05,83.72,0.34,5.9,7.27,71.7,765.31,146.02,True
507,2.29,83.14,0.41,5.87,8.12,69.6,753.03,144.76,True
508,4.06,78.82,0.91,5.67,14.53,53.9,660.92,135.33,True
509,1.56,84.92,0.2,5.95,5.49,76.06,790.88,148.63,True
510,1.29,85.57,0.13,5.98,4.52,78.45,804.93,150.07,True
511,6.07,73.89,1.48,5.45,21.83,35.99,555.92,124.59,True
512,3.23,80.85,0.67,5.77,11.52,61.27,704.14,139.76,True
513,3.46,80.29,0.74,5.74,12.36,59.23,692.18,138.53,True
514,2.66,82.24,0.51,5.83,9.47,66.31,733.74,142.79,True
515,9.06,66.61,2.32,5.12,32.64,9.51,400.58,108.69,True
516,6.27,73.41,1.54,5.43,22.55,34.22,545.53,123.52,True
517,5.55,75.17,1.33,5.51,19.94,40.63,583.12,127.37,True
518,2.79,81.91,0.55,5.81,9.94,65.14,726.87,142.08,True
519,2.83,81.81,0.56,5.81,10.1,64.75,724.59,141.85,True
520,6.82,72.08,1.69,5.37,24.53,29.38,517.14,120.62,True
521,4.55,77.62,1.05,5.62,16.31,49.53,635.28,132.71,True
522,2.37,82.93,0.43,5.86,8.44,68.82,748.46,144.29,True
523,6.28,73.4,1.54,5.43,22.57,34.18,545.3,123.5,True
524,3.52,80.13,0.76,5.73,12.59,58.65,688.79,138.19,True
525,3.27,80.74,0.69,5.76,11.68,60.89,701.95,139.53,True
526,8.05,69.07,2.04,5.23,28.98,18.46,453.1,114.06,True
527,1.21,85.77,0.1,5.99,4.23,79.16,809.06,150.49,True
528,3.53,80.11,0.76,5.73,12.61,58.61,688.54,138.16,True
529,3.53,80.1,0.76,5.73,12.63,58.56,688.24,138.13,True
530,2.58,82.42,0.49,5.84,9.2,66.97,737.59,143.18,True
531,9.92,64.49,2.57,5.02,35.77,1.82,355.52,104.08,True
532,4.5,77.73,1.04,5.62,16.15,49.93,637.64,132.95,True
533,2.68,82.18,0.52,5.83,9.54,66.12,732.62,142.67,True
534,6.4,73.1,1.57,5.41,23.01,33.11,539.01,122.86,True
535,3.36,80.51,0.71,5.75,12.02,60.05,697.0,139.03,True
536,4.41,77.95,1.01,5.63,15.81,50.75,642.48,133.45,True
537,1.84,84.23,0.28,5.92,6.51,73.56,776.21,147.13,True
538,5.04,76.41,1.19,5.56,18.1,45.14,609.53,130.07,True
539,2.17,83.44,0.37,5.88,7.69,70.68,759.32,145.4,True
540,5.65,74.92,1.36,5.5,20.31,39.73,577.84,126.83,True
541,3.64,79.82,0.79,5.72,13.04,57.55,682.33,137.52,True
542,7.39,70.68,1.85,5.3,26.6,24.31,487.41,117.58,True
543,7.53,70.32,1.89,5.29,27.12,23.02,479.83,116.8,True
544,6.87,71.94,1.71,5.36,24.73,28.88,514.22,120.32,True
545,1.49,85.1,0.18,5.96,5.22,76.72,794.75,149.03,True
546,1.88,84.13,0.29,5.92,6.65,73.22,774.23,146.93,True
547,1.67,84.64,0.23,5.94,5.9,75.07,785.07,148.04,True
548,8.81,67.2,2.25,5.15,31.76,11.66,413.2,109.98,True
549,4.11,78.68,0.92,5.67,14.74,53.39,657.93,135.03,True
550,5.16,76.11,1.22,5.55,18.54,44.06,603.21,129.43,True
551,7.71,69.89,1.94,5.27,27.77,21.44,470.56,115.85,True
552,2.81,81.86,0.56,5.81,10.02,64.97,725.83,141.98,True
553,1.91,84.06,0.3,5.91,6.75,72.96,772.73,146.78,True
554,8.55,67.84,2.18,5.17,30.8,13.99,426.9,111.38,True
555,7.98,69.25,2.02,5.24,28.72,19.1,456.82,114.44,True
556,7.18,71.19,1.79,5.33,25.84,26.17,498.31,118.69,True
557,2.56,82.47,0.49,5.84,9.12,67.16,738.68,143.29,True
558,5.79,74.59,1.4,5.48,20.8,38.53,570.8,126.11,True
559,1.86,84.18,0.29,5.92,6.58,73.4,775.3,147.04,True
560,3.53,80.1,0.76,5.73,12.63,58.56,688.28,138.13,True
561,5.15,76.15,1.22,5.55,18.49,44.18,603.94,129.5,True
562,6.78,72.17,1.68,5.37,24.38,29.74,519.23,120.83,True
563,6.52,72.81,1.61,5.4,23.45,32.04,532.71,122.21,True
564,1.69,84.61,0.24,5.94,5.95,74.94,784.35,147.96,True
565,6.18,73.63,1.51,5.44,22.23,35.02,550.2,124.0,True
566,8.44,68.1,2.15,5.19,30.42,14.95,432.49,111.95,True
567,5.22,75.97,1.24,5.54,18.75,43.54,600.19,129.12,True
568,9.38,65.82,2.41,5.08,33.8,6.65,383.83,106.97,True
569,3.12,81.11,0.64,5.78,11.13,62.22,709.74,140.33,True
570,4.53,77.67,1.04,5.62,16.24,49.7,636.31,132.81,True
571,3.02,81.36,0.61,5.79,10.76,63.14,715.11,140.88,True
572,8.4,68.22,2.14,5.19,30.24,15.38,435.01,112.21,True
573,8.83,67.17,2.26,5.14,31.81,11.54,412.48,109.91,True
574,6.91,71.86,1.71,5.36,24.84,28.61,512.62,120.15,True
575,8.65,67.6,2.21,5.16,31.16,13.12,421.76,110.86,True
576,7.65,70.04,1.93,5.27,27.54,22.0,473.82,116.18,True
577,8.66,67.58,2.21,5.16,31.19,13.05,421.38,110.82,True
578,4.85,76.88,1.13,5.59,17.4,46.86,619.64,131.11,True
579,1.97,83.91,0.32,5.9,6.99,72.38,769.34,146.43,True
580,8.57,67.79,2.19,5.17,30.88,13.82,425.88,111.28,True
581,1.32,85.5,0.14,5.98,4.63,78.17,803.24,149.9,True
582,8.46,68.06,2.15,5.18,30.48,14.8,431.63,111.87,True
583,2.56,82.48,0.49,5.84,9.11,67.19,738.87,143.31,True
584,2.13,83.53,0.36,5.89,7.54,71.03,761.41,145.62,True
585,2.49,82.65,0.47,5.85,8.86,67.81,742.51,143.68,True
586,7.5,70.4,1.88,5.29,27.01,23.29,481.43,116.96,True
587,3.65,79.82,0.79,5.72,13.05,57.52,682.19,137.51,True
588,4.2,78.46,0.95,5.66,15.07,52.58,653.22,134.54,True
589,9.91,64.53,2.56,5.02,35.71,1.97,356.35,104.16,True
590,1.76,84.44,0.26,5.93,6.2,74.31,780.65,147.59,True
591,6.35,73.22,1.56,5.42,22.83,33.56,541.62,123.12,True
592,4.79,77.03,1.12,5.59,17.18,47.4,622.8,131.43,True
593,6.74,72.27,1.67,5.38,24.24,30.1,521.36,121.05,True
594,2.23,83.28,0.39,5.88,7.92,70.11,756.02,145.07,True
595,6.65,72.47,1.64,5.39,23.94,30.83,525.66,121.49,True
596,4.24,78.36,0.96,5.65,15.21,52.23,651.12,134.33,True
597,5.27,75.85,1.25,5.54,18.93,43.11,597.67,128.86,True
598,8.29,68.49,2.1,5.2,29.84,16.36,440.76,112.8,True
599,9.16,66.35,2.35,5.11,33.01,8.59,395.2,108.14,True
600,7.25,71.03,1.81,5.32,26.08,25.57,494.79,118.33,True
601,7.46,70.51,1.87,5.3,26.85,23.69,483.73,117.2,True
602,7.46,70.51,1.87,5.3,26.86,23.68,483.69,117.19,True
603,1.91,84.06,0.3,5.91,6.76,72.95,772.67,146.77,True
604,6.83,72.06,1.69,5.37,24.56,29.32,516.76,120.58,True
605,7.73,69.85,1.95,5.27,27.82,21.31,469.79,115.77,True
606,5.08,76.32,1.2,5.56,18.23,44.82,607.7,129.89,True
607,9.08,66.55,2.33,5.12,32.71,9.31,399.44,108.57,True
608,6.79,72.15,1.68,5.37,24.42,29.65,518.72,120.78,True
609,8.79,67.27,2.25,5.15,31.66,11.9,414.62,110.13,True
610,8.59,67.75,2.19,5.17,30.94,13.67,425.0,111.19,True
611,4.33,78.15,0.99,5.64,15.53,51.46,646.61,133.87,True
612,2.24,83.26,0.39,5.88,7.95,70.03,755.56,145.02,True
613,7.8,69.67,1.97,5.26,28.09,20.65,465.95,115.38,True
614,8.67,67.55,2.21,5.16,31.23,12.95,420.78,110.76,True
615,7.08,71.44,1.76,5.34,25.47,27.08,503.61,119.23,True
616,3.65,79.81,0.79,5.72,13.06,57.49,681.99,137.49,True
617,8.3,68.46,2.11,5.2,29.89,16.24,440.09,112.73,True
618,1.29,85.56,0.13,5.98,4.53,78.41,804.66,150.04,True
619,3.58,79.97,0.78,5.73,12.82,58.08,685.47,137.85,True
620,1.98,83.88,0.32,5.9,7.03,72.29,768.81,146.38,True
621,6.15,73.71,1.5,5.44,22.1,35.33,552.0,124.19,True
622,8.2,68.69,2.08,5.21,29.54,17.09,445.07,113.24,True
623,7.02,71.59,1.75,5.35,25.25,27.62,506.83,119.56,True
624,5.81,74.53,1.41,5.48,20.89,38.3,569.46,125.97,True
625,2.34,83.02,0.42,5.86,8.3,69.17,750.48,144.5,True
626,7.92,69.39,2.0,5.25,28.51,19.63,459.92,114.76,True
627,4.85,76.87,1.13,5.59,17.42,46.81,619.38,131.08,True
628,7.82,69.63,1.97,5.26,28.15,20.5,465.06,115.29,True
629,2.89,81.66,0.58,5.8,10.31,64.24,721.56,141.54,True
630,10.03,64.22,2.6,5.01,36.17,0.84,349.77,103.49,True
631,9.06,66.61,2.32,5.12,32.64,9.5,400.56,108.69,True
632,1.36,85.41,0.14,5.97,4.75,77.87,801.52,149.72,True
633,9.07,66.58,2.33,5.12,32.68,9.4,399.96,108.62,True
634,3.01,81.38,0.61,5.79,10.73,63.21,715.53,140.92,True
635,3.36,80.53,0.71,5.75,12.0,60.11,697.36,139.06,True
636,9.92,64.5,2.57,5.02,35.76,1.85,355.69,104.09,True
637,5.38,75.58,1.28,5.53,19.33,42.13,591.9,128.27,True
638,1.96,83.95,0.31,5.91,6.93,72.54,770.23,146.52,True
639,6.48,72.9,1.59,5.4,23.3,32.39,534.81,122.43,True
640,5.19,76.05,1.23,5.55,18.63,43.85,601.99,129.3,True
641,5.45,75.4,1.3,5.52,19.59,41.48,588.11,127.88,True
642,7.27,70.98,1.82,5.32,26.16,25.39,493.75,118.22,True
643,6.93,71.8,1.72,5.35,24.94,28.39,511.3,120.02,True
644,2.79,81.92,0.55,5.81,9.94,65.16,726.95,142.09,True
645,10.1,64.06,2.62,5.0,36.4,0.27,346.38,103.14,True
646,3.68,79.75,0.8,5.72,13.15,57.28,680.73,137.36,True
647,7.4,70.65,1.86,5.3,26.65,24.19,486.71,117.5,True
648,3.31,80.64,0.7,5.76,11.84,60.5,699.63,139.29,True
649,9.51,65.49,2.45,5.07,34.29,5.45,376.81,106.26,True
650,8.91,66.98,2.28,5.14,32.08,10.86,408.5,109.5,True
651,4.57,77.58,1.05,5.62,16.37,49.38,634.4,132.62,True
652,7.38,70.71,1.85,5.3,26.56,24.41,488.0,117.64,True
653,5.16,76.12,1.22,5.55,18.53,44.09,603.4,129.45,True
654,2.19,83.37,0.38,5.88,7.78,70.45,758.0,145.27,True
655,8.47,68.03,2.16,5.18,30.52,14.68,430.92,111.79,True
656,9.42,65.72,2.43,5.08,33.95,6.29,381.71,106.76,True
657,7.81,69.65,1.97,5.26,28.13,20.56,465.39,115.32,True
658,1.83,84.26,0.28,5.92,6.46,73.68,776.92,147.2,True
659,6.3,73.34,1.54,5.42,22.65,33.99,544.18,123.39,True
660,9.4,65.76,2.42,5.08,33.88,6.44,382.61,106.85,True
661,1.27,85.62,0.12,5.98,4.45,78.61,805.84,150.17,True
662,2.34,83.0,0.42,5.86,8.33,69.1,750.06,144.46,True
663,8.79,67.27,2.25,5.15,31.65,11.91,414.67,110.13,True
664,5.53,75.23,1.32,5.51,19.85,40.84,584.36,127.5,True
665,6.21,73.57,1.52,5.43,22.32,34.8,548.94,123.87,True
666,6.77,72.19,1.68,5.37,24.36,29.8,519.61,120.87,True
667,6.15,73.7,1.5,5.44,22.12,35.28,551.71,124.16,True
668,3.08,81.21,0.63,5.78,10.98,62.59,711.9,140.55,True
669,5.23,75.96,1.24,5.54,18.77,43.49,599.9,129.09,True
670,8.12,68.9,2.06,5.22,29.24,17.83,449.4,113.68,True
671,7.11,71.37,1.77,5.34,25.57,26.83,502.2,119.09,True
672,2.86,81.74,0.57,5.81,10.2,64.52,723.22,141.71,True
673,2.12,83.55,0.36,5.89,7.52,71.08,761.68,145.64,True
674,7.33,70.84,1.83,5.31,26.36,24.88,490.75,117.92,True
675,2.37,82.93,0.43,5.86,8.43,68.85,748.59,144.31,True
676,1.59,84.83,0.21,5.95,5.62,75.75,789.1,148.45,True
677,3.89,79.23,0.86,5.69,13.92,55.4,669.74,136.24,True
678,8.0,69.2,2.02,5.24,28.79,18.93,455.82,114.34,True
679,1.24,85.68,0.11,5.99,4.35,78.85,807.27,150.31,True
680,9.23,66.19,2.37,5.1,33.25,8.0,391.72,107.78,True
681,5.55,75.16,1.33,5.51,19.95,40.6,582.95,127.35,True
682,2.04,83.73,0.34,5.9,7.25,71.75,765.63,146.05,True
683,8.93,66.93,2.29,5.13,32.16,10.68,407.44,109.39,True
684,2.96,81.5,0.6,5.8,10.56,63.63,717.98,141.17,True
685,4.15,78.58,0.94,5.66,14.89,53.02,655.8,134.81,True
686,8.98,66.8,2.3,5.13,32.35,10.2,404.63,109.1,True
687,6.69,72.38,1.65,5.38,24.07,30.5,523.7,121.29,True
688,3.74,79.59,0.82,5.71,13.38,56.71,677.42,137.02,True
689,8.99,66.77,2.3,5.13,32.39,10.1,404.03,109.04,True
690,2.54,82.52,0.48,5.84,9.04,67.35,739.84,143.41,True
691,6.34,73.25,1.55,5.42,22.79,33.66,542.2,123.18,True
692,5.83,74.5,1.41,5.48,20.94,38.19,568.78,125.9,True
693,9.48,65.56,2.44,5.07,34.18,5.72,378.35,106.41,True
694,2.23,83.28,0.39,5.88,7.92,70.1,755.95,145.06,True
695,9.61,65.25,2.48,5.06,34.65,4.56,371.59,105.72,True
696,10.03,64.22,2.6,5.01,36.17,0.84,349.75,103.49,True
697,2.14,83.5,0.37,5.89,7.59,70.91,760.66,145.54,True
698,6.08,73.88,1.48,5.45,21.85,35.95,555.67,124.56,True
699,6.96,71.73,1.73,5.35,25.03,28.14,509.88,119.87,True
700,1.36,85.41,0.15,5.97,4.76,77.86,801.42,149.71,True
701,6.58,72.65,1.62,5.39,23.68,31.47,529.4,121.87,True
702,3.89,79.23,0.86,5.69,13.92,55.4,669.72,136.23,True
703,7.35,70.77,1.84,5.31,26.47,24.63,489.29,117.77,True
704,9.51,65.49,2.45,5.07,34.29,5.46,376.82,106.26,True
705,3.71,79.67,0.81,5.71,13.27,57.0,679.11,137.19,True
706,9.87,64.61,2.55,5.03,35.59,2.26,358.1,104.34,True
707,5.35,75.67,1.27,5.53,19.2,42.44,593.75,128.46,True
708,8.13,68.87,2.06,5.22,29.28,17.74,448.87,113.63,True
709,2.62,82.31,0.5,5.83,9.35,66.6,735.42,142.96,True
710,1.41,85.27,0.16,5.97,4.97,77.35,798.46,149.41,True
711,8.38,68.26,2.13,5.19,30.19,15.5,435.74,112.29,True
712,5.08,76.32,1.2,5.56,18.24,44.8,607.57,129.87,True
713,3.45,80.3,0.74,5.74,12.34,59.27,692.43,138.56,True
714,8.79,67.26,2.25,5.15,31.67,11.86,414.4,110.1,True
715,5.9,74.31,1.43,5.47,21.21,37.52,564.85,125.5,True
716,5.75,74.68,1.39,5.49,20.67,38.84,572.59,126.29,True
717,7.7,69.93,1.94,5.27,27.71,21.58,471.41,115.94,True
718,4.02,78.92,0.9,5.68,14.39,54.25,662.98,135.54,True
719,1.59,84.84,0.21,5.95,5.6,75.8,789.37,148.48,True
720,9.15,66.38,2.35,5.11,32.98,8.67,395.66,108.18,True
721,5.74,74.7,1.39,5.49,20.64,38.92,573.1,126.34,True
722,6.49,72.88,1.6,5.4,23.33,32.32,534.38,122.38,True
723,2.45,82.73,0.46,5.85,8.73,68.11,744.28,143.86,True
724,8.67,67.55,2.21,5.16,31.24,12.92,420.62,110.74,True
725,5.45,75.42,1.3,5.52,19.57,41.54,588.45,127.92,True
726,6.62,72.56,1.63,5.39,23.81,31.13,527.41,121.67,True
727,1.87,84.17,0.29,5.92,6.6,73.34,774.95,147.0,True
728,6.7,72.36,1.66,5.38,24.11,30.41,523.16,121.23,True
729,6.29,73.37,1.54,5.43,22.61,34.1,544.8,123.45,True
730,5.78,74.6,1.4,5.48,20.78,38.57,571.05,126.13,True
731,4.12,78.68,0.93,5.67,14.74,53.37,657.85,135.02,True
732,8.5,67.96,2.17,5.18,30.63,14.41,429.36,111.63,True
733,4.94,76.65,1.16,5.58,17.74,46.02,614.72,130.61,True
734,4.02,78.92,0.9,5.68,14.39,54.25,662.97,135.54,True
735,3.54,80.08,0.76,5.73,12.67,58.47,687.71,138.08,True
736,1.89,84.12,0.3,5.91,6.68,73.15,773.83,146.89,True
737,4.41,77.95,1.01,5.63,15.82,50.73,642.34,133.43,True
738,3.84,79.35,0.85,5.7,13.74,55.84,672.32,136.5,True
739,3.23,80.83,0.68,5.76,11.55,61.2,703.72,139.71,True
740,7.73,69.86,1.95,5.27,27.82,21.32,469.87,115.78,True
741,4.65,77.37,1.08,5.61,16.68,48.62,629.96,132.16,True
742,3.13,81.08,0.65,5.78,11.19,62.1,709.01,140.25,True
743,8.31,68.42,2.11,5.2,29.94,16.11,439.31,112.65,True
744,10.05,64.19,2.6,5.01,36.21,0.74,349.15,103.42,True
745,9.4,65.76,2.42,5.08,33.89,6.43,382.55,106.84,True
746,4.96,76.62,1.16,5.57,17.79,45.91,614.1,130.54,True
747,4.13,78.63,0.93,5.66,14.81,53.2,656.85,134.92,True
748,9.18,66.31,2.36,5.11,33.07,8.44,394.32,108.05,True
749,6.61,72.59,1.63,5.39,23.76,31.26,528.18,121.75,True
750,1.73,84.51,0.25,5.93,6.09,74.59,782.25,147.75,True
751,6.77,72.19,1.68,5.37,24.36,29.79,519.55,120.86,True
752,8.71,67.46,2.22,5.16,31.38,12.59,418.69,110.54,True
753,5.0,76.53,1.17,5.57,17.93,45.56,612.03,130.33,True
754,7.72,69.88,1.94,5.27,27.78,21.42,470.43,115.84,True
755,8.47,68.03,2.16,5.18,30.52,14.69,430.98,111.8,True
756,1.9,84.08,0.3,5.91,6.74,73.0,772.96,146.8,True
757,9.54,65.42,2.46,5.06,34.39,5.19,375.29,106.1,True
758,1.99,83.87,0.32,5.9,7.04,72.27,768.69,146.36,True
759,8.41,68.18,2.14,5.19,30.3,15.22,434.1,112.12,True
760,3.9,79.21,0.86,5.69,13.95,55.32,669.25,136.19,True
761,7.5,70.41,1.88,5.29,27.0,23.33,481.66,116.99,True
762,1.37,85.38,0.15,5.97,4.81,77.73,800.71,149.64,True
763,1.91,84.07,0.3,5.91,6.75,72.98,772.81,146.78,True
764,7.78,69.73,1.96,5.26,28.01,20.84,467.06,115.49,True
765,9.47,65.59,2.44,5.07,34.14,5.82,378.95,106.47,True
766,4.87,76.83,1.14,5.58,17.48,46.66,618.46,130.99,True
767,7.37,70.72,1.85,5.31,26.54,24.44,488.17,117.65,True
768,5.3,75.77,1.26,5.54,19.04,42.83,596.01,128.69,True
769,4.45,77.86,1.02,5.63,15.95,50.42,640.49,133.24,True
770,6.02,74.03,1.46,5.46,21.63,36.5,558.88,124.89,True
771,1.42,85.25,0.16,5.97,5.0,77.27,797.97,149.36,True
772,2.6,82.39,0.5,5.84,9.24,66.86,736.96,143.11,True
773,9.82,64.75,2.54,5.03,35.39,2.75,360.93,104.63,True
774,8.39,68.24,2.13,5.19,30.22,15.43,435.31,112.24,True
