,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
97,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
98,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
99,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,True
100,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
101,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,True
102,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
103,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
104,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
105,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,True
106,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
107,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
108,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
109,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
110,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
111,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
112,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,True
113,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
114,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
115,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
116,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
117,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
118,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
119,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
120,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
121,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
122,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
123,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
124,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
125,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
126,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
127,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
128,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
129,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
130,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
131,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
132,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
133,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
134,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
135,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
136,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
137,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
138,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
139,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
140,8.91,84.41,1.23,3.16,1.03,48.2,397.86,425.65,True
141,8.6,89.82,1.19,3.19,1.12,47.63,394.97,420.06,True
142,5.37,146.11,0.77,3.52,2.09,41.67,364.84,361.78,True
143,4.9,154.24,0.71,3.57,2.23,40.81,360.48,353.36,True
144,4.34,163.99,0.64,3.62,2.4,39.78,355.26,343.27,True
145,3.43,179.85,0.52,3.72,2.67,38.1,346.77,326.85,True
146,0.74,226.71,0.18,3.99,3.48,33.14,321.69,278.33,True
147,5.08,151.18,0.74,3.55,2.18,41.13,362.12,356.53,True
148,6.28,130.27,0.89,3.43,1.82,43.35,373.31,378.18,True
149,6.45,127.35,0.91,3.41,1.77,43.66,374.88,381.2,True
150,0.77,226.17,0.18,3.99,3.47,33.19,321.98,278.89,True
151,7.36,111.44,1.03,3.31,1.49,45.34,383.4,397.68,True
152,1.23,218.21,0.24,3.94,3.33,34.04,326.24,287.13,True
153,2.55,195.2,0.41,3.81,2.94,36.47,338.56,310.95,True
154,2.22,201.03,0.37,3.84,3.04,35.86,335.44,304.92,True
155,2.95,188.27,0.46,3.77,2.82,37.21,342.27,318.13,True
156,7.74,104.78,1.08,3.28,1.38,46.05,386.96,404.57,True
157,4.54,160.48,0.67,3.6,2.34,40.15,357.14,346.9,True
158,9.09,81.4,1.25,3.14,0.97,48.52,399.48,428.78,True
159,8.64,89.06,1.2,3.18,1.11,47.71,395.37,420.84,True
160,4.12,167.94,0.61,3.65,2.47,39.36,353.15,339.18,True
161,4.22,166.1,0.63,3.64,2.43,39.55,354.14,341.09,True
162,7.53,108.41,1.05,3.3,1.44,45.66,385.02,400.81,True
163,3.9,171.73,0.58,3.67,2.53,38.96,351.12,335.26,True
164,6.41,128.06,0.91,3.41,1.78,43.58,374.5,380.47,True
165,3.6,176.99,0.55,3.7,2.62,38.4,348.31,329.81,True
166,3.79,173.59,0.57,3.68,2.56,38.76,350.12,333.33,True
167,1.81,208.03,0.31,3.88,3.16,35.11,331.69,297.67,True
168,9.84,68.32,1.35,3.06,0.75,49.91,406.48,442.32,True
169,2.49,196.24,0.4,3.81,2.95,36.36,338.0,309.88,True
170,9.16,80.12,1.26,3.13,0.95,48.66,400.16,430.1,True
171,8.01,100.09,1.12,3.25,1.3,46.54,389.47,409.43,True
172,6.48,126.79,0.92,3.4,1.76,43.72,375.18,381.78,True
173,3.42,180.01,0.52,3.72,2.67,38.08,346.69,326.68,True
174,3.09,185.72,0.48,3.75,2.77,37.48,343.63,320.77,True
175,8.44,92.6,1.17,3.2,1.17,47.34,393.48,417.18,True
176,4.01,169.73,0.6,3.66,2.5,39.17,352.19,337.32,True
177,8.47,92.06,1.18,3.2,1.16,47.39,393.77,417.74,True
178,3.0,187.3,0.47,3.76,2.8,37.31,342.79,319.14,True
179,10.41,58.35,1.43,3.0,0.58,50.96,411.81,452.64,True
180,2.73,192.12,0.43,3.79,2.88,36.8,340.21,314.14,True
181,5.53,143.35,0.8,3.5,2.04,41.96,366.31,364.64,True
182,9.8,68.95,1.35,3.06,0.76,49.84,406.14,441.67,True
183,9.9,67.26,1.36,3.05,0.73,50.02,407.04,443.41,True
184,1.21,218.62,0.24,3.94,3.34,33.99,326.02,286.71,True
185,1.72,209.68,0.3,3.89,3.18,34.94,330.81,295.97,True
186,3.04,186.65,0.47,3.76,2.79,37.38,343.14,319.81,True
187,5.79,138.85,0.83,3.48,1.96,42.44,368.72,369.3,True
188,6.82,120.87,0.96,3.37,1.65,44.34,378.34,387.91,True
189,5.54,143.11,0.8,3.5,2.04,41.99,366.44,364.88,True
190,2.44,197.15,0.4,3.82,2.97,36.27,337.51,308.93,True
191,0.84,225.02,0.19,3.98,3.45,33.32,322.59,280.08,True
192,7.57,107.86,1.06,3.29,1.43,45.72,385.31,401.38,True
193,0.69,227.6,0.17,4.0,3.49,33.04,321.21,277.41,True
194,0.8,225.76,0.18,3.99,3.46,33.24,322.2,279.32,True
195,6.68,123.22,0.94,3.38,1.7,44.09,377.09,385.48,True
196,3.47,179.22,0.53,3.71,2.66,38.17,347.11,327.5,True
197,7.55,108.07,1.06,3.29,1.43,45.7,385.2,401.16,True
198,6.99,117.93,0.98,3.35,1.6,44.65,379.92,390.95,True
199,1.15,219.57,0.23,3.95,3.35,33.89,325.51,285.73,True
200,1.2,218.72,0.24,3.95,3.34,33.98,325.97,286.61,True
201,1.42,214.87,0.26,3.92,3.27,34.39,328.03,290.59,True
202,1.5,213.41,0.27,3.91,3.25,34.55,328.81,292.11,True
203,6.96,118.46,0.98,3.36,1.61,44.6,379.64,390.41,True
204,6.03,134.56,0.86,3.45,1.89,42.89,371.02,373.73,True
205,3.14,184.97,0.49,3.75,2.76,37.56,344.03,321.55,True
206,3.51,178.44,0.53,3.71,2.65,38.25,347.53,328.31,True
207,4.6,159.54,0.67,3.6,2.32,40.25,357.65,347.88,True
208,10.0,65.41,1.37,3.04,0.7,50.22,408.03,445.33,True
209,9.02,82.45,1.25,3.14,0.99,48.41,398.91,427.69,True
210,1.29,217.1,0.25,3.94,3.31,34.15,326.84,288.29,True
211,6.45,127.32,0.91,3.41,1.77,43.66,374.89,381.23,True
212,3.45,179.61,0.53,3.72,2.67,38.12,346.9,327.1,True
213,8.64,89.09,1.2,3.18,1.11,47.71,395.36,420.82,True
214,7.23,113.65,1.02,3.33,1.53,45.11,382.21,395.39,True
215,9.65,71.5,1.33,3.08,0.8,49.57,404.77,439.02,True
216,1.27,217.45,0.25,3.94,3.32,34.12,326.65,287.93,True
217,2.0,204.7,0.34,3.86,3.1,35.47,333.47,301.13,True
218,4.49,161.49,0.66,3.61,2.35,40.04,356.6,345.86,True
219,4.25,165.56,0.63,3.63,2.42,39.61,354.42,341.64,True
220,5.65,141.21,0.81,3.49,2.0,42.19,367.46,366.86,True
221,10.19,62.1,1.4,3.02,0.64,50.57,409.81,448.76,True
222,6.16,132.37,0.88,3.44,1.85,43.13,372.19,376.0,True
223,3.25,183.03,0.5,3.74,2.73,37.76,345.07,323.56,True
224,9.52,73.9,1.31,3.09,0.85,49.32,403.49,436.54,True
225,4.32,164.4,0.64,3.63,2.4,39.73,355.04,342.84,True
226,5.93,136.31,0.85,3.46,1.92,42.71,370.08,371.93,True
227,5.57,142.67,0.8,3.5,2.03,42.03,366.68,365.34,True
228,4.07,168.66,0.61,3.65,2.48,39.28,352.76,338.43,True
229,7.98,100.62,1.11,3.25,1.31,46.49,389.19,408.88,True
230,9.95,66.41,1.37,3.05,0.72,50.11,407.5,444.29,True
231,9.53,73.61,1.31,3.09,0.84,49.35,403.65,436.84,True
232,3.99,170.14,0.6,3.66,2.5,39.13,351.97,336.9,True
233,7.39,110.98,1.04,3.31,1.48,45.39,383.64,398.15,True
234,7.74,104.89,1.08,3.28,1.38,46.03,386.9,404.45,True
235,7.53,108.42,1.05,3.3,1.44,45.66,385.01,400.8,True
236,2.13,202.59,0.36,3.85,3.06,35.69,334.6,303.31,True
237,3.61,176.73,0.55,3.7,2.62,38.43,348.45,330.08,True
238,5.73,139.74,0.82,3.48,1.98,42.35,368.25,368.38,True
239,7.64,106.48,1.07,3.29,1.41,45.87,386.05,402.81,True
240,9.54,73.39,1.31,3.09,0.84,49.37,403.76,437.06,True
241,5.59,142.28,0.8,3.5,2.02,42.08,366.88,365.74,True
242,1.1,220.53,0.22,3.96,3.37,33.79,325.0,284.74,True
243,6.29,130.01,0.89,3.42,1.81,43.38,373.46,378.45,True
244,8.47,92.14,1.18,3.2,1.16,47.39,393.73,417.66,True
245,7.66,106.27,1.07,3.28,1.4,45.89,386.16,403.03,True
246,3.53,178.17,0.54,3.71,2.64,38.28,347.67,328.59,True
247,4.03,169.38,0.6,3.66,2.49,39.21,352.38,337.69,True
248,6.03,134.65,0.86,3.45,1.89,42.88,370.97,373.64,True
249,0.8,225.64,0.18,3.99,3.46,33.25,322.26,279.45,True
250,9.38,76.24,1.29,3.11,0.89,49.07,402.24,434.12,True
251,8.6,89.88,1.19,3.19,1.12,47.62,394.94,420.0,True
252,10.22,61.68,1.4,3.02,0.63,50.61,410.03,449.19,True
253,0.94,223.26,0.2,3.97,3.42,33.5,323.54,281.91,True
254,3.75,174.26,0.57,3.68,2.57,38.69,349.76,332.63,True
255,1.92,206.24,0.33,3.87,3.13,35.3,332.65,299.53,True
256,2.45,196.92,0.4,3.82,2.96,36.29,337.64,309.18,True
257,1.14,219.76,0.23,3.95,3.36,33.87,325.41,285.53,True
258,2.98,187.72,0.47,3.76,2.81,37.26,342.56,318.7,True
259,3.63,176.46,0.55,3.7,2.61,38.46,348.59,330.36,True
260,5.78,138.87,0.83,3.48,1.96,42.44,368.71,369.27,True
261,2.42,197.51,0.39,3.82,2.97,36.23,337.32,308.57,True
262,9.03,82.44,1.25,3.14,0.99,48.41,398.92,427.7,True
263,5.75,139.5,0.82,3.48,1.98,42.37,368.38,368.63,True
264,4.13,167.64,0.61,3.64,2.46,39.39,353.31,339.49,True
265,7.38,111.17,1.03,3.31,1.49,45.37,383.54,397.96,True
266,0.94,223.29,0.2,3.97,3.42,33.5,323.52,281.87,True
267,4.09,168.46,0.61,3.65,2.47,39.3,352.87,338.64,True
268,4.43,162.46,0.65,3.61,2.37,39.94,356.08,344.85,True
269,3.73,174.7,0.56,3.69,2.58,38.64,349.53,332.18,True
270,9.23,78.85,1.27,3.12,0.93,48.79,400.84,431.42,True
271,5.32,146.93,0.77,3.52,2.1,41.58,364.4,360.94,True
272,2.24,200.68,0.37,3.84,3.03,35.89,335.62,305.28,True
273,1.3,216.93,0.25,3.93,3.31,34.17,326.92,288.46,True
274,6.56,125.4,0.93,3.4,1.73,43.86,375.92,383.22,True
275,8.22,96.42,1.14,3.23,1.23,46.93,391.43,413.22,True
276,3.92,171.29,0.59,3.67,2.52,39.0,351.36,335.71,True
277,9.19,79.6,1.27,3.13,0.94,48.71,400.44,430.64,True
278,1.12,220.07,0.23,3.95,3.36,33.84,325.25,285.21,True
279,10.37,58.98,1.42,3.01,0.59,50.9,411.48,451.99,True
280,3.9,171.62,0.59,3.67,2.53,38.97,351.18,335.37,True
281,5.43,145.05,0.78,3.51,2.07,41.78,365.4,362.87,True
282,9.14,80.44,1.26,3.13,0.96,48.62,399.99,429.77,True
283,1.89,206.67,0.32,3.87,3.13,35.26,332.42,299.08,True
284,6.25,130.77,0.89,3.43,1.83,43.29,373.05,377.66,True
285,7.76,104.39,1.08,3.27,1.37,46.09,387.17,404.98,True
286,4.9,154.26,0.71,3.57,2.23,40.81,360.47,353.34,True
287,10.0,65.45,1.37,3.04,0.7,50.21,408.01,445.29,True
288,3.49,178.81,0.53,3.71,2.65,38.21,347.33,327.93,True
289,3.02,187.01,0.47,3.76,2.79,37.34,342.94,319.43,True
290,5.02,152.24,0.73,3.55,2.19,41.02,361.56,355.44,True
291,6.11,133.23,0.87,3.44,1.87,43.03,371.73,375.12,True
292,7.56,108.02,1.06,3.29,1.43,45.7,385.22,401.21,True
293,8.14,97.88,1.13,3.23,1.26,46.78,390.65,411.71,True
294,5.23,148.57,0.76,3.53,2.13,41.41,363.52,359.23,True
295,5.89,137.04,0.84,3.46,1.93,42.63,369.69,371.17,True
296,8.98,83.16,1.24,3.15,1.0,48.34,398.53,426.96,True
297,10.28,60.53,1.41,3.01,0.62,50.73,410.64,450.38,True
298,6.05,134.33,0.86,3.45,1.89,42.92,371.14,373.97,True
299,4.3,164.66,0.64,3.63,2.41,39.71,354.9,342.57,True
300,10.32,59.84,1.41,3.01,0.6,50.81,411.02,451.1,True
301,10.06,64.41,1.38,3.04,0.68,50.32,408.57,446.36,True
302,6.15,132.45,0.88,3.44,1.85,43.12,372.15,375.93,True
303,4.13,167.72,0.61,3.65,2.46,39.38,353.27,339.4,True
304,10.01,65.36,1.37,3.04,0.7,50.22,408.06,445.38,True
305,5.67,140.9,0.81,3.49,2.0,42.22,367.62,367.17,True
306,6.91,119.35,0.97,3.36,1.63,44.5,379.16,389.49,True
307,6.77,121.66,0.96,3.37,1.67,44.26,377.92,387.09,True
308,1.78,208.64,0.31,3.89,3.17,35.05,331.37,297.05,True
309,3.86,172.35,0.58,3.67,2.54,38.89,350.79,334.61,True
310,4.13,167.67,0.61,3.65,2.46,39.39,353.29,339.46,True
311,4.41,162.79,0.65,3.62,2.38,39.9,355.91,344.51,True
312,7.2,114.26,1.01,3.33,1.54,45.04,381.89,394.76,True
313,3.55,177.76,0.54,3.7,2.63,38.32,347.89,329.01,True
314,7.68,105.81,1.07,3.28,1.4,45.94,386.41,403.5,True
315,7.69,105.67,1.07,3.28,1.39,45.95,386.48,403.65,True
316,7.48,109.26,1.05,3.3,1.45,45.57,384.56,399.93,True
317,5.89,137.12,0.84,3.47,1.93,42.62,369.65,371.09,True
318,1.93,205.93,0.33,3.87,3.12,35.34,332.81,299.85,True
319,2.02,204.45,0.34,3.86,3.09,35.49,333.61,301.38,True
320,9.54,73.41,1.31,3.09,0.84,49.37,403.75,437.04,True
321,9.07,81.6,1.25,3.14,0.98,48.5,399.37,428.57,True
322,7.72,105.09,1.08,3.28,1.38,46.01,386.8,404.25,True
323,5.05,151.67,0.73,3.55,2.18,41.08,361.86,356.03,True
324,6.65,123.76,0.94,3.39,1.7,44.04,376.8,384.92,True
325,6.51,126.15,0.92,3.4,1.75,43.78,375.52,382.44,True
326,7.83,103.23,1.09,3.27,1.35,46.21,387.79,406.17,True
327,5.58,142.36,0.8,3.5,2.02,42.07,366.84,365.67,True
328,9.78,69.38,1.34,3.07,0.77,49.79,405.91,441.22,True
329,3.69,175.3,0.56,3.69,2.59,38.58,349.21,331.56,True
330,3.34,181.44,0.51,3.73,2.7,37.93,345.92,325.2,True
331,1.29,217.06,0.25,3.94,3.31,34.16,326.86,288.33,True
332,4.88,154.68,0.71,3.57,2.24,40.76,360.25,352.91,True
333,6.44,127.39,0.91,3.41,1.77,43.65,374.86,381.16,True
334,9.25,78.6,1.28,3.12,0.93,48.82,400.97,431.68,True
335,10.06,64.42,1.38,3.04,0.68,50.32,408.56,446.35,True
336,2.31,199.38,0.38,3.83,3.01,36.03,336.32,306.63,True
337,8.49,91.71,1.18,3.2,1.15,47.43,393.95,418.1,True
338,3.44,179.76,0.52,3.72,2.67,38.11,346.82,326.95,True
339,4.28,165.01,0.63,3.63,2.41,39.67,354.72,342.22,True
340,4.21,166.32,0.62,3.64,2.44,39.53,354.02,340.86,True
341,3.78,173.82,0.57,3.68,2.57,38.74,350.0,333.1,True
342,2.05,203.93,0.35,3.86,3.09,35.55,333.88,301.92,True
343,10.37,59.07,1.42,3.01,0.59,50.89,411.43,451.89,True
344,8.62,89.48,1.19,3.19,1.11,47.67,395.15,420.41,True
345,4.0,169.9,0.6,3.66,2.5,39.15,352.1,337.15,True
346,8.45,92.44,1.17,3.2,1.16,47.35,393.56,417.34,True
347,4.55,160.46,0.67,3.6,2.34,40.15,357.15,346.93,True
348,3.53,178.06,0.54,3.71,2.64,38.29,347.73,328.7,True
349,6.79,121.35,0.96,3.37,1.66,44.29,378.09,387.41,True
350,5.6,142.08,0.8,3.49,2.02,42.1,366.99,365.96,True
351,6.63,124.13,0.94,3.39,1.71,44.0,376.6,384.53,True
352,6.02,134.82,0.86,3.45,1.89,42.87,370.88,373.46,True
353,4.33,164.24,0.64,3.62,2.4,39.75,355.13,343.01,True
354,6.22,131.29,0.88,3.43,1.83,43.24,372.77,377.12,True
355,6.2,131.68,0.88,3.43,1.84,43.2,372.56,376.72,True
356,9.45,75.04,1.3,3.1,0.86,49.2,402.88,435.36,True
357,0.9,223.89,0.2,3.98,3.43,33.44,323.2,281.26,True
358,7.03,117.25,0.99,3.35,1.59,44.73,380.28,391.66,True
359,5.14,150.02,0.75,3.54,2.16,41.26,362.74,357.73,True
360,4.68,158.05,0.69,3.59,2.3,40.41,358.44,349.42,True
361,5.82,138.18,0.83,3.47,1.95,42.51,369.08,369.99,True
362,3.76,174.06,0.57,3.68,2.57,38.71,349.88,332.85,True
363,1.54,212.75,0.28,3.91,3.24,34.61,329.16,292.79,True
364,9.48,74.56,1.31,3.1,0.86,49.25,403.14,435.86,True
365,4.85,155.22,0.71,3.57,2.25,40.71,359.96,352.34,True
366,7.06,116.7,0.99,3.35,1.58,44.78,380.58,392.23,True
367,4.74,157.07,0.69,3.58,2.28,40.51,358.97,350.43,True
368,9.35,76.78,1.29,3.11,0.89,49.01,401.95,433.56,True
369,6.39,128.28,0.91,3.41,1.78,43.56,374.38,380.24,True
370,2.91,189.01,0.46,3.77,2.83,37.13,341.87,317.37,True
371,5.34,146.7,0.77,3.52,2.1,41.61,364.52,361.17,True
372,9.61,72.3,1.32,3.08,0.82,49.49,404.34,438.19,True
373,1.16,219.43,0.23,3.95,3.35,33.91,325.59,285.87,True
374,8.23,96.2,1.15,3.22,1.23,46.96,391.55,413.45,True
375,3.41,180.3,0.52,3.72,2.68,38.05,346.54,326.39,True
376,8.88,84.89,1.23,3.16,1.03,48.15,397.61,425.16,True
377,8.42,92.92,1.17,3.21,1.17,47.3,393.3,416.84,True
378,3.81,173.21,0.57,3.68,2.56,38.8,350.33,333.73,True
379,8.62,89.56,1.19,3.19,1.12,47.66,395.11,420.33,True
380,4.84,155.37,0.71,3.57,2.25,40.69,359.88,352.19,True
381,7.67,106.11,1.07,3.28,1.4,45.91,386.25,403.19,True
382,7.74,104.8,1.08,3.28,1.38,46.04,386.95,404.55,True
383,9.56,73.18,1.32,3.09,0.83,49.39,403.87,437.28,True
384,1.85,207.4,0.32,3.88,3.15,35.18,332.03,298.33,True
385,8.69,88.24,1.2,3.18,1.09,47.8,395.81,421.7,True
386,3.4,180.48,0.52,3.72,2.68,38.03,346.44,326.2,True
