,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
33,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
34,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
35,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
36,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
37,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,True
38,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
39,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
40,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
41,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
42,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
43,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
44,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
45,118.0,3466.0,18.0,1.0,0.0,342.0,1.0,0.0,True
46,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
47,114.0,3480.0,15.0,1.0,16.0,348.0,6.0,12.0,True
48,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
49,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
50,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
51,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
52,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
53,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
54,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
55,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
56,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
57,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
58,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
59,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
60,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
61,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
62,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
63,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
64,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
65,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
66,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
67,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
68,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
69,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
70,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
71,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
72,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
73,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
74,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
75,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
76,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
77,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
78,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
79,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
80,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
81,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
82,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
83,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
84,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
85,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
86,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
87,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
88,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
89,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
90,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
91,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
92,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
93,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
94,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
95,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
96,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
97,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
98,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
99,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
100,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
101,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
102,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
103,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
104,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
105,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
106,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
107,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
108,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
109,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
110,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
111,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
112,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
113,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
114,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
115,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
116,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
117,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
118,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
119,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
120,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
121,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
122,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
123,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
124,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
125,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
126,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
127,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
128,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,True
129,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
130,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
131,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
132,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
133,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
134,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
135,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
136,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
137,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
138,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
139,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
140,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
141,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
142,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
143,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
144,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
145,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
146,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
147,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
148,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
149,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
150,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
151,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
152,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
153,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
154,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
155,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
156,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
157,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
158,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
159,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
160,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
161,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
162,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
163,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
164,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
165,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
166,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
167,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
168,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
169,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
170,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
171,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
172,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
173,53.49,3971.11,19.89,1.0,9.29,633.04,85.1,75.16,True
174,48.28,3904.12,17.9,1.0,13.34,594.34,83.29,63.98,True
175,23.92,3590.66,8.57,1.0,32.29,413.25,74.87,11.63,True
176,23.14,3580.66,8.28,1.0,32.89,407.47,74.6,9.96,True
177,27.66,3638.84,10.01,1.0,29.38,441.08,76.17,19.68,True
178,54.06,3978.42,20.11,1.0,8.84,637.27,85.29,76.38,True
179,19.4,3532.55,6.84,1.0,35.8,379.67,73.31,1.93,True
180,58.38,4034.05,21.76,1.0,5.48,669.41,86.79,85.67,True
181,45.41,3867.11,16.8,1.0,15.57,572.96,82.3,57.8,True
182,51.21,3941.82,19.02,1.0,11.06,616.12,84.31,70.27,True
183,29.59,3663.69,10.74,1.0,27.87,455.43,76.83,23.83,True
184,54.16,3979.72,20.15,1.0,8.77,638.02,85.33,76.6,True
185,21.28,3556.75,7.56,1.0,34.34,393.65,73.96,5.97,True
186,52.58,3959.44,19.54,1.0,9.99,626.3,84.78,73.21,True
187,45.21,3864.66,16.72,1.0,15.72,571.54,82.23,57.39,True
188,48.37,3905.29,17.93,1.0,13.27,595.02,83.33,64.17,True
189,28.6,3650.94,10.37,1.0,28.64,448.07,76.49,21.7,True
190,23.87,3590.13,8.56,1.0,32.32,412.94,74.86,11.54,True
191,25.15,3606.57,9.05,1.0,31.33,422.44,75.3,14.29,True
192,57.56,4023.54,21.45,1.0,6.12,663.33,86.5,83.92,True
193,55.82,4001.15,20.78,1.0,7.47,650.4,85.9,80.18,True
194,41.73,3819.86,15.39,1.0,18.43,545.66,81.03,49.9,True
195,42.81,3833.68,15.8,1.0,17.6,553.65,81.4,52.21,True
196,55.98,4003.18,20.85,1.0,7.35,651.57,85.96,80.52,True
197,55.4,3995.63,20.62,1.0,7.8,647.21,85.75,79.26,True
198,29.28,3659.66,10.63,1.0,28.12,453.11,76.73,23.16,True
199,36.13,3747.76,13.25,1.0,22.79,504.01,79.09,37.87,True
200,30.26,3672.22,11.0,1.0,27.36,460.37,77.06,25.25,True
201,46.96,3887.14,17.39,1.0,14.36,584.53,82.84,61.14,True
202,41.04,3810.97,15.13,1.0,18.97,540.53,80.79,48.42,True
203,26.41,3622.73,9.53,1.0,30.35,431.77,75.73,16.99,True
204,57.38,4021.18,21.38,1.0,6.26,661.97,86.44,83.52,True
205,19.55,3534.56,6.9,1.0,35.68,380.84,73.36,2.26,True
206,32.61,3702.49,11.9,1.0,25.53,477.85,77.88,30.31,True
207,58.56,4036.34,21.83,1.0,5.34,670.73,86.85,86.06,True
208,37.35,3763.55,13.72,1.0,21.84,513.13,79.52,40.5,True
209,30.39,3673.91,11.05,1.0,27.26,461.34,77.11,25.53,True
210,19.39,3532.46,6.84,1.0,35.81,379.62,73.31,1.91,True
211,38.29,3775.52,14.07,1.0,21.11,520.04,79.84,42.5,True
212,45.61,3869.71,16.87,1.0,15.42,574.46,82.37,58.23,True
213,50.73,3935.66,18.84,1.0,11.43,612.56,84.14,69.24,True
214,53.95,3977.0,20.07,1.0,8.93,636.45,85.25,76.15,True
215,23.24,3582.04,8.32,1.0,32.81,408.26,74.64,10.19,True
216,29.91,3667.78,10.87,1.0,27.63,457.8,76.94,24.51,True
217,58.15,4031.06,21.67,1.0,5.66,667.68,86.71,85.17,True
218,47.93,3899.55,17.76,1.0,13.61,591.7,83.17,63.21,True
219,24.89,3603.24,8.95,1.0,31.53,420.51,75.21,13.73,True
220,47.3,3891.54,17.52,1.0,14.1,587.07,82.96,61.88,True
221,43.19,3838.65,15.95,1.0,17.29,556.52,81.54,53.04,True
222,33.38,3712.36,12.19,1.0,24.93,483.56,78.14,31.96,True
223,55.63,3998.6,20.71,1.0,7.62,648.92,85.83,79.75,True
224,37.19,3761.4,13.65,1.0,21.97,511.89,79.46,40.14,True
225,27.28,3633.89,9.86,1.0,29.67,438.22,76.03,18.85,True
226,19.55,3534.48,6.9,1.0,35.68,380.79,73.36,2.25,True
227,46.29,3878.47,17.13,1.0,14.89,579.52,82.61,59.69,True
228,54.21,3980.32,20.17,1.0,8.73,638.37,85.34,76.7,True
229,47.69,3896.57,17.67,1.0,13.79,589.98,83.09,62.71,True
230,35.44,3738.89,12.98,1.0,23.33,498.88,78.85,36.38,True
231,33.47,3713.63,12.23,1.0,24.85,484.29,78.18,32.17,True
232,26.05,3618.14,9.39,1.0,30.63,429.12,75.61,16.22,True
233,24.09,3592.85,8.64,1.0,32.16,414.51,74.93,12.0,True
234,48.08,3901.5,17.82,1.0,13.49,592.83,83.22,63.54,True
235,55.34,3994.97,20.6,1.0,7.84,646.83,85.74,79.15,True
236,50.48,3932.35,18.74,1.0,11.63,610.65,84.05,68.69,True
237,58.97,4041.65,21.99,1.0,5.02,673.8,86.99,86.94,True
238,21.66,3561.7,7.71,1.0,34.04,396.51,74.09,6.8,True
239,46.38,3879.64,17.17,1.0,14.82,580.2,82.64,59.89,True
240,51.87,3950.31,19.27,1.0,10.54,621.03,84.54,71.69,True
241,42.27,3826.77,15.6,1.0,18.01,549.66,81.22,51.06,True
242,27.86,3641.38,10.08,1.0,29.22,442.55,76.23,20.1,True
243,57.92,4028.15,21.59,1.0,5.84,666.0,86.63,84.69,True
244,20.65,3548.62,7.32,1.0,34.83,388.95,73.74,4.61,True
245,28.11,3644.65,10.18,1.0,29.02,444.44,76.32,20.65,True
246,53.07,3965.73,19.73,1.0,9.61,629.94,84.95,74.26,True
247,38.31,3775.88,14.08,1.0,21.09,520.25,79.85,42.56,True
248,55.07,3991.47,20.5,1.0,8.06,644.8,85.64,78.56,True
249,36.33,3750.34,13.32,1.0,22.63,505.5,79.16,38.3,True
250,53.94,3976.87,20.06,1.0,8.94,636.37,85.25,76.12,True
251,39.01,3784.78,14.35,1.0,20.55,525.4,80.09,44.05,True
252,29.95,3668.34,10.88,1.0,27.59,458.12,76.96,24.6,True
253,20.83,3551.03,7.39,1.0,34.68,390.35,73.81,5.01,True
254,44.34,3853.39,16.39,1.0,16.4,565.04,81.93,55.51,True
255,42.9,3834.94,15.84,1.0,17.52,554.37,81.44,52.42,True
256,45.2,3864.49,16.72,1.0,15.73,571.44,82.23,57.36,True
257,32.67,3703.31,11.92,1.0,25.48,478.33,77.9,30.44,True
258,19.33,3531.7,6.82,1.0,35.85,379.18,73.29,1.79,True
259,30.39,3673.97,11.05,1.0,27.25,461.38,77.11,25.54,True
260,29.94,3668.22,10.88,1.0,27.6,458.05,76.96,24.58,True
261,55.11,3991.95,20.51,1.0,8.03,645.09,85.66,78.64,True
262,47.01,3887.73,17.41,1.0,14.33,584.87,82.85,61.24,True
263,23.86,3589.97,8.55,1.0,32.33,412.85,74.85,11.52,True
264,30.87,3680.09,11.23,1.0,26.88,464.91,77.28,26.57,True
265,36.26,3749.42,13.3,1.0,22.69,504.97,79.14,38.14,True
266,48.52,3907.13,17.99,1.0,13.15,596.08,83.38,64.48,True
267,32.89,3706.14,12.01,1.0,25.31,479.96,77.97,30.92,True
268,19.95,3539.71,7.06,1.0,35.37,383.81,73.5,3.12,True
269,53.46,3970.78,19.88,1.0,9.31,632.86,85.09,75.11,True
270,29.51,3662.62,10.71,1.0,27.94,454.82,76.81,23.65,True
271,37.28,3762.6,13.69,1.0,21.89,512.58,79.49,40.34,True
272,47.1,3888.95,17.45,1.0,14.25,585.58,82.89,61.44,True
273,58.59,4036.7,21.84,1.0,5.32,670.94,86.86,86.11,True
274,53.71,3973.96,19.98,1.0,9.11,634.69,85.17,75.64,True
275,43.36,3840.81,16.01,1.0,17.16,557.77,81.59,53.4,True
276,35.01,3733.4,12.82,1.0,23.66,495.71,78.71,35.47,True
277,38.86,3782.86,14.29,1.0,20.67,524.29,80.04,43.73,True
278,51.38,3943.99,19.08,1.0,10.93,617.38,84.37,70.63,True
279,21.69,3562.05,7.72,1.0,34.02,396.72,74.1,6.86,True
280,23.02,3579.1,8.23,1.0,32.99,406.57,74.56,9.7,True
281,22.09,3567.23,7.88,1.0,33.71,399.71,74.24,7.72,True
282,31.38,3686.68,11.43,1.0,26.48,468.72,77.45,27.67,True
283,20.62,3548.3,7.31,1.0,34.85,388.77,73.73,4.56,True
284,57.86,4027.28,21.56,1.0,5.89,665.49,86.6,84.54,True
285,22.68,3574.73,8.1,1.0,33.25,404.04,74.44,8.97,True
286,31.51,3688.31,11.48,1.0,26.38,469.66,77.5,27.94,True
287,34.82,3731.0,12.75,1.0,23.8,494.32,78.64,35.07,True
288,34.81,3730.77,12.74,1.0,23.82,494.19,78.64,35.03,True
289,38.58,3779.36,14.19,1.0,20.88,522.27,79.94,43.14,True
290,33.09,3708.64,12.08,1.0,25.16,481.41,78.04,31.33,True
291,40.24,3800.71,14.82,1.0,19.59,534.6,80.52,46.71,True
292,43.72,3845.42,16.15,1.0,16.89,560.43,81.72,54.17,True
293,22.49,3572.38,8.03,1.0,33.39,402.68,74.38,8.58,True
294,20.16,3542.31,7.13,1.0,35.21,385.31,73.57,3.56,True
295,19.28,3531.01,6.8,1.0,35.9,378.78,73.27,1.67,True
296,56.65,4011.82,21.1,1.0,6.82,656.57,86.19,81.96,True
297,29.36,3660.69,10.66,1.0,28.05,453.7,76.75,23.33,True
298,30.87,3680.08,11.23,1.0,26.88,464.91,77.27,26.56,True
299,22.44,3571.64,8.01,1.0,33.44,402.26,74.36,8.46,True
300,40.91,3809.34,15.08,1.0,19.07,539.58,80.75,48.15,True
301,38.92,3783.75,14.32,1.0,20.61,524.8,80.06,43.88,True
302,53.65,3973.13,19.95,1.0,9.16,634.21,85.15,75.5,True
303,52.08,3952.93,19.35,1.0,10.39,622.54,84.61,72.13,True
304,33.51,3714.05,12.24,1.0,24.83,484.53,78.19,32.24,True
305,48.44,3906.14,17.96,1.0,13.21,595.51,83.35,64.31,True
306,51.25,3942.36,19.04,1.0,11.02,616.43,84.32,70.36,True
307,28.68,3651.92,10.39,1.0,28.58,448.64,76.52,21.86,True
308,36.67,3754.78,13.46,1.0,22.37,508.07,79.28,39.04,True
309,55.42,3995.93,20.63,1.0,7.79,647.38,85.76,79.31,True
310,31.33,3686.08,11.41,1.0,26.52,468.37,77.44,27.57,True
311,38.6,3779.53,14.19,1.0,20.87,522.36,79.95,43.17,True
312,36.77,3756.03,13.49,1.0,22.29,508.79,79.32,39.25,True
313,34.52,3727.03,12.63,1.0,24.04,492.03,78.54,34.4,True
314,42.74,3832.85,15.78,1.0,17.65,553.17,81.38,52.07,True
315,57.03,4016.68,21.25,1.0,6.53,659.37,86.32,82.77,True
316,57.85,4027.21,21.56,1.0,5.89,665.46,86.6,84.53,True
317,45.25,3865.09,16.74,1.0,15.7,571.79,82.25,57.46,True
318,57.95,4028.43,21.6,1.0,5.82,666.16,86.64,84.73,True
319,48.57,3907.84,18.01,1.0,13.11,596.49,83.4,64.6,True
320,27.05,3630.95,9.77,1.0,29.85,436.52,75.95,18.36,True
321,23.04,3579.35,8.24,1.0,32.97,406.71,74.57,9.74,True
322,47.42,3893.0,17.57,1.0,14.01,587.92,83.0,62.12,True
323,56.84,4014.21,21.17,1.0,6.68,657.95,86.25,82.36,True
324,52.48,3958.13,19.5,1.0,10.07,625.55,84.75,73.0,True
325,32.91,3706.36,12.01,1.0,25.29,480.09,77.98,30.95,True
326,51.5,3945.5,19.13,1.0,10.83,618.25,84.41,70.89,True
327,47.07,3888.52,17.43,1.0,14.28,585.33,82.88,61.37,True
328,27.29,3634.04,9.86,1.0,29.67,438.31,76.04,18.88,True
329,38.77,3781.69,14.26,1.0,20.74,523.61,80.01,43.53,True
330,53.01,3964.98,19.71,1.0,9.66,629.5,84.93,74.14,True
331,37.12,3760.53,13.63,1.0,22.02,511.39,79.44,40.0,True
332,54.55,3984.75,20.3,1.0,8.46,640.93,85.46,77.44,True
333,36.41,3751.35,13.35,1.0,22.57,506.08,79.19,38.47,True
334,57.1,4017.59,21.27,1.0,6.48,659.9,86.34,82.92,True
335,49.0,3913.31,18.17,1.0,12.78,599.65,83.54,65.51,True
336,54.85,3988.64,20.41,1.0,8.23,643.17,85.57,78.09,True
337,20.41,3545.59,7.23,1.0,35.01,387.21,73.66,4.11,True
338,37.75,3768.67,13.87,1.0,21.53,516.09,79.66,41.36,True
339,19.92,3539.27,7.04,1.0,35.4,383.55,73.49,3.05,True
340,35.13,3734.91,12.86,1.0,23.57,496.58,78.75,35.72,True
341,45.54,3868.9,16.85,1.0,15.47,573.99,82.35,58.09,True
342,47.11,3889.02,17.45,1.0,14.25,585.62,82.89,61.45,True
343,34.57,3727.69,12.65,1.0,24.0,492.41,78.55,34.51,True
344,24.1,3593.09,8.64,1.0,32.14,414.65,74.94,12.04,True
345,34.99,3733.19,12.81,1.0,23.67,495.59,78.7,35.43,True
346,47.99,3900.39,17.79,1.0,13.56,592.19,83.19,63.35,True
347,37.58,3766.5,13.8,1.0,21.66,514.84,79.6,41.0,True
348,35.26,3736.57,12.91,1.0,23.47,497.54,78.79,36.0,True
349,33.49,3713.87,12.24,1.0,24.84,484.43,78.18,32.21,True
350,32.29,3698.44,11.78,1.0,25.77,475.52,77.77,29.63,True
351,37.78,3769.05,13.88,1.0,21.5,516.31,79.67,41.42,True
352,53.03,3965.15,19.71,1.0,9.65,629.6,84.93,74.17,True
353,58.54,4036.05,21.82,1.0,5.36,670.57,86.84,86.01,True
354,24.56,3598.98,8.82,1.0,31.78,418.05,75.1,13.02,True
355,58.53,4036.01,21.82,1.0,5.36,670.54,86.84,86.0,True
356,26.94,3629.57,9.73,1.0,29.94,435.72,75.92,18.13,True
357,20.06,3541.09,7.1,1.0,35.29,384.6,73.54,3.35,True
358,48.82,3910.98,18.1,1.0,12.92,598.31,83.48,65.12,True
359,41.49,3816.77,15.3,1.0,18.62,543.88,80.95,49.39,True
360,21.14,3555.0,7.51,1.0,34.44,392.64,73.91,5.68,True
361,54.05,3978.36,20.11,1.0,8.85,637.23,85.29,76.37,True
362,31.18,3684.1,11.35,1.0,26.64,467.23,77.38,27.23,True
363,22.23,3569.03,7.93,1.0,33.6,400.75,74.29,8.02,True
364,38.51,3778.44,14.16,1.0,20.93,521.73,79.92,42.99,True
365,38.18,3774.12,14.03,1.0,21.2,519.24,79.8,42.27,True
366,29.45,3661.81,10.69,1.0,27.99,454.35,76.78,23.51,True
367,19.75,3537.1,6.98,1.0,35.53,382.3,73.43,2.69,True
368,37.71,3768.15,13.85,1.0,21.56,515.79,79.64,41.27,True
369,27.81,3640.72,10.06,1.0,29.26,442.16,76.22,19.99,True
370,18.59,3522.15,6.53,1.0,36.43,373.66,73.03,0.19,True
371,38.61,3779.68,14.2,1.0,20.86,522.45,79.95,43.2,True
372,19.17,3529.67,6.76,1.0,35.98,378.01,73.23,1.45,True
373,31.81,3692.19,11.59,1.0,26.15,471.9,77.6,28.59,True
374,53.98,3977.45,20.08,1.0,8.9,636.71,85.27,76.22,True
375,28.64,3651.46,10.38,1.0,28.61,448.37,76.51,21.78,True
