,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
33,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
34,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
35,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
36,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
37,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,True
38,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
39,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
40,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
41,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,True
42,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
43,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
44,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
45,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
46,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
47,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,True
48,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,True
49,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
50,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
51,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
52,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
53,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
54,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
55,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
56,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
57,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
58,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
59,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
60,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
61,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
62,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
63,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
64,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
65,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
66,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
67,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
68,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
69,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
70,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
71,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
72,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
73,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
74,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
75,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
76,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
77,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
78,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
79,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
80,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
81,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
82,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
83,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
84,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
85,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
86,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
87,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
88,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
89,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
90,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
91,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
92,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
93,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
94,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
95,35.5,81.21,3.22,3.5,19.0,7.67,193.68,40.62,False
96,44.37,45.01,3.24,3.2,26.99,12.01,162.52,18.96,False
97,28.26,110.75,3.21,3.74,12.49,4.13,219.1,58.3,False
98,30.54,101.43,3.22,3.67,14.55,5.25,211.08,52.72,False
99,36.44,77.37,3.23,3.47,19.85,8.13,190.38,38.33,False
100,31.46,97.7,3.22,3.64,15.37,5.7,207.87,50.49,False
101,49.8,22.85,3.25,3.02,31.87,14.66,143.46,5.71,False
102,35.72,80.29,3.23,3.49,19.21,7.78,192.89,40.07,False
103,44.67,43.77,3.24,3.19,27.26,12.15,161.46,18.22,False
104,21.22,139.46,3.2,3.98,6.16,0.69,243.82,75.48,False
105,49.26,25.07,3.25,3.04,31.38,14.39,145.36,7.03,False
106,49.91,22.43,3.25,3.02,31.96,14.71,143.09,5.45,False
107,21.34,138.99,3.2,3.98,6.26,0.75,243.41,75.2,False
108,32.03,95.36,3.22,3.62,15.88,5.98,205.86,49.09,False
109,32.55,93.25,3.22,3.6,16.35,6.23,204.04,47.83,False
110,29.32,106.42,3.21,3.71,13.44,4.65,215.38,55.71,False
111,26.88,116.38,3.21,3.79,11.25,3.46,223.95,61.67,False
112,36.92,75.41,3.23,3.45,20.28,8.37,188.69,37.15,False
113,50.31,20.79,3.25,3.01,32.33,14.91,141.68,4.47,True
114,23.46,130.32,3.2,3.9,8.18,1.79,235.95,70.01,False
115,34.42,85.6,3.22,3.54,18.04,7.14,197.46,43.25,False
116,47.05,34.09,3.24,3.12,29.39,13.31,153.13,12.43,False
117,47.82,30.93,3.25,3.09,30.09,13.69,150.41,10.54,False
118,27.11,115.43,3.21,3.78,11.46,3.57,223.13,61.1,False
119,23.24,131.22,3.2,3.91,7.98,1.68,236.73,70.55,False
120,40.62,60.3,3.23,3.33,23.61,10.17,175.68,28.11,False
121,31.44,97.78,3.22,3.64,15.35,5.69,207.94,50.54,False
122,22.8,133.02,3.2,3.93,7.58,1.47,238.27,71.63,False
123,47.18,33.56,3.24,3.11,29.51,13.38,152.67,12.11,False
124,22.15,135.67,3.2,3.95,7.0,1.15,240.55,73.21,False
125,39.28,65.78,3.23,3.38,22.41,9.52,180.4,31.39,False
126,32.47,93.57,3.22,3.6,16.28,6.19,204.32,48.02,False
127,38.77,67.86,3.23,3.39,21.95,9.27,182.19,32.64,False
128,31.24,98.58,3.22,3.64,15.17,5.59,208.63,51.02,False
129,44.65,43.89,3.24,3.2,27.23,12.14,161.56,18.29,False
130,23.91,128.48,3.21,3.89,8.58,2.01,234.36,68.91,True
131,43.91,46.9,3.24,3.22,26.57,11.78,164.15,20.1,False
132,24.26,127.06,3.21,3.88,8.89,2.18,233.14,68.06,True
133,23.9,128.53,3.21,3.89,8.57,2.0,234.41,68.94,True
134,34.19,86.56,3.22,3.55,17.82,7.03,198.29,43.83,False
135,25.41,122.36,3.21,3.84,9.93,2.74,229.09,65.25,True
136,26.28,118.82,3.21,3.81,10.71,3.17,226.05,63.13,True
137,20.64,141.85,3.2,4.0,5.63,0.41,245.87,76.91,False
138,21.67,137.63,3.2,3.96,6.56,0.91,242.24,74.39,False
139,48.27,29.11,3.25,3.07,30.49,13.91,148.84,9.45,False
140,23.89,128.56,3.21,3.89,8.56,2.0,234.43,68.96,True
141,21.39,138.77,3.2,3.97,6.31,0.78,243.22,75.07,False
142,37.45,73.24,3.23,3.44,20.76,8.62,186.82,35.85,False
143,32.02,95.4,3.22,3.62,15.88,5.97,205.89,49.11,False
144,33.61,88.93,3.22,3.57,17.3,6.75,200.33,45.25,False
145,47.4,32.64,3.24,3.1,29.71,13.49,151.88,11.57,False
146,48.83,26.8,3.25,3.06,31.0,14.19,146.85,8.07,False
147,20.81,141.13,3.2,3.99,5.79,0.49,245.25,76.48,False
148,48.15,29.58,3.25,3.08,30.39,13.85,149.25,9.73,False
149,24.78,124.96,3.21,3.86,9.36,2.43,231.33,66.8,True
150,28.26,110.76,3.21,3.74,12.49,4.13,219.11,58.31,False
151,28.48,109.85,3.21,3.74,12.69,4.24,218.33,57.76,False
152,27.33,114.53,3.21,3.77,11.66,3.68,222.36,60.56,False
153,27.86,112.37,3.21,3.76,12.13,3.94,220.5,59.27,False
154,23.22,131.32,3.2,3.91,7.95,1.67,236.81,70.61,False
155,41.76,55.67,3.24,3.29,24.64,10.73,171.7,25.34,False
156,50.19,21.25,3.25,3.01,32.22,14.85,142.08,4.75,True
157,45.13,41.91,3.24,3.18,27.67,12.38,159.85,17.11,False
158,31.27,98.47,3.22,3.64,15.2,5.6,208.53,50.95,False
159,43.44,48.83,3.24,3.24,26.14,11.55,165.81,21.25,False
160,27.94,112.07,3.21,3.75,12.2,3.97,220.24,59.09,False
161,46.27,37.25,3.24,3.14,28.7,12.93,155.85,14.32,False
162,31.23,98.61,3.22,3.64,15.17,5.59,208.65,51.04,False
163,23.28,131.06,3.2,3.91,8.01,1.7,236.59,70.45,False
164,34.21,86.46,3.22,3.54,17.85,7.04,198.2,43.77,False
165,47.58,31.9,3.25,3.1,29.88,13.57,151.24,11.12,False
166,27.41,114.23,3.21,3.77,11.72,3.72,222.1,60.39,False
167,23.77,129.08,3.21,3.89,8.45,1.94,234.88,69.27,True
168,21.21,139.49,3.2,3.98,6.15,0.69,243.84,75.5,False
169,41.09,58.38,3.23,3.31,24.04,10.4,174.03,26.97,False
170,44.03,46.4,3.24,3.22,26.68,11.84,163.72,19.8,False
171,29.92,103.96,3.22,3.69,13.99,4.95,213.26,54.24,False
172,24.49,126.12,3.21,3.87,9.1,2.29,232.33,67.5,True
173,34.13,86.78,3.22,3.55,17.78,7.0,198.47,43.96,False
174,34.04,87.14,3.22,3.55,17.7,6.96,198.79,44.18,False
175,29.89,104.09,3.22,3.69,13.96,4.93,213.37,54.32,False
176,46.34,36.99,3.24,3.14,28.75,12.97,155.62,14.16,False
177,44.38,44.98,3.24,3.2,26.99,12.01,162.5,18.94,False
178,21.86,136.87,3.2,3.96,6.73,1.0,241.58,73.93,False
179,20.8,141.18,3.2,3.99,5.78,0.49,245.29,76.51,False
180,31.77,96.43,3.22,3.63,15.65,5.85,206.78,49.73,False
181,38.4,69.38,3.23,3.4,21.61,9.09,183.5,33.55,False
182,25.11,123.58,3.21,3.85,9.66,2.6,230.15,65.98,True
183,22.59,133.9,3.2,3.93,7.39,1.36,239.03,72.15,False
184,47.41,32.63,3.24,3.1,29.72,13.49,151.87,11.56,False
185,41.05,58.56,3.23,3.32,24.0,10.38,174.18,27.07,False
186,41.92,55.0,3.24,3.29,24.78,10.81,171.12,24.94,False
187,22.78,133.1,3.2,3.93,7.56,1.46,238.34,71.67,False
188,43.83,47.2,3.24,3.22,26.5,11.74,164.41,20.28,False
189,27.41,114.21,3.21,3.77,11.73,3.72,222.08,60.37,False
190,37.14,74.49,3.23,3.45,20.48,8.47,187.9,36.61,False
191,45.86,38.93,3.24,3.16,28.33,12.73,157.29,15.33,False
192,50.41,20.37,3.25,3.0,32.42,14.96,141.32,4.22,True
193,35.97,79.27,3.23,3.49,19.43,7.9,192.01,39.47,False
194,49.28,24.98,3.25,3.04,31.4,14.4,145.28,6.98,False
195,41.58,56.39,3.24,3.3,24.48,10.64,172.32,25.78,False
196,21.55,138.13,3.2,3.97,6.45,0.85,242.67,74.68,False
197,28.1,111.39,3.21,3.75,12.35,4.06,219.66,58.69,False
198,34.58,84.98,3.22,3.53,18.17,7.22,196.92,42.88,False
199,49.33,24.77,3.25,3.04,31.45,14.43,145.1,6.85,False
200,23.77,129.05,3.21,3.89,8.46,1.94,234.86,69.25,True
201,38.2,70.2,3.23,3.41,21.43,8.99,184.2,34.04,False
202,23.18,131.46,3.2,3.91,7.92,1.65,236.93,70.69,False
203,49.34,24.74,3.25,3.04,31.46,14.43,145.08,6.83,False
204,49.66,23.44,3.25,3.03,31.74,14.59,143.96,6.06,False
205,49.48,24.16,3.25,3.03,31.58,14.5,144.58,6.49,False
206,49.47,24.19,3.25,3.03,31.58,14.5,144.61,6.51,False
207,47.15,33.69,3.24,3.11,29.48,13.36,152.78,12.19,False
208,23.65,129.54,3.21,3.9,8.35,1.88,235.28,69.55,False
209,46.74,35.33,3.24,3.13,29.12,13.16,154.19,13.17,False
210,32.32,94.16,3.22,3.61,16.15,6.12,204.83,48.38,False
211,31.98,95.55,3.22,3.62,15.84,5.95,206.02,49.21,False
212,24.44,126.32,3.21,3.87,9.06,2.27,232.51,67.62,True
213,43.44,48.79,3.24,3.24,26.15,11.55,165.78,21.23,False
214,46.61,35.87,3.24,3.13,29.0,13.1,154.66,13.49,False
215,30.88,100.07,3.22,3.66,14.84,5.41,209.92,51.91,False
216,46.46,36.47,3.24,3.14,28.87,13.03,155.18,13.86,False
217,34.15,86.73,3.22,3.55,17.79,7.01,198.43,43.93,False
218,45.8,39.17,3.24,3.16,28.27,12.7,157.5,15.47,False
219,49.49,24.12,3.25,3.03,31.59,14.51,144.55,6.47,False
220,34.28,86.19,3.22,3.54,17.91,7.07,197.97,43.61,False
221,35.6,80.79,3.23,3.5,19.1,7.72,193.32,40.37,False
222,34.07,87.04,3.22,3.55,17.72,6.97,198.7,44.11,False
223,32.35,94.05,3.22,3.61,16.17,6.13,204.73,48.31,False
224,29.41,106.05,3.21,3.71,13.53,4.7,215.06,55.49,False
225,42.92,50.91,3.24,3.25,25.68,11.3,167.61,22.5,False
226,43.16,49.96,3.24,3.25,25.89,11.41,166.78,21.92,False
227,37.16,74.44,3.23,3.45,20.5,8.48,187.86,36.58,False
228,41.7,55.89,3.24,3.29,24.59,10.7,171.89,25.48,False
229,36.17,78.49,3.23,3.48,19.6,8.0,191.34,39.0,False
230,34.23,86.39,3.22,3.54,17.86,7.05,198.14,43.72,False
231,43.09,50.24,3.24,3.25,25.83,11.38,167.03,22.09,False
232,46.49,36.38,3.24,3.13,28.89,13.04,155.1,13.8,False
233,34.47,85.4,3.22,3.54,18.08,7.17,197.29,43.13,False
234,28.91,108.08,3.21,3.72,13.08,4.45,216.8,56.7,False
235,25.33,122.72,3.21,3.84,9.85,2.7,229.41,65.46,True
236,42.7,51.84,3.24,3.26,25.48,11.19,168.41,23.05,False
237,26.48,118.0,3.21,3.8,10.89,3.26,225.35,62.64,True
238,36.51,77.08,3.23,3.47,19.91,8.16,190.13,38.16,False
239,36.87,75.63,3.23,3.46,20.24,8.34,188.87,37.28,False
240,42.09,54.31,3.24,3.28,24.94,10.89,170.53,24.53,False
241,49.18,25.38,3.25,3.04,31.31,14.36,145.63,7.22,False
242,46.43,36.63,3.24,3.14,28.83,13.01,155.31,13.95,False
243,25.61,121.55,3.21,3.83,10.11,2.84,228.4,64.76,True
244,38.68,68.24,3.23,3.4,21.86,9.22,182.52,32.86,False
245,40.51,60.76,3.23,3.33,23.51,10.12,176.08,28.39,False
246,41.39,57.16,3.23,3.3,24.31,10.55,172.98,26.24,False
247,38.2,70.2,3.23,3.41,21.43,8.99,184.21,34.04,False
248,34.76,84.22,3.22,3.53,18.34,7.31,196.27,42.43,False
249,35.17,82.55,3.22,3.51,18.71,7.51,194.83,41.43,False
250,50.02,21.97,3.25,3.02,32.07,14.76,142.7,5.18,True
251,35.9,79.56,3.23,3.49,19.37,7.87,192.26,39.64,False
252,37.05,74.89,3.23,3.45,20.4,8.43,188.24,36.85,False
253,37.41,73.42,3.23,3.44,20.72,8.6,186.98,35.96,False
254,43.23,49.66,3.24,3.24,25.96,11.45,166.53,21.75,False
255,25.71,121.17,3.21,3.83,10.19,2.88,228.07,64.54,True
256,49.49,24.12,3.25,3.03,31.59,14.51,144.54,6.46,False
257,49.57,23.8,3.25,3.03,31.66,14.54,144.27,6.27,False
258,24.47,126.19,3.21,3.87,9.09,2.28,232.39,67.54,True
259,49.69,23.31,3.25,3.03,31.77,14.6,143.85,5.98,False
260,32.76,92.38,3.22,3.59,16.54,6.33,203.29,47.31,False
261,33.29,90.22,3.22,3.58,17.02,6.59,201.44,46.02,False
262,22.25,135.28,3.2,3.94,7.08,1.2,240.21,72.98,False
263,43.73,47.6,3.24,3.23,26.41,11.69,164.76,20.52,False
264,22.75,133.25,3.2,3.93,7.53,1.44,238.47,71.76,False
265,31.98,95.55,3.22,3.62,15.84,5.95,206.02,49.21,False
266,39.64,64.32,3.23,3.36,22.73,9.69,179.14,30.52,False
267,33.92,87.65,3.22,3.55,17.58,6.9,199.23,44.48,False
268,36.33,77.83,3.23,3.47,19.75,8.07,190.78,38.61,False
269,44.67,43.8,3.24,3.2,27.25,12.15,161.49,18.24,False
270,45.85,38.98,3.24,3.16,28.31,12.73,157.34,15.36,False
271,26.31,118.7,3.21,3.81,10.74,3.18,225.95,63.06,True
272,46.02,38.29,3.24,3.15,28.47,12.81,156.74,14.94,False
273,38.69,68.19,3.23,3.39,21.88,9.23,182.47,32.83,False
274,40.06,62.59,3.23,3.35,23.11,9.9,177.65,29.48,False
275,36.38,77.62,3.23,3.47,19.79,8.1,190.59,38.48,False
276,48.31,28.94,3.25,3.07,30.53,13.93,148.7,9.35,False
277,39.1,66.52,3.23,3.38,22.24,9.43,181.04,31.84,False
278,42.52,52.57,3.24,3.27,25.32,11.1,169.03,23.49,False
279,30.84,100.22,3.22,3.66,14.81,5.39,210.04,52.0,False
280,34.64,84.71,3.22,3.53,18.23,7.25,196.69,42.72,False
281,34.46,85.44,3.22,3.54,18.07,7.16,197.32,43.16,False
282,38.16,70.35,3.23,3.41,21.4,8.97,184.34,34.13,False
283,47.59,31.89,3.25,3.1,29.88,13.58,151.23,11.12,False
284,37.92,71.34,3.23,3.42,21.18,8.85,185.19,34.72,False
285,47.0,34.27,3.24,3.12,29.35,13.29,153.28,12.54,False
286,46.1,37.97,3.24,3.15,28.54,12.85,156.46,14.75,False
287,33.22,90.52,3.22,3.58,16.95,6.56,201.69,46.2,False
288,33.89,87.77,3.22,3.56,17.56,6.88,199.33,44.55,False
289,38.22,70.1,3.23,3.41,21.45,9.0,184.12,33.98,False
290,20.7,141.61,3.2,4.0,5.69,0.44,245.66,76.76,False
291,35.48,81.27,3.22,3.5,18.99,7.66,193.74,40.66,False
292,46.72,35.44,3.24,3.13,29.1,13.15,154.29,13.24,False
293,46.67,35.62,3.24,3.13,29.06,13.13,154.44,13.34,False
294,25.7,121.18,3.21,3.83,10.19,2.88,228.08,64.54,True
295,49.7,23.27,3.25,3.03,31.78,14.61,143.82,5.96,False
296,20.77,141.29,3.2,3.99,5.76,0.47,245.39,76.58,False
297,35.38,81.71,3.22,3.51,18.89,7.61,194.11,40.92,False
298,20.75,141.4,3.2,4.0,5.73,0.46,245.49,76.64,False
299,45.29,41.24,3.24,3.17,27.82,12.46,159.28,16.71,False
300,28.92,108.07,3.21,3.72,13.08,4.45,216.8,56.7,False
301,33.14,90.85,3.22,3.58,16.88,6.52,201.97,46.39,False
302,25.7,121.21,3.21,3.83,10.18,2.88,228.11,64.56,True
303,27.64,113.26,3.21,3.76,11.94,3.83,221.26,59.8,False
304,40.63,60.29,3.23,3.33,23.62,10.18,175.67,28.11,False
305,37.97,71.11,3.23,3.42,21.23,8.88,184.99,34.58,False
306,24.65,125.49,3.21,3.86,9.24,2.37,231.79,67.12,True
307,30.73,100.65,3.22,3.66,14.72,5.34,210.42,52.26,False
308,29.31,106.45,3.21,3.71,13.44,4.65,215.41,55.73,False
309,23.3,130.99,3.2,3.91,8.03,1.71,236.53,70.41,False
310,38.49,69.01,3.23,3.4,21.69,9.13,183.18,33.33,False
311,21.93,136.59,3.2,3.96,6.79,1.04,241.34,73.76,False
312,38.85,67.55,3.23,3.39,22.02,9.31,181.92,32.45,False
313,42.56,52.41,3.24,3.27,25.35,11.12,168.9,23.4,False
314,33.21,90.56,3.22,3.58,16.94,6.55,201.73,46.22,False
315,43.14,50.02,3.24,3.25,25.88,11.4,166.84,21.96,False
316,49.47,24.21,3.25,3.03,31.57,14.5,144.62,6.52,False
317,42.26,53.61,3.24,3.28,25.09,10.97,169.93,24.11,False
318,20.72,141.49,3.2,4.0,5.71,0.45,245.56,76.7,False
319,22.43,134.55,3.2,3.94,7.24,1.28,239.59,72.54,False
320,30.47,101.72,3.22,3.67,14.48,5.21,211.33,52.9,False
321,50.11,21.59,3.25,3.01,32.15,14.81,142.37,4.95,True
322,36.52,77.06,3.23,3.47,19.92,8.17,190.11,38.14,False
323,44.84,43.11,3.24,3.19,27.4,12.23,160.89,17.83,False
324,38.12,70.51,3.23,3.41,21.36,8.95,184.47,34.22,False
325,31.05,99.34,3.22,3.65,15.01,5.5,209.29,51.47,False
326,50.22,21.15,3.25,3.01,32.25,14.86,141.99,4.69,True
327,42.19,53.9,3.24,3.28,25.03,10.94,170.17,24.28,False
328,34.39,85.75,3.22,3.54,18.0,7.13,197.59,43.34,False
329,30.72,100.71,3.22,3.66,14.7,5.33,210.47,52.3,False
330,36.35,77.74,3.23,3.47,19.77,8.09,190.69,38.55,False
331,22.5,134.26,3.2,3.94,7.31,1.32,239.34,72.37,False
332,49.56,23.84,3.25,3.03,31.65,14.54,144.31,6.3,False
333,32.16,94.81,3.22,3.61,16.0,6.04,205.39,48.77,False
334,34.72,84.38,3.22,3.53,18.31,7.29,196.41,42.52,False
335,39.21,66.06,3.23,3.38,22.34,9.48,180.65,31.56,False
336,35.7,80.37,3.23,3.49,19.19,7.77,192.96,40.12,False
337,43.1,50.19,3.24,3.25,25.84,11.38,166.98,22.07,False
338,39.42,65.23,3.23,3.37,22.53,9.58,179.93,31.06,False
339,44.86,43.03,3.24,3.19,27.42,12.24,160.82,17.78,False
340,46.31,37.08,3.24,3.14,28.73,12.95,155.7,14.22,False
341,25.54,121.83,3.21,3.83,10.05,2.81,228.64,64.93,True
342,49.8,22.85,3.25,3.02,31.87,14.66,143.45,5.7,False
343,38.64,68.38,3.23,3.4,21.83,9.21,182.64,32.95,False
344,23.25,131.18,3.2,3.91,7.99,1.69,236.69,70.53,False
345,26.5,117.94,3.21,3.8,10.9,3.27,225.3,62.61,True
346,34.19,86.54,3.22,3.55,17.83,7.03,198.27,43.81,False
347,35.81,79.94,3.23,3.49,19.28,7.82,192.59,39.87,False
348,43.96,46.69,3.24,3.22,26.61,11.8,163.97,19.97,False
349,32.59,93.08,3.22,3.6,16.39,6.25,203.9,47.73,False
350,42.6,52.25,3.24,3.26,25.39,11.14,168.75,23.3,False
351,25.67,121.33,3.21,3.83,10.16,2.87,228.21,64.63,True
352,24.74,125.11,3.21,3.86,9.33,2.41,231.46,66.89,True
353,49.83,22.71,3.25,3.02,31.9,14.68,143.34,5.62,False
354,32.37,93.99,3.22,3.61,16.19,6.14,204.68,48.27,False
355,46.5,36.32,3.24,3.13,28.9,13.05,155.05,13.77,False
356,22.99,132.27,3.2,3.92,7.75,1.56,237.62,71.18,False
357,42.41,53.0,3.24,3.27,25.22,11.05,169.4,23.75,False
358,23.58,129.84,3.2,3.9,8.28,1.85,235.54,69.73,False
359,43.74,47.57,3.24,3.23,26.42,11.7,164.73,20.49,False
360,29.38,106.16,3.21,3.71,13.5,4.68,215.15,55.55,False
361,49.53,23.96,3.25,3.03,31.63,14.53,144.41,6.37,False
362,35.8,80.0,3.23,3.49,19.27,7.82,192.64,39.9,False
363,45.69,39.63,3.24,3.16,28.17,12.65,157.89,15.74,False
364,48.76,27.12,3.25,3.06,30.93,14.15,147.12,8.26,False
365,37.43,73.32,3.23,3.44,20.74,8.61,186.89,35.91,False
366,20.95,140.59,3.2,3.99,5.91,0.56,244.78,76.15,False
367,31.42,97.85,3.22,3.64,15.33,5.68,208.0,50.58,False
368,23.27,131.12,3.2,3.91,8.0,1.69,236.64,70.49,False
369,39.8,63.66,3.23,3.36,22.87,9.77,178.58,30.13,False
370,32.27,94.4,3.22,3.61,16.1,6.09,205.03,48.52,False
371,29.29,106.54,3.21,3.71,13.42,4.64,215.48,55.78,False
372,38.33,69.68,3.23,3.41,21.55,9.05,183.75,33.72,False
373,38.26,69.95,3.23,3.41,21.49,9.02,183.99,33.89,False
374,49.0,26.12,3.25,3.05,31.15,14.27,146.27,7.66,False
375,44.93,42.71,3.24,3.19,27.49,12.28,160.55,17.59,False
376,30.35,102.24,3.22,3.67,14.37,5.15,211.78,53.21,False
377,36.9,75.51,3.23,3.45,20.26,8.35,188.77,37.21,False
378,30.47,101.74,3.22,3.67,14.48,5.21,211.35,52.91,False
379,23.39,130.6,3.2,3.91,8.11,1.76,236.19,70.18,False
380,47.29,33.1,3.24,3.11,29.61,13.43,152.28,11.84,False
381,49.78,22.93,3.25,3.02,31.85,14.65,143.52,5.75,False
382,49.89,22.48,3.25,3.02,31.95,14.7,143.14,5.49,False
383,48.41,28.52,3.25,3.07,30.62,13.98,148.34,9.1,False
384,23.33,130.84,3.2,3.91,8.06,1.73,236.4,70.32,False
385,25.21,123.19,3.21,3.85,9.75,2.64,229.81,65.75,True
386,49.89,22.49,3.25,3.02,31.95,14.7,143.15,5.49,False
