,nuc,aexp,ndev,nd,age,asexp,la,ld,target
271,2.8,301.8,0.26,16.07,88.32,15.31,286.34,548.33,True
272,4.04,222.66,0.25,20.82,147.04,3.05,242.81,207.62,True
273,3.24,273.63,0.26,17.76,109.22,10.95,270.85,427.08,True
274,1.38,393.13,0.28,10.59,20.55,29.47,336.57,941.5,True
275,2.28,335.52,0.27,14.05,63.3,20.54,304.88,693.48,True
276,1.38,392.81,0.28,10.61,20.78,29.42,336.4,940.14,True
277,2.85,298.79,0.26,16.25,90.55,14.85,284.69,535.39,True
278,4.28,207.19,0.24,21.75,158.52,0.65,234.3,141.02,False
279,3.6,250.74,0.25,19.14,126.21,7.4,258.25,328.5,True
280,4.17,214.67,0.25,21.3,152.97,1.81,238.42,173.23,False
281,3.98,226.62,0.25,20.58,144.1,3.66,244.99,224.67,True
282,3.4,263.5,0.25,18.37,116.73,9.38,265.28,383.46,True
283,2.58,315.95,0.26,15.22,77.81,17.51,294.12,609.26,True
284,2.66,310.72,0.26,15.54,81.7,16.7,291.25,586.74,True
285,3.1,283.11,0.26,17.19,102.18,12.42,276.06,467.88,True
286,3.73,242.89,0.25,19.61,132.03,6.18,253.94,294.74,True
287,3.76,240.93,0.25,19.72,133.48,5.88,252.86,286.29,True
288,2.5,321.41,0.26,14.9,73.76,18.35,297.13,632.77,True
289,2.97,291.12,0.26,16.71,96.24,13.66,280.47,502.38,True
290,1.67,374.62,0.27,11.7,34.28,26.6,326.39,861.81,True
291,1.8,365.85,0.27,12.23,40.79,25.24,321.57,824.08,True
292,3.49,258.11,0.25,18.69,120.73,8.54,262.31,360.26,True
293,3.7,244.29,0.25,19.52,130.99,6.4,254.71,300.75,True
294,1.44,388.89,0.28,10.85,23.7,28.81,334.24,923.24,True
295,3.85,234.95,0.25,20.08,137.92,4.95,249.57,260.54,True
296,1.78,367.21,0.27,12.15,39.78,25.45,322.31,829.92,True
297,1.37,393.3,0.28,10.58,20.42,29.5,336.67,942.25,True
298,3.84,235.54,0.25,20.05,137.48,5.04,249.9,263.08,True
299,2.17,342.64,0.27,13.62,58.01,21.64,308.8,724.17,True
300,4.16,214.83,0.25,21.29,152.85,1.83,238.51,173.92,False
301,1.51,384.35,0.27,11.12,27.06,28.11,331.74,903.69,True
302,1.51,384.54,0.27,11.11,26.92,28.14,331.84,904.51,True
303,2.79,302.67,0.26,16.02,87.67,15.45,286.82,552.1,True
304,3.48,258.77,0.25,18.65,120.24,8.64,262.67,363.1,True
305,1.5,385.4,0.27,11.06,26.28,28.27,332.32,908.23,True
306,2.7,308.74,0.26,15.66,83.16,16.39,290.16,578.22,True
307,2.95,292.34,0.26,16.64,95.34,13.85,281.13,507.59,True
308,3.4,263.52,0.25,18.37,116.72,9.38,265.29,383.55,True
309,1.94,357.01,0.27,12.76,47.35,23.87,316.7,786.01,True
310,3.44,261.19,0.25,18.51,118.45,9.02,264.0,373.5,True
311,4.04,222.89,0.25,20.81,146.87,3.08,242.94,208.64,True
312,2.85,298.7,0.26,16.26,90.61,14.83,284.64,535.0,True
313,3.06,285.56,0.26,17.05,100.37,12.8,277.41,478.41,True
314,1.61,378.3,0.27,11.48,31.55,27.17,328.42,877.68,True
315,1.87,361.77,0.27,12.47,43.82,24.61,319.32,806.51,True
316,3.5,257.51,0.25,18.73,121.18,8.45,261.98,357.67,True
317,2.24,337.75,0.27,13.92,61.64,20.89,306.11,703.09,True
318,2.49,322.07,0.26,14.86,73.28,18.46,297.49,635.59,True
319,1.6,378.54,0.27,11.47,31.37,27.21,328.55,878.69,True
320,1.48,386.78,0.28,10.97,25.26,28.49,333.08,914.17,True
321,2.87,297.39,0.26,16.34,91.59,14.63,283.91,529.35,True
322,2.19,340.79,0.27,13.73,59.38,21.36,307.79,716.2,True
323,1.85,362.82,0.27,12.41,43.04,24.77,319.9,811.01,True
324,3.67,246.19,0.25,19.41,129.58,6.7,255.76,308.95,True
325,3.85,234.65,0.25,20.1,138.14,4.91,249.41,259.26,True
326,2.83,299.85,0.26,16.19,89.76,15.01,285.27,539.95,True
327,3.8,237.86,0.25,19.91,135.76,5.4,251.17,273.08,True
328,3.64,248.6,0.25,19.26,127.79,7.07,257.08,319.32,True
329,3.07,284.87,0.26,17.09,100.88,12.69,277.03,475.44,True
330,4.21,212.08,0.25,21.46,154.89,1.41,236.99,162.08,False
331,2.3,334.16,0.27,14.13,64.3,20.33,304.14,687.64,True
332,2.6,314.85,0.26,15.29,78.63,17.34,293.52,604.53,True
333,1.59,379.28,0.27,11.42,30.82,27.32,328.95,881.89,True
334,2.56,317.39,0.26,15.14,76.75,17.73,294.91,615.43,True
335,3.19,276.93,0.26,17.56,106.77,11.46,272.66,441.25,True
336,3.43,261.61,0.25,18.48,118.14,9.08,264.24,375.32,True
337,1.68,373.97,0.27,11.74,34.76,26.5,326.03,859.03,True
338,1.45,388.2,0.28,10.89,24.21,28.71,333.86,920.27,True
339,3.02,287.91,0.26,16.91,98.63,13.16,278.7,488.52,True
340,3.42,262.64,0.25,18.42,117.38,9.24,264.8,379.74,True
341,1.45,388.65,0.28,10.86,23.87,28.78,334.11,922.23,True
342,3.35,267.1,0.25,18.15,114.06,9.94,267.26,398.96,True
343,3.83,236.31,0.25,20.0,136.91,5.16,250.32,266.4,True
344,2.79,302.94,0.26,16.0,87.47,15.49,286.97,553.24,True
345,3.72,243.43,0.25,19.57,131.63,6.27,254.24,297.06,True
346,2.07,348.78,0.27,13.25,53.45,22.6,312.18,750.6,True
347,2.21,339.51,0.27,13.81,60.33,21.16,307.08,710.69,True
348,1.27,399.99,0.28,10.18,15.45,30.53,340.35,971.05,True
349,3.0,289.16,0.26,16.83,97.69,13.36,279.39,493.94,True
350,2.38,329.23,0.27,14.43,67.96,19.57,301.43,666.41,True
351,2.69,309.13,0.26,15.63,82.88,16.45,290.37,579.87,True
352,2.86,297.96,0.26,16.3,91.17,14.72,284.23,531.79,True
353,4.02,224.22,0.25,20.73,145.88,3.29,243.67,214.36,True
354,1.98,354.67,0.27,12.9,49.08,23.51,315.42,775.94,True
355,2.42,326.64,0.26,14.58,69.88,19.16,300.0,655.28,True
356,1.51,384.72,0.27,11.1,26.78,28.17,331.95,905.32,True
357,4.06,221.18,0.25,20.91,148.13,2.82,242.0,201.28,True
358,2.58,316.27,0.26,15.2,77.58,17.56,294.3,610.63,True
359,3.59,251.23,0.25,19.11,125.84,7.48,258.53,330.63,True
360,3.34,267.79,0.26,18.11,113.55,10.04,267.64,401.93,True
361,2.71,308.04,0.26,15.7,83.68,16.28,289.77,575.21,True
362,3.75,241.16,0.25,19.71,133.32,5.91,252.99,287.26,True
363,2.42,326.29,0.26,14.6,70.15,19.11,299.81,653.75,True
364,3.51,256.88,0.25,18.77,121.65,8.35,261.63,354.96,True
365,1.46,387.97,0.28,10.9,24.37,28.67,333.73,919.3,True
366,2.58,316.14,0.26,15.21,77.68,17.54,294.23,610.05,True
367,3.26,272.59,0.26,17.82,109.99,10.79,270.27,422.57,True
368,2.89,296.58,0.26,16.39,92.19,14.51,283.47,525.87,True
369,2.8,302.31,0.26,16.04,87.94,15.39,286.62,550.53,True
370,2.61,313.99,0.26,15.34,79.27,17.2,293.04,600.8,True
371,3.96,228.05,0.25,20.5,143.04,3.88,245.77,230.82,True
372,2.47,323.38,0.26,14.78,72.3,18.66,298.21,641.25,True
373,1.67,374.21,0.27,11.73,34.58,26.54,326.17,860.06,True
374,3.33,268.4,0.26,18.08,113.1,10.14,267.97,404.55,True
375,1.82,364.78,0.27,12.29,41.58,25.08,320.98,819.48,True
376,1.49,385.59,0.27,11.04,26.14,28.3,332.42,909.05,True
377,4.29,207.03,0.24,21.76,158.64,0.62,234.21,140.33,False
378,3.17,278.43,0.26,17.47,105.66,11.69,273.49,447.73,True
379,2.32,332.55,0.27,14.23,65.5,20.08,303.25,680.72,True
380,2.83,300.09,0.26,16.17,89.59,15.05,285.4,540.97,True
381,2.95,292.19,0.26,16.65,95.45,13.82,281.06,506.97,True
382,2.0,353.55,0.27,12.97,49.92,23.34,314.8,771.12,True
383,2.08,348.27,0.27,13.28,53.83,22.52,311.9,748.39,True
384,1.45,388.2,0.28,10.89,24.21,28.71,333.86,920.27,True
385,2.81,301.51,0.26,16.09,88.53,15.27,286.18,547.07,True
