,nuc,aexp,ndev,nd,age,asexp,la,ld,target
108,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,True
109,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,True
110,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,True
111,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
112,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,True
113,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,True
114,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
115,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
116,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
117,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
118,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
119,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
120,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
121,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
122,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,True
123,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
124,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
125,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
126,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
127,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
128,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
129,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
130,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
131,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
132,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
133,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
134,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,True
135,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
136,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
137,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,True
138,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
139,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
140,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
141,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
142,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
143,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
144,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
145,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,True
146,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,True
147,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
148,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
149,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
150,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
151,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,True
152,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
153,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
154,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
155,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
156,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
157,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
158,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
159,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
160,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,True
161,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,True
162,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,True
163,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,True
164,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
165,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,True
166,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,True
167,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
168,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
169,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
170,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
171,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
172,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
173,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
174,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
175,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,True
176,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,True
177,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
178,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
179,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,True
180,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
181,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
182,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
183,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
184,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
185,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
186,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
187,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,True
188,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
189,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
190,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
191,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
192,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,True
193,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,True
194,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
195,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,True
196,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
197,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
198,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
199,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
200,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
201,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
202,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,True
203,1.0,409.0,1.0,1.0,1.0,256.0,1.0,15.0,True
204,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,True
205,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
206,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,True
207,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,True
208,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,True
209,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
210,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
211,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,True
212,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,True
213,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,True
214,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
215,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,True
216,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
217,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
218,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,True
219,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,True
220,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,True
221,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
222,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
223,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
224,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
225,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
226,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
227,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
228,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
229,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
230,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,True
231,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
232,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
233,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
234,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
235,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
236,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
237,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
238,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,11.17,85.76,2.9,1.0,16.66,58.02,71.14,8.24,True
241,11.73,78.16,2.8,1.0,19.59,53.28,63.96,7.4,True
242,14.94,34.44,2.2,1.0,36.44,26.01,22.64,2.59,True
243,15.75,23.45,2.05,1.0,40.67,19.15,12.26,1.38,True
244,10.03,101.29,3.12,1.0,10.68,67.72,85.82,9.95,True
245,14.88,35.29,2.21,1.0,36.11,26.54,23.45,2.68,True
246,11.15,86.1,2.91,1.0,16.53,58.24,71.46,8.28,True
247,8.43,123.19,3.42,1.0,2.24,81.38,106.51,12.36,True
248,11.06,87.35,2.93,1.0,16.05,59.01,72.64,8.41,True
249,14.05,46.5,2.36,1.0,31.79,33.53,34.04,3.92,True
250,11.34,83.55,2.87,1.0,17.51,56.65,69.05,8.0,True
251,10.3,97.71,3.07,1.0,12.06,65.48,82.44,9.56,True
252,12.31,70.26,2.69,1.0,22.63,48.35,56.49,6.53,True
253,12.35,69.79,2.69,1.0,22.81,48.06,56.05,6.48,True
254,10.17,99.38,3.09,1.0,11.41,66.52,84.01,9.74,True
255,14.01,47.15,2.37,1.0,31.54,33.94,34.66,3.99,True
256,9.3,111.3,3.26,1.0,6.82,73.96,95.27,11.05,True
257,10.88,89.74,2.96,1.0,15.13,60.51,74.9,8.68,True
258,8.41,123.4,3.42,1.0,2.16,81.51,106.71,12.38,True
259,10.76,91.37,2.98,1.0,14.5,61.53,76.44,8.86,True
260,12.83,63.23,2.59,1.0,25.34,43.97,49.85,5.76,True
261,10.72,91.97,2.99,1.0,14.27,61.9,77.0,8.92,True
262,12.47,68.14,2.66,1.0,23.45,47.03,54.49,6.3,True
263,13.31,56.71,2.51,1.0,27.85,39.9,43.69,5.04,True
264,9.93,102.73,3.14,1.0,10.12,68.61,87.18,10.11,True
265,13.93,48.14,2.39,1.0,31.16,34.56,35.59,4.1,True
266,14.59,39.19,2.26,1.0,34.6,28.97,27.14,3.11,True
267,10.49,95.04,3.03,1.0,13.08,63.82,79.91,9.26,True
268,8.78,118.34,3.35,1.0,4.11,78.35,101.92,11.83,True
269,13.01,60.73,2.56,1.0,26.31,42.41,47.49,5.48,True
270,13.29,56.95,2.51,1.0,27.76,40.05,43.92,5.07,True
271,11.27,84.49,2.89,1.0,17.15,57.23,69.94,8.1,True
272,14.09,46.04,2.36,1.0,31.97,33.24,33.6,3.87,True
273,8.72,119.17,3.36,1.0,3.79,78.87,102.71,11.92,True
274,8.53,121.71,3.4,1.0,2.81,80.45,105.11,12.2,True
275,12.66,65.48,2.63,1.0,24.48,45.37,51.97,6.01,True
276,11.28,84.32,2.89,1.0,17.22,57.12,69.78,8.08,True
277,12.57,66.68,2.64,1.0,24.01,46.12,53.11,6.14,True
278,8.16,126.87,3.47,1.0,0.82,83.67,109.99,12.77,True
279,8.52,121.91,3.4,1.0,2.73,80.58,105.3,12.22,True
280,14.51,40.25,2.28,1.0,34.2,29.63,28.14,3.23,True
281,13.31,56.71,2.51,1.0,27.85,39.9,43.69,5.04,True
282,10.47,95.35,3.04,1.0,12.96,64.01,80.21,9.3,True
283,12.37,69.47,2.68,1.0,22.94,47.86,55.75,6.45,True
284,9.1,114.04,3.29,1.0,5.76,75.67,97.86,11.35,True
285,12.38,69.38,2.68,1.0,22.97,47.81,55.66,6.44,True
286,14.92,34.77,2.2,1.0,36.31,26.21,22.96,2.63,True
287,9.06,114.5,3.3,1.0,5.59,75.95,98.3,11.4,True
288,9.44,109.43,3.23,1.0,7.54,72.79,93.51,10.85,True
289,11.09,86.84,2.92,1.0,16.25,58.7,72.16,8.36,True
290,9.95,102.44,3.13,1.0,10.23,68.43,86.91,10.08,True
291,14.19,44.71,2.34,1.0,32.48,32.41,32.35,3.72,True
292,14.87,35.4,2.21,1.0,36.07,26.61,23.55,2.7,True
293,10.38,96.6,3.05,1.0,12.49,64.79,81.38,9.43,True
294,12.61,66.18,2.64,1.0,24.2,45.81,52.64,6.08,True
295,11.14,86.16,2.91,1.0,16.51,58.28,71.52,8.28,True
296,15.1,32.28,2.17,1.0,37.27,24.66,20.6,2.35,True
297,13.78,50.18,2.42,1.0,30.37,35.83,37.52,4.32,True
298,12.26,71.02,2.7,1.0,22.34,48.83,57.21,6.62,True
299,11.04,87.6,2.93,1.0,15.95,59.17,72.88,8.44,True
300,10.37,96.74,3.06,1.0,12.43,64.88,81.52,9.45,True
301,14.86,35.56,2.21,1.0,36.0,26.71,23.7,2.71,True
302,15.35,28.85,2.12,1.0,38.59,22.52,17.36,1.97,True
303,12.24,71.23,2.71,1.0,22.26,48.96,57.41,6.64,True
304,9.43,109.48,3.23,1.0,7.52,72.82,93.56,10.85,True
305,8.85,117.36,3.34,1.0,4.49,77.74,101.0,11.72,True
306,12.42,68.72,2.67,1.0,23.23,47.39,55.04,6.36,True
307,14.16,45.1,2.35,1.0,32.33,32.66,32.72,3.76,True
308,8.32,124.58,3.44,1.0,1.7,82.24,107.83,12.51,True
309,10.29,97.79,3.07,1.0,12.03,65.53,82.5,9.56,True
310,14.03,46.83,2.37,1.0,31.66,33.74,34.35,3.95,True
311,12.55,67.01,2.65,1.0,23.89,46.33,53.42,6.18,True
312,11.61,79.86,2.82,1.0,18.93,54.35,65.57,7.59,True
313,10.02,101.52,3.12,1.0,10.59,67.85,86.03,9.97,True
314,9.9,103.13,3.14,1.0,9.97,68.86,87.55,10.15,True
315,10.84,90.25,2.97,1.0,14.93,60.83,75.39,8.73,True
316,12.7,64.96,2.62,1.0,24.67,45.05,51.49,5.95,True
317,9.1,114.02,3.29,1.0,5.77,75.65,97.84,11.35,True
318,9.27,111.64,3.26,1.0,6.69,74.17,95.6,11.09,True
319,15.58,25.73,2.08,1.0,39.79,20.58,14.42,1.63,True
320,15.85,22.04,2.03,1.0,41.21,18.27,10.93,1.22,True
321,15.83,22.35,2.03,1.0,41.09,18.47,11.22,1.26,True
322,9.57,107.57,3.21,1.0,8.26,71.63,91.75,10.64,True
323,8.07,128.1,3.49,1.0,0.35,84.44,111.15,12.9,True
324,11.84,76.67,2.78,1.0,20.16,52.35,62.55,7.24,True
325,8.43,123.14,3.42,1.0,2.26,81.34,106.46,12.35,True
326,8.56,121.33,3.39,1.0,2.96,80.21,104.75,12.16,True
327,13.18,58.36,2.53,1.0,27.22,40.93,45.25,5.22,True
328,14.13,45.43,2.35,1.0,32.2,32.86,33.03,3.8,True
329,12.67,65.32,2.62,1.0,24.54,45.27,51.83,5.99,True
330,10.65,92.92,3.0,1.0,13.9,62.49,77.91,9.03,True
331,10.8,90.9,2.98,1.0,14.68,61.23,75.99,8.81,True
332,9.78,104.78,3.17,1.0,9.33,69.89,89.12,10.33,True
333,11.98,74.81,2.75,1.0,20.88,51.2,60.8,7.03,True
334,8.26,125.49,3.45,1.0,1.35,82.81,108.68,12.61,True
335,14.28,43.41,2.32,1.0,32.98,31.61,31.12,3.58,True
336,14.15,45.19,2.35,1.0,32.3,32.71,32.8,3.77,True
337,11.11,86.64,2.92,1.0,16.32,58.57,71.97,8.34,True
338,10.43,95.85,3.04,1.0,12.77,64.32,80.67,9.35,True
339,15.52,26.51,2.09,1.0,39.49,21.06,15.15,1.72,True
340,12.98,61.11,2.57,1.0,26.16,42.65,47.85,5.53,True
341,14.8,36.35,2.22,1.0,35.7,27.2,24.45,2.8,True
342,8.45,122.81,3.41,1.0,2.39,81.14,106.15,12.32,True
343,8.54,121.62,3.4,1.0,2.84,80.39,105.02,12.19,True
344,9.45,109.21,3.23,1.0,7.63,72.65,93.3,10.82,True
345,11.71,78.47,2.8,1.0,19.47,53.48,64.26,7.44,True
346,14.78,36.68,2.23,1.0,35.57,27.41,24.76,2.84,True
347,13.62,52.43,2.45,1.0,29.51,37.23,39.64,4.57,True
348,15.58,25.67,2.08,1.0,39.81,20.54,14.36,1.62,True
349,13.46,54.67,2.48,1.0,28.64,38.63,41.77,4.82,True
350,12.27,70.86,2.7,1.0,22.4,48.73,57.06,6.6,True
351,14.62,38.76,2.26,1.0,34.77,28.7,26.73,3.07,True
352,11.87,76.3,2.77,1.0,20.31,52.12,62.2,7.2,True
353,11.09,86.94,2.92,1.0,16.21,58.76,72.26,8.37,True
354,10.69,92.29,2.99,1.0,14.15,62.1,77.31,8.96,True
355,12.86,62.77,2.59,1.0,25.52,43.68,49.41,5.71,True
356,15.48,27.12,2.1,1.0,39.26,21.44,15.73,1.78,True
357,13.28,57.08,2.51,1.0,27.71,40.13,44.04,5.08,True
358,12.57,66.76,2.64,1.0,23.98,46.17,53.19,6.15,True
359,10.15,99.75,3.1,1.0,11.27,66.75,84.36,9.78,True
360,8.31,124.76,3.44,1.0,1.63,82.35,107.99,12.53,True
361,12.02,74.26,2.75,1.0,21.09,50.85,60.27,6.97,True
362,9.33,110.9,3.25,1.0,6.97,73.71,94.89,11.01,True
363,10.67,92.59,3.0,1.0,14.03,62.28,77.59,8.99,True
364,13.48,54.39,2.47,1.0,28.75,38.45,41.5,4.79,True
365,8.87,117.13,3.34,1.0,4.58,77.59,100.78,11.69,True
366,9.67,106.24,3.19,1.0,8.77,70.8,90.5,10.49,True
367,9.71,105.75,3.18,1.0,8.96,70.49,90.03,10.44,True
368,9.49,108.64,3.22,1.0,7.85,72.3,92.76,10.76,True
369,11.59,80.04,2.83,1.0,18.86,54.46,65.74,7.61,True
370,15.89,21.47,2.02,1.0,41.43,17.92,10.39,1.16,True
371,12.99,61.06,2.57,1.0,26.18,42.61,47.8,5.52,True
372,8.83,117.75,3.35,1.0,4.34,77.98,101.37,11.76,True
373,12.2,71.73,2.71,1.0,22.07,49.27,57.88,6.7,True
374,15.06,32.87,2.18,1.0,37.04,25.03,21.16,2.42,True
375,11.96,75.09,2.76,1.0,20.77,51.37,61.05,7.06,True
376,14.55,39.73,2.27,1.0,34.4,29.31,27.65,3.17,True
377,10.07,100.81,3.11,1.0,10.86,67.42,85.37,9.9,True
378,14.39,41.93,2.3,1.0,33.55,30.68,29.72,3.41,True
379,9.85,103.79,3.15,1.0,9.72,69.27,88.17,10.22,True
380,14.88,35.23,2.21,1.0,36.13,26.5,23.39,2.68,True
381,13.45,54.75,2.48,1.0,28.61,38.68,41.84,4.83,True
382,12.67,65.4,2.62,1.0,24.51,45.32,51.9,6.0,True
383,11.98,74.79,2.75,1.0,20.89,51.18,60.77,7.03,True
384,14.88,35.21,2.21,1.0,36.14,26.49,23.38,2.67,True
385,11.78,77.46,2.79,1.0,19.86,52.85,63.3,7.33,True
386,10.54,94.45,3.02,1.0,13.31,63.44,79.35,9.2,True
