,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,True
45,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,True
46,58.5,30.0,3.0,2.0,80.25,26.0,51.0,6.0,True
47,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,True
48,5.0,271.0,2.0,1.0,11.0,254.0,1.0,1.0,True
49,45.4,292.0,2.6,3.0,19.8,274.0,123.0,17.0,True
50,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,True
51,47.5,294.0,5.0,2.0,24.5,276.0,49.0,39.0,True
52,3.5,297.0,0.5,1.0,7.0,278.0,25.0,3.0,True
53,8.0,301.0,2.0,1.0,5.0,282.0,26.0,12.0,True
54,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,True
55,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
56,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,True
57,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,True
58,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,True
59,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,True
60,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,True
61,6.0,353.0,2.0,1.0,77.0,328.0,5.0,0.0,True
62,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,True
63,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
64,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,True
65,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,True
66,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,True
67,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,True
68,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,True
69,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,True
70,4.0,56.0,2.0,1.0,73.0,15.0,9.0,0.0,True
71,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,True
72,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,True
73,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,True
74,1.0,133.0,1.0,1.0,71.0,38.0,1.0,0.0,True
75,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
76,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,True
77,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,True
78,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,True
79,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
80,4.0,56.0,3.0,1.0,78.0,49.0,4.0,3.0,True
81,1.5,320.0,0.5,2.0,105.0,13.0,28.0,6.0,True
82,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,True
83,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,True
84,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,True
85,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
86,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
87,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
88,5.0,591.0,1.5,1.0,72.0,200.0,10.0,51.0,True
89,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,True
90,6.0,29.0,2.0,1.0,76.0,20.0,0.0,45.0,True
91,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,True
92,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
93,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
94,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,True
95,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,True
96,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,True
97,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
98,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
99,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
100,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
101,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,True
102,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
103,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
104,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,True
105,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
106,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,True
107,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,True
108,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,True
109,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,True
110,3.5,76.0,1.5,1.0,94.0,58.0,14.0,17.0,True
111,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,True
112,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
113,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
114,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,True
115,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,True
116,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,True
117,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
118,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
119,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,True
120,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
121,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
122,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,True
123,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
124,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,True
125,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,True
126,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,True
127,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
128,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,True
129,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,True
130,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,True
131,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,True
132,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
133,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
134,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
135,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
136,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
137,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
138,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,True
139,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
140,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
141,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
142,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
143,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
144,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
145,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
146,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,True
147,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,True
148,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
149,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
150,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
151,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
152,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
153,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
154,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,True
155,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,True
156,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
157,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
158,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
159,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
160,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
161,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
162,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
163,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
164,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
165,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
166,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
167,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,True
168,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
169,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
170,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,True
171,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
172,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,True
173,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
174,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
175,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
176,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
177,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
178,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
179,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,True
180,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
181,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,True
182,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,True
183,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,True
184,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
185,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
186,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
187,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
188,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
189,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,True
190,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
191,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
192,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
193,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
194,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,True
195,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
196,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
197,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
198,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
199,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
200,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
201,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
202,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
203,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,True
204,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,True
205,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
206,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
207,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
208,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
209,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,True
210,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,True
211,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
212,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
213,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,True
214,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
215,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
216,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,True
217,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,True
218,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
219,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
220,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,True
221,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
222,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
223,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
224,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,True
225,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
226,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
227,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
228,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
229,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
230,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
231,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,True
232,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
233,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
234,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
235,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
236,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
237,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
238,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
239,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
240,5.89,42.54,1.28,1.22,57.29,10.55,23.55,0.67,True
241,22.04,127.0,2.2,1.96,18.54,35.52,55.13,2.87,True
242,22.46,129.18,2.22,1.98,17.54,36.17,55.94,2.93,True
243,13.8,83.92,1.73,1.58,38.3,22.78,39.02,1.75,True
244,4.13,33.38,1.18,1.14,61.49,7.84,20.12,0.43,True
245,4.8,36.85,1.22,1.17,59.89,8.87,21.42,0.52,True
246,14.56,87.89,1.77,1.62,36.48,23.96,40.51,1.85,True
247,3.02,27.56,1.11,1.09,64.16,6.12,17.95,0.28,True
248,18.33,107.61,1.98,1.79,27.44,29.79,47.88,2.36,True
249,7.25,49.69,1.36,1.28,54.01,12.66,26.22,0.85,True
250,18.62,109.08,2.0,1.8,26.76,30.22,48.43,2.4,True
251,2.89,26.89,1.11,1.09,64.46,5.92,17.7,0.26,True
252,20.55,119.19,2.11,1.89,22.13,33.21,52.21,2.67,True
253,9.45,61.17,1.48,1.38,48.74,16.06,30.52,1.15,True
254,2.06,22.54,1.06,1.05,66.46,4.64,16.07,0.14,True
255,8.78,57.67,1.44,1.35,50.35,15.02,29.21,1.06,True
256,10.02,64.14,1.51,1.41,47.38,16.94,31.63,1.23,True
257,11.0,69.29,1.57,1.45,45.02,18.46,33.55,1.36,True
258,14.89,89.63,1.79,1.63,35.69,24.47,41.16,1.89,True
259,16.84,99.8,1.9,1.72,31.02,27.48,44.96,2.16,True
260,21.23,122.76,2.15,1.92,20.49,34.27,53.55,2.76,True
261,19.29,112.6,2.04,1.83,25.15,31.26,49.74,2.49,True
262,8.49,56.17,1.43,1.34,51.03,14.58,28.65,1.02,True
263,16.51,98.09,1.88,1.71,31.8,26.97,44.32,2.12,True
264,11.4,71.35,1.59,1.47,44.07,19.07,34.32,1.42,True
265,1.92,21.8,1.05,1.04,66.8,4.42,15.79,0.13,True
266,14.32,86.63,1.76,1.61,37.06,23.59,40.04,1.82,True
267,5.82,42.19,1.27,1.22,57.44,10.45,23.42,0.66,True
268,6.84,47.52,1.33,1.27,55.0,12.02,25.41,0.8,True
269,16.62,98.63,1.89,1.71,31.56,27.13,44.52,2.13,True
270,22.51,129.46,2.22,1.98,17.42,36.25,56.05,2.93,True
271,6.32,44.81,1.3,1.24,56.25,11.22,24.4,0.73,True
272,1.93,21.88,1.05,1.04,66.76,4.44,15.82,0.13,True
273,4.24,33.92,1.18,1.15,61.24,8.0,20.33,0.44,True
274,16.09,95.89,1.86,1.69,32.81,26.32,43.5,2.06,True
275,18.12,106.48,1.97,1.78,27.95,29.46,47.46,2.33,True
276,6.8,47.32,1.33,1.26,55.09,11.96,25.34,0.79,True
277,13.72,83.48,1.72,1.58,38.51,22.66,38.86,1.73,True
278,5.76,41.86,1.27,1.22,57.59,10.35,23.3,0.65,True
279,7.77,52.36,1.38,1.31,52.78,13.46,27.22,0.92,True
280,3.46,29.88,1.14,1.11,63.09,6.81,18.82,0.34,True
281,4.43,34.92,1.19,1.16,60.78,8.3,20.7,0.47,True
282,1.86,21.5,1.05,1.04,66.93,4.33,15.68,0.12,True
283,7.39,50.42,1.36,1.29,53.67,12.88,26.5,0.87,True
284,11.97,74.36,1.62,1.5,42.69,19.96,35.45,1.5,True
285,18.35,107.72,1.99,1.79,27.39,29.82,47.92,2.37,True
286,14.91,89.7,1.79,1.63,35.65,24.49,41.18,1.9,True
287,10.81,68.26,1.56,1.45,45.49,18.16,33.17,1.34,True
288,2.31,23.85,1.07,1.06,65.86,5.02,16.56,0.18,True
289,11.56,72.2,1.6,1.48,43.68,19.32,34.64,1.44,True
290,4.55,35.55,1.2,1.16,60.49,8.48,20.94,0.48,True
291,2.37,24.17,1.08,1.06,65.71,5.12,16.68,0.19,True
292,12.35,76.34,1.64,1.52,41.78,20.54,36.19,1.55,True
293,1.62,20.23,1.04,1.03,67.52,3.95,15.21,0.08,True
294,21.67,125.04,2.17,1.94,19.44,34.94,54.4,2.82,True
295,7.65,51.78,1.38,1.3,53.05,13.28,27.01,0.91,True
296,22.12,127.4,2.2,1.96,18.36,35.64,55.28,2.88,True
297,8.36,55.47,1.42,1.33,51.35,14.37,28.38,1.0,True
298,12.88,79.08,1.67,1.54,40.52,21.35,37.21,1.62,True
299,16.86,99.89,1.9,1.72,30.98,27.51,45.0,2.16,True
300,11.89,73.93,1.62,1.5,42.88,19.83,35.29,1.49,True
301,15.09,90.66,1.8,1.64,35.21,24.78,41.54,1.92,True
302,17.06,100.97,1.91,1.73,30.48,27.83,45.4,2.19,True
303,1.43,19.23,1.02,1.02,67.98,3.66,14.83,0.06,True
304,8.26,54.94,1.41,1.33,51.6,14.22,28.19,0.99,True
305,22.86,131.27,2.24,1.99,16.58,36.78,56.73,2.98,True
306,19.55,113.99,2.05,1.84,24.51,31.68,50.27,2.53,True
307,19.75,115.03,2.07,1.85,24.03,31.98,50.66,2.56,True
308,15.8,94.35,1.84,1.67,33.52,25.87,42.92,2.02,True
309,20.3,117.91,2.1,1.88,22.72,32.83,51.73,2.63,True
310,15.26,91.53,1.81,1.65,34.81,25.03,41.87,1.94,True
311,18.36,107.77,1.99,1.79,27.37,29.84,47.94,2.37,True
312,17.4,102.71,1.93,1.75,29.69,28.34,46.05,2.24,True
313,15.73,93.98,1.84,1.67,33.69,25.76,42.78,2.01,True
314,11.42,71.49,1.59,1.47,44.01,19.11,34.37,1.42,True
315,3.51,30.13,1.14,1.11,62.98,6.88,18.91,0.34,True
316,18.17,106.74,1.98,1.78,27.84,29.53,47.56,2.34,True
317,16.58,98.45,1.89,1.71,31.64,27.08,44.46,2.12,True
318,22.94,131.69,2.25,2.0,16.39,36.91,56.89,2.99,True
319,11.48,71.8,1.6,1.48,43.86,19.2,34.49,1.43,True
320,14.12,85.57,1.75,1.6,37.55,23.27,39.64,1.79,True
321,20.67,119.82,2.12,1.89,21.84,33.4,52.45,2.68,True
322,8.25,54.88,1.41,1.33,51.62,14.2,28.16,0.99,True
323,4.87,37.21,1.22,1.18,59.73,8.97,21.56,0.53,True
324,22.71,130.48,2.23,1.99,16.95,36.55,56.43,2.96,True
325,6.95,48.09,1.34,1.27,54.74,12.19,25.62,0.81,True
326,17.41,102.77,1.93,1.75,29.66,28.36,46.07,2.24,True
327,21.83,125.86,2.18,1.95,19.07,35.18,54.7,2.84,True
328,2.9,26.94,1.11,1.09,64.44,5.94,17.72,0.26,True
329,13.14,80.45,1.69,1.55,39.9,21.76,37.73,1.66,True
330,11.19,70.28,1.58,1.46,44.56,18.75,33.92,1.39,True
331,19.08,111.52,2.03,1.82,25.64,30.94,49.34,2.47,True
332,8.8,57.77,1.44,1.35,50.3,15.05,29.24,1.06,True
333,10.49,66.59,1.54,1.43,46.26,17.66,32.54,1.29,True
334,19.74,114.95,2.06,1.85,24.07,31.96,50.62,2.56,True
335,9.88,63.41,1.5,1.4,47.71,16.72,31.36,1.21,True
336,6.39,45.17,1.31,1.24,56.08,11.33,24.53,0.73,True
337,8.45,55.92,1.42,1.34,51.15,14.51,28.55,1.02,True
338,17.02,100.73,1.91,1.73,30.59,27.76,45.31,2.18,True
339,8.72,57.37,1.44,1.35,50.48,14.94,29.1,1.05,True
340,13.05,80.0,1.68,1.55,40.1,21.63,37.56,1.64,True
341,5.62,41.15,1.26,1.21,57.92,10.14,23.03,0.63,True
342,5.6,41.07,1.26,1.21,57.96,10.12,23.0,0.63,True
343,3.82,31.76,1.16,1.13,62.23,7.36,19.52,0.39,True
344,6.42,45.35,1.31,1.25,56.0,11.38,24.6,0.74,True
345,15.4,92.29,1.82,1.65,34.47,25.26,42.15,1.96,True
346,5.27,39.31,1.24,1.19,58.76,9.6,22.34,0.58,True
347,11.53,72.06,1.6,1.48,43.74,19.28,34.59,1.44,True
348,13.6,82.85,1.72,1.57,38.79,22.47,38.62,1.72,True
349,11.64,72.6,1.6,1.48,43.49,19.44,34.79,1.45,True
350,2.49,24.8,1.08,1.07,65.42,5.31,16.92,0.2,True
351,9.54,61.65,1.49,1.39,48.52,16.2,30.69,1.16,True
352,3.46,29.85,1.14,1.11,63.11,6.8,18.8,0.34,True
353,13.74,83.59,1.72,1.58,38.46,22.69,38.9,1.74,True
354,18.23,107.06,1.98,1.78,27.69,29.63,47.67,2.35,True
355,21.43,123.77,2.16,1.93,20.02,34.57,53.92,2.79,True
356,5.33,39.63,1.25,1.2,58.62,9.69,22.46,0.59,True
357,5.59,40.99,1.26,1.21,58.0,10.09,22.97,0.63,True
358,10.7,67.69,1.55,1.44,45.75,17.99,32.95,1.32,True
359,6.47,45.58,1.31,1.25,55.89,11.45,24.69,0.75,True
360,21.98,126.68,2.19,1.95,18.69,35.43,55.01,2.86,True
361,2.97,27.32,1.11,1.09,64.27,6.05,17.86,0.27,True
362,15.23,91.38,1.81,1.65,34.88,24.99,41.81,1.94,True
363,5.76,41.88,1.27,1.22,57.59,10.36,23.3,0.65,True
364,3.28,28.91,1.13,1.1,63.54,6.52,18.45,0.31,True
365,21.78,125.61,2.18,1.94,19.18,35.11,54.61,2.83,True
366,15.01,90.26,1.8,1.64,35.4,24.66,41.39,1.91,True
367,3.73,31.28,1.16,1.12,62.45,7.22,19.34,0.37,True
368,5.38,39.9,1.25,1.2,58.5,9.77,22.56,0.6,True
369,4.07,33.05,1.17,1.14,61.64,7.75,20.0,0.42,True
370,1.86,21.49,1.05,1.04,66.94,4.33,15.68,0.12,True
371,22.09,127.22,2.2,1.96,18.44,35.59,55.21,2.88,True
372,19.42,113.27,2.05,1.84,24.84,31.46,50.0,2.51,True
373,15.58,93.22,1.83,1.66,34.04,25.53,42.5,1.99,True
374,18.55,108.71,2.0,1.8,26.93,30.12,48.29,2.39,True
375,1.08,17.43,1.0,1.0,68.8,3.13,14.16,0.01,True
376,19.06,111.43,2.03,1.82,25.69,30.92,49.31,2.46,True
377,19.6,114.23,2.06,1.85,24.4,31.74,50.35,2.54,True
378,22.74,130.65,2.24,1.99,16.87,36.6,56.5,2.96,True
379,17.8,104.81,1.95,1.76,28.72,28.96,46.83,2.29,True
380,17.45,102.98,1.93,1.75,29.56,28.42,46.15,2.24,True
381,4.8,36.86,1.22,1.17,59.89,8.87,21.43,0.52,True
382,19.97,116.15,2.08,1.86,23.52,32.31,51.07,2.59,True
383,16.44,97.71,1.88,1.7,31.98,26.86,44.18,2.11,True
384,17.37,102.56,1.93,1.74,29.75,28.3,45.99,2.23,True
385,15.32,91.85,1.81,1.65,34.67,25.13,41.99,1.95,True
386,16.83,99.77,1.9,1.72,31.04,27.47,44.95,2.16,True
