,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,76.92,741.0,0.54,8.0,16.62,1.97,57.0,71.0,True
29,138.2,40.0,0.6,6.0,26.5,1.45,182.0,23.0,True
30,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
31,119.55,41.0,0.64,6.0,25.36,0.67,108.0,115.0,True
32,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,True
33,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,True
34,7.45,917.0,0.45,7.0,0.73,0.99,54.0,22.0,False
35,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,True
36,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,False
37,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,True
38,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
39,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
40,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,False
41,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,False
42,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
43,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,True
44,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
45,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,False
46,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
47,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
48,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
49,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
50,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
51,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,True
52,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
53,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
54,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
55,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
56,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,True
57,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
58,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,False
59,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
60,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
61,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,True
62,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
63,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
64,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
65,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,True
66,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
67,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
68,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
69,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
70,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
71,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
72,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
73,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
74,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
75,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
76,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
77,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
78,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
79,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,True
80,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
81,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
82,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
83,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,True
84,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
85,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
86,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
87,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
88,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
89,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
90,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
91,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
92,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
93,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
94,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
95,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
96,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
97,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
98,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
99,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
100,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
101,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
102,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
103,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
104,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
105,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
106,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
107,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
108,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
109,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
110,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
111,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
112,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
113,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
114,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
115,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
116,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
117,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
118,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
119,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
120,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
121,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
122,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
123,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
124,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
125,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
126,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
127,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
128,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
129,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
130,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
131,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
132,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
133,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
134,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
135,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
136,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
137,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
138,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
139,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
140,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
141,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
142,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
143,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
144,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
145,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
146,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
147,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
148,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
149,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
150,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
151,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
152,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
153,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
154,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
155,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
156,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
157,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
158,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
159,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
160,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
161,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
162,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
163,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
164,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
165,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
166,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
167,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
168,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
169,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
170,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
171,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
172,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
173,23.27,79.12,2.04,6.52,27.5,1.77,155.48,227.42,True
174,23.57,82.05,2.1,6.46,27.25,1.64,152.93,225.68,True
175,19.52,42.68,1.29,7.26,30.51,3.38,187.14,249.14,True
176,22.34,70.07,1.86,6.71,28.25,2.17,163.35,232.82,True
177,25.81,103.81,2.55,6.02,25.46,0.68,134.03,212.71,True
178,15.89,7.34,0.57,7.97,33.43,4.94,217.84,270.2,True
179,16.7,15.26,0.73,7.81,32.78,4.59,210.96,265.48,True
180,16.6,14.29,0.71,7.83,32.86,4.63,211.8,266.06,True
181,24.23,88.44,2.23,6.33,26.73,1.36,147.39,221.87,True
182,17.75,25.47,0.94,7.61,31.93,4.14,202.09,259.4,True
183,22.76,74.17,1.94,6.62,27.91,1.99,159.78,230.37,True
184,21.24,59.36,1.64,6.92,29.13,2.64,172.65,239.2,True
185,25.66,102.4,2.52,6.05,25.57,0.74,135.26,213.55,True
186,23.66,82.94,2.12,6.45,27.18,1.6,152.17,225.15,True
187,25.88,104.57,2.56,6.01,25.39,0.64,133.38,212.26,True
188,19.77,45.12,1.34,7.21,30.31,3.27,185.01,247.68,True
189,19.87,46.04,1.36,7.19,30.23,3.23,184.22,247.14,True
190,19.66,44.05,1.32,7.23,30.4,3.32,185.94,248.32,True
191,22.17,68.41,1.82,6.74,28.38,2.24,164.78,233.8,True
192,16.45,12.78,0.68,7.86,32.98,4.7,213.11,266.96,True
193,20.12,48.53,1.41,7.14,30.03,3.12,182.06,245.66,True
194,22.34,70.11,1.86,6.7,28.24,2.17,163.31,232.8,True
195,23.84,84.71,2.16,6.41,27.03,1.52,150.62,224.09,True
196,22.98,76.33,1.98,6.58,27.73,1.89,157.9,229.08,True
197,23.69,83.26,2.13,6.44,27.15,1.59,151.89,224.96,True
198,20.67,53.81,1.52,7.03,29.59,2.89,177.46,242.5,True
199,16.56,13.88,0.7,7.84,32.89,4.65,212.16,266.31,True
200,21.17,58.72,1.62,6.93,29.18,2.67,173.2,239.58,True
201,21.5,61.92,1.69,6.87,28.92,2.53,170.43,237.68,True
202,18.96,37.18,1.18,7.37,30.96,3.62,191.92,252.42,False
203,25.78,103.56,2.54,6.03,25.48,0.69,134.25,212.86,True
204,16.39,12.26,0.67,7.87,33.02,4.72,213.56,267.27,True
205,21.05,57.57,1.6,6.96,29.28,2.72,174.2,240.27,True
206,24.55,91.6,2.3,6.27,26.46,1.22,144.64,219.99,True
207,18.33,31.09,1.06,7.49,31.47,3.89,197.2,256.05,False
208,19.19,39.42,1.23,7.32,30.78,3.52,189.97,251.08,True
209,23.13,77.78,2.01,6.55,27.61,1.83,156.64,228.22,True
210,16.51,13.35,0.69,7.85,32.93,4.68,212.62,266.62,True
211,22.09,67.67,1.81,6.75,28.44,2.27,165.43,234.25,True
212,25.56,101.45,2.5,6.07,25.65,0.78,136.09,214.12,True
213,23.28,79.22,2.04,6.52,27.49,1.76,155.4,227.37,True
214,17.92,27.13,0.97,7.57,31.79,4.07,200.64,258.4,True
215,16.39,12.25,0.67,7.87,33.03,4.72,213.57,267.28,True
216,20.53,52.5,1.49,7.06,29.7,2.95,178.61,243.29,True
217,16.98,17.96,0.79,7.76,32.55,4.47,208.61,263.87,True
218,21.2,58.99,1.63,6.93,29.16,2.66,172.97,239.42,True
219,23.85,84.75,2.16,6.41,27.03,1.52,150.59,224.07,True
220,18.94,37.04,1.18,7.37,30.98,3.63,192.04,252.5,False
221,18.51,32.84,1.09,7.46,31.32,3.81,195.69,255.01,False
222,22.43,70.96,1.87,6.69,28.17,2.13,162.57,232.29,True
223,23.6,82.31,2.11,6.46,27.23,1.63,152.71,225.52,True
224,17.98,27.69,0.99,7.56,31.75,4.04,200.16,258.07,True
225,17.44,22.48,0.88,7.67,32.18,4.27,204.69,261.18,True
226,25.32,99.08,2.45,6.12,25.85,0.89,138.14,215.53,True
227,21.0,57.06,1.59,6.97,29.32,2.74,174.65,240.57,True
228,17.06,18.73,0.8,7.74,32.49,4.44,207.94,263.41,True
229,19.81,45.46,1.35,7.2,30.28,3.26,184.72,247.48,True
230,17.49,22.89,0.89,7.66,32.15,4.25,204.33,260.93,True
231,19.73,44.68,1.33,7.22,30.34,3.29,185.4,247.95,True
232,22.13,68.03,1.81,6.75,28.41,2.26,165.11,234.03,True
233,23.59,82.26,2.11,6.46,27.24,1.63,152.75,225.55,True
234,22.51,71.8,1.89,6.67,28.1,2.09,161.84,231.79,True
235,18.87,36.31,1.16,7.39,31.04,3.66,192.67,252.94,False
236,22.5,71.63,1.89,6.67,28.12,2.1,161.99,231.89,True
237,19.37,41.19,1.26,7.29,30.63,3.44,188.43,250.03,True
238,24.86,94.56,2.36,6.21,26.22,1.09,142.07,218.22,True
239,16.87,16.85,0.76,7.78,32.64,4.52,209.58,264.54,True
240,17.53,23.35,0.9,7.65,32.11,4.23,203.93,260.66,True
241,18.79,35.53,1.15,7.4,31.1,3.69,193.35,253.4,False
242,24.46,90.67,2.28,6.29,26.54,1.26,145.45,220.54,True
243,21.21,59.12,1.63,6.93,29.15,2.65,172.85,239.34,True
244,23.42,80.61,2.07,6.49,27.37,1.7,154.18,226.53,True
245,19.44,41.87,1.28,7.28,30.58,3.41,187.84,249.62,True
246,22.97,76.21,1.98,6.58,27.74,1.9,158.01,229.16,True
247,21.39,60.9,1.67,6.89,29.0,2.57,171.31,238.28,True
248,19.9,46.38,1.37,7.18,30.2,3.22,183.92,246.94,True
249,20.09,48.26,1.41,7.15,30.05,3.13,182.29,245.82,True
250,20.08,48.08,1.4,7.15,30.06,3.14,182.45,245.92,True
251,19.32,40.75,1.25,7.3,30.67,3.46,188.81,250.29,True
252,19.02,37.81,1.19,7.36,30.91,3.59,191.37,252.04,False
253,20.27,49.93,1.44,7.11,29.91,3.06,180.84,244.82,True
254,19.63,43.75,1.32,7.24,30.42,3.33,186.21,248.5,True
255,25.81,103.89,2.55,6.02,25.45,0.67,133.97,212.66,True
256,17.5,23.01,0.89,7.66,32.14,4.25,204.22,260.86,True
257,16.99,18.06,0.79,7.76,32.54,4.47,208.53,263.81,True
258,21.64,63.33,1.72,6.84,28.8,2.47,169.2,236.83,True
259,19.94,46.75,1.38,7.18,30.17,3.2,183.61,246.72,True
260,23.22,78.7,2.03,6.53,27.53,1.79,155.85,227.67,True
261,25.64,102.18,2.51,6.06,25.59,0.75,135.45,213.68,True
262,16.01,8.56,0.59,7.95,33.33,4.89,216.77,269.47,True
263,21.51,62.06,1.69,6.87,28.91,2.52,170.3,237.59,True
264,18.58,33.54,1.11,7.44,31.27,3.78,195.08,254.59,False
265,22.75,74.05,1.94,6.63,27.92,1.99,159.89,230.44,True
266,25.78,103.53,2.54,6.03,25.48,0.69,134.28,212.88,True
267,19.34,40.95,1.26,7.29,30.65,3.46,188.64,250.17,True
268,17.14,19.56,0.82,7.73,32.42,4.4,207.22,262.92,True
269,19.45,41.95,1.28,7.27,30.57,3.41,187.77,249.57,True
270,18.99,37.53,1.19,7.36,30.94,3.61,191.61,252.21,False
271,21.51,62.0,1.69,6.87,28.91,2.53,170.35,237.63,True
272,19.61,43.51,1.31,7.24,30.44,3.34,186.42,248.65,True
273,20.21,49.39,1.43,7.12,29.95,3.08,181.3,245.14,True
274,23.29,79.37,2.05,6.52,27.48,1.76,155.27,227.28,True
275,16.41,12.44,0.67,7.87,33.01,4.72,213.4,267.16,True
276,18.8,35.63,1.15,7.4,31.09,3.69,193.26,253.34,False
277,25.23,98.19,2.43,6.14,25.92,0.93,138.92,216.06,True
278,18.59,33.64,1.11,7.44,31.26,3.78,194.99,254.53,False
279,20.05,47.8,1.4,7.16,30.09,3.15,182.69,246.09,True
280,24.24,88.56,2.23,6.33,26.72,1.35,147.28,221.8,True
281,18.93,36.95,1.18,7.37,30.98,3.63,192.12,252.56,False
282,21.18,58.78,1.62,6.93,29.18,2.67,173.15,239.55,True
283,16.61,14.4,0.71,7.83,32.85,4.63,211.71,266.0,True
284,24.86,94.61,2.36,6.21,26.22,1.08,142.02,218.19,True
285,18.53,33.01,1.1,7.45,31.31,3.81,195.54,254.9,False
286,21.97,66.49,1.78,6.78,28.54,2.33,166.45,234.95,True
287,19.34,40.92,1.26,7.29,30.65,3.46,188.67,250.19,True
288,18.82,35.86,1.15,7.4,31.07,3.68,193.06,253.21,False
289,25.13,97.21,2.41,6.16,26.0,0.97,139.77,216.64,True
290,18.57,33.45,1.1,7.45,31.27,3.79,195.15,254.64,False
291,22.55,72.16,1.9,6.66,28.07,2.08,161.53,231.57,True
292,25.31,98.96,2.45,6.12,25.86,0.89,138.25,215.6,True
293,23.79,84.24,2.15,6.42,27.07,1.54,151.04,224.37,True
294,19.41,41.57,1.27,7.28,30.6,3.43,188.1,249.8,True
295,22.5,71.68,1.89,6.67,28.11,2.1,161.95,231.86,True
296,24.73,93.37,2.33,6.23,26.32,1.14,143.1,218.93,True
297,21.65,63.34,1.72,6.84,28.8,2.47,169.19,236.83,True
298,22.67,73.35,1.92,6.64,27.97,2.02,160.49,230.86,True
299,20.73,54.4,1.53,7.02,29.54,2.86,176.96,242.16,True
300,24.23,88.46,2.23,6.33,26.72,1.36,147.37,221.86,True
301,17.94,27.34,0.98,7.57,31.78,4.06,200.46,258.28,True
302,24.82,94.19,2.35,6.22,26.25,1.1,142.39,218.44,True
303,23.55,81.85,2.1,6.47,27.27,1.65,153.11,225.8,True
304,19.56,43.1,1.3,7.25,30.47,3.36,186.77,248.89,True
305,24.71,93.19,2.33,6.24,26.33,1.15,143.26,219.04,True
306,16.49,13.17,0.69,7.86,32.95,4.68,212.77,266.73,True
307,20.79,55.06,1.55,7.01,29.49,2.83,176.38,241.76,True
308,17.31,21.18,0.85,7.69,32.29,4.33,205.81,261.95,True
309,21.13,58.34,1.61,6.94,29.21,2.69,173.53,239.81,True
310,18.58,33.51,1.11,7.44,31.27,3.78,195.1,254.6,False
311,23.0,76.48,1.99,6.58,27.72,1.89,157.78,229.0,True
312,16.46,12.93,0.68,7.86,32.97,4.69,212.98,266.87,True
313,25.09,96.87,2.4,6.16,26.03,0.98,140.07,216.85,True
314,21.69,63.75,1.73,6.83,28.77,2.45,168.84,236.58,True
315,19.65,43.95,1.32,7.23,30.4,3.32,186.03,248.38,True
316,17.28,20.93,0.85,7.7,32.31,4.34,206.03,262.1,True
317,17.22,20.29,0.83,7.71,32.36,4.37,206.59,262.49,True
318,21.3,59.98,1.65,6.91,29.08,2.61,172.11,238.83,True
319,20.19,49.15,1.43,7.13,29.97,3.09,181.52,245.28,True
320,19.73,44.69,1.33,7.22,30.34,3.29,185.39,247.94,True
321,19.23,39.87,1.24,7.32,30.74,3.5,189.57,250.81,True
322,18.1,28.84,1.01,7.54,31.65,3.99,199.16,257.39,True
323,20.1,48.34,1.41,7.14,30.04,3.13,182.22,245.76,True
324,18.43,32.1,1.08,7.47,31.38,3.85,196.33,255.45,False
325,16.41,12.43,0.67,7.87,33.01,4.72,213.41,267.17,True
326,16.45,12.81,0.68,7.86,32.98,4.7,213.09,266.94,True
327,24.03,86.52,2.19,6.37,26.88,1.44,149.05,223.01,True
328,24.97,95.63,2.38,6.19,26.13,1.04,141.14,217.58,True
329,24.43,90.42,2.27,6.29,26.56,1.27,145.67,220.69,True
330,22.92,75.77,1.97,6.59,27.77,1.92,158.39,229.42,True
331,25.34,99.25,2.45,6.12,25.83,0.88,138.0,215.43,True
332,16.3,11.39,0.65,7.89,33.1,4.76,214.32,267.79,True
333,23.55,81.9,2.1,6.47,27.27,1.65,153.07,225.77,True
334,16.17,10.09,0.63,7.92,33.2,4.82,215.45,268.56,True
335,25.46,100.46,2.48,6.09,25.73,0.83,136.94,214.71,True
336,18.3,30.76,1.05,7.5,31.49,3.91,197.49,256.24,False
337,20.26,49.9,1.44,7.11,29.91,3.06,180.86,244.84,True
338,19.79,45.25,1.35,7.21,30.3,3.27,184.9,247.61,True
339,20.2,49.27,1.43,7.13,29.96,3.09,181.41,245.21,True
340,21.33,60.27,1.65,6.9,29.06,2.6,171.86,238.66,True
341,21.25,59.47,1.64,6.92,29.12,2.64,172.55,239.13,True
342,24.37,89.81,2.26,6.31,26.61,1.3,146.2,221.05,True
343,18.31,30.89,1.05,7.5,31.48,3.9,197.38,256.17,False
344,18.43,32.12,1.08,7.47,31.38,3.85,196.31,255.44,False
345,24.75,93.54,2.34,6.23,26.3,1.13,142.96,218.83,True
346,20.84,55.47,1.56,7.0,29.45,2.81,176.03,241.52,True
347,18.12,29.08,1.01,7.53,31.63,3.98,198.95,257.25,True
348,23.3,79.41,2.05,6.52,27.47,1.76,155.23,227.25,True
349,22.32,69.87,1.85,6.71,28.26,2.18,163.51,232.93,True
350,17.79,25.79,0.95,7.6,31.91,4.13,201.8,259.2,True
351,17.01,18.28,0.79,7.75,32.53,4.46,208.33,263.68,True
352,20.26,49.82,1.44,7.11,29.92,3.06,180.93,244.88,True
353,16.55,13.78,0.7,7.84,32.9,4.66,212.24,266.36,True
354,18.2,29.79,1.03,7.52,31.57,3.95,198.33,256.82,True
355,21.66,63.51,1.72,6.84,28.79,2.46,169.05,236.73,True
356,20.88,55.87,1.56,6.99,29.42,2.8,175.68,241.28,True
357,24.98,95.77,2.38,6.19,26.12,1.03,141.01,217.5,True
358,17.45,22.57,0.88,7.67,32.17,4.27,204.6,261.12,True
359,20.55,52.71,1.5,7.06,29.68,2.94,178.42,243.16,True
360,16.27,11.04,0.65,7.9,33.12,4.78,214.62,268.0,True
361,20.97,56.75,1.58,6.97,29.35,2.76,174.92,240.76,True
362,15.99,8.31,0.59,7.95,33.35,4.9,216.99,269.62,True
363,16.54,13.72,0.7,7.84,32.9,4.66,212.29,266.4,True
364,18.73,35.03,1.14,7.41,31.14,3.72,193.78,253.7,False
365,19.08,38.43,1.21,7.34,30.86,3.57,190.83,251.67,False
366,25.31,98.97,2.45,6.12,25.86,0.89,138.24,215.59,True
367,19.45,42.03,1.28,7.27,30.56,3.41,187.7,249.53,True
368,17.6,24.0,0.91,7.64,32.05,4.2,203.36,260.27,True
369,24.57,91.81,2.3,6.27,26.45,1.21,144.45,219.86,True
370,19.34,40.88,1.26,7.3,30.66,3.46,188.7,250.22,True
371,21.44,61.32,1.68,6.88,28.97,2.56,170.95,238.03,True
372,22.13,68.01,1.81,6.75,28.42,2.26,165.13,234.04,True
373,21.15,58.55,1.62,6.94,29.2,2.68,173.35,239.68,True
374,15.84,6.84,0.56,7.98,33.47,4.96,218.27,270.5,True
375,20.91,56.23,1.57,6.99,29.39,2.78,175.37,241.07,True
376,16.9,17.22,0.77,7.77,32.61,4.5,209.25,264.31,True
377,24.03,86.52,2.19,6.37,26.89,1.44,149.06,223.02,True
378,21.54,62.3,1.7,6.86,28.89,2.51,170.09,237.45,True
379,22.51,71.72,1.89,6.67,28.11,2.1,161.91,231.84,True
380,18.69,34.61,1.13,7.42,31.18,3.74,194.15,253.95,False
381,25.15,97.43,2.42,6.15,25.98,0.96,139.58,216.51,True
382,19.81,45.51,1.35,7.2,30.28,3.25,184.68,247.45,True
383,17.48,22.87,0.89,7.66,32.15,4.25,204.35,260.95,True
384,22.18,68.55,1.82,6.74,28.37,2.24,164.66,233.72,True
385,22.8,74.54,1.95,6.62,27.87,1.97,159.46,230.15,True
386,23.07,77.23,2.0,6.56,27.65,1.85,157.12,228.55,True
