,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
85,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
86,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
87,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
88,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
89,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
90,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
91,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
92,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
93,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
94,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
95,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
96,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
97,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
98,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
99,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
100,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
101,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
102,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
103,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
104,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
105,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
106,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
107,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
108,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
109,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
110,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
111,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
112,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
113,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
114,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
115,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
116,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
117,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
118,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
119,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
120,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
121,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
122,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
123,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
124,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
125,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
126,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
127,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
128,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
129,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
130,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
131,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
132,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
133,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
134,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
135,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
136,116.43,89.95,0.61,6.73,30.74,1.17,493.98,49.19,True
137,59.77,205.04,0.36,7.9,24.41,1.24,383.56,52.7,False
138,95.38,132.69,0.52,7.16,28.39,1.19,452.96,50.49,False
139,64.78,194.87,0.38,7.8,24.97,1.23,393.31,52.39,False
140,65.12,194.17,0.38,7.79,25.01,1.23,393.99,52.37,False
141,82.62,158.62,0.46,7.43,26.97,1.21,428.1,51.28,False
142,77.63,168.77,0.44,7.53,26.41,1.22,418.35,51.59,False
143,65.34,193.73,0.38,7.78,25.04,1.23,394.41,52.35,False
144,115.19,92.45,0.6,6.76,30.6,1.17,491.57,49.27,True
145,62.65,199.2,0.37,7.84,24.74,1.24,389.16,52.52,False
146,94.62,134.24,0.51,7.18,28.3,1.2,451.48,50.54,False
147,113.23,96.44,0.6,6.8,30.38,1.17,487.74,49.39,True
148,87.87,147.96,0.48,7.32,27.55,1.2,438.31,50.96,False
149,102.32,118.6,0.55,7.02,29.16,1.19,466.49,50.06,False
150,64.18,196.08,0.38,7.81,24.91,1.24,392.15,52.42,False
151,73.09,177.98,0.42,7.62,25.9,1.22,409.52,51.87,False
152,143.02,35.92,0.73,6.18,33.71,1.13,545.81,47.55,True
153,110.32,102.36,0.58,6.86,30.06,1.18,482.06,49.57,True
154,107.9,107.26,0.57,6.91,29.79,1.18,477.36,49.72,False
155,133.75,54.76,0.69,6.37,32.67,1.14,527.74,48.12,True
156,143.45,35.05,0.73,6.17,33.76,1.13,546.64,47.52,True
157,74.46,175.2,0.42,7.6,26.05,1.22,412.18,51.79,False
158,127.51,67.44,0.66,6.5,31.98,1.15,515.57,48.51,True
159,117.44,87.88,0.61,6.71,30.85,1.17,495.95,49.13,True
160,149.01,23.76,0.76,6.06,34.38,1.12,557.47,47.18,True
161,149.58,22.59,0.76,6.05,34.44,1.12,558.59,47.14,True
162,98.08,127.23,0.53,7.11,28.69,1.19,458.21,50.33,False
163,92.69,138.17,0.5,7.22,28.09,1.2,447.71,50.66,False
164,144.83,32.25,0.74,6.14,33.91,1.13,549.33,47.43,True
165,122.45,77.72,0.64,6.61,31.41,1.16,505.7,48.82,True
166,82.24,159.4,0.46,7.44,26.92,1.21,427.34,51.31,False
167,104.74,113.68,0.56,6.97,29.43,1.18,471.2,49.91,False
168,119.54,83.62,0.62,6.67,31.09,1.16,500.04,49.0,True
169,126.44,69.61,0.66,6.52,31.86,1.15,513.49,48.57,True
170,94.43,134.63,0.51,7.18,28.28,1.2,451.11,50.55,False
171,139.56,42.96,0.71,6.25,33.32,1.14,539.05,47.76,True
172,70.55,183.15,0.4,7.68,25.62,1.23,404.56,52.03,False
173,89.8,144.04,0.49,7.28,27.77,1.2,442.08,50.84,False
174,113.7,95.48,0.6,6.79,30.43,1.17,488.67,49.36,True
175,120.26,82.17,0.63,6.65,31.17,1.16,501.44,48.95,True
176,110.67,101.65,0.58,6.85,30.1,1.17,482.75,49.55,True
177,75.51,173.07,0.43,7.57,26.17,1.22,414.23,51.72,False
178,140.33,41.39,0.72,6.24,33.41,1.14,540.56,47.71,True
179,111.86,99.22,0.59,6.82,30.23,1.17,485.08,49.47,True
180,128.66,65.09,0.67,6.48,32.1,1.15,517.82,48.43,True
181,83.49,156.86,0.46,7.41,27.06,1.21,429.77,51.23,False
182,101.98,119.3,0.55,7.03,29.13,1.19,465.81,50.09,False
183,72.62,178.93,0.41,7.63,25.85,1.22,408.6,51.9,False
184,101.43,120.41,0.54,7.04,29.06,1.19,464.74,50.12,False
185,57.3,210.06,0.34,7.95,24.14,1.24,378.74,52.85,False
186,132.67,56.96,0.68,6.4,32.55,1.15,525.62,48.19,True
187,87.13,149.46,0.48,7.33,27.47,1.21,436.87,51.0,False
188,128.51,65.4,0.66,6.48,32.09,1.15,517.53,48.44,True
189,120.44,81.8,0.63,6.65,31.19,1.16,501.79,48.94,True
190,103.3,116.62,0.55,7.0,29.27,1.18,468.39,50.0,False
191,118.78,85.17,0.62,6.68,31.0,1.16,498.56,49.05,True
192,111.24,100.48,0.59,6.84,30.16,1.17,483.87,49.51,True
193,113.46,95.98,0.6,6.79,30.41,1.17,488.19,49.38,True
194,57.75,209.13,0.35,7.94,24.19,1.24,379.63,52.82,False
195,99.49,124.35,0.53,7.08,28.85,1.19,460.96,50.24,False
196,130.83,60.69,0.67,6.43,32.35,1.15,522.04,48.3,True
197,114.05,94.77,0.6,6.78,30.47,1.17,489.35,49.34,True
198,56.31,212.06,0.34,7.97,24.03,1.25,376.82,52.91,False
199,135.15,51.92,0.69,6.34,32.83,1.14,530.46,48.03,True
200,110.5,101.99,0.58,6.85,30.08,1.18,482.42,49.56,True
201,129.56,63.27,0.67,6.46,32.2,1.15,519.57,48.38,True
202,66.57,191.24,0.39,7.76,25.17,1.23,396.8,52.28,False
203,86.5,150.75,0.48,7.35,27.4,1.21,435.64,51.04,False
204,112.48,97.97,0.59,6.81,30.3,1.17,486.28,49.44,True
205,106.26,110.6,0.56,6.94,29.6,1.18,474.16,49.82,False
206,79.66,164.64,0.44,7.49,26.63,1.22,422.31,51.47,False
207,117.02,88.75,0.61,6.72,30.8,1.17,495.12,49.15,True
208,143.88,34.18,0.73,6.16,33.8,1.13,547.48,47.49,True
209,60.88,202.79,0.36,7.88,24.54,1.24,385.72,52.63,False
210,99.87,123.58,0.54,7.07,28.89,1.19,461.71,50.22,False
211,94.68,134.13,0.51,7.18,28.31,1.2,451.58,50.54,False
212,99.94,123.45,0.54,7.07,28.9,1.19,461.83,50.21,False
213,66.32,191.74,0.38,7.76,25.14,1.23,396.32,52.29,False
214,108.38,106.3,0.57,6.9,29.84,1.18,478.29,49.69,False
215,134.66,52.92,0.69,6.35,32.77,1.14,529.5,48.06,True
216,60.29,203.99,0.36,7.89,24.47,1.24,384.57,52.66,False
217,123.51,75.55,0.64,6.58,31.53,1.16,507.78,48.75,True
218,119.21,84.3,0.62,6.67,31.05,1.16,499.39,49.02,True
219,65.55,193.29,0.38,7.78,25.06,1.23,394.82,52.34,False
220,129.82,62.74,0.67,6.45,32.23,1.15,520.08,48.36,True
221,136.82,48.52,0.7,6.31,33.02,1.14,533.72,47.93,True
222,88.64,146.39,0.49,7.3,27.64,1.2,439.82,50.91,False
223,61.69,201.14,0.36,7.86,24.63,1.24,387.29,52.58,False
224,119.14,84.44,0.62,6.67,31.04,1.16,499.26,49.02,True
225,137.4,47.35,0.7,6.3,33.08,1.14,534.84,47.89,True
226,147.27,27.29,0.75,6.09,34.18,1.13,554.08,47.28,True
227,141.49,39.05,0.72,6.21,33.54,1.13,542.81,47.64,True
228,71.9,180.41,0.41,7.65,25.77,1.23,407.19,51.95,False
229,139.15,43.8,0.71,6.26,33.27,1.14,538.25,47.79,True
230,144.84,32.23,0.74,6.14,33.91,1.13,549.35,47.43,True
231,130.52,61.33,0.67,6.44,32.31,1.15,521.43,48.32,True
232,134.53,53.17,0.69,6.36,32.76,1.14,529.26,48.07,True
233,133.23,55.82,0.69,6.38,32.61,1.15,526.71,48.15,True
234,124.16,74.24,0.64,6.57,31.6,1.16,509.04,48.71,True
235,107.06,108.97,0.57,6.92,29.69,1.18,475.72,49.77,False
236,67.96,188.39,0.39,7.73,25.33,1.23,399.52,52.19,False
237,93.71,136.09,0.51,7.2,28.2,1.2,449.7,50.6,False
238,91.32,140.95,0.5,7.25,27.94,1.2,445.05,50.74,False
239,86.35,151.04,0.47,7.35,27.38,1.21,435.36,51.05,False
240,138.4,45.32,0.71,6.28,33.19,1.14,536.79,47.83,True
241,105.91,111.32,0.56,6.95,29.56,1.18,473.47,49.84,False
242,56.42,211.85,0.34,7.97,24.04,1.25,377.02,52.9,False
243,98.09,127.19,0.53,7.11,28.69,1.19,458.24,50.33,False
244,125.35,71.83,0.65,6.55,31.73,1.16,511.35,48.64,True
245,63.87,196.72,0.37,7.81,24.87,1.24,391.54,52.44,False
246,121.99,78.65,0.64,6.62,31.36,1.16,504.81,48.85,True
247,70.12,184.02,0.4,7.69,25.57,1.23,403.72,52.06,False
248,65.92,192.55,0.38,7.77,25.1,1.23,395.54,52.32,False
249,122.48,77.65,0.64,6.61,31.41,1.16,505.78,48.82,True
250,136.22,49.74,0.7,6.32,32.95,1.14,532.55,47.97,True
251,78.5,166.99,0.44,7.51,26.5,1.22,420.06,51.54,False
252,66.01,192.37,0.38,7.77,25.11,1.23,395.71,52.31,False
253,139.22,43.64,0.71,6.26,33.28,1.14,538.4,47.78,True
254,123.19,76.22,0.64,6.59,31.49,1.16,507.15,48.77,True
255,141.97,38.07,0.72,6.2,33.59,1.13,543.75,47.61,True
256,137.43,47.29,0.7,6.3,33.08,1.14,534.9,47.89,True
257,86.55,150.64,0.48,7.35,27.4,1.21,435.75,51.04,False
258,130.26,61.85,0.67,6.45,32.28,1.15,520.93,48.34,True
259,65.78,192.82,0.38,7.77,25.09,1.23,395.28,52.32,False
260,138.73,44.64,0.71,6.27,33.23,1.14,537.44,47.81,True
261,75.78,172.53,0.43,7.57,26.2,1.22,414.75,51.71,False
262,121.52,79.6,0.63,6.63,31.31,1.16,503.9,48.88,True
263,114.13,94.61,0.6,6.78,30.48,1.17,489.5,49.33,True
264,76.5,171.06,0.43,7.55,26.28,1.22,416.15,51.66,False
265,59.07,206.45,0.35,7.91,24.34,1.24,382.2,52.74,False
266,103.14,116.93,0.55,7.0,29.26,1.18,468.08,50.01,False
267,149.84,22.08,0.76,6.04,34.47,1.12,559.09,47.12,True
268,74.06,176.0,0.42,7.6,26.01,1.22,411.41,51.81,False
269,69.4,185.47,0.4,7.7,25.49,1.23,402.33,52.1,False
270,116.09,90.63,0.61,6.74,30.7,1.17,493.32,49.21,True
271,96.7,130.02,0.52,7.14,28.54,1.19,455.53,50.41,False
272,72.54,179.09,0.41,7.64,25.84,1.22,408.45,51.91,False
273,110.79,101.4,0.58,6.85,30.11,1.17,482.99,49.54,True
274,113.95,94.98,0.6,6.78,30.46,1.17,489.15,49.34,True
275,131.26,59.83,0.68,6.42,32.39,1.15,522.87,48.27,True
276,126.74,69.01,0.66,6.52,31.89,1.15,514.06,48.55,True
277,141.39,39.24,0.72,6.22,33.53,1.13,542.62,47.65,True
278,123.93,74.71,0.64,6.58,31.58,1.16,508.6,48.73,True
279,146.96,27.92,0.75,6.1,34.15,1.13,553.48,47.3,True
280,108.26,106.54,0.57,6.9,29.83,1.18,478.06,49.7,False
281,128.58,65.27,0.66,6.48,32.09,1.15,517.65,48.44,True
282,102.92,117.39,0.55,7.01,29.23,1.19,467.65,50.03,False
283,96.19,131.06,0.52,7.15,28.48,1.19,454.53,50.44,False
284,148.15,25.52,0.75,6.08,34.28,1.13,555.79,47.23,True
285,81.3,161.3,0.45,7.45,26.82,1.21,425.52,51.36,False
286,121.44,79.76,0.63,6.63,31.3,1.16,503.75,48.88,True
287,61.13,202.27,0.36,7.87,24.57,1.24,386.21,52.61,False
288,104.81,113.55,0.56,6.97,29.44,1.18,471.33,49.91,False
289,146.75,28.34,0.75,6.11,34.12,1.13,553.08,47.32,True
290,117.4,87.97,0.61,6.71,30.85,1.17,495.87,49.13,True
291,117.37,88.04,0.61,6.71,30.84,1.17,495.81,49.13,True
292,149.87,22.02,0.76,6.04,34.47,1.12,559.14,47.12,True
293,92.3,138.96,0.5,7.23,28.05,1.2,446.95,50.68,False
294,105.11,112.93,0.56,6.96,29.48,1.18,471.92,49.89,False
295,103.31,116.6,0.55,7.0,29.27,1.18,468.4,50.0,False
296,126.5,69.5,0.66,6.52,31.86,1.15,513.59,48.57,True
297,122.35,77.92,0.64,6.61,31.4,1.16,505.52,48.82,True
298,143.8,34.35,0.73,6.17,33.79,1.13,547.31,47.5,True
299,129.44,63.51,0.67,6.46,32.19,1.15,519.34,48.39,True
300,126.2,70.09,0.65,6.53,31.83,1.15,513.03,48.59,True
301,102.71,117.8,0.55,7.01,29.21,1.19,467.25,50.04,False
302,118.72,85.29,0.62,6.68,30.99,1.16,498.44,49.05,True
303,136.5,49.16,0.7,6.32,32.98,1.14,533.1,47.95,True
304,106.81,109.49,0.57,6.93,29.66,1.18,475.22,49.79,False
305,81.78,160.33,0.45,7.44,26.87,1.21,426.45,51.33,False
306,134.06,54.13,0.69,6.37,32.71,1.14,528.34,48.1,True
307,107.41,108.27,0.57,6.92,29.73,1.18,476.4,49.75,False
308,57.7,209.24,0.35,7.94,24.18,1.24,379.53,52.82,False
309,139.17,43.74,0.71,6.26,33.28,1.14,538.3,47.78,True
310,61.06,202.42,0.36,7.87,24.56,1.24,386.07,52.62,False
311,109.95,103.11,0.58,6.86,30.02,1.18,481.35,49.59,True
312,88.14,147.4,0.48,7.31,27.58,1.2,438.85,50.94,False
313,104.67,113.83,0.56,6.97,29.43,1.18,471.06,49.92,False
314,93.45,136.62,0.51,7.2,28.17,1.2,449.2,50.61,False
315,76.09,171.88,0.43,7.56,26.24,1.22,415.37,51.69,False
316,108.42,106.2,0.57,6.9,29.85,1.18,478.38,49.69,False
317,95.75,131.95,0.52,7.16,28.43,1.19,453.67,50.47,False
318,105.78,111.58,0.56,6.95,29.55,1.18,473.22,49.85,False
319,99.34,124.66,0.53,7.08,28.83,1.19,460.67,50.25,False
320,70.8,182.64,0.4,7.67,25.65,1.23,405.05,52.01,False
321,62.87,198.74,0.37,7.83,24.76,1.24,389.6,52.5,False
322,101.36,120.56,0.54,7.04,29.06,1.19,464.6,50.12,False
323,108.15,106.76,0.57,6.9,29.81,1.18,477.84,49.7,False
324,66.7,190.96,0.39,7.76,25.19,1.23,397.06,52.27,False
325,84.16,155.5,0.46,7.4,27.14,1.21,431.08,51.19,False
326,58.34,207.94,0.35,7.93,24.25,1.24,380.77,52.79,False
327,85.83,152.11,0.47,7.36,27.32,1.21,434.34,51.08,False
328,114.99,92.88,0.6,6.76,30.58,1.17,491.16,49.28,True
329,62.02,200.47,0.37,7.85,24.67,1.24,387.94,52.56,False
330,134.58,53.08,0.69,6.36,32.76,1.14,529.34,48.07,True
331,108.38,106.29,0.57,6.9,29.84,1.18,478.3,49.69,False
332,144.55,32.81,0.74,6.15,33.88,1.13,548.79,47.45,True
333,83.07,157.71,0.46,7.42,27.01,1.21,428.96,51.26,False
334,130.62,61.12,0.67,6.44,32.32,1.15,521.63,48.31,True
335,123.37,75.85,0.64,6.59,31.51,1.16,507.5,48.76,True
336,135.54,51.13,0.7,6.34,32.87,1.14,531.22,48.01,True
337,58.52,207.59,0.35,7.92,24.27,1.24,381.11,52.77,False
338,146.12,29.63,0.74,6.12,34.05,1.13,551.84,47.35,True
339,69.41,185.46,0.4,7.7,25.49,1.23,402.34,52.1,False
340,102.84,117.54,0.55,7.01,29.22,1.19,467.5,50.03,False
341,149.81,22.13,0.76,6.04,34.47,1.12,559.04,47.13,True
342,141.31,39.39,0.72,6.22,33.52,1.13,542.48,47.65,True
343,82.16,159.56,0.46,7.44,26.91,1.21,427.19,51.31,False
344,106.63,109.85,0.57,6.93,29.64,1.18,474.88,49.8,False
345,80.62,162.69,0.45,7.47,26.74,1.21,424.19,51.41,False
346,78.68,166.64,0.44,7.51,26.52,1.22,420.4,51.53,False
347,96.42,130.59,0.52,7.14,28.51,1.19,454.98,50.43,False
348,72.04,180.11,0.41,7.65,25.78,1.23,407.47,51.94,False
349,114.76,93.34,0.6,6.76,30.55,1.17,490.72,49.29,True
350,141.14,39.75,0.72,6.22,33.5,1.14,542.13,47.66,True
351,119.81,83.07,0.63,6.66,31.12,1.16,500.57,48.98,True
352,128.14,66.16,0.66,6.49,32.05,1.15,516.8,48.47,True
353,129.63,63.13,0.67,6.46,32.21,1.15,519.7,48.37,True
354,55.99,212.73,0.34,7.98,23.99,1.25,376.18,52.93,False
355,90.05,143.52,0.49,7.27,27.79,1.2,442.58,50.82,False
356,90.95,141.7,0.5,7.26,27.89,1.2,444.33,50.77,False
357,150.34,21.06,0.76,6.03,34.52,1.12,560.06,47.09,True
358,93.96,135.58,0.51,7.19,28.23,1.2,450.19,50.58,False
359,150.5,20.72,0.76,6.03,34.54,1.12,560.39,47.08,True
360,137.78,46.57,0.71,6.29,33.12,1.14,535.59,47.87,True
361,120.94,80.78,0.63,6.64,31.24,1.16,502.76,48.91,True
362,96.75,129.92,0.52,7.14,28.54,1.19,455.63,50.41,False
363,120.4,81.89,0.63,6.65,31.18,1.16,501.71,48.95,True
364,69.75,184.78,0.4,7.69,25.53,1.23,403.0,52.08,False
365,70.1,184.06,0.4,7.69,25.57,1.23,403.68,52.06,False
366,123.56,75.46,0.64,6.58,31.53,1.16,507.87,48.75,True
367,86.58,150.59,0.48,7.35,27.41,1.21,435.8,51.04,False
368,141.93,38.15,0.72,6.2,33.58,1.13,543.67,47.61,True
369,104.8,113.56,0.56,6.97,29.44,1.18,471.32,49.91,False
370,72.83,178.52,0.41,7.63,25.87,1.22,409.0,51.89,False
371,106.61,109.89,0.57,6.93,29.64,1.18,474.84,49.8,False
372,141.79,38.42,0.72,6.21,33.57,1.13,543.41,47.62,True
373,102.01,119.23,0.55,7.03,29.13,1.19,465.88,50.08,False
374,60.21,204.15,0.36,7.89,24.46,1.24,384.41,52.67,False
375,88.83,146.01,0.49,7.3,27.66,1.2,440.19,50.9,False
376,68.04,188.24,0.39,7.73,25.34,1.23,399.68,52.18,False
377,78.52,166.95,0.44,7.51,26.51,1.22,420.1,51.54,False
378,149.88,22.0,0.76,6.04,34.47,1.12,559.17,47.12,True
379,144.09,33.76,0.73,6.16,33.83,1.13,547.88,47.48,True
380,130.75,60.85,0.67,6.43,32.34,1.15,521.89,48.3,True
381,104.86,113.45,0.56,6.97,29.45,1.18,471.43,49.91,False
382,116.26,90.28,0.61,6.73,30.72,1.17,493.65,49.2,True
383,81.87,160.15,0.45,7.44,26.88,1.21,426.62,51.33,False
384,147.54,26.76,0.75,6.09,34.21,1.13,554.6,47.27,True
385,107.74,107.59,0.57,6.91,29.77,1.18,477.05,49.73,False
386,125.15,72.23,0.65,6.55,31.71,1.16,510.98,48.65,True
