,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
32,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
33,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
34,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
35,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
36,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
37,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
38,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
39,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
40,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
41,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
42,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
43,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
44,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
45,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
46,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
47,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
48,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
49,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
50,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
51,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
52,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
53,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
54,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
55,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
56,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,True
57,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
58,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
59,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
60,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
61,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
62,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
63,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
64,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
65,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
66,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
67,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
68,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
69,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
70,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
71,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
72,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
73,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
74,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
75,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
76,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
77,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
78,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
79,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
80,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
81,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
82,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
83,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
84,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
85,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
86,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
87,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
88,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
89,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
90,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
91,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
92,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
93,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
94,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
95,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
96,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
97,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
98,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
99,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
100,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
101,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
102,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
103,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
104,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
105,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
106,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
107,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
108,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
109,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
110,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
111,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
112,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
113,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
114,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
115,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
116,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
117,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
118,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
119,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
120,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
121,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
122,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
123,14.61,62.45,6.23,1.0,16.37,21.31,83.57,33.23,True
124,14.65,50.55,5.54,1.0,13.0,29.54,93.14,43.06,True
125,14.64,54.39,5.76,1.0,14.09,26.89,90.06,39.89,True
126,14.66,48.17,5.4,1.0,12.33,31.19,95.06,45.03,True
127,14.57,73.25,6.86,1.0,19.42,13.84,74.88,24.31,True
128,14.61,62.79,6.25,1.0,16.46,21.08,83.3,32.96,True
129,14.63,57.39,5.94,1.0,14.94,24.81,87.64,37.42,True
130,14.58,71.56,6.76,1.0,18.94,15.02,76.25,25.71,True
131,14.51,90.41,7.85,1.0,24.27,1.98,61.08,10.14,True
132,14.65,50.82,5.55,1.0,13.08,29.36,92.93,42.84,True
133,14.54,81.08,7.31,1.0,21.63,8.43,68.59,17.85,True
134,14.59,67.73,6.53,1.0,17.86,17.67,79.33,28.88,True
135,14.54,82.87,7.41,1.0,22.14,7.19,67.15,16.37,True
136,14.61,62.51,6.23,1.0,16.38,21.27,83.52,33.18,True
137,14.66,48.99,5.45,1.0,12.56,30.63,94.4,44.36,True
138,14.57,72.47,6.81,1.0,19.2,14.39,75.51,24.96,True
139,14.56,77.03,7.07,1.0,20.49,11.23,71.85,21.19,True
140,14.55,78.7,7.17,1.0,20.96,10.07,70.5,19.81,True
141,14.59,69.41,6.63,1.0,18.33,16.5,77.97,27.49,True
142,14.56,75.37,6.98,1.0,20.02,12.38,73.18,22.57,True
143,14.62,58.75,6.01,1.0,15.32,23.88,86.55,36.3,True
144,14.53,85.4,7.56,1.0,22.85,5.44,65.11,14.28,True
145,14.51,90.66,7.86,1.0,24.34,1.81,60.88,9.94,True
146,14.64,53.55,5.71,1.0,13.85,27.47,90.73,40.59,True
147,14.62,59.26,6.04,1.0,15.47,23.52,86.14,35.87,True
148,14.62,58.96,6.03,1.0,15.38,23.73,86.38,36.12,True
149,14.53,85.65,7.57,1.0,22.92,5.27,64.91,14.07,True
150,14.61,63.69,6.3,1.0,16.72,20.46,82.57,32.21,True
151,14.54,81.44,7.33,1.0,21.73,8.18,68.3,17.55,True
152,14.63,57.58,5.95,1.0,14.99,24.69,87.49,37.26,True
153,14.66,49.43,5.47,1.0,12.69,30.32,94.05,43.99,True
154,14.62,58.9,6.02,1.0,15.36,23.77,86.43,36.17,True
155,14.65,51.45,5.59,1.0,13.26,28.93,92.42,42.33,True
156,14.57,72.31,6.8,1.0,19.15,14.49,75.64,25.09,True
157,14.58,71.91,6.78,1.0,19.04,14.77,75.96,25.42,True
158,14.62,58.78,6.02,1.0,15.33,23.85,86.52,36.27,True
159,14.62,59.52,6.06,1.0,15.54,23.34,85.93,35.66,True
160,14.57,74.44,6.92,1.0,19.76,13.02,73.93,23.33,True
161,14.59,67.22,6.51,1.0,17.71,18.02,79.74,29.3,True
162,14.63,55.92,5.85,1.0,14.52,25.83,88.82,38.63,True
163,14.61,63.64,6.3,1.0,16.7,20.49,82.62,32.25,True
164,14.55,78.56,7.16,1.0,20.92,10.18,70.62,19.93,True
165,14.61,61.48,6.17,1.0,16.09,21.98,84.35,34.04,True
166,14.57,72.46,6.81,1.0,19.19,14.39,75.52,24.97,True
167,14.63,56.89,5.91,1.0,14.8,25.16,88.04,37.83,True
168,14.64,53.3,5.7,1.0,13.78,27.64,90.93,40.8,True
169,14.54,81.19,7.32,1.0,21.66,8.35,68.5,17.75,True
170,14.63,57.33,5.93,1.0,14.92,24.86,87.69,37.47,True
171,14.6,66.28,6.45,1.0,17.45,18.66,80.49,30.07,True
172,14.57,74.37,6.92,1.0,19.73,13.07,73.99,23.39,True
173,14.56,76.95,7.07,1.0,20.47,11.28,71.91,21.25,True
174,14.54,81.34,7.32,1.0,21.71,8.25,68.38,17.63,True
175,14.59,69.49,6.64,1.0,18.36,16.45,77.91,27.42,True
176,14.58,69.58,6.64,1.0,18.38,16.38,77.84,27.35,True
177,14.53,83.47,7.45,1.0,22.31,6.78,66.67,15.87,True
178,14.56,77.8,7.12,1.0,20.7,10.7,71.23,20.56,True
179,14.6,66.3,6.45,1.0,17.45,18.65,80.48,30.06,True
180,14.65,52.36,5.64,1.0,13.52,28.29,91.69,41.57,True
181,14.51,91.06,7.89,1.0,24.45,1.53,60.56,9.6,True
182,14.66,50.02,5.51,1.0,12.85,29.91,93.57,43.51,True
183,14.52,87.28,7.67,1.0,23.38,4.15,63.6,12.73,True
184,14.51,90.48,7.85,1.0,24.29,1.93,61.03,10.09,True
185,14.63,56.89,5.91,1.0,14.79,25.16,88.05,37.83,True
186,14.65,51.64,5.6,1.0,13.31,28.79,92.27,42.17,True
187,14.56,75.36,6.98,1.0,20.02,12.38,73.19,22.57,True
188,14.59,68.49,6.58,1.0,18.07,17.14,78.71,28.24,True
189,14.65,50.98,5.56,1.0,13.12,29.25,92.8,42.71,True
190,14.57,74.17,6.91,1.0,19.68,13.21,74.15,23.56,True
191,14.57,73.5,6.87,1.0,19.49,13.67,74.68,24.11,True
192,14.61,61.92,6.2,1.0,16.22,21.68,84.0,33.68,True
193,14.63,58.26,5.99,1.0,15.18,24.22,86.95,36.7,True
194,14.56,76.54,7.05,1.0,20.35,11.57,72.24,21.6,True
195,14.62,59.91,6.08,1.0,15.65,23.07,85.62,35.34,True
196,14.59,68.49,6.58,1.0,18.07,17.14,78.72,28.25,True
197,14.62,58.52,6.0,1.0,15.26,24.03,86.73,36.48,True
198,14.65,50.66,5.55,1.0,13.04,29.47,93.05,42.97,True
199,14.59,69.18,6.62,1.0,18.27,16.66,78.16,27.67,True
200,14.59,69.35,6.63,1.0,18.32,16.55,78.03,27.54,True
201,14.61,63.73,6.3,1.0,16.73,20.43,82.55,32.18,True
202,14.64,53.51,5.71,1.0,13.84,27.49,90.76,40.62,True
203,14.58,70.76,6.71,1.0,18.72,15.56,76.89,26.37,True
204,14.55,80.02,7.25,1.0,21.33,9.16,69.44,18.72,True
205,14.56,75.49,6.98,1.0,20.05,12.3,73.09,22.47,True
206,14.6,64.36,6.34,1.0,16.91,19.99,82.03,31.66,True
207,14.51,90.64,7.86,1.0,24.33,1.82,60.9,9.95,True
208,14.65,51.23,5.58,1.0,13.2,29.07,92.6,42.51,True
209,14.59,69.11,6.62,1.0,18.25,16.71,78.22,27.74,True
210,14.56,76.97,7.07,1.0,20.47,11.27,71.89,21.24,True
211,14.6,66.44,6.46,1.0,17.49,18.55,80.36,29.94,True
212,14.66,49.8,5.5,1.0,12.79,30.06,93.75,43.69,True
213,14.51,90.97,7.88,1.0,24.43,1.59,60.63,9.68,True
214,14.5,92.4,7.97,1.0,24.83,0.6,59.48,8.49,False
215,14.55,79.7,7.23,1.0,21.24,9.39,69.7,18.99,True
216,14.63,58.4,5.99,1.0,15.22,24.11,86.83,36.58,True
217,14.54,81.01,7.31,1.0,21.61,8.48,68.64,17.9,True
218,14.52,87.26,7.67,1.0,23.38,4.16,63.62,12.75,True
219,14.52,88.53,7.74,1.0,23.74,3.28,62.6,11.7,True
220,14.55,77.89,7.12,1.0,20.73,10.64,71.16,20.48,True
221,14.53,84.23,7.49,1.0,22.52,6.25,66.06,15.25,True
222,14.59,68.26,6.57,1.0,18.01,17.3,78.9,28.44,True
223,14.57,72.94,6.84,1.0,19.33,14.06,75.14,24.57,True
224,14.54,82.88,7.41,1.0,22.14,7.19,67.14,16.36,True
225,14.5,91.63,7.92,1.0,24.61,1.13,60.1,9.13,True
226,14.53,84.22,7.49,1.0,22.52,6.26,66.07,15.26,True
227,14.53,83.8,7.47,1.0,22.4,6.55,66.4,15.6,True
228,14.51,89.72,7.81,1.0,24.07,2.46,61.64,10.71,True
229,14.57,74.28,6.91,1.0,19.71,13.13,74.06,23.46,True
230,14.56,75.79,7.0,1.0,20.14,12.09,72.84,22.22,True
231,14.58,71.51,6.75,1.0,18.93,15.05,76.28,25.75,True
232,14.56,75.44,6.98,1.0,20.04,12.33,73.12,22.5,True
233,14.59,67.31,6.51,1.0,17.74,17.96,79.67,29.23,True
234,14.52,87.94,7.71,1.0,23.57,3.69,63.07,12.18,True
235,14.59,69.3,6.63,1.0,18.3,16.58,78.06,27.58,True
236,14.56,75.84,7.01,1.0,20.15,12.06,72.8,22.18,True
237,14.62,59.88,6.08,1.0,15.64,23.1,85.64,35.36,True
238,14.53,85.31,7.55,1.0,22.83,5.51,65.19,14.36,True
239,14.64,53.43,5.71,1.0,13.82,27.55,90.83,40.69,True
240,14.62,60.97,6.14,1.0,15.95,22.34,84.76,34.46,True
241,14.6,64.43,6.34,1.0,16.93,19.94,81.98,31.6,True
242,14.57,72.34,6.8,1.0,19.16,14.48,75.62,25.07,True
243,14.51,90.67,7.86,1.0,24.34,1.8,60.88,9.93,True
244,14.5,91.89,7.94,1.0,24.69,0.96,59.89,8.92,True
245,14.58,69.87,6.66,1.0,18.46,16.18,77.6,27.1,True
246,14.52,87.15,7.66,1.0,23.35,4.23,63.7,12.83,True
247,14.62,58.98,6.03,1.0,15.39,23.71,86.36,36.1,True
248,14.56,77.25,7.09,1.0,20.55,11.08,71.67,21.01,True
249,14.61,61.83,6.19,1.0,16.19,21.75,84.07,33.75,True
250,14.55,77.91,7.13,1.0,20.74,10.62,71.13,20.46,True
251,14.59,67.97,6.55,1.0,17.93,17.49,79.13,28.67,True
252,14.63,56.83,5.9,1.0,14.78,25.2,88.09,37.88,True
253,14.51,89.94,7.82,1.0,24.14,2.3,61.46,10.53,True
254,14.57,73.61,6.88,1.0,19.52,13.59,74.59,24.01,True
255,14.59,68.29,6.57,1.0,18.02,17.28,78.88,28.41,True
256,14.61,63.62,6.3,1.0,16.7,20.5,82.63,32.27,True
257,14.57,74.34,6.92,1.0,19.73,13.09,74.01,23.42,True
258,14.64,54.57,5.77,1.0,14.14,26.77,89.91,39.75,True
259,14.6,65.23,6.39,1.0,17.15,19.4,81.34,30.94,True
260,14.57,73.17,6.85,1.0,19.39,13.9,74.95,24.38,True
261,14.51,90.7,7.87,1.0,24.35,1.77,60.85,9.9,True
262,14.52,88.12,7.72,1.0,23.62,3.56,62.92,12.03,True
263,14.61,62.96,6.26,1.0,16.51,20.96,83.17,32.82,True
264,14.53,85.42,7.56,1.0,22.86,5.43,65.09,14.26,True
265,14.65,52.02,5.62,1.0,13.42,28.53,91.96,41.85,True
266,14.52,86.21,7.61,1.0,23.08,4.88,64.46,13.61,True
267,14.57,73.15,6.85,1.0,19.39,13.91,74.96,24.4,True
268,14.51,89.42,7.79,1.0,23.99,2.66,61.88,10.96,True
269,14.55,79.58,7.22,1.0,21.21,9.46,69.79,19.08,True
270,14.52,87.25,7.67,1.0,23.37,4.16,63.63,12.75,True
271,14.51,89.54,7.8,1.0,24.02,2.58,61.79,10.86,True
272,14.52,87.34,7.67,1.0,23.4,4.1,63.56,12.68,True
273,14.52,88.46,7.74,1.0,23.72,3.33,62.65,11.75,True
274,14.65,51.64,5.6,1.0,13.31,28.79,92.27,42.17,True
275,14.66,48.87,5.44,1.0,12.53,30.71,94.49,44.45,True
276,14.51,90.45,7.85,1.0,24.28,1.95,61.05,10.11,True
277,14.66,47.76,5.38,1.0,12.22,31.47,95.39,45.37,True
278,14.57,74.42,6.92,1.0,19.75,13.03,73.94,23.35,True
279,14.65,52.78,5.67,1.0,13.63,28.0,91.35,41.22,True
280,14.6,66.09,6.44,1.0,17.39,18.8,80.65,30.23,True
281,14.65,51.75,5.61,1.0,13.34,28.72,92.18,42.08,True
282,14.66,50.21,5.52,1.0,12.91,29.78,93.42,43.35,True
283,14.64,53.16,5.69,1.0,13.74,27.74,91.04,40.91,True
284,14.64,53.3,5.7,1.0,13.78,27.64,90.93,40.8,True
285,14.61,63.77,6.31,1.0,16.74,20.4,82.51,32.15,True
286,14.66,49.38,5.47,1.0,12.67,30.36,94.09,44.04,True
287,14.57,73.48,6.87,1.0,19.48,13.68,74.7,24.12,True
288,14.6,64.24,6.33,1.0,16.87,20.08,82.13,31.76,True
289,14.53,84.79,7.52,1.0,22.68,5.87,65.61,14.78,True
290,14.56,77.04,7.07,1.0,20.49,11.22,71.84,21.18,True
291,14.54,82.92,7.42,1.0,22.15,7.16,67.11,16.33,True
292,14.61,63.41,6.28,1.0,16.64,20.65,82.8,32.45,True
293,14.65,52.64,5.66,1.0,13.59,28.1,91.46,41.34,True
294,14.65,50.46,5.53,1.0,12.98,29.61,93.22,43.14,True
295,14.62,60.82,6.13,1.0,15.91,22.44,84.88,34.58,True
296,14.62,61.04,6.15,1.0,15.97,22.29,84.71,34.4,True
297,14.51,90.08,7.83,1.0,24.17,2.21,61.35,10.41,True
298,14.55,78.68,7.17,1.0,20.95,10.09,70.52,19.83,True
299,14.56,76.65,7.05,1.0,20.38,11.49,72.15,21.51,True
300,14.52,86.21,7.61,1.0,23.08,4.88,64.46,13.61,True
301,14.6,65.26,6.39,1.0,17.16,19.37,81.31,30.91,True
302,14.65,51.41,5.59,1.0,13.25,28.95,92.45,42.35,True
303,14.52,88.6,7.74,1.0,23.76,3.23,62.54,11.64,True
304,14.52,88.12,7.72,1.0,23.62,3.56,62.92,12.03,True
305,14.59,68.46,6.58,1.0,18.07,17.16,78.74,28.27,True
306,14.52,88.16,7.72,1.0,23.63,3.54,62.9,12.0,True
307,14.53,84.47,7.51,1.0,22.59,6.09,65.86,15.05,True
308,14.62,60.54,6.12,1.0,15.83,22.64,85.11,34.82,True
309,14.59,68.62,6.59,1.0,18.11,17.05,78.61,28.14,True
310,14.58,71.85,6.77,1.0,19.02,14.81,76.01,25.47,True
311,14.52,86.64,7.63,1.0,23.2,4.59,64.12,13.25,True
312,14.54,81.93,7.36,1.0,21.87,7.84,67.9,17.14,True
313,14.65,51.96,5.62,1.0,13.4,28.57,92.01,41.91,True
314,14.53,84.1,7.48,1.0,22.48,6.34,66.16,15.35,True
315,14.52,88.32,7.73,1.0,23.68,3.42,62.76,11.86,True
316,14.61,61.94,6.2,1.0,16.22,21.66,83.98,33.65,True
317,14.63,57.93,5.97,1.0,15.09,24.44,87.21,36.97,True
318,14.53,84.61,7.51,1.0,22.63,5.99,65.75,14.93,True
319,14.56,75.17,6.97,1.0,19.96,12.52,73.34,22.73,True
320,14.58,70.22,6.68,1.0,18.56,15.94,77.32,26.82,True
321,14.56,75.63,6.99,1.0,20.09,12.2,72.97,22.35,True
322,14.64,54.61,5.77,1.0,14.15,26.73,89.88,39.71,True
323,14.58,70.24,6.68,1.0,18.57,15.93,77.31,26.8,True
324,14.54,82.99,7.42,1.0,22.17,7.11,67.05,16.27,True
325,14.53,85.92,7.59,1.0,23.0,5.08,64.69,13.85,True
326,14.6,66.41,6.46,1.0,17.48,18.58,80.39,29.97,True
327,14.61,61.75,6.19,1.0,16.17,21.8,84.14,33.81,True
328,14.61,63.92,6.31,1.0,16.78,20.3,82.39,32.02,True
329,14.63,58.15,5.98,1.0,15.15,24.29,87.03,36.79,True
330,14.55,79.69,7.23,1.0,21.24,9.39,69.71,19.0,True
331,14.59,69.23,6.62,1.0,18.28,16.62,78.12,27.63,True
332,14.52,87.09,7.66,1.0,23.33,4.27,63.75,12.88,True
333,14.62,59.15,6.04,1.0,15.43,23.59,86.22,35.96,True
334,14.51,91.21,7.9,1.0,24.49,1.43,60.44,9.48,True
335,14.53,85.28,7.55,1.0,22.82,5.52,65.21,14.38,True
336,14.61,63.1,6.27,1.0,16.55,20.86,83.05,32.7,True
337,14.59,67.36,6.51,1.0,17.75,17.92,79.63,29.18,True
338,14.64,53.44,5.71,1.0,13.82,27.55,90.82,40.68,True
339,14.55,77.92,7.13,1.0,20.74,10.62,71.13,20.46,True
340,14.51,90.12,7.83,1.0,24.19,2.18,61.32,10.38,True
341,14.65,50.81,5.55,1.0,13.08,29.37,92.94,42.85,True
342,14.61,62.98,6.26,1.0,16.52,20.95,83.15,32.8,True
343,14.59,66.87,6.49,1.0,17.61,18.26,80.02,29.59,True
344,14.6,65.31,6.39,1.0,17.17,19.34,81.27,30.87,True
345,14.5,92.51,7.97,1.0,24.86,0.53,59.39,8.41,False
346,14.65,52.64,5.66,1.0,13.59,28.1,91.47,41.34,True
347,14.57,73.78,6.89,1.0,19.57,13.48,74.46,23.88,True
348,14.52,86.21,7.61,1.0,23.08,4.89,64.47,13.61,True
349,14.64,54.84,5.79,1.0,14.22,26.58,89.7,39.53,True
350,14.63,55.91,5.85,1.0,14.52,25.84,88.83,38.64,True
351,14.65,52.44,5.65,1.0,13.54,28.24,91.62,41.5,True
352,14.53,84.18,7.49,1.0,22.51,6.29,66.1,15.29,True
353,14.51,90.1,7.83,1.0,24.18,2.19,61.33,10.39,True
354,14.53,85.5,7.57,1.0,22.88,5.37,65.03,14.2,True
355,14.58,71.53,6.76,1.0,18.93,15.04,76.27,25.74,True
356,14.56,76.94,7.07,1.0,20.46,11.29,71.92,21.27,True
357,14.6,64.39,6.34,1.0,16.91,19.98,82.02,31.64,True
358,14.64,53.14,5.69,1.0,13.74,27.75,91.06,40.93,True
359,14.57,74.51,6.93,1.0,19.78,12.97,73.87,23.27,True
360,14.53,84.11,7.48,1.0,22.49,6.34,66.15,15.35,True
361,14.56,75.39,6.98,1.0,20.02,12.37,73.17,22.55,True
362,14.65,52.44,5.65,1.0,13.54,28.24,91.63,41.51,True
363,14.51,90.57,7.86,1.0,24.31,1.87,60.96,10.01,True
364,14.56,77.48,7.1,1.0,20.61,10.92,71.48,20.82,True
365,14.52,86.68,7.63,1.0,23.21,4.56,64.08,13.22,True
366,14.64,55.67,5.84,1.0,14.45,26.0,89.02,38.84,True
367,14.62,60.86,6.14,1.0,15.92,22.41,84.85,34.55,True
368,14.61,61.93,6.2,1.0,16.22,21.68,83.99,33.67,True
369,14.55,78.08,7.14,1.0,20.78,10.5,71.0,20.32,True
370,14.55,79.64,7.23,1.0,21.22,9.43,69.75,19.04,True
371,14.66,49.68,5.49,1.0,12.76,30.15,93.85,43.79,True
372,14.63,57.45,5.94,1.0,14.95,24.77,87.6,37.37,True
373,14.66,49.13,5.46,1.0,12.6,30.53,94.29,44.24,True
374,14.52,88.24,7.72,1.0,23.65,3.48,62.83,11.94,True
375,14.52,88.51,7.74,1.0,23.73,3.29,62.61,11.71,True
376,14.56,77.81,7.12,1.0,20.71,10.69,71.22,20.55,True
377,14.52,87.43,7.68,1.0,23.43,4.04,63.48,12.6,True
378,14.6,65.11,6.38,1.0,17.12,19.47,81.43,31.04,True
379,14.66,48.69,5.43,1.0,12.48,30.83,94.64,44.6,True
380,14.63,58.46,6.0,1.0,15.24,24.07,86.78,36.53,True
381,14.56,76.41,7.04,1.0,20.31,11.66,72.35,21.71,True
382,14.64,54.54,5.77,1.0,14.13,26.78,89.93,39.77,True
383,14.63,55.86,5.85,1.0,14.5,25.87,88.87,38.68,True
384,14.51,91.11,7.89,1.0,24.47,1.5,60.52,9.56,True
385,14.57,73.14,6.85,1.0,19.39,13.92,74.97,24.4,True
386,14.58,69.56,6.64,1.0,18.38,16.4,77.85,27.36,True
