,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,False
28,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
29,72.29,11.0,0.59,6.0,69.06,1.12,1131.0,262.0,True
30,151.85,18.0,0.77,6.0,34.69,1.12,563.0,47.0,True
31,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
32,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
33,80.91,50.0,0.5,6.0,24.5,1.12,571.0,19.0,True
34,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,True
35,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,False
36,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
37,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
38,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
39,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
40,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,True
41,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,True
42,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
43,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
44,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
45,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,True
46,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
47,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
48,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
49,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
50,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,True
51,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
52,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
53,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
54,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
55,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
56,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
57,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
58,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
59,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
60,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
61,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
62,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
63,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
64,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
65,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
66,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
67,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
68,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
69,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
70,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
71,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
72,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
73,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
74,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
75,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
76,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
77,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
78,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
79,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
80,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
81,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
82,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
83,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
84,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
85,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
86,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
87,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
88,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
89,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
90,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
91,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
92,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
93,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
94,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
95,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
96,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
97,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
98,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
99,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
100,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
101,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
102,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
103,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
104,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
105,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
106,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
107,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
108,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
109,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
110,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
111,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
112,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
113,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
114,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
115,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
116,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
117,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
118,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
119,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
120,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
121,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
122,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
123,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
124,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
125,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
126,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
127,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
128,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
129,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
130,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
131,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
132,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
133,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
134,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
135,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
136,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
137,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
138,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
139,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
140,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
141,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
142,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
143,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
144,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
145,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
146,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
147,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
148,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
149,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
150,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
151,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
152,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
153,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
154,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
155,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
156,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
157,12.45,142.49,0.11,11.98,0.11,1.27,144.02,78.03,False
158,12.88,133.27,0.14,11.64,2.21,1.66,162.61,96.9,True
159,13.08,128.84,0.15,11.48,3.21,1.85,171.52,105.94,True
160,14.63,95.75,0.24,10.25,10.71,3.26,238.19,173.59,True
161,16.75,50.43,0.37,8.57,20.98,5.19,329.51,266.26,True
162,13.63,117.17,0.18,11.04,5.85,2.35,195.05,129.82,True
163,13.68,116.08,0.18,11.0,6.1,2.4,197.25,132.04,True
164,14.94,89.28,0.26,10.01,12.17,3.54,251.23,186.82,True
165,18.12,21.2,0.45,7.49,27.6,6.44,388.41,326.02,True
166,17.4,36.58,0.4,8.06,24.12,5.78,357.41,294.57,True
167,17.81,27.93,0.43,7.74,26.08,6.15,374.84,312.25,True
168,17.56,33.28,0.41,7.94,24.86,5.92,364.06,301.31,True
169,16.42,57.67,0.35,8.84,19.34,4.88,314.92,251.45,True
170,18.67,9.43,0.48,7.05,30.27,6.94,412.12,350.08,True
171,14.31,102.61,0.22,10.5,9.15,2.97,224.37,159.57,True
172,12.53,140.65,0.12,11.91,0.53,1.35,147.74,81.81,True
173,18.06,22.63,0.44,7.54,27.28,6.38,385.53,323.1,True
174,17.85,27.01,0.43,7.7,26.28,6.19,376.7,314.14,True
175,12.58,139.61,0.12,11.87,0.77,1.39,149.83,83.93,True
176,15.06,86.64,0.27,9.91,12.77,3.65,256.56,192.23,True
177,16.78,49.99,0.37,8.56,21.08,5.21,330.4,267.15,True
178,15.51,77.0,0.29,9.56,14.96,4.06,275.98,211.94,True
179,18.63,10.4,0.47,7.09,30.05,6.9,410.16,348.09,True
180,16.01,66.44,0.32,9.16,17.35,4.51,297.25,233.52,True
181,12.76,135.71,0.13,11.73,1.65,1.56,157.69,91.9,False
182,17.34,38.03,0.4,8.11,23.79,5.72,354.5,291.61,True
183,12.81,134.73,0.13,11.69,1.87,1.6,159.66,93.91,True
184,15.05,86.78,0.27,9.92,12.74,3.64,256.28,191.94,True
185,17.53,33.93,0.41,7.96,24.72,5.9,362.76,299.99,True
186,12.66,138.0,0.12,11.81,1.13,1.46,153.07,87.22,False
187,15.52,76.83,0.29,9.55,14.99,4.07,276.31,212.27,True
188,14.28,103.39,0.22,10.53,8.98,2.94,222.8,157.97,True
189,17.29,39.07,0.4,8.15,23.55,5.68,352.39,289.47,True
190,14.8,92.13,0.25,10.12,11.53,3.42,245.49,181.0,True
191,18.46,13.92,0.47,7.22,29.25,6.75,403.07,340.89,True
192,15.92,68.26,0.32,9.23,16.94,4.43,293.59,229.8,True
193,14.77,92.93,0.25,10.15,11.35,3.38,243.88,179.36,True
194,18.63,10.29,0.48,7.08,30.07,6.9,410.39,348.32,True
195,13.62,117.38,0.18,11.05,5.81,2.34,194.62,129.38,True
196,16.02,66.12,0.32,9.15,17.42,4.52,297.89,234.17,True
197,15.87,69.42,0.31,9.27,16.67,4.38,291.25,227.43,True
198,13.75,114.64,0.19,10.95,6.43,2.46,200.15,134.99,True
199,18.22,19.11,0.45,7.41,28.07,6.53,392.61,330.28,True
200,16.11,64.28,0.33,9.08,17.84,4.6,301.61,237.94,True
201,16.21,62.03,0.33,9.0,18.35,4.7,306.14,242.54,True
202,13.63,117.19,0.18,11.04,5.85,2.35,195.0,129.77,True
203,14.84,91.34,0.25,10.09,11.71,3.45,247.08,182.61,True
204,15.78,71.23,0.31,9.34,16.26,4.31,287.6,223.73,True
205,14.77,92.81,0.25,10.14,11.37,3.39,244.13,179.61,True
206,16.66,52.44,0.36,8.65,20.52,5.11,325.46,262.14,True
207,16.61,53.62,0.36,8.69,20.25,5.06,323.08,259.73,True
208,16.39,58.21,0.34,8.86,19.22,4.86,313.84,250.36,True
209,14.73,93.62,0.25,10.17,11.19,3.35,242.49,177.95,True
210,17.75,29.11,0.42,7.78,25.81,6.1,372.46,309.84,True
211,15.5,77.25,0.29,9.56,14.9,4.05,275.47,211.42,True
212,15.85,69.69,0.31,9.28,16.61,4.37,290.71,226.88,True
213,17.15,42.07,0.39,8.26,22.87,5.55,346.36,283.35,True
214,15.77,71.54,0.31,9.35,16.19,4.29,286.97,223.09,True
215,12.98,131.0,0.14,11.56,2.72,1.76,167.17,101.53,True
216,18.04,23.06,0.44,7.56,27.18,6.36,384.65,322.21,True
217,15.71,72.75,0.3,9.4,15.92,4.24,284.55,220.63,True
218,13.98,109.73,0.2,10.77,7.54,2.67,210.03,145.02,True
219,16.7,51.66,0.36,8.62,20.7,5.14,327.03,263.74,True
220,18.11,21.5,0.44,7.5,27.53,6.42,387.81,325.41,True
221,15.18,84.01,0.27,9.82,13.37,3.76,261.85,197.6,True
222,17.8,28.11,0.43,7.74,26.03,6.14,374.47,311.88,True
223,13.07,129.19,0.15,11.49,3.13,1.84,170.82,105.23,True
224,13.91,111.23,0.2,10.82,7.2,2.6,207.0,141.94,True
225,15.52,76.88,0.29,9.55,14.98,4.07,276.22,212.17,True
226,17.69,30.39,0.42,7.83,25.52,6.05,369.89,307.23,True
227,13.15,127.35,0.15,11.42,3.55,1.91,174.54,109.0,True
228,15.7,72.89,0.3,9.4,15.89,4.24,284.26,220.34,True
229,17.71,30.02,0.42,7.82,25.6,6.06,370.64,307.99,True
230,14.29,103.06,0.22,10.52,9.05,2.95,223.47,158.65,True
231,15.75,71.96,0.31,9.37,16.1,4.27,286.14,222.24,True
232,16.43,57.35,0.35,8.83,19.41,4.9,315.57,252.11,True
233,17.72,29.71,0.42,7.8,25.67,6.08,371.26,308.62,True
234,14.83,91.46,0.25,10.09,11.68,3.44,246.84,182.36,True
235,13.42,121.74,0.17,11.21,4.82,2.15,185.84,120.47,True
236,16.37,58.76,0.34,8.88,19.09,4.84,312.73,249.23,True
237,16.54,55.03,0.35,8.74,19.93,5.0,320.23,256.84,True
238,13.61,117.72,0.18,11.06,5.73,2.32,193.93,128.68,True
239,16.33,59.53,0.34,8.91,18.92,4.8,311.18,247.66,True
240,14.66,95.29,0.24,10.23,10.81,3.28,239.14,174.55,True
241,15.62,74.64,0.3,9.47,15.49,4.16,280.73,216.75,True
242,12.66,138.02,0.12,11.82,1.13,1.46,153.03,87.18,False
243,14.2,105.1,0.22,10.6,8.59,2.86,219.36,154.48,True
244,16.61,53.63,0.36,8.69,20.25,5.06,323.07,259.71,True
245,15.23,83.08,0.28,9.78,13.58,3.8,263.73,199.5,True
246,12.68,137.4,0.13,11.79,1.27,1.49,154.29,88.46,False
247,15.48,77.71,0.29,9.58,14.8,4.03,274.55,210.49,True
248,16.16,63.04,0.33,9.04,18.12,4.65,304.11,240.48,True
249,13.01,130.42,0.15,11.53,2.85,1.78,168.34,102.71,True
250,17.65,31.39,0.42,7.87,25.29,6.0,367.87,305.18,True
251,16.91,47.11,0.37,8.45,21.73,5.33,336.21,273.05,True
252,13.68,116.08,0.18,11.0,6.1,2.4,197.25,132.04,True
253,14.59,96.68,0.24,10.28,10.5,3.22,236.33,171.71,True
254,14.44,99.92,0.23,10.4,9.76,3.08,229.8,165.08,True
255,14.98,88.42,0.26,9.98,12.37,3.57,252.97,188.58,True
256,18.48,13.52,0.47,7.2,29.34,6.76,403.87,341.71,True
257,17.46,35.28,0.41,8.01,24.41,5.84,360.04,297.23,True
258,13.59,118.09,0.18,11.08,5.65,2.31,193.19,127.93,True
259,13.25,125.36,0.16,11.35,4.0,2.0,178.55,113.07,True
260,13.22,126.02,0.16,11.37,3.85,1.97,177.22,111.72,True
261,13.94,110.51,0.2,10.8,7.36,2.63,208.45,143.41,True
262,17.43,36.0,0.4,8.04,24.25,5.81,358.59,295.77,True
263,14.38,101.17,0.23,10.45,9.48,3.03,227.28,162.52,True
264,13.75,114.55,0.19,10.95,6.45,2.46,200.32,135.16,True
265,17.78,28.55,0.43,7.76,25.94,6.12,373.6,311.0,True
266,18.38,15.71,0.46,7.29,28.84,6.67,399.46,337.23,True
267,17.81,27.9,0.43,7.74,26.08,6.15,374.9,312.32,True
268,14.35,101.77,0.22,10.47,9.34,3.0,226.07,161.29,True
269,18.24,18.63,0.45,7.39,28.18,6.55,393.58,331.26,True
270,15.88,69.07,0.31,9.26,16.75,4.4,291.95,228.14,True
271,14.24,104.27,0.22,10.57,8.78,2.9,221.04,156.19,True
272,14.04,108.52,0.21,10.72,7.81,2.72,212.48,147.5,True
273,12.49,141.51,0.12,11.94,0.34,1.31,145.99,80.04,False
274,13.84,112.79,0.19,10.88,6.84,2.53,203.86,138.75,True
275,16.31,59.86,0.34,8.92,18.84,4.79,310.52,246.98,True
276,18.02,23.42,0.44,7.57,27.1,6.34,383.93,321.47,True
277,13.32,123.9,0.16,11.29,4.33,2.06,181.48,116.04,True
278,13.26,125.07,0.16,11.34,4.06,2.01,179.13,113.67,True
279,17.8,28.06,0.43,7.74,26.05,6.15,374.59,312.0,True
280,18.49,13.42,0.47,7.2,29.37,6.77,404.09,341.93,True
281,18.09,21.89,0.44,7.51,27.44,6.41,387.01,324.6,True
282,17.4,36.7,0.4,8.06,24.09,5.78,357.18,294.33,True
283,13.92,110.95,0.2,10.81,7.26,2.61,207.58,142.53,True
284,15.94,67.8,0.32,9.21,17.04,4.45,294.51,230.73,True
285,16.58,54.21,0.35,8.71,20.12,5.03,321.89,258.52,True
286,18.52,12.77,0.47,7.18,29.51,6.8,405.39,343.25,True
287,15.41,79.2,0.29,9.64,14.46,3.97,271.54,207.43,True
288,15.62,74.63,0.3,9.47,15.49,4.16,280.75,216.78,True
289,18.04,23.05,0.44,7.56,27.18,6.36,384.68,322.23,True
290,13.23,125.74,0.16,11.36,3.91,1.98,177.77,112.28,True
291,18.19,19.81,0.45,7.44,27.92,6.5,391.2,328.85,True
292,15.1,85.74,0.27,9.88,12.98,3.69,258.36,194.06,True
293,14.98,88.33,0.26,9.98,12.39,3.58,253.16,188.78,True
294,13.45,121.14,0.17,11.19,4.95,2.18,187.05,121.69,True
295,16.74,50.67,0.36,8.58,20.92,5.18,329.03,265.76,True
296,16.35,59.12,0.34,8.89,19.01,4.82,312.0,248.48,True
297,16.39,58.15,0.34,8.86,19.23,4.86,313.95,250.46,True
298,16.24,61.48,0.33,8.98,18.47,4.72,307.25,243.66,True
299,17.85,27.01,0.43,7.7,26.28,6.19,376.69,314.13,True
300,14.86,90.99,0.25,10.07,11.79,3.46,247.79,183.33,True
301,14.67,94.95,0.24,10.22,10.89,3.3,239.82,175.24,True
302,15.04,86.99,0.26,9.93,12.69,3.63,255.85,191.51,True
303,13.5,119.91,0.17,11.14,5.23,2.23,189.52,124.2,True
304,15.88,69.05,0.31,9.26,16.76,4.4,292.0,228.19,True
305,17.56,33.14,0.41,7.93,24.9,5.93,364.36,301.61,True
306,12.7,137.12,0.13,11.78,1.33,1.5,154.85,89.03,False
307,15.2,83.73,0.27,9.8,13.43,3.77,262.41,198.17,True
308,12.56,140.03,0.12,11.89,0.67,1.37,148.99,83.07,True
309,17.86,26.9,0.43,7.7,26.31,6.19,376.92,314.36,True
310,17.07,43.72,0.38,8.32,22.5,5.48,343.03,279.98,True
311,17.73,29.5,0.42,7.8,25.72,6.08,371.69,309.05,True
312,16.31,60.02,0.34,8.93,18.8,4.78,310.19,246.65,True
313,15.42,78.9,0.29,9.63,14.52,3.98,272.14,208.04,True
314,18.27,18.05,0.45,7.37,28.32,6.57,394.76,332.46,True
315,18.04,23.07,0.44,7.56,27.18,6.36,384.64,322.19,True
316,14.4,100.85,0.23,10.44,9.55,3.04,227.93,163.17,True
317,12.96,131.6,0.14,11.58,2.58,1.73,165.97,100.31,True
318,14.61,96.35,0.24,10.27,10.57,3.24,236.99,172.37,True
319,15.55,76.1,0.29,9.52,15.16,4.1,277.79,213.77,True
320,16.71,51.33,0.36,8.6,20.77,5.15,327.69,264.41,True
321,13.55,118.86,0.18,11.11,5.47,2.28,191.63,126.35,True
322,13.35,123.24,0.17,11.27,4.48,2.09,182.8,117.39,True
323,18.53,12.42,0.47,7.16,29.59,6.81,406.09,343.95,True
324,17.06,43.86,0.38,8.33,22.47,5.47,342.74,279.68,True
325,18.25,18.54,0.45,7.39,28.2,6.55,393.76,331.45,True
326,12.79,135.04,0.13,11.71,1.8,1.59,159.03,93.27,True
327,14.9,90.0,0.26,10.04,12.01,3.51,249.78,185.35,True
328,15.95,67.62,0.32,9.21,17.08,4.46,294.88,231.12,True
329,18.73,8.12,0.48,7.0,30.56,6.99,414.75,352.75,True
330,13.27,124.82,0.16,11.33,4.12,2.02,179.63,114.16,True
331,14.09,107.38,0.21,10.68,8.07,2.77,214.77,149.83,True
332,14.05,108.17,0.21,10.71,7.89,2.73,213.17,148.2,True
333,15.79,71.14,0.31,9.34,16.28,4.31,287.78,223.91,True
334,13.83,113.02,0.19,10.89,6.79,2.53,203.41,138.3,True
335,16.86,48.2,0.37,8.49,21.48,5.29,334.01,270.81,True
336,18.03,23.19,0.44,7.56,27.15,6.35,384.39,321.94,True
337,12.46,142.23,0.11,11.97,0.17,1.28,144.54,78.56,False
338,16.94,46.41,0.38,8.42,21.89,5.36,337.62,274.48,True
339,15.62,74.58,0.3,9.47,15.5,4.16,280.86,216.88,True
340,12.61,139.09,0.12,11.86,0.89,1.41,150.89,85.0,False
341,16.44,57.11,0.35,8.82,19.46,4.91,316.05,252.59,True
342,14.42,100.42,0.23,10.42,9.65,3.06,228.79,164.05,True
343,12.66,137.99,0.12,11.81,1.13,1.46,153.09,87.24,False
344,17.78,28.63,0.42,7.76,25.92,6.12,373.44,310.83,True
345,15.67,73.69,0.3,9.43,15.71,4.2,282.64,218.69,True
346,14.41,100.49,0.23,10.43,9.63,3.06,228.66,163.92,True
347,12.62,138.74,0.12,11.84,0.96,1.43,151.58,85.7,False
348,14.13,106.52,0.21,10.65,8.27,2.8,216.5,151.58,True
349,15.5,77.15,0.29,9.56,14.92,4.05,275.68,211.63,True
350,16.67,52.34,0.36,8.64,20.54,5.11,325.66,262.34,True
351,16.61,53.49,0.36,8.68,20.28,5.06,323.34,259.99,True
352,17.33,38.2,0.4,8.12,23.75,5.71,354.15,291.26,True
353,13.53,119.27,0.18,11.12,5.38,2.26,190.82,125.52,True
354,13.44,121.18,0.17,11.19,4.94,2.18,186.96,121.6,True
355,17.35,37.64,0.4,8.1,23.88,5.74,355.28,292.41,True
356,14.5,98.59,0.23,10.36,10.06,3.14,232.48,167.8,True
357,16.62,53.4,0.36,8.68,20.3,5.07,323.53,260.18,True
358,15.65,73.98,0.3,9.44,15.64,4.19,282.07,218.11,True
359,18.19,19.7,0.45,7.43,27.94,6.5,391.43,329.09,True
360,16.74,50.71,0.36,8.58,20.91,5.18,328.95,265.68,True
361,13.39,122.41,0.17,11.24,4.67,2.13,184.49,119.1,True
362,18.4,15.36,0.46,7.27,28.93,6.69,400.17,337.96,True
363,16.72,51.22,0.36,8.6,20.8,5.16,327.92,264.64,True
364,14.12,106.65,0.21,10.65,8.24,2.8,216.23,151.31,True
365,17.13,42.37,0.39,8.27,22.8,5.54,345.76,282.74,True
366,18.4,15.25,0.46,7.27,28.95,6.69,400.39,338.18,True
367,18.13,21.12,0.45,7.49,27.62,6.44,388.56,326.17,True
368,14.47,99.3,0.23,10.38,9.9,3.11,231.06,166.35,True
369,16.87,48.07,0.37,8.48,21.51,5.29,334.27,271.09,True
370,15.21,83.42,0.27,9.79,13.5,3.79,263.04,198.81,True
371,15.84,69.97,0.31,9.3,16.55,4.36,290.14,226.31,True
372,15.5,77.19,0.29,9.56,14.91,4.05,275.6,211.55,True
373,13.93,110.84,0.2,10.81,7.29,2.62,207.79,142.75,True
374,14.64,95.56,0.24,10.24,10.75,3.27,238.58,173.99,True
375,14.85,91.15,0.25,10.08,11.75,3.46,247.46,183.0,True
376,16.78,49.99,0.37,8.56,21.08,5.21,330.4,267.16,True
377,17.76,29.04,0.42,7.78,25.82,6.1,372.61,309.98,True
378,16.0,66.56,0.32,9.17,17.32,4.5,297.01,233.27,True
379,15.09,86.06,0.27,9.89,12.9,3.67,257.73,193.42,True
380,13.44,121.28,0.17,11.2,4.92,2.17,186.77,121.41,True
381,15.18,84.05,0.27,9.82,13.36,3.76,261.78,197.53,True
382,15.63,74.51,0.3,9.46,15.52,4.17,281.0,217.03,True
383,15.75,71.97,0.31,9.37,16.1,4.27,286.12,222.22,True
384,18.35,16.34,0.46,7.31,28.7,6.64,398.19,335.94,True
385,17.16,41.73,0.39,8.25,22.95,5.56,347.04,284.04,True
