,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
108,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
109,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
110,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
111,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
112,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
113,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
114,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
115,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
116,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
117,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
118,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
119,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
120,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
121,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
122,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
123,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
124,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
125,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
126,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
127,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
128,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
129,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
130,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
131,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
132,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
133,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
134,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
135,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
136,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
137,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
138,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
139,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
140,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
141,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
142,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
143,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
144,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
145,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
146,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
147,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
148,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
149,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
150,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
151,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
152,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
153,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
154,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
155,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
156,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
157,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
158,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
159,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
160,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
161,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
162,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
163,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
164,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
165,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
166,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
167,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
168,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
169,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
170,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
171,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
172,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
173,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
174,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
175,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
176,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
177,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
178,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
179,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
180,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
181,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
182,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
183,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
184,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
185,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
186,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
187,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
188,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
189,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
190,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,True
191,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
192,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
193,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
194,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
195,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
196,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
197,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
198,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
199,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
200,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
201,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
202,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
203,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
204,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
205,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
206,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
207,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
208,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
209,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
210,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
211,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
212,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
213,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
214,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
215,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
216,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
217,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
218,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
219,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
220,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
221,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
222,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
223,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
224,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
225,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
226,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
227,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
228,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
229,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
231,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
232,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
233,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,54.48,289.35,11.88,1.0,26.46,177.06,17.0,1.0,True
241,71.08,114.67,11.3,1.0,9.57,62.93,93.28,1.0,True
242,71.53,109.95,11.28,1.0,9.11,59.84,95.34,1.0,True
243,52.39,311.41,11.95,1.0,28.59,191.47,7.37,1.0,True
244,66.41,163.82,11.46,1.0,14.32,95.04,71.82,1.0,True
245,58.16,250.59,11.75,1.0,22.71,151.74,33.93,1.0,True
246,51.62,319.48,11.98,1.0,29.37,196.74,3.85,1.0,True
247,69.1,135.48,11.36,1.0,11.58,76.53,84.19,1.0,True
248,67.5,152.32,11.42,1.0,13.21,87.53,76.84,1.0,True
249,67.43,153.0,11.42,1.0,13.28,87.98,76.54,1.0,True
250,72.4,100.77,11.25,1.0,8.23,53.85,99.35,1.0,True
251,72.08,104.06,11.26,1.0,8.55,56.0,97.91,1.0,True
252,79.47,26.3,11.0,1.0,1.03,5.19,131.87,1.0,True
253,55.64,277.13,11.84,1.0,25.28,169.07,22.34,1.0,True
254,56.17,271.63,11.82,1.0,24.74,165.48,24.74,1.0,True
255,68.08,146.17,11.4,1.0,12.62,83.51,79.53,1.0,True
256,75.4,69.19,11.14,1.0,5.17,33.21,113.14,1.0,True
257,60.89,221.89,11.65,1.0,19.94,132.98,46.46,1.0,True
258,57.27,260.04,11.78,1.0,23.62,157.9,29.8,1.0,True
259,68.25,144.38,11.39,1.0,12.44,82.34,80.31,1.0,True
260,52.96,305.41,11.93,1.0,28.01,187.55,9.99,1.0,True
261,59.63,235.2,11.7,1.0,21.22,141.68,40.65,1.0,True
262,76.23,60.46,11.11,1.0,4.33,27.52,116.95,1.0,True
263,78.24,39.22,11.04,1.0,2.28,13.64,126.23,1.0,True
264,61.5,215.5,11.63,1.0,19.32,128.8,49.25,1.0,True
265,59.72,234.18,11.69,1.0,21.12,141.01,41.09,1.0,True
266,51.84,317.17,11.97,1.0,29.15,195.23,4.85,1.0,True
267,58.37,248.38,11.74,1.0,22.5,150.29,34.89,1.0,True
268,57.92,253.16,11.76,1.0,22.96,153.41,32.81,1.0,True
269,71.81,106.98,11.27,1.0,8.83,57.91,96.64,1.0,True
270,74.83,75.13,11.16,1.0,5.75,37.1,110.55,1.0,True
271,63.76,191.67,11.55,1.0,17.01,113.24,59.66,1.0,True
272,58.13,250.95,11.75,1.0,22.74,151.96,33.77,1.0,True
273,71.77,107.42,11.27,1.0,8.87,58.2,96.45,1.0,True
274,65.63,171.98,11.49,1.0,15.11,100.37,68.26,1.0,True
275,54.74,286.64,11.87,1.0,26.2,175.29,18.19,1.0,True
276,52.83,306.69,11.94,1.0,28.13,188.39,9.43,1.0,True
277,68.6,140.78,11.38,1.0,12.1,79.99,81.88,1.0,True
278,55.06,283.29,11.86,1.0,25.87,173.1,19.65,1.0,True
279,54.9,284.99,11.86,1.0,26.04,174.21,18.91,1.0,True
280,55.37,280.01,11.85,1.0,25.55,170.95,21.08,1.0,True
281,60.33,227.76,11.67,1.0,20.5,136.82,43.9,1.0,True
282,70.27,123.12,11.32,1.0,10.39,68.45,89.59,1.0,True
283,72.61,98.58,11.24,1.0,8.02,52.42,100.31,1.0,True
284,74.44,79.26,11.18,1.0,6.15,39.79,108.74,1.0,True
285,66.39,164.03,11.46,1.0,14.34,95.18,71.73,1.0,True
286,54.8,285.99,11.87,1.0,26.13,174.86,18.47,1.0,True
287,66.58,162.01,11.45,1.0,14.15,93.86,72.61,1.0,True
288,55.49,278.7,11.84,1.0,25.43,170.1,21.66,1.0,True
289,56.69,266.15,11.8,1.0,24.21,161.9,27.13,1.0,True
290,75.51,67.99,11.14,1.0,5.06,32.44,113.66,1.0,True
291,60.36,227.48,11.67,1.0,20.48,136.64,44.02,1.0,True
292,56.11,272.16,11.82,1.0,24.8,165.83,24.51,1.0,True
293,77.1,51.32,11.08,1.0,3.45,21.54,120.95,1.0,True
294,53.7,297.62,11.91,1.0,27.26,182.46,13.39,1.0,True
295,51.77,317.89,11.97,1.0,29.22,195.7,4.54,1.0,True
296,63.32,196.27,11.57,1.0,17.46,116.24,57.65,1.0,True
297,53.4,300.71,11.92,1.0,27.56,184.48,12.04,1.0,True
298,79.48,26.17,11.0,1.0,1.02,5.11,131.93,1.0,True
299,57.95,252.86,11.76,1.0,22.93,153.22,32.94,1.0,True
300,56.09,272.42,11.82,1.0,24.82,166.0,24.4,1.0,True
301,66.59,161.87,11.45,1.0,14.13,93.77,72.67,1.0,True
302,55.61,277.48,11.84,1.0,25.31,169.3,22.19,1.0,True
303,73.6,88.09,11.21,1.0,7.0,45.56,104.89,1.0,True
304,54.93,284.62,11.86,1.0,26.0,173.97,19.07,1.0,True
305,78.32,38.42,11.04,1.0,2.2,13.11,126.58,1.0,True
306,77.31,49.04,11.08,1.0,3.23,20.06,121.94,1.0,True
307,75.21,71.15,11.15,1.0,5.36,34.5,112.28,1.0,True
308,67.1,156.5,11.43,1.0,13.61,90.26,75.02,1.0,True
309,56.55,267.58,11.81,1.0,24.35,162.83,26.51,1.0,True
310,52.82,306.89,11.94,1.0,28.15,188.52,9.34,1.0,True
311,71.8,107.04,11.27,1.0,8.83,57.95,96.61,1.0,True
312,62.63,203.61,11.59,1.0,18.17,121.04,54.44,1.0,True
313,62.22,207.93,11.61,1.0,18.59,123.86,52.56,1.0,True
314,63.79,191.38,11.55,1.0,16.99,113.05,59.78,1.0,True
315,63.0,199.68,11.58,1.0,17.79,118.47,56.16,1.0,True
316,72.57,98.91,11.24,1.0,8.05,52.63,100.16,1.0,True
317,64.33,185.65,11.53,1.0,16.43,109.3,62.29,1.0,True
318,73.29,91.34,11.22,1.0,7.32,47.69,103.47,1.0,True
319,55.09,282.9,11.86,1.0,25.83,172.84,19.82,1.0,True
320,53.87,295.75,11.9,1.0,27.08,181.24,14.21,1.0,True
321,59.63,235.17,11.7,1.0,21.22,141.66,40.66,1.0,True
322,73.24,91.91,11.22,1.0,7.37,48.06,103.22,1.0,True
323,68.59,140.81,11.38,1.0,12.1,80.01,81.87,1.0,True
324,73.06,93.81,11.23,1.0,7.55,49.3,102.39,1.0,True
325,53.59,298.71,11.91,1.0,27.36,183.17,12.92,1.0,True
326,58.64,245.62,11.73,1.0,22.23,148.48,36.1,1.0,True
327,54.3,291.31,11.88,1.0,26.65,178.34,16.15,1.0,True
328,76.11,61.65,11.12,1.0,4.45,28.29,116.43,1.0,True
329,74.12,82.66,11.19,1.0,6.48,42.02,107.26,1.0,True
330,77.69,45.02,11.06,1.0,2.84,17.43,123.69,1.0,True
331,77.18,50.47,11.08,1.0,3.37,20.99,121.32,1.0,True
332,66.62,161.56,11.45,1.0,14.1,93.57,72.8,1.0,True
333,70.25,123.4,11.32,1.0,10.42,68.63,89.47,1.0,True
334,51.23,323.55,11.99,1.0,29.76,199.4,2.07,1.0,True
335,52.37,311.61,11.95,1.0,28.61,191.6,7.28,1.0,True
336,64.95,179.17,11.51,1.0,15.81,105.07,65.12,1.0,True
337,58.1,251.31,11.75,1.0,22.78,152.2,33.62,1.0,True
338,56.91,263.83,11.79,1.0,23.99,160.38,28.15,1.0,True
339,68.85,138.12,11.37,1.0,11.84,78.25,83.04,1.0,True
340,78.82,33.13,11.02,1.0,1.69,9.66,128.89,1.0,True
341,53.3,301.76,11.92,1.0,27.66,185.16,11.59,1.0,True
342,75.86,64.29,11.13,1.0,4.7,30.02,115.28,1.0,True
343,75.25,70.74,11.15,1.0,5.32,34.23,112.46,1.0,True
344,65.88,169.37,11.48,1.0,14.86,98.67,69.39,1.0,True
345,77.11,51.12,11.08,1.0,3.43,21.41,121.03,1.0,True
346,72.24,102.38,11.25,1.0,8.38,54.9,98.65,1.0,True
347,59.39,237.64,11.71,1.0,21.46,143.27,39.58,1.0,True
348,74.22,81.56,11.19,1.0,6.37,41.3,107.74,1.0,True
349,54.24,291.85,11.89,1.0,26.7,178.69,15.91,1.0,True
350,62.4,205.95,11.6,1.0,18.4,122.57,53.42,1.0,True
351,70.4,121.83,11.32,1.0,10.26,67.61,90.15,1.0,True
352,66.6,161.77,11.45,1.0,14.12,93.71,72.71,1.0,True
353,78.02,41.6,11.05,1.0,2.51,15.19,125.19,1.0,True
354,64.45,184.4,11.53,1.0,16.31,108.49,62.83,1.0,True
355,75.49,68.21,11.14,1.0,5.08,32.58,113.57,1.0,True
356,69.4,132.33,11.35,1.0,11.28,74.47,85.57,1.0,True
357,66.27,165.3,11.46,1.0,14.47,96.01,71.17,1.0,True
358,57.44,258.19,11.77,1.0,23.44,156.7,30.61,1.0,True
359,72.57,98.97,11.24,1.0,8.05,52.67,100.14,1.0,True
360,70.66,119.1,11.31,1.0,10.0,65.83,91.35,1.0,True
361,71.84,106.63,11.27,1.0,8.79,57.68,96.79,1.0,True
362,62.32,206.82,11.6,1.0,18.48,123.13,53.04,1.0,True
363,69.07,135.8,11.37,1.0,11.61,76.74,84.05,1.0,True
364,75.52,67.94,11.14,1.0,5.05,32.4,113.69,1.0,True
365,51.73,318.36,11.97,1.0,29.26,196.01,4.33,1.0,True
366,79.41,26.94,11.0,1.0,1.09,5.61,131.59,1.0,True
367,75.32,69.95,11.15,1.0,5.25,33.71,112.81,1.0,True
368,56.18,271.51,11.82,1.0,24.73,165.4,24.79,1.0,True
369,73.53,88.87,11.21,1.0,7.08,46.07,104.55,1.0,True
370,68.57,141.08,11.38,1.0,12.12,80.18,81.75,1.0,True
371,61.55,214.98,11.63,1.0,19.27,128.46,49.48,1.0,True
372,66.49,162.98,11.46,1.0,14.24,94.49,72.19,1.0,True
373,58.9,242.81,11.72,1.0,21.96,146.65,37.33,1.0,True
374,62.42,205.82,11.6,1.0,18.38,122.48,53.48,1.0,True
375,57.63,256.16,11.77,1.0,23.25,155.37,31.5,1.0,True
376,59.74,234.04,11.69,1.0,21.11,140.92,41.15,1.0,True
377,51.79,317.63,11.97,1.0,29.19,195.53,4.65,1.0,True
378,54.29,291.38,11.88,1.0,26.65,178.38,16.12,1.0,True
379,63.1,198.63,11.58,1.0,17.69,117.78,56.62,1.0,True
380,72.35,101.25,11.25,1.0,8.27,54.17,99.14,1.0,True
381,61.61,214.27,11.63,1.0,19.2,128.0,49.79,1.0,True
382,75.29,70.3,11.15,1.0,5.28,33.94,112.65,1.0,True
383,55.24,281.36,11.85,1.0,25.69,171.84,20.49,1.0,True
384,51.75,318.11,11.97,1.0,29.24,195.84,4.45,1.0,True
385,77.24,49.77,11.08,1.0,3.3,20.53,121.62,1.0,True
386,64.83,180.44,11.51,1.0,15.93,105.9,64.56,1.0,True
