,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,True
48,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
49,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
50,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
51,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
52,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
53,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
54,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
55,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
56,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
57,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
58,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
59,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
60,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
61,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
62,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
63,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
64,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
65,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
66,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
67,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
68,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
69,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
70,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
71,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
72,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
73,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
74,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
75,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
76,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
77,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
78,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
79,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
80,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
81,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
82,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
83,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
84,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
85,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
86,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
87,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
88,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
89,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
90,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
91,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
92,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
93,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
94,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
95,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
96,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
97,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
98,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
99,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
100,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
101,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
102,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
103,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
104,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
105,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
106,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
107,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
108,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
109,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
110,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
111,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
112,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
113,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
114,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
115,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
116,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
117,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
118,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
119,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
120,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
121,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
122,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
123,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
124,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
125,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
126,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
127,33.54,218.89,5.84,3.04,5.66,0.01,26.73,3.47,False
128,44.74,233.51,6.69,3.24,5.63,0.06,25.34,5.84,False
129,66.86,262.4,8.38,3.63,5.56,0.16,22.61,10.52,False
130,50.0,240.38,7.09,3.33,5.61,0.08,24.69,6.95,False
131,71.31,268.2,8.72,3.71,5.55,0.18,22.06,11.47,False
132,36.11,222.24,6.03,3.08,5.65,0.02,26.41,4.01,False
133,71.47,268.42,8.74,3.71,5.55,0.18,22.04,11.5,False
134,45.48,234.48,6.75,3.25,5.63,0.06,25.25,6.0,False
135,63.78,258.38,8.15,3.57,5.57,0.14,22.99,9.87,False
136,58.55,251.54,7.75,3.48,5.59,0.12,23.64,8.76,False
137,48.91,238.95,7.01,3.31,5.61,0.08,24.83,6.72,False
138,71.53,268.49,8.74,3.71,5.55,0.18,22.03,11.51,False
139,51.92,242.88,7.24,3.36,5.61,0.09,24.46,7.36,False
140,79.29,278.62,9.33,3.85,5.53,0.21,21.08,13.16,False
141,46.78,236.17,6.85,3.27,5.62,0.07,25.09,6.27,False
142,58.28,251.19,7.73,3.48,5.59,0.12,23.67,8.71,False
143,73.19,270.65,8.87,3.74,5.54,0.18,21.83,11.86,False
144,84.54,285.48,9.74,3.94,5.51,0.23,20.43,14.27,False
145,45.79,234.88,6.77,3.26,5.62,0.06,25.21,6.06,False
146,37.84,224.49,6.16,3.11,5.65,0.03,26.2,4.38,False
147,75.96,274.28,9.08,3.79,5.54,0.2,21.49,12.45,False
148,57.49,250.15,7.67,3.46,5.59,0.12,23.77,8.54,False
149,79.06,278.33,9.32,3.84,5.53,0.21,21.1,13.11,False
150,39.83,227.09,6.32,3.15,5.64,0.04,25.95,4.8,False
151,47.31,236.87,6.89,3.28,5.62,0.07,25.03,6.38,False
152,81.61,281.65,9.51,3.89,5.52,0.22,20.79,13.65,False
153,83.71,284.4,9.67,3.92,5.51,0.23,20.53,14.09,False
154,60.19,253.69,7.87,3.51,5.58,0.13,23.43,9.11,False
155,69.35,265.64,8.57,3.67,5.55,0.17,22.3,11.05,False
156,82.51,282.83,9.58,3.9,5.52,0.23,20.68,13.84,False
157,74.39,272.22,8.96,3.76,5.54,0.19,21.68,12.12,False
158,40.16,227.52,6.34,3.16,5.64,0.04,25.91,4.87,False
159,40.02,227.35,6.33,3.15,5.64,0.04,25.93,4.84,False
160,34.05,219.54,5.87,3.05,5.66,0.01,26.66,3.57,False
161,53.4,244.81,7.35,3.39,5.6,0.1,24.27,7.67,False
162,44.34,232.99,6.66,3.23,5.63,0.06,25.39,5.75,False
163,37.87,224.54,6.17,3.12,5.65,0.03,26.19,4.38,False
164,35.35,221.25,5.97,3.07,5.65,0.02,26.5,3.85,False
165,48.34,238.21,6.97,3.3,5.62,0.07,24.9,6.6,False
166,69.63,266.01,8.59,3.68,5.55,0.17,22.27,11.11,False
167,62.36,256.52,8.04,3.55,5.58,0.14,23.17,9.57,False
168,37.32,223.81,6.12,3.11,5.65,0.03,26.26,4.27,False
169,43.71,232.16,6.61,3.22,5.63,0.05,25.47,5.62,False
170,75.26,273.36,9.03,3.78,5.54,0.19,21.57,12.3,False
171,80.92,280.76,9.46,3.88,5.52,0.22,20.87,13.5,False
172,68.55,264.61,8.51,3.66,5.56,0.16,22.4,10.88,False
173,83.18,283.7,9.63,3.91,5.51,0.23,20.6,13.98,False
174,65.91,261.16,8.31,3.61,5.56,0.15,22.73,10.32,False
175,44.02,232.56,6.64,3.22,5.63,0.06,25.43,5.69,False
176,42.89,231.09,6.55,3.2,5.63,0.05,25.57,5.45,False
177,34.7,220.39,5.92,3.06,5.66,0.01,26.58,3.71,False
178,73.43,270.97,8.89,3.74,5.54,0.19,21.8,11.91,False
179,52.97,244.26,7.32,3.38,5.6,0.1,24.33,7.58,False
180,74.48,272.34,8.97,3.76,5.54,0.19,21.67,12.14,False
181,62.21,256.32,8.03,3.54,5.58,0.14,23.19,9.54,False
182,86.09,287.5,9.85,3.97,5.51,0.24,20.24,14.59,False
183,70.5,267.15,8.66,3.69,5.55,0.17,22.16,11.29,False
184,43.92,232.44,6.63,3.22,5.63,0.06,25.45,5.67,False
185,56.22,248.5,7.57,3.44,5.59,0.11,23.93,8.27,False
186,41.33,229.06,6.43,3.18,5.64,0.04,25.76,5.12,False
187,83.95,284.71,9.69,3.93,5.51,0.23,20.5,14.14,False
188,51.72,242.62,7.23,3.36,5.61,0.09,24.48,7.32,False
189,51.08,241.78,7.18,3.35,5.61,0.09,24.56,7.18,False
190,54.32,246.02,7.42,3.41,5.6,0.1,24.16,7.87,False
191,65.09,260.08,8.25,3.6,5.57,0.15,22.83,10.15,False
192,49.27,239.42,7.04,3.32,5.61,0.08,24.78,6.8,False
193,87.49,289.34,9.96,3.99,5.5,0.25,20.06,14.89,False
194,39.75,227.0,6.31,3.15,5.64,0.04,25.96,4.78,False
195,80.32,279.98,9.41,3.86,5.52,0.22,20.95,13.37,False
196,48.8,238.81,7.0,3.31,5.62,0.08,24.84,6.7,False
197,31.96,216.81,5.71,3.01,5.66,0.0,26.92,3.13,True
198,83.18,283.71,9.63,3.91,5.51,0.23,20.6,13.98,False
199,55.1,247.04,7.48,3.42,5.6,0.1,24.06,8.03,False
200,37.69,224.3,6.15,3.11,5.65,0.03,26.22,4.35,False
201,52.58,243.75,7.29,3.37,5.6,0.09,24.38,7.5,False
202,86.83,288.47,9.91,3.98,5.5,0.24,20.14,14.75,False
203,76.81,275.39,9.14,3.8,5.53,0.2,21.38,12.63,False
204,34.32,219.9,5.9,3.05,5.66,0.01,26.63,3.63,False
205,58.69,251.73,7.76,3.48,5.59,0.12,23.62,8.79,False
206,61.11,254.89,7.94,3.53,5.58,0.13,23.32,9.31,False
207,85.67,286.96,9.82,3.96,5.51,0.24,20.29,14.51,False
208,32.44,217.45,5.75,3.02,5.66,0.0,26.86,3.24,True
209,82.23,282.46,9.56,3.9,5.52,0.22,20.71,13.78,False
210,39.48,226.64,6.29,3.14,5.64,0.04,25.99,4.72,False
211,83.55,284.19,9.66,3.92,5.51,0.23,20.55,14.06,False
212,71.71,268.72,8.75,3.71,5.55,0.18,22.01,11.55,False
213,80.38,280.05,9.42,3.87,5.52,0.22,20.94,13.39,False
214,64.19,258.9,8.18,3.58,5.57,0.14,22.94,9.96,False
215,81.32,281.27,9.49,3.88,5.52,0.22,20.83,13.58,False
216,83.25,283.79,9.64,3.92,5.51,0.23,20.59,13.99,False
217,76.14,274.51,9.09,3.79,5.53,0.2,21.47,12.49,False
218,55.54,247.61,7.52,3.43,5.6,0.11,24.01,8.13,False
219,32.83,217.95,5.78,3.03,5.66,0.01,26.82,3.32,True
220,33.43,218.73,5.83,3.04,5.66,0.01,26.74,3.44,False
221,33.87,219.31,5.86,3.04,5.66,0.01,26.69,3.54,False
222,51.5,242.34,7.21,3.36,5.61,0.09,24.51,7.27,False
223,67.76,263.57,8.45,3.64,5.56,0.16,22.5,10.71,False
224,76.6,275.11,9.13,3.8,5.53,0.2,21.41,12.59,False
225,84.75,285.76,9.75,3.94,5.51,0.23,20.4,14.31,False
226,78.47,277.56,9.27,3.83,5.53,0.21,21.18,12.98,False
227,86.52,288.07,9.89,3.97,5.5,0.24,20.18,14.69,False
228,60.01,253.45,7.86,3.51,5.58,0.13,23.46,9.07,False
229,41.16,228.83,6.42,3.17,5.64,0.04,25.79,5.08,False
230,53.82,245.37,7.39,3.4,5.6,0.1,24.22,7.76,False
231,82.02,282.2,9.54,3.89,5.52,0.22,20.74,13.73,False
232,62.1,256.18,8.02,3.54,5.58,0.14,23.2,9.51,False
233,86.11,287.53,9.86,3.97,5.51,0.24,20.23,14.6,False
234,40.11,227.46,6.34,3.15,5.64,0.04,25.92,4.86,False
235,57.67,250.39,7.68,3.46,5.59,0.12,23.75,8.58,False
236,76.05,274.39,9.09,3.79,5.54,0.2,21.48,12.47,False
237,56.9,249.39,7.62,3.45,5.59,0.11,23.84,8.42,False
238,35.36,221.26,5.97,3.07,5.65,0.02,26.5,3.85,False
239,64.79,259.69,8.23,3.59,5.57,0.15,22.87,10.09,False
240,79.01,278.26,9.31,3.84,5.53,0.21,21.11,13.1,False
241,49.42,239.62,7.05,3.32,5.61,0.08,24.77,6.83,False
242,55.1,247.03,7.48,3.42,5.6,0.1,24.06,8.03,False
243,75.69,273.92,9.06,3.78,5.54,0.2,21.52,12.39,False
244,48.47,238.38,6.98,3.3,5.62,0.08,24.88,6.63,False
245,46.36,235.62,6.82,3.27,5.62,0.07,25.14,6.18,False
246,47.81,237.52,6.93,3.29,5.62,0.07,24.96,6.49,False
247,56.72,249.15,7.61,3.45,5.59,0.11,23.86,8.38,False
248,56.22,248.5,7.57,3.44,5.59,0.11,23.93,8.27,False
249,63.58,258.11,8.13,3.57,5.57,0.14,23.02,9.83,False
250,55.23,247.2,7.49,3.42,5.6,0.11,24.05,8.06,False
251,68.15,264.08,8.48,3.65,5.56,0.16,22.45,10.8,False
252,48.65,238.62,6.99,3.31,5.62,0.08,24.86,6.67,False
253,40.94,228.55,6.4,3.17,5.64,0.04,25.81,5.03,False
254,44.24,232.85,6.65,3.23,5.63,0.06,25.41,5.73,False
255,31.41,216.1,5.67,3.0,5.67,0.0,26.99,3.02,True
256,87.08,288.79,9.93,3.98,5.5,0.25,20.11,14.8,False
257,46.21,235.43,6.8,3.26,5.62,0.07,25.16,6.15,False
258,81.39,281.37,9.49,3.88,5.52,0.22,20.82,13.6,False
259,66.39,261.78,8.35,3.62,5.56,0.15,22.67,10.42,False
260,61.31,255.15,7.96,3.53,5.58,0.13,23.3,9.35,False
261,62.25,256.37,8.03,3.55,5.58,0.14,23.18,9.55,False
262,37.71,224.33,6.15,3.11,5.65,0.03,26.21,4.35,False
263,59.95,253.37,7.86,3.51,5.58,0.13,23.46,9.06,False
264,42.29,230.31,6.5,3.19,5.63,0.05,25.65,5.32,False
265,38.69,225.61,6.23,3.13,5.65,0.03,26.09,4.56,False
266,73.92,271.61,8.92,3.75,5.54,0.19,21.74,12.02,False
267,45.1,233.98,6.72,3.24,5.63,0.06,25.3,5.92,False
268,40.98,228.59,6.4,3.17,5.64,0.04,25.81,5.04,False
269,39.34,226.45,6.28,3.14,5.64,0.04,26.01,4.7,False
270,69.48,265.82,8.58,3.67,5.55,0.17,22.29,11.08,False
271,35.03,220.83,5.95,3.07,5.66,0.02,26.54,3.78,False
272,39.97,227.28,6.33,3.15,5.64,0.04,25.93,4.83,False
273,45.75,234.83,6.77,3.25,5.62,0.06,25.22,6.05,False
274,38.26,225.05,6.2,3.12,5.65,0.03,26.14,4.47,False
275,60.03,253.48,7.86,3.51,5.58,0.13,23.45,9.08,False
276,62.33,256.48,8.04,3.55,5.58,0.14,23.17,9.56,False
277,50.98,241.65,7.17,3.35,5.61,0.09,24.57,7.16,False
278,77.37,276.12,9.19,3.81,5.53,0.2,21.31,12.75,False
279,81.52,281.54,9.5,3.89,5.52,0.22,20.8,13.63,False
280,70.65,267.34,8.67,3.69,5.55,0.17,22.14,11.33,False
281,82.02,282.19,9.54,3.89,5.52,0.22,20.74,13.73,False
282,68.62,264.69,8.52,3.66,5.56,0.16,22.39,10.9,False
283,52.03,243.03,7.25,3.37,5.61,0.09,24.44,7.38,False
284,81.89,282.02,9.53,3.89,5.52,0.22,20.75,13.71,False
285,65.23,260.26,8.26,3.6,5.57,0.15,22.81,10.18,False
286,75.81,274.08,9.07,3.78,5.54,0.2,21.51,12.42,False
287,79.78,279.26,9.37,3.85,5.52,0.21,21.02,13.26,False
288,49.41,239.6,7.05,3.32,5.61,0.08,24.77,6.83,False
289,69.51,265.85,8.59,3.67,5.55,0.17,22.28,11.08,False
290,65.65,260.82,8.29,3.61,5.57,0.15,22.76,10.27,False
291,47.14,236.64,6.88,3.28,5.62,0.07,25.05,6.35,False
292,34.81,220.54,5.93,3.06,5.66,0.02,26.57,3.74,False
293,58.52,251.5,7.75,3.48,5.59,0.12,23.64,8.76,False
294,80.32,279.97,9.41,3.86,5.52,0.22,20.95,13.37,False
295,37.51,224.06,6.14,3.11,5.65,0.03,26.24,4.31,False
296,52.03,243.02,7.25,3.37,5.61,0.09,24.44,7.38,False
297,45.84,234.95,6.78,3.26,5.62,0.06,25.21,6.07,False
298,61.29,255.12,7.96,3.53,5.58,0.13,23.3,9.34,False
299,41.49,229.27,6.44,3.18,5.64,0.04,25.75,5.15,False
300,63.61,258.15,8.13,3.57,5.57,0.14,23.01,9.83,False
301,69.7,266.1,8.6,3.68,5.55,0.17,22.26,11.12,False
302,49.9,240.25,7.09,3.33,5.61,0.08,24.71,6.93,False
303,70.82,267.57,8.69,3.7,5.55,0.17,22.12,11.36,False
304,76.78,275.35,9.14,3.8,5.53,0.2,21.39,12.62,False
305,68.92,265.08,8.54,3.66,5.56,0.17,22.36,10.96,False
306,77.51,276.3,9.2,3.81,5.53,0.2,21.3,12.78,False
307,80.95,280.8,9.46,3.88,5.52,0.22,20.87,13.51,False
308,84.32,285.2,9.72,3.94,5.51,0.23,20.45,14.22,False
309,50.12,240.54,7.1,3.33,5.61,0.08,24.68,6.98,False
310,33.32,218.59,5.82,3.04,5.66,0.01,26.75,3.42,False
311,86.45,287.98,9.88,3.97,5.5,0.24,20.19,14.67,False
312,87.15,288.89,9.94,3.99,5.5,0.25,20.1,14.82,False
313,35.95,222.03,6.02,3.08,5.65,0.02,26.43,3.98,False
314,57.66,250.38,7.68,3.46,5.59,0.12,23.75,8.58,False
315,46.19,235.4,6.8,3.26,5.62,0.07,25.16,6.15,False
316,64.77,259.66,8.22,3.59,5.57,0.15,22.87,10.08,False
317,42.72,230.87,6.54,3.2,5.63,0.05,25.59,5.41,False
318,46.42,235.7,6.82,3.27,5.62,0.07,25.14,6.2,False
319,72.01,269.12,8.78,3.72,5.55,0.18,21.98,11.61,False
320,42.74,230.9,6.54,3.2,5.63,0.05,25.59,5.42,False
321,50.57,241.12,7.14,3.34,5.61,0.08,24.62,7.07,False
322,44.98,233.82,6.71,3.24,5.63,0.06,25.31,5.89,False
323,39.23,226.31,6.27,3.14,5.64,0.03,26.03,4.67,False
324,45.14,234.03,6.72,3.24,5.63,0.06,25.29,5.92,False
325,69.89,266.35,8.62,3.68,5.55,0.17,22.24,11.17,False
326,31.78,216.58,5.7,3.01,5.67,0.0,26.94,3.09,True
327,73.11,270.56,8.86,3.74,5.54,0.18,21.84,11.85,False
328,72.78,270.12,8.84,3.73,5.54,0.18,21.88,11.78,False
329,48.23,238.06,6.96,3.3,5.62,0.07,24.91,6.58,False
330,74.22,272.01,8.95,3.76,5.54,0.19,21.7,12.08,False
331,35.36,221.26,5.97,3.07,5.65,0.02,26.5,3.85,False
332,52.07,243.08,7.25,3.37,5.61,0.09,24.44,7.39,False
333,52.3,243.38,7.27,3.37,5.6,0.09,24.41,7.44,False
334,32.05,216.94,5.72,3.01,5.66,0.0,26.91,3.15,True
335,41.26,228.97,6.43,3.18,5.64,0.04,25.77,5.1,False
336,86.41,287.92,9.88,3.97,5.5,0.24,20.2,14.66,False
337,48.79,238.8,7.0,3.31,5.62,0.08,24.84,6.7,False
338,37.38,223.9,6.13,3.11,5.65,0.03,26.25,4.28,False
339,82.99,283.46,9.62,3.91,5.51,0.23,20.62,13.94,False
340,53.44,244.87,7.36,3.39,5.6,0.1,24.27,7.68,False
341,59.83,253.21,7.85,3.5,5.58,0.13,23.48,9.03,False
342,78.72,277.88,9.29,3.84,5.53,0.21,21.15,13.03,False
343,54.93,246.81,7.47,3.42,5.6,0.1,24.09,8.0,False
344,58.05,250.88,7.71,3.47,5.59,0.12,23.7,8.66,False
345,54.0,245.6,7.4,3.4,5.6,0.1,24.2,7.8,False
346,35.94,222.02,6.02,3.08,5.65,0.02,26.43,3.98,False
347,83.89,284.63,9.69,3.93,5.51,0.23,20.51,14.13,False
348,84.0,284.77,9.69,3.93,5.51,0.23,20.49,14.15,False
349,80.29,279.93,9.41,3.86,5.52,0.22,20.95,13.37,False
350,82.01,282.18,9.54,3.89,5.52,0.22,20.74,13.73,False
351,44.21,232.81,6.65,3.23,5.63,0.06,25.41,5.73,False
352,71.42,268.35,8.73,3.71,5.55,0.18,22.05,11.49,False
353,56.98,249.5,7.63,3.45,5.59,0.11,23.83,8.43,False
354,57.42,250.07,7.66,3.46,5.59,0.11,23.78,8.53,False
355,47.03,236.5,6.87,3.28,5.62,0.07,25.06,6.32,False
356,58.27,251.17,7.73,3.48,5.59,0.12,23.67,8.7,False
357,73.11,270.55,8.86,3.74,5.54,0.18,21.84,11.85,False
358,62.55,256.77,8.05,3.55,5.57,0.14,23.14,9.61,False
359,50.13,240.54,7.1,3.33,5.61,0.08,24.68,6.98,False
360,44.6,233.32,6.68,3.23,5.63,0.06,25.36,5.81,False
361,49.74,240.03,7.07,3.32,5.61,0.08,24.73,6.9,False
362,53.78,245.31,7.38,3.4,5.6,0.1,24.23,7.75,False
363,68.4,264.41,8.5,3.65,5.56,0.16,22.42,10.85,False
364,48.24,238.08,6.96,3.3,5.62,0.07,24.91,6.58,False
365,73.56,271.14,8.9,3.75,5.54,0.19,21.78,11.94,False
366,58.03,250.86,7.71,3.47,5.59,0.12,23.7,8.65,False
367,46.94,236.38,6.86,3.28,5.62,0.07,25.07,6.3,False
368,32.65,217.72,5.77,3.02,5.66,0.01,26.84,3.28,True
369,74.37,272.2,8.96,3.76,5.54,0.19,21.68,12.11,False
370,72.99,270.39,8.85,3.74,5.54,0.18,21.85,11.82,False
371,33.78,219.19,5.85,3.04,5.66,0.01,26.7,3.52,False
372,52.6,243.77,7.29,3.38,5.6,0.09,24.37,7.5,False
373,32.26,217.2,5.74,3.02,5.66,0.0,26.89,3.2,True
374,62.49,256.68,8.05,3.55,5.58,0.14,23.15,9.6,False
375,60.36,253.91,7.89,3.51,5.58,0.13,23.41,9.15,False
376,39.44,226.58,6.29,3.14,5.64,0.04,26.0,4.72,False
377,75.99,274.31,9.08,3.79,5.54,0.2,21.48,12.46,False
378,61.76,255.73,7.99,3.54,5.58,0.13,23.24,9.44,False
379,80.09,279.67,9.4,3.86,5.52,0.21,20.98,13.32,False
380,59.91,253.32,7.85,3.5,5.58,0.13,23.47,9.05,False
381,63.26,257.7,8.11,3.56,5.57,0.14,23.06,9.76,False
382,53.1,244.43,7.33,3.38,5.6,0.1,24.31,7.61,False
383,65.8,261.01,8.3,3.61,5.57,0.15,22.74,10.3,False
384,50.45,240.97,7.13,3.34,5.61,0.08,24.64,7.05,False
385,34.34,219.92,5.9,3.05,5.66,0.01,26.63,3.64,False
386,39.11,226.15,6.26,3.14,5.64,0.03,26.04,4.65,False
