,nuc,aexp,ndev,nd,age,asexp,la,ld,target
182,7.76,84.8,0.58,5.21,26.96,2.47,851.22,1000.52,True
183,8.62,97.55,0.64,5.41,28.74,1.89,719.08,977.53,True
184,4.87,42.24,0.35,4.54,21.04,4.43,1292.25,1077.27,True
185,7.71,84.06,0.57,5.2,26.86,2.51,858.9,1001.86,True
186,11.11,134.25,0.84,5.99,33.84,0.2,338.77,911.35,False
187,10.23,121.28,0.77,5.78,32.04,0.8,473.17,934.74,True
188,7.62,82.7,0.56,5.18,26.67,2.57,872.94,1004.3,True
189,7.24,77.15,0.53,5.09,25.9,2.82,930.44,1014.31,True
190,3.02,14.82,0.2,4.11,17.23,5.69,1576.37,1126.71,True
191,5.35,49.33,0.39,4.65,22.03,4.1,1218.75,1064.48,True
192,4.8,41.18,0.34,4.52,20.89,4.48,1303.21,1079.18,True
193,6.75,69.94,0.5,4.98,24.9,3.15,1005.14,1027.31,True
194,2.72,10.43,0.18,4.04,16.62,5.89,1621.78,1134.61,True
195,9.13,105.0,0.68,5.53,29.77,1.54,641.82,964.09,True
196,3.83,26.77,0.27,4.3,18.89,5.14,1452.45,1105.15,True
197,7.23,76.94,0.53,5.09,25.87,2.83,932.58,1014.68,True
198,4.29,33.63,0.3,4.4,19.84,4.82,1381.46,1092.79,True
199,7.53,81.37,0.56,5.16,26.49,2.63,886.73,1006.7,True
200,2.57,8.22,0.17,4.0,16.31,5.99,1644.72,1138.6,True
201,6.8,70.7,0.5,4.99,25.0,3.12,997.27,1025.94,True
202,6.02,59.15,0.44,4.81,23.39,3.65,1116.96,1046.77,True
203,2.99,14.39,0.2,4.1,17.17,5.71,1580.77,1127.47,True
204,9.97,117.5,0.75,5.72,31.51,0.97,512.3,941.55,True
205,4.63,38.68,0.33,4.48,20.55,4.59,1329.11,1083.68,True
206,9.36,108.5,0.7,5.58,30.26,1.38,605.62,957.79,True
207,9.75,114.27,0.73,5.67,31.06,1.12,545.76,947.37,True
208,8.96,102.49,0.67,5.49,29.42,1.66,667.92,968.63,True
209,9.59,111.87,0.72,5.64,30.73,1.23,570.67,951.7,True
210,4.85,41.82,0.35,4.53,20.98,4.45,1296.56,1078.02,True
211,4.55,37.5,0.32,4.46,20.38,4.64,1341.28,1085.8,True
212,2.57,8.28,0.17,4.0,16.32,5.99,1644.12,1138.5,True
213,7.02,73.89,0.52,5.04,25.45,2.97,964.19,1020.18,True
214,3.34,19.53,0.23,4.18,17.88,5.47,1527.51,1118.21,True
215,3.33,19.41,0.23,4.18,17.87,5.48,1528.73,1118.42,True
216,10.79,129.55,0.81,5.91,33.19,0.42,387.52,919.84,False
217,9.59,111.91,0.72,5.64,30.74,1.23,570.25,951.63,True
218,6.92,72.41,0.51,5.01,25.24,3.04,979.55,1022.85,True
219,5.32,48.74,0.38,4.64,21.95,4.13,1224.8,1065.53,True
220,2.66,9.49,0.17,4.02,16.49,5.93,1631.56,1136.31,True
221,7.47,80.49,0.55,5.14,26.36,2.67,895.88,1008.3,True
222,6.66,68.66,0.49,4.96,24.72,3.21,1018.43,1029.62,True
223,7.36,78.99,0.54,5.12,26.15,2.74,911.39,1011.0,True
224,7.61,82.64,0.56,5.18,26.66,2.57,873.58,1004.42,True
225,3.98,29.05,0.28,4.33,19.21,5.03,1428.83,1101.04,True
226,10.46,124.77,0.79,5.84,32.52,0.64,437.03,928.45,False
227,4.09,30.63,0.29,4.36,19.43,4.96,1412.46,1098.19,True
228,2.94,13.72,0.2,4.09,17.07,5.74,1587.72,1128.69,True
229,5.14,46.16,0.37,4.6,21.59,4.25,1251.56,1070.19,True
230,4.81,41.27,0.34,4.52,20.91,4.47,1302.21,1079.0,True
231,6.96,72.98,0.51,5.02,25.32,3.02,973.69,1021.84,True
232,7.01,73.84,0.52,5.04,25.44,2.98,964.79,1020.29,True
233,9.31,107.77,0.7,5.57,30.16,1.42,613.18,959.1,True
234,8.56,96.67,0.64,5.4,28.61,1.93,728.21,979.12,True
235,6.78,70.43,0.5,4.98,24.96,3.13,1000.05,1026.42,True
236,7.18,76.27,0.53,5.08,25.78,2.86,939.58,1015.9,True
237,8.21,91.46,0.61,5.31,27.89,2.17,782.17,988.51,True
238,4.35,34.43,0.31,4.42,19.95,4.79,1373.15,1091.35,True
239,5.71,54.58,0.41,4.73,22.76,3.86,1164.38,1055.02,True
240,6.06,59.72,0.44,4.81,23.47,3.62,1111.04,1045.74,True
241,2.67,9.74,0.18,4.03,16.52,5.92,1628.92,1135.85,True
242,5.75,55.13,0.42,4.74,22.83,3.84,1158.64,1054.02,True
243,3.53,22.39,0.24,4.23,18.28,5.34,1497.94,1113.06,True
244,4.28,33.52,0.3,4.4,19.83,4.83,1382.54,1092.98,True
245,10.92,131.44,0.82,5.94,33.45,0.33,367.86,916.41,False
246,8.08,89.5,0.6,5.28,27.62,2.26,802.45,992.04,True
247,10.83,130.21,0.82,5.92,33.28,0.39,380.59,918.63,False
248,4.9,42.62,0.35,4.55,21.09,4.41,1288.25,1076.57,True
249,9.93,116.83,0.75,5.71,31.42,1.0,519.24,942.76,True
250,6.07,59.85,0.44,4.82,23.49,3.62,1109.73,1045.51,True
251,6.88,71.83,0.51,5.01,25.16,3.07,985.61,1023.91,True
252,3.71,25.09,0.26,4.27,18.66,5.22,1469.92,1108.19,True
253,6.5,66.18,0.48,4.92,24.37,3.33,1044.17,1034.1,True
254,5.55,52.19,0.4,4.7,22.43,3.97,1189.08,1059.32,True
255,7.93,87.41,0.59,5.25,27.33,2.35,824.12,995.81,True
256,8.22,91.56,0.61,5.32,27.9,2.16,781.12,988.33,True
257,5.24,47.69,0.38,4.62,21.8,4.18,1235.76,1067.44,True
258,6.69,69.1,0.49,4.96,24.78,3.19,1013.85,1028.82,True
259,3.56,22.88,0.25,4.23,18.35,5.32,1492.84,1112.17,True
260,10.07,118.89,0.76,5.75,31.71,0.91,497.93,939.05,True
261,4.31,33.91,0.3,4.41,19.88,4.81,1378.52,1092.28,True
262,9.55,111.25,0.72,5.63,30.64,1.26,577.11,952.83,True
263,4.04,29.98,0.28,4.35,19.34,4.99,1419.24,1099.37,True
264,5.12,45.92,0.37,4.6,21.55,4.26,1254.03,1070.62,True
265,10.92,131.56,0.82,5.95,33.47,0.32,366.64,916.2,False
266,5.98,58.56,0.44,4.8,23.31,3.68,1123.05,1047.83,True
267,4.27,33.26,0.3,4.4,19.79,4.84,1385.21,1093.45,True
268,10.92,131.48,0.82,5.94,33.46,0.33,367.48,916.35,False
269,3.77,25.99,0.26,4.28,18.78,5.17,1460.55,1106.56,True
270,6.59,67.61,0.48,4.94,24.57,3.26,1029.33,1031.52,True
271,5.07,45.07,0.36,4.58,21.43,4.3,1262.92,1072.17,True
272,3.47,21.57,0.24,4.21,18.17,5.38,1506.37,1114.53,True
273,7.4,79.47,0.55,5.13,26.22,2.72,906.39,1010.12,True
274,8.84,100.77,0.66,5.46,29.18,1.74,685.71,971.72,True
275,3.89,27.75,0.27,4.31,19.03,5.09,1442.35,1103.39,True
276,7.15,75.87,0.53,5.07,25.72,2.88,943.67,1016.61,True
277,9.75,114.28,0.73,5.67,31.06,1.12,545.73,947.37,True
278,7.31,78.14,0.54,5.1,26.04,2.78,920.19,1012.53,True
279,8.55,96.46,0.64,5.39,28.59,1.94,730.33,979.49,True
280,9.71,113.67,0.73,5.66,30.98,1.15,552.03,948.46,True
281,7.96,87.82,0.59,5.26,27.38,2.33,819.87,995.07,True
282,10.77,129.34,0.81,5.91,33.16,0.43,389.63,920.2,False
283,3.05,15.3,0.21,4.11,17.29,5.66,1571.37,1125.84,True
284,8.91,101.81,0.67,5.48,29.33,1.69,674.89,969.84,True
285,3.21,17.63,0.22,4.15,17.62,5.56,1547.22,1121.64,True
286,6.28,62.93,0.46,4.87,23.92,3.48,1077.77,1039.95,True
287,3.48,21.58,0.24,4.21,18.17,5.38,1506.32,1114.52,True
288,10.21,120.98,0.77,5.78,32.0,0.81,476.29,935.28,True
289,5.68,54.15,0.41,4.73,22.7,3.88,1168.74,1055.78,True
290,9.58,111.63,0.72,5.63,30.7,1.24,573.15,952.14,True
291,8.26,92.18,0.61,5.33,27.99,2.13,774.76,987.22,True
292,4.22,32.53,0.3,4.39,19.69,4.87,1392.78,1094.76,True
293,8.63,97.71,0.64,5.41,28.76,1.88,717.37,977.23,True
294,10.8,129.71,0.81,5.92,33.21,0.41,385.82,919.54,False
295,7.67,83.49,0.57,5.19,26.78,2.53,864.79,1002.89,True
296,5.84,56.54,0.42,4.76,23.03,3.77,1144.02,1051.48,True
297,3.79,26.28,0.26,4.29,18.82,5.16,1457.55,1106.03,True
298,7.93,87.31,0.59,5.25,27.31,2.36,825.22,996.0,True
299,4.33,34.14,0.31,4.41,19.92,4.8,1376.1,1091.86,True
300,6.97,73.2,0.51,5.03,25.35,3.01,971.41,1021.44,True
301,2.97,14.09,0.2,4.1,17.13,5.72,1583.88,1128.02,True
302,8.92,101.94,0.67,5.48,29.35,1.69,673.59,969.61,True
303,4.86,42.08,0.35,4.54,21.02,4.43,1293.86,1077.55,True
304,10.64,127.39,0.8,5.88,32.89,0.52,409.85,923.72,False
305,7.31,78.26,0.54,5.11,26.05,2.77,918.96,1012.31,True
306,8.57,96.83,0.64,5.4,28.64,1.92,726.57,978.83,True
307,2.77,11.2,0.18,4.05,16.72,5.85,1613.86,1133.23,True
308,7.67,83.56,0.57,5.19,26.79,2.53,864.0,1002.75,True
309,6.53,66.71,0.48,4.92,24.45,3.3,1038.66,1033.14,True
310,9.35,108.3,0.7,5.58,30.23,1.39,607.69,958.15,True
311,6.13,60.74,0.45,4.83,23.61,3.58,1100.54,1043.91,True
312,10.44,124.46,0.79,5.83,32.48,0.65,440.27,929.01,True
313,3.24,18.16,0.22,4.16,17.69,5.53,1541.73,1120.68,True
314,6.78,70.42,0.5,4.98,24.96,3.13,1000.21,1026.45,True
315,8.8,100.21,0.66,5.45,29.11,1.76,691.53,972.74,True
316,9.39,108.97,0.7,5.59,30.33,1.36,600.71,956.93,True
317,9.95,117.14,0.75,5.72,31.46,0.99,516.05,942.2,True
318,7.7,83.96,0.57,5.2,26.85,2.51,859.93,1002.04,True
319,7.06,74.46,0.52,5.05,25.52,2.95,958.33,1019.16,True
320,4.79,41.04,0.34,4.52,20.87,4.48,1304.64,1079.43,True
321,7.13,75.55,0.53,5.06,25.68,2.9,947.06,1017.2,True
322,3.11,16.16,0.21,4.13,17.41,5.63,1562.45,1124.29,True
323,10.98,132.39,0.83,5.96,33.58,0.29,358.02,914.7,False
324,5.87,56.92,0.43,4.77,23.08,3.75,1140.05,1050.78,True
325,6.18,61.52,0.45,4.84,23.72,3.54,1092.45,1042.5,True
326,6.69,69.1,0.49,4.96,24.78,3.19,1013.83,1028.82,True
327,5.71,54.62,0.41,4.73,22.76,3.86,1163.96,1054.95,True
328,8.09,89.67,0.6,5.29,27.64,2.25,800.71,991.74,True
329,7.37,79.05,0.54,5.12,26.16,2.74,910.74,1010.88,True
330,5.67,54.01,0.41,4.72,22.68,3.89,1170.28,1056.04,True
331,5.19,46.88,0.37,4.61,21.69,4.21,1244.07,1068.89,True
332,6.04,59.47,0.44,4.81,23.44,3.64,1113.7,1046.2,True
333,8.42,94.6,0.63,5.36,28.33,2.02,749.61,982.84,True
334,8.88,101.38,0.66,5.47,29.27,1.71,679.42,970.63,True
335,8.17,90.85,0.61,5.3,27.81,2.19,788.47,989.61,True
336,10.63,127.24,0.8,5.88,32.87,0.52,411.38,923.99,False
337,8.19,91.23,0.61,5.31,27.86,2.18,784.6,988.93,True
338,9.39,108.97,0.7,5.59,30.33,1.36,600.71,956.93,True
339,8.97,102.65,0.67,5.49,29.45,1.65,666.17,968.32,True
340,7.69,83.79,0.57,5.19,26.82,2.52,861.69,1002.35,True
341,6.15,61.07,0.45,4.84,23.66,3.56,1097.07,1043.31,True
342,5.62,53.18,0.41,4.71,22.56,3.92,1178.84,1057.53,True
343,3.51,22.1,0.24,4.22,18.24,5.35,1500.88,1113.57,True
344,7.15,75.89,0.53,5.07,25.72,2.88,943.55,1016.59,True
345,8.17,90.94,0.61,5.31,27.82,2.19,787.55,989.44,True
346,5.27,48.04,0.38,4.63,21.85,4.16,1232.09,1066.8,True
347,5.05,44.76,0.36,4.58,21.39,4.31,1266.1,1072.72,True
348,9.22,106.38,0.69,5.55,29.97,1.48,627.54,961.6,True
349,9.96,117.34,0.75,5.72,31.49,0.98,513.96,941.84,True
350,4.32,34.0,0.3,4.41,19.89,4.81,1377.62,1092.12,True
351,10.32,122.59,0.78,5.8,32.22,0.74,459.59,932.38,True
352,9.84,115.61,0.74,5.69,31.25,1.06,531.96,944.97,True
353,10.98,132.35,0.83,5.96,33.58,0.29,358.47,914.78,False
354,7.38,79.18,0.55,5.12,26.18,2.73,909.4,1010.65,True
355,3.52,22.17,0.24,4.22,18.25,5.35,1500.12,1113.44,True
356,8.21,91.47,0.61,5.31,27.89,2.17,782.09,988.49,True
357,7.13,75.56,0.53,5.06,25.68,2.9,946.91,1017.18,True
358,4.61,38.39,0.33,4.48,20.51,4.6,1332.13,1084.21,True
359,2.87,12.63,0.19,4.07,16.92,5.79,1599.06,1130.66,True
360,3.15,16.81,0.21,4.14,17.5,5.6,1555.76,1123.12,True
361,4.19,32.2,0.3,4.38,19.65,4.89,1396.2,1095.36,True
362,3.38,20.23,0.23,4.19,17.98,5.44,1520.22,1116.94,True
363,8.11,89.99,0.6,5.29,27.69,2.23,797.35,991.15,True
364,9.96,117.3,0.75,5.72,31.48,0.98,514.44,941.92,True
365,8.42,94.59,0.63,5.36,28.32,2.02,749.75,982.87,True
366,8.99,102.93,0.67,5.5,29.49,1.64,663.27,967.82,True
367,4.39,35.06,0.31,4.43,20.04,4.76,1366.58,1090.2,True
368,9.11,104.71,0.68,5.52,29.73,1.56,644.85,964.61,True
369,5.48,51.22,0.4,4.68,22.29,4.01,1199.14,1061.07,True
370,8.65,97.96,0.65,5.42,28.79,1.87,714.83,976.79,True
371,9.0,103.21,0.67,5.5,29.52,1.63,660.38,967.32,True
372,8.16,90.78,0.61,5.3,27.79,2.2,789.25,989.74,True
373,10.81,129.89,0.81,5.92,33.24,0.4,383.9,919.21,False
374,5.82,56.22,0.42,4.76,22.99,3.79,1147.31,1052.05,True
375,8.78,99.94,0.66,5.45,29.07,1.78,694.28,973.22,True
