,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,True
44,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
45,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
46,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
47,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
48,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
49,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
50,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
51,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
52,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
53,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
54,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
55,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
56,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
57,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
58,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
59,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
60,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
61,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
62,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
63,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
64,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
65,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
66,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
67,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
68,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
69,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
70,21.71,3995.0,3.71,5.0,1.0,0.0,12.0,1627.0,False
71,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
72,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
73,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
74,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
75,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
76,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,True
77,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
78,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
79,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
80,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
81,6.03,3159.96,0.49,7.86,30.35,181.64,208.93,636.52,True
82,5.69,3189.6,0.48,10.6,46.49,197.63,167.19,891.23,True
83,6.0,3162.3,0.49,8.08,31.62,182.9,205.62,656.67,True
84,6.07,3156.36,0.49,7.53,28.38,179.69,214.0,605.58,True
85,6.2,3144.19,0.49,6.41,21.76,173.13,231.13,501.04,True
86,5.69,3189.19,0.48,10.56,46.26,197.41,167.77,887.69,True
87,5.7,3188.84,0.48,10.52,46.07,197.22,168.27,884.64,True
88,5.87,3173.93,0.49,9.15,37.95,189.18,189.25,756.59,True
89,5.76,3183.03,0.48,9.99,42.91,194.08,176.44,834.77,True
90,5.7,3188.93,0.48,10.53,46.12,197.27,168.13,885.47,True
91,6.26,3139.58,0.49,5.99,19.25,170.64,237.62,461.43,True
92,5.7,3189.14,0.48,10.55,46.23,197.38,167.85,887.22,True
93,6.0,3161.84,0.49,8.04,31.37,182.65,206.28,652.67,True
94,6.13,3150.9,0.49,7.03,25.41,176.75,221.68,558.68,True
95,5.75,3184.51,0.48,10.13,43.71,194.88,174.36,847.45,True
96,6.08,3154.98,0.49,7.41,27.63,178.95,215.94,593.7,True
97,6.42,3124.78,0.5,4.62,11.19,162.66,258.45,334.26,True
98,5.78,3181.82,0.48,9.88,42.25,193.43,178.14,824.38,True
99,6.11,3152.83,0.49,7.21,26.46,177.79,218.97,575.25,True
100,6.29,3136.91,0.5,5.74,17.79,169.2,241.38,438.45,True
101,5.85,3175.12,0.48,9.26,38.6,189.81,187.59,766.75,True
102,6.31,3134.93,0.5,5.56,16.72,168.13,244.16,421.49,True
103,6.18,3146.01,0.49,6.58,22.75,174.11,228.57,516.65,True
104,5.99,3163.09,0.49,8.15,32.05,183.33,204.51,663.45,True
105,5.96,3165.57,0.49,8.38,33.4,184.66,201.03,684.72,True
106,6.35,3131.35,0.5,5.23,14.77,166.2,249.21,390.68,True
107,6.16,3147.89,0.49,6.75,23.78,175.13,225.92,532.83,True
108,5.84,3176.17,0.48,9.36,39.17,190.38,186.1,775.82,True
109,5.82,3178.13,0.48,9.54,40.24,191.44,183.34,792.66,True
110,5.69,3189.52,0.48,10.59,46.44,197.58,167.31,890.47,True
111,5.65,3192.81,0.48,10.89,48.23,199.36,162.68,918.76,True
112,6.22,3142.54,0.49,6.26,20.86,172.24,233.45,486.83,True
113,6.24,3141.03,0.49,6.12,20.04,171.42,235.58,473.87,True
114,6.14,3149.56,0.49,6.91,24.68,176.03,223.57,547.17,True
115,5.94,3167.6,0.49,8.57,34.51,185.76,198.17,702.16,True
116,6.04,3159.04,0.49,7.78,29.85,181.14,210.21,628.66,True
117,5.87,3173.48,0.49,9.11,37.71,188.93,189.89,752.66,True
118,5.98,3163.83,0.49,8.22,32.45,183.72,203.48,669.78,True
119,6.12,3151.72,0.49,7.11,25.86,177.19,220.53,565.72,True
120,5.85,3175.07,0.48,9.26,38.57,189.79,187.65,766.35,True
121,6.45,3122.86,0.5,4.45,10.15,161.62,261.16,317.74,True
122,5.7,3188.69,0.48,10.51,45.99,197.13,168.48,883.36,True
123,6.21,3143.94,0.49,6.39,21.62,172.99,231.48,498.85,True
124,6.0,3161.88,0.49,8.04,31.39,182.67,206.22,653.05,True
125,5.76,3183.05,0.48,9.99,42.92,194.09,176.42,834.91,True
126,6.48,3120.2,0.5,4.2,8.7,160.18,264.91,294.86,True
127,6.02,3160.23,0.49,7.89,30.49,181.78,208.54,638.87,True
128,6.03,3159.77,0.49,7.85,30.24,181.54,209.19,634.93,True
129,6.47,3121.02,0.5,4.28,9.15,160.63,263.74,301.98,True
130,5.93,3168.52,0.49,8.65,35.01,186.25,196.88,710.05,True
131,6.16,3148.47,0.49,6.81,24.09,175.44,225.1,537.84,True
132,6.28,3137.88,0.49,5.83,18.32,169.73,240.01,446.82,True
133,6.46,3121.22,0.5,4.3,9.25,160.74,263.47,303.66,True
134,6.47,3120.8,0.5,4.26,9.02,160.51,264.06,300.03,True
135,6.48,3119.96,0.5,4.18,8.57,160.06,265.24,292.82,True
136,6.07,3155.59,0.49,7.46,27.97,179.28,215.07,599.01,True
137,5.66,3192.41,0.48,10.85,48.02,199.14,163.23,915.37,True
138,5.97,3164.83,0.49,8.31,33.0,184.26,202.07,678.36,True
139,6.07,3156.22,0.49,7.52,28.31,179.62,214.19,604.39,True
140,6.21,3143.82,0.49,6.38,21.56,172.93,231.65,497.84,True
141,5.73,3185.89,0.48,10.25,44.47,195.63,172.42,859.33,True
142,6.35,3131.04,0.5,5.2,14.6,166.03,249.65,388.0,True
143,6.25,3140.36,0.49,6.06,19.67,171.06,236.52,468.11,True
144,6.08,3155.3,0.49,7.44,27.81,179.12,215.49,596.46,True
145,6.34,3131.95,0.5,5.28,15.1,166.53,248.36,395.86,True
146,5.92,3169.26,0.49,8.72,35.41,186.65,195.83,716.44,True
147,6.31,3134.74,0.5,5.54,16.61,168.03,244.44,419.79,True
148,6.41,3125.98,0.5,4.74,11.85,163.31,256.76,344.6,True
149,6.3,3135.37,0.5,5.6,16.96,168.37,243.55,425.23,True
150,6.45,3122.85,0.5,4.45,10.14,161.62,261.17,317.69,True
151,6.01,3160.98,0.49,7.96,30.9,182.19,207.49,645.26,True
152,5.84,3176.34,0.48,9.37,39.27,190.47,185.86,777.28,True
153,5.95,3166.23,0.49,8.44,33.76,185.02,200.09,690.42,True
154,6.45,3122.19,0.5,4.39,9.78,161.26,262.1,311.99,True
155,6.3,3135.52,0.5,5.61,17.04,168.45,243.33,426.54,True
156,6.28,3137.76,0.49,5.82,18.26,169.66,240.18,445.8,True
157,6.34,3131.9,0.5,5.28,15.07,166.5,248.43,395.45,True
158,5.82,3177.95,0.48,9.52,40.14,191.34,183.6,791.08,True
159,6.14,3149.97,0.49,6.94,24.91,176.25,222.99,550.72,True
160,6.05,3158.01,0.49,7.68,29.28,180.58,211.68,619.73,True
161,6.35,3131.1,0.5,5.21,14.63,166.07,249.56,388.57,True
162,5.88,3172.73,0.49,9.04,37.3,188.53,190.94,746.27,True
163,5.69,3189.86,0.48,10.62,46.62,197.76,166.83,893.4,True
164,6.16,3148.24,0.49,6.78,23.96,175.31,225.43,535.8,True
165,6.36,3130.81,0.5,5.18,14.47,165.91,249.96,386.06,True
166,5.74,3185.04,0.48,10.17,44.0,195.17,173.62,852.0,True
167,6.22,3142.85,0.49,6.29,21.03,172.4,233.02,489.49,True
168,6.37,3129.38,0.5,5.05,13.69,165.14,251.98,373.75,True
169,5.65,3192.79,0.48,10.89,48.22,199.35,162.7,918.6,True
170,5.78,3181.19,0.48,9.82,41.91,193.09,179.03,818.97,True
171,5.83,3177.55,0.48,9.48,39.92,191.12,184.16,787.63,True
172,6.27,3138.59,0.49,5.9,18.71,170.11,239.01,452.94,True
173,5.72,3186.53,0.48,10.31,44.81,195.97,171.51,864.84,True
174,6.17,3147.34,0.49,6.7,23.48,174.83,226.69,528.11,True
175,6.45,3122.66,0.5,4.43,10.04,161.51,261.44,316.01,True
176,6.05,3157.34,0.49,7.62,28.92,180.23,212.61,614.05,True
177,6.39,3127.61,0.5,4.89,12.74,164.19,254.46,358.61,True
178,6.45,3122.01,0.5,4.37,9.69,161.17,262.35,310.49,True
179,6.18,3146.48,0.49,6.62,23.0,174.36,227.91,520.67,True
180,6.02,3160.29,0.49,7.9,30.53,181.82,208.46,639.37,True
181,5.65,3193.55,0.48,10.96,48.64,199.76,161.63,925.17,True
182,5.91,3170.39,0.49,8.83,36.03,187.26,194.24,726.15,True
183,5.82,3178.17,0.48,9.54,40.26,191.46,183.28,793.02,True
184,5.96,3165.99,0.49,8.42,33.63,184.89,200.44,688.3,True
185,6.48,3119.6,0.5,4.15,8.37,159.86,265.75,289.71,True
186,6.37,3129.14,0.5,5.03,13.57,165.01,252.32,371.72,True
187,5.77,3182.42,0.48,9.93,42.58,193.75,177.3,829.52,True
188,6.17,3147.21,0.49,6.69,23.4,174.76,226.87,526.99,True
189,6.23,3141.9,0.49,6.2,20.51,171.89,234.35,481.33,True
190,6.06,3156.67,0.49,7.56,28.55,179.86,213.56,608.24,True
191,6.25,3139.71,0.49,6.0,19.32,170.71,237.44,462.49,True
192,6.47,3120.65,0.5,4.24,8.94,160.43,264.26,298.8,True
193,6.14,3150.16,0.49,6.96,25.01,176.35,222.72,552.36,True
194,5.73,3186.26,0.48,10.29,44.67,195.83,171.89,862.53,True
195,5.79,3181.02,0.48,9.8,41.82,193.0,179.27,817.52,True
196,6.46,3121.9,0.5,4.36,9.62,161.1,262.51,309.49,True
197,5.73,3186.17,0.48,10.28,44.62,195.78,172.03,861.72,True
198,5.7,3188.9,0.48,10.53,46.11,197.25,168.17,885.22,True
199,5.66,3191.85,0.48,10.8,47.71,198.84,164.02,910.56,True
200,6.08,3155.46,0.49,7.45,27.9,179.21,215.25,597.9,True
201,6.34,3132.2,0.5,5.31,15.23,166.66,248.01,398.02,True
202,5.71,3188.22,0.48,10.47,45.73,196.88,169.14,879.34,True
203,6.3,3135.74,0.5,5.63,17.16,168.57,243.03,428.4,True
204,6.37,3129.38,0.5,5.05,13.69,165.14,251.98,373.75,True
205,6.1,3153.27,0.49,7.25,26.7,178.03,218.35,579.03,True
206,5.72,3187.33,0.48,10.39,45.25,196.4,170.39,871.69,True
207,6.05,3157.66,0.49,7.65,29.1,180.4,212.16,616.79,True
208,6.09,3154.56,0.49,7.37,27.4,178.72,216.53,590.1,True
209,6.11,3152.06,0.49,7.14,26.05,177.37,220.05,568.65,True
210,5.91,3170.43,0.49,8.83,36.05,187.29,194.18,726.49,True
211,5.98,3164.12,0.49,8.25,32.61,183.88,203.06,672.29,True
212,5.8,3179.87,0.48,9.7,41.19,192.38,180.89,807.59,True
213,6.01,3161.5,0.49,8.01,31.18,182.47,206.76,649.75,True
214,6.21,3144.0,0.49,6.4,21.66,173.03,231.39,499.42,True
215,6.34,3131.82,0.5,5.27,15.03,166.46,248.54,394.75,True
216,5.93,3168.59,0.49,8.66,35.04,186.29,196.78,710.65,True
217,6.04,3158.99,0.49,7.78,29.82,181.11,210.29,628.17,True
218,6.36,3130.35,0.5,5.14,14.23,165.66,250.61,382.15,True
219,6.33,3132.78,0.5,5.36,15.55,166.98,247.19,403.02,True
220,5.68,3190.86,0.48,10.71,47.17,198.31,165.42,902.01,True
221,5.8,3179.48,0.48,9.66,40.97,192.17,181.45,804.21,True
222,5.65,3193.37,0.48,10.94,48.54,199.66,161.89,923.6,True
223,5.64,3193.62,0.48,10.97,48.67,199.8,161.53,925.75,True
224,6.23,3142.18,0.49,6.23,20.66,172.04,233.96,483.74,True
225,6.03,3159.86,0.49,7.86,30.29,181.58,209.07,635.63,True
226,5.97,3164.74,0.49,8.31,32.95,184.22,202.19,677.61,True
227,6.23,3141.55,0.49,6.17,20.32,171.7,234.85,478.32,True
228,6.31,3134.41,0.5,5.51,16.43,167.85,244.9,416.99,True
229,6.09,3154.4,0.49,7.35,27.32,178.64,216.75,588.76,True
230,5.71,3188.09,0.48,10.46,45.66,196.81,169.32,878.25,True
231,6.2,3144.77,0.49,6.47,22.08,173.44,230.31,506.0,True
232,6.08,3155.47,0.49,7.45,27.9,179.21,215.25,597.91,True
233,6.03,3159.84,0.49,7.85,30.28,181.57,209.09,635.49,True
234,5.87,3173.93,0.49,9.15,37.95,189.17,189.26,756.53,True
235,6.35,3131.01,0.5,5.2,14.58,166.02,249.68,387.8,True
236,5.84,3176.62,0.48,9.4,39.41,190.62,185.48,779.63,True
237,5.71,3187.55,0.48,10.41,45.37,196.52,170.08,873.58,True
238,6.05,3157.88,0.49,7.67,29.21,180.52,211.85,618.67,True
239,6.33,3132.91,0.5,5.37,15.62,167.05,247.0,404.14,True
240,6.06,3156.84,0.49,7.58,28.65,179.95,213.32,609.72,True
241,5.9,3170.94,0.49,8.88,36.33,187.56,193.46,730.9,True
242,6.39,3127.36,0.5,4.86,12.6,164.05,254.82,356.44,True
243,6.39,3127.86,0.5,4.91,12.87,164.32,254.12,360.71,True
244,5.74,3185.09,0.48,10.18,44.03,195.19,173.54,852.46,True
245,5.86,3174.52,0.49,9.21,38.27,189.49,188.43,761.6,True
246,6.03,3159.71,0.49,7.84,30.21,181.5,209.28,634.38,True
247,6.12,3151.93,0.49,7.13,25.97,177.31,220.23,567.55,True
248,6.1,3153.54,0.49,7.27,26.85,178.18,217.96,581.4,True
249,6.09,3153.91,0.49,7.31,27.05,178.37,217.44,584.57,True
250,6.23,3142.12,0.49,6.22,20.64,172.01,234.04,483.28,True
251,6.12,3151.9,0.49,7.12,25.96,177.29,220.28,567.24,True
252,6.22,3142.82,0.49,6.29,21.01,172.39,233.06,489.24,True
253,6.14,3150.22,0.49,6.97,25.04,176.38,222.64,552.85,True
254,5.86,3174.35,0.49,9.19,38.18,189.4,188.66,760.17,True
255,6.4,3126.43,0.5,4.78,12.09,163.55,256.13,348.42,True
256,6.25,3140.22,0.49,6.05,19.6,170.99,236.72,466.89,True
257,5.99,3162.93,0.49,8.14,31.97,183.24,204.74,662.08,True
258,6.41,3126.01,0.5,4.74,11.86,163.32,256.72,344.83,True
259,6.39,3127.65,0.5,4.89,12.76,164.21,254.41,358.93,True
260,5.69,3189.64,0.48,10.6,46.51,197.65,167.14,891.52,True
261,6.08,3155.15,0.49,7.42,27.73,179.04,215.7,595.17,True
262,6.09,3154.04,0.49,7.32,27.12,178.44,217.26,585.64,True
263,6.07,3156.1,0.49,7.51,28.24,179.55,214.36,603.34,True
264,5.91,3169.87,0.49,8.78,35.74,186.98,194.97,721.69,True
265,5.67,3191.02,0.48,10.73,47.26,198.39,165.2,903.36,True
266,5.94,3167.34,0.49,8.54,34.36,185.62,198.54,699.9,True
267,6.26,3139.36,0.49,5.97,19.13,170.52,237.93,459.5,True
268,6.13,3150.42,0.49,6.99,25.15,176.49,222.35,554.58,True
269,5.95,3166.31,0.49,8.45,33.8,185.06,199.99,691.05,True
270,6.03,3159.36,0.49,7.81,30.02,181.31,209.76,631.41,True
271,6.19,3145.8,0.49,6.56,22.64,174.0,228.86,514.84,True
272,6.07,3155.83,0.49,7.48,28.1,179.41,214.74,601.01,True
273,6.0,3162.41,0.49,8.09,31.68,182.96,205.47,657.6,True
274,6.47,3120.72,0.5,4.25,8.98,160.47,264.18,299.34,True
275,6.12,3151.2,0.49,7.06,25.57,176.91,221.26,561.22,True
276,6.25,3139.85,0.49,6.01,19.4,170.79,237.23,463.75,True
277,5.74,3185.23,0.48,10.19,44.11,195.27,173.34,853.67,True
278,6.36,3130.21,0.5,5.12,14.15,165.59,250.81,380.9,True
279,5.71,3187.47,0.48,10.4,45.33,196.48,170.19,872.9,True
280,5.99,3162.9,0.49,8.14,31.95,183.22,204.78,661.8,True
281,5.8,3179.66,0.48,9.68,41.07,192.26,181.2,805.75,True
282,5.74,3185.4,0.48,10.21,44.2,195.36,173.11,855.09,True
283,6.21,3143.64,0.49,6.36,21.46,172.83,231.91,496.26,True
284,6.08,3155.1,0.49,7.42,27.7,179.01,215.77,594.73,True
285,6.26,3139.08,0.49,5.94,18.98,170.37,238.32,457.14,True
286,6.08,3155.17,0.49,7.42,27.74,179.05,215.67,595.35,True
287,5.92,3168.81,0.49,8.68,35.17,186.41,196.46,712.6,True
288,6.14,3149.58,0.49,6.91,24.69,176.04,223.54,547.33,True
289,5.77,3182.26,0.48,9.92,42.49,193.67,177.53,828.12,True
290,6.43,3124.05,0.5,4.56,10.79,162.26,259.49,327.96,True
291,6.36,3130.78,0.5,5.18,14.46,165.89,250.01,385.8,True
292,6.18,3145.85,0.49,6.57,22.66,174.02,228.79,515.29,True
293,5.74,3184.89,0.48,10.16,43.92,195.09,173.82,850.75,True
294,5.72,3187.11,0.48,10.37,45.13,196.28,170.7,869.78,True
295,6.04,3159.07,0.49,7.78,29.86,181.15,210.18,628.84,True
296,6.31,3135.01,0.5,5.57,16.76,168.17,244.06,422.11,True
297,6.13,3150.88,0.49,7.03,25.4,176.74,221.71,558.53,True
298,6.02,3160.77,0.49,7.94,30.79,182.08,207.78,643.52,True
299,6.25,3139.91,0.49,6.02,19.43,170.82,237.15,464.26,True
300,5.85,3175.38,0.48,9.29,38.74,189.96,187.21,769.02,True
301,5.82,3178.35,0.48,9.56,40.36,191.56,183.04,794.52,True
302,5.68,3190.5,0.48,10.68,46.98,198.11,165.92,898.95,True
303,6.03,3159.26,0.49,7.8,29.96,181.26,209.92,630.47,True
304,5.8,3180.06,0.48,9.72,41.29,192.48,180.62,809.24,True
305,6.23,3142.15,0.49,6.22,20.65,172.03,234.0,483.49,True
306,6.03,3159.24,0.49,7.8,29.96,181.25,209.93,630.38,True
307,6.15,3148.72,0.49,6.83,24.23,175.57,224.75,539.95,True
308,6.1,3153.61,0.49,7.28,26.89,178.21,217.87,581.92,True
309,5.65,3193.16,0.48,10.92,48.43,199.55,162.18,921.82,True
310,5.83,3177.07,0.48,9.44,39.66,190.87,184.83,783.54,True
311,6.11,3152.36,0.49,7.16,26.21,177.54,219.63,571.21,True
312,6.42,3125.02,0.5,4.65,11.32,162.79,258.11,336.33,True
313,6.44,3123.31,0.5,4.49,10.39,161.87,260.52,321.67,True
314,5.69,3189.49,0.48,10.58,46.43,197.57,167.34,890.28,True
315,6.19,3145.73,0.49,6.55,22.6,173.96,228.96,514.28,True
316,5.98,3163.69,0.49,8.21,32.38,183.65,203.67,668.6,True
317,5.76,3183.59,0.48,10.04,43.21,194.38,175.66,839.52,True
318,6.44,3123.33,0.5,4.49,10.4,161.88,260.49,321.82,True
319,6.18,3146.41,0.49,6.62,22.97,174.33,228.0,520.11,True
320,5.73,3186.19,0.48,10.28,44.63,195.79,172.0,861.9,True
321,6.18,3146.18,0.49,6.6,22.84,174.2,228.32,518.14,True
322,5.89,3172.13,0.49,8.99,36.97,188.2,191.79,741.11,True
323,6.33,3132.99,0.5,5.38,15.66,167.08,246.9,404.77,True
324,6.49,3118.9,0.5,4.08,7.99,159.49,266.73,283.74,True
325,6.03,3159.34,0.49,7.81,30.01,181.3,209.8,631.2,True
326,5.64,3193.96,0.48,11.0,48.86,199.98,161.05,928.68,True
327,5.96,3166.0,0.49,8.42,33.63,184.89,200.43,688.38,True
328,6.22,3142.53,0.49,6.26,20.86,172.23,233.47,486.75,True
329,5.91,3170.15,0.49,8.8,35.9,187.14,194.57,724.1,True
330,5.94,3167.15,0.49,8.53,34.26,185.51,198.81,698.27,True
331,6.06,3156.87,0.49,7.58,28.66,179.97,213.28,609.96,True
332,6.02,3160.02,0.49,7.87,30.38,181.67,208.84,637.03,True
333,6.44,3123.48,0.5,4.51,10.49,161.96,260.28,323.11,True
334,6.44,3123.32,0.5,4.49,10.4,161.87,260.51,321.71,True
335,6.31,3134.86,0.5,5.55,16.68,168.09,244.27,420.83,True
336,5.83,3177.31,0.48,9.46,39.79,191.0,184.49,785.62,True
337,5.78,3181.88,0.48,9.88,42.28,193.46,178.07,824.82,True
338,6.22,3142.83,0.49,6.29,21.02,172.4,233.04,489.36,True
339,6.43,3124.53,0.5,4.6,11.05,162.52,258.81,332.1,True
340,6.42,3125.01,0.5,4.65,11.32,162.78,258.13,336.26,True
341,5.91,3170.55,0.49,8.84,36.11,187.35,194.02,727.5,True
342,6.06,3157.01,0.49,7.59,28.74,180.05,213.07,611.2,True
343,6.3,3135.7,0.5,5.63,17.14,168.55,243.08,428.06,True
344,5.78,3181.46,0.48,9.84,42.05,193.23,178.66,821.25,True
345,5.87,3173.97,0.49,9.16,37.98,189.2,189.2,756.92,True
346,6.04,3159.03,0.49,7.78,29.84,181.13,210.24,628.52,True
347,6.27,3138.36,0.49,5.88,18.59,169.98,239.34,450.93,True
348,6.35,3131.6,0.5,5.25,14.91,166.34,248.85,392.89,True
349,6.34,3131.94,0.5,5.28,15.09,166.52,248.38,395.73,True
350,6.42,3125.41,0.5,4.68,11.53,163.0,257.57,339.64,True
351,5.72,3186.63,0.48,10.32,44.87,196.02,171.37,865.69,True
352,5.89,3172.26,0.49,9.0,37.04,188.27,191.61,742.17,True
353,5.73,3186.33,0.48,10.29,44.7,195.86,171.8,863.1,True
354,6.2,3144.36,0.49,6.43,21.85,173.22,230.89,502.48,True
355,6.39,3127.39,0.5,4.86,12.61,164.07,254.78,356.69,True
356,5.79,3180.72,0.48,9.78,41.65,192.84,179.69,814.91,True
357,5.7,3188.81,0.48,10.52,46.06,197.2,168.3,884.43,True
358,5.65,3192.79,0.48,10.89,48.22,199.34,162.71,918.56,True
359,6.24,3141.39,0.49,6.15,20.23,171.62,235.07,476.94,True
360,5.85,3175.64,0.48,9.31,38.88,190.1,186.85,771.25,True
361,5.69,3189.71,0.48,10.61,46.55,197.69,167.04,892.15,True
362,6.38,3128.16,0.5,4.94,13.03,164.48,253.69,363.34,True
363,6.03,3159.56,0.49,7.83,30.13,181.42,209.49,633.08,True
364,6.01,3161.73,0.49,8.03,31.31,182.59,206.43,651.74,True
365,6.46,3121.43,0.5,4.32,9.37,160.85,263.17,305.46,True
366,6.02,3160.02,0.49,7.87,30.38,181.67,208.84,637.05,True
367,6.12,3151.41,0.49,7.08,25.69,177.02,220.97,563.02,True
368,6.11,3152.4,0.49,7.17,26.23,177.56,219.57,571.57,True
369,6.35,3131.61,0.5,5.25,14.91,166.34,248.84,392.96,True
370,6.09,3154.34,0.49,7.35,27.29,178.61,216.83,588.26,True
371,6.31,3135.15,0.5,5.58,16.84,168.25,243.86,423.32,True
372,5.97,3164.67,0.49,8.3,32.91,184.18,202.29,677.03,True
373,5.96,3165.98,0.49,8.42,33.63,184.89,200.44,688.28,True
374,6.15,3149.21,0.49,6.87,24.49,175.84,224.06,544.18,True
375,5.71,3188.24,0.48,10.47,45.74,196.89,169.11,879.51,True
