,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
85,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
86,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
87,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
88,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
89,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
90,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
91,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
92,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
93,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
94,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
95,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
96,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
97,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
98,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
99,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
100,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
101,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
102,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
103,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
104,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
105,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
106,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
107,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
108,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
109,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
110,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
111,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
112,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
113,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
114,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
115,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
116,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
117,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
118,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
119,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
120,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
121,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
122,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
123,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
124,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
125,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
126,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
127,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
128,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
129,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
130,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
131,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
132,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
133,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
134,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
135,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
136,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
137,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
138,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
139,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
140,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
141,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
142,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
143,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
144,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
145,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
146,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
147,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
148,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
149,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
150,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
151,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
152,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
153,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
154,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
155,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
156,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
158,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
159,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
160,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
161,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
162,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
163,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
164,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
165,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
166,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
167,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
168,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
169,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
170,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
171,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
172,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
173,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
174,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
175,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
176,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
177,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
178,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
179,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
180,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
181,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
182,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
183,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
184,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
185,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
186,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
187,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
188,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
189,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
190,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
191,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
192,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
193,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
194,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
195,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
196,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
197,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
198,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
199,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
200,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
201,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
202,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
203,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
204,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
205,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
206,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
207,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
208,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
209,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
210,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
211,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
212,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
213,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
214,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
215,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
216,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
217,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
218,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
219,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
220,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
221,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
222,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
224,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
226,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
227,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
228,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
229,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
230,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
231,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
232,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
233,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
234,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
235,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,7.7,377.82,0.43,10.48,2.34,55.21,105.57,831.62,True
241,12.73,218.4,0.37,15.35,4.97,6.54,246.13,332.07,True
242,11.16,268.22,0.39,13.83,4.15,21.75,202.21,488.16,True
243,11.28,264.49,0.39,13.94,4.21,20.61,205.5,476.48,True
244,6.57,413.61,0.45,9.39,1.75,66.14,74.02,943.76,True
245,12.33,231.17,0.37,14.96,4.76,10.43,234.87,372.08,True
246,9.07,334.48,0.41,11.8,3.05,41.98,143.79,695.81,True
247,11.89,245.04,0.38,14.53,4.53,14.67,222.65,415.52,True
248,12.9,213.06,0.36,15.51,5.06,4.91,250.84,315.34,True
249,6.6,412.55,0.45,9.42,1.77,65.82,74.96,940.44,True
250,8.98,337.17,0.42,11.72,3.01,42.8,141.42,704.23,True
251,8.9,339.71,0.42,11.64,2.97,43.58,139.17,712.21,True
252,9.6,317.54,0.41,12.32,3.33,36.81,158.72,642.72,True
253,5.64,443.09,0.46,8.49,1.26,75.14,48.03,1036.14,True
254,12.74,218.37,0.37,15.35,4.97,6.52,246.16,331.96,True
255,5.79,438.28,0.46,8.63,1.34,73.67,52.27,1021.07,True
256,5.14,458.91,0.47,8.0,1.0,79.97,34.08,1085.73,True
257,10.96,274.62,0.39,13.63,4.04,23.7,196.56,508.23,True
258,10.17,299.53,0.4,12.87,3.63,31.31,174.6,586.3,True
259,5.41,450.19,0.46,8.27,1.15,77.31,41.77,1058.4,True
260,9.58,318.37,0.41,12.29,3.32,37.06,157.99,645.33,True
261,9.44,322.65,0.41,12.16,3.25,38.37,154.22,658.73,True
262,7.13,395.82,0.44,9.93,2.04,60.71,89.7,888.02,True
263,9.84,309.88,0.4,12.55,3.46,34.47,165.48,618.72,True
264,9.55,319.08,0.41,12.27,3.31,37.28,157.36,647.56,True
265,10.89,276.72,0.39,13.57,4.01,24.34,194.71,514.82,True
266,9.08,334.1,0.41,11.81,3.06,41.86,144.12,694.62,True
267,8.01,367.99,0.43,10.78,2.5,52.21,114.24,800.81,True
268,12.71,219.21,0.37,15.32,4.96,6.78,245.42,334.58,True
269,13.03,209.18,0.36,15.63,5.12,3.72,254.26,303.17,True
270,5.37,451.49,0.46,8.23,1.12,77.71,40.62,1062.47,True
271,8.95,338.26,0.42,11.69,2.99,43.13,140.45,707.65,True
272,10.13,300.84,0.4,12.83,3.61,31.71,173.45,590.39,True
273,10.02,304.24,0.4,12.73,3.55,32.74,170.45,601.03,True
274,10.74,281.69,0.39,13.41,3.92,25.86,190.33,530.39,True
275,9.14,332.21,0.41,11.87,3.09,41.29,145.79,688.69,True
276,10.16,299.83,0.4,12.86,3.63,31.4,174.34,587.23,True
277,7.07,397.63,0.44,9.87,2.01,61.26,88.11,893.68,True
278,10.28,295.95,0.4,12.98,3.69,30.21,177.76,575.07,True
279,10.3,295.59,0.4,12.99,3.7,30.11,178.07,573.95,True
280,9.18,330.93,0.41,11.91,3.11,40.89,146.92,684.68,True
281,11.54,256.2,0.38,14.19,4.35,18.08,212.81,450.5,True
282,6.94,401.87,0.44,9.74,1.94,62.56,84.37,906.98,True
283,9.2,330.43,0.41,11.93,3.12,40.74,147.36,683.12,True
284,10.45,290.69,0.4,13.14,3.78,28.61,182.4,558.58,True
285,13.02,209.42,0.36,15.62,5.12,3.79,254.05,303.91,True
286,10.08,302.3,0.4,12.78,3.58,32.15,172.16,594.96,True
287,13.14,205.59,0.36,15.74,5.18,2.62,257.43,291.91,True
288,12.43,228.11,0.37,15.05,4.81,9.5,237.57,362.47,True
289,7.69,378.15,0.43,10.47,2.33,55.31,105.29,832.63,True
290,7.21,393.14,0.44,10.01,2.09,59.89,92.07,879.62,True
291,10.34,294.26,0.4,13.03,3.72,29.7,179.25,569.77,True
292,11.67,251.99,0.38,14.32,4.41,16.79,216.52,437.31,True
293,13.0,209.88,0.36,15.61,5.11,3.93,253.64,305.36,True
294,9.27,328.01,0.41,12.0,3.16,40.0,149.49,675.54,True
295,11.24,265.74,0.39,13.9,4.19,20.99,204.4,480.39,True
296,5.54,446.28,0.46,8.39,1.21,76.11,45.22,1046.13,True
297,9.32,326.34,0.41,12.05,3.19,39.49,150.96,670.3,True
298,6.14,427.11,0.45,8.97,1.53,70.26,62.12,986.07,True
299,13.21,203.34,0.36,15.81,5.22,1.93,259.41,284.85,True
300,12.37,229.99,0.37,14.99,4.78,10.07,235.91,368.37,True
301,10.59,286.43,0.39,13.27,3.85,27.31,186.15,545.24,True
302,10.35,294.01,0.4,13.04,3.72,29.62,179.46,569.0,True
303,10.84,278.25,0.39,13.52,3.98,24.81,193.37,519.59,True
304,6.82,405.73,0.44,9.63,1.88,63.74,80.96,919.08,True
305,11.22,266.39,0.39,13.88,4.18,21.19,203.82,482.43,True
306,8.75,344.68,0.42,11.49,2.89,45.09,134.8,727.75,True
307,11.5,257.53,0.38,14.15,4.32,18.48,211.63,454.68,True
308,9.14,332.27,0.41,11.87,3.09,41.3,145.73,688.89,True
309,9.54,319.5,0.41,12.26,3.3,37.41,156.99,648.87,True
310,7.97,369.17,0.43,10.74,2.48,52.57,113.2,804.5,True
311,11.72,250.5,0.38,14.37,4.44,16.34,217.83,432.66,True
312,12.84,215.05,0.36,15.45,5.02,5.51,249.09,321.56,True
313,8.82,342.33,0.42,11.56,2.92,44.37,136.87,720.4,True
314,11.61,254.07,0.38,14.26,4.38,17.43,214.68,443.84,True
315,11.42,260.08,0.38,14.07,4.28,19.26,209.38,462.67,True
316,10.39,292.52,0.4,13.08,3.75,29.17,180.78,564.33,True
317,5.8,437.75,0.46,8.65,1.35,73.51,52.73,1019.42,True
318,8.05,366.54,0.43,10.82,2.52,51.77,115.52,796.28,True
319,7.0,400.03,0.44,9.8,1.97,61.99,85.99,901.22,True
320,7.58,381.62,0.43,10.36,2.28,56.37,102.22,843.52,True
321,11.38,261.13,0.38,14.04,4.26,19.58,208.46,465.95,True
322,10.03,303.9,0.4,12.74,3.56,32.64,170.75,599.98,True
323,5.37,451.4,0.46,8.23,1.13,77.68,40.7,1062.19,True
324,11.14,268.72,0.39,13.81,4.14,21.9,201.77,489.74,True
325,8.75,344.57,0.42,11.49,2.89,45.06,134.89,727.41,True
326,8.64,348.01,0.42,11.39,2.83,46.11,131.86,738.2,True
327,9.05,334.98,0.41,11.79,3.05,42.13,143.34,697.38,True
328,13.35,198.84,0.36,15.94,5.29,0.56,263.37,270.78,False
329,5.15,458.59,0.47,8.01,1.01,79.87,34.36,1084.71,True
330,12.88,213.65,0.36,15.49,5.05,5.08,250.32,317.17,True
331,11.24,265.68,0.39,13.9,4.19,20.97,204.44,480.23,True
332,5.88,435.25,0.46,8.73,1.39,72.75,54.94,1011.57,True
333,10.86,277.85,0.39,13.53,3.99,24.69,193.72,518.34,True
334,10.28,296.15,0.4,12.97,3.69,30.28,177.58,575.71,True
335,11.14,268.87,0.39,13.81,4.14,21.95,201.63,490.22,True
336,10.28,296.05,0.4,12.98,3.69,30.24,177.67,575.39,True
337,11.03,272.25,0.39,13.7,4.08,22.98,198.66,500.79,True
338,9.18,330.78,0.41,11.92,3.11,40.85,147.05,684.2,True
339,8.74,344.9,0.42,11.48,2.88,45.16,134.6,728.45,True
340,6.79,406.72,0.44,9.6,1.86,64.04,80.1,922.17,True
341,12.27,233.03,0.37,14.9,4.73,11.0,233.23,377.9,True
342,6.63,411.53,0.45,9.45,1.78,65.5,75.86,937.24,True
343,7.71,377.39,0.43,10.49,2.35,55.08,105.96,830.25,True
344,11.38,261.4,0.38,14.03,4.26,19.66,208.22,466.8,True
345,8.95,338.19,0.42,11.69,2.99,43.11,140.52,707.42,True
346,7.19,393.82,0.44,9.99,2.08,60.1,91.47,881.76,True
347,13.13,205.83,0.36,15.73,5.18,2.7,257.21,292.68,True
348,7.35,388.75,0.44,10.14,2.16,58.55,95.93,865.88,True
349,12.61,222.27,0.37,15.23,4.9,7.71,242.72,344.17,True
350,5.63,443.43,0.46,8.48,1.26,75.25,47.73,1037.22,True
351,12.86,214.36,0.36,15.47,5.04,5.3,249.69,319.41,True
352,6.83,405.22,0.44,9.64,1.89,63.58,81.42,917.48,True
353,6.35,420.5,0.45,9.18,1.64,68.24,67.94,965.36,True
354,11.55,255.98,0.38,14.2,4.35,18.01,213.0,449.82,True
355,8.99,337.03,0.42,11.72,3.01,42.76,141.54,703.8,True
356,7.91,370.97,0.43,10.69,2.45,53.12,111.61,810.15,True
357,12.56,223.79,0.37,15.18,4.88,8.18,241.38,348.94,True
358,7.97,369.14,0.43,10.74,2.48,52.56,113.23,804.42,True
359,13.4,197.31,0.36,15.99,5.32,0.09,264.73,265.97,False
360,8.92,339.22,0.42,11.66,2.98,43.43,139.61,710.67,True
361,10.69,283.27,0.39,13.37,3.9,26.34,188.93,535.35,True
362,6.02,431.07,0.45,8.85,1.46,71.47,58.63,998.48,True
363,11.54,256.18,0.38,14.19,4.35,18.07,212.82,450.44,True
364,9.21,330.11,0.41,11.94,3.13,40.65,147.64,682.13,True
365,12.12,237.91,0.37,14.75,4.65,12.49,228.93,393.18,True
366,11.39,260.9,0.38,14.05,4.27,19.51,208.66,465.24,True
367,6.36,420.02,0.45,9.19,1.64,68.1,68.37,963.85,True
368,12.77,217.42,0.37,15.38,4.98,6.23,247.0,328.98,True
369,10.37,293.4,0.4,13.06,3.73,29.44,180.0,567.09,True
370,7.37,388.36,0.44,10.16,2.17,58.43,96.28,864.64,True
371,6.44,417.58,0.45,9.26,1.68,67.35,70.52,956.21,True
372,12.64,221.25,0.37,15.26,4.92,7.41,243.62,341.0,True
373,9.45,322.27,0.41,12.18,3.26,38.25,154.55,657.54,True
374,9.49,321.0,0.41,12.21,3.28,37.86,155.67,653.56,True
375,7.51,383.72,0.44,10.3,2.24,57.01,100.38,850.1,True
376,10.43,291.46,0.4,13.12,3.76,28.84,181.72,561.0,True
377,8.58,350.03,0.42,11.33,2.8,46.73,130.07,744.55,True
378,7.48,384.85,0.44,10.26,2.22,57.36,99.38,853.65,True
379,11.81,247.74,0.38,14.45,4.48,15.49,220.27,423.99,True
380,7.08,397.29,0.44,9.88,2.02,61.16,88.41,892.63,True
381,12.45,227.27,0.37,15.08,4.82,9.24,238.31,359.87,True
382,12.1,238.37,0.37,14.74,4.64,12.63,228.52,394.64,True
383,7.2,393.51,0.44,10.0,2.08,60.0,91.74,880.77,True
384,11.78,248.54,0.38,14.43,4.47,15.74,219.56,426.49,True
