,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,14.0,196.0,2.0,1.0,3.0,177.0,7.0,4.0,True
45,18.0,396.0,1.0,2.0,25.33,0.99,13.0,11.0,True
46,43.0,410.0,3.0,1.0,0.0,333.0,9.0,7.0,True
47,0.0,468.0,0.0,1.0,0.0,374.0,3.0,3.0,True
48,0.0,484.0,0.0,1.0,0.0,388.0,43.0,0.0,True
49,50.0,4.0,2.5,2.0,13.5,3.0,26.0,2.0,True
50,23.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,True
51,23.0,247.0,3.0,1.0,3.0,220.0,10.0,21.0,True
52,43.5,6.0,2.5,2.0,1.5,6.0,22.0,2.0,True
53,43.5,269.0,3.5,2.0,2.0,0.75,9.0,1.0,False
54,2.0,79.0,1.0,1.0,0.0,73.0,50.0,10.0,True
55,68.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,True
56,8.0,4.0,2.0,1.0,20.0,4.0,7.0,4.0,True
57,15.5,70.0,3.5,2.0,0.0,63.0,3.0,10.0,False
58,2.0,122.0,1.0,1.0,0.0,106.0,4.0,1.0,True
59,0.0,89.0,0.0,1.0,0.0,75.0,47.0,0.0,True
60,20.5,7.0,3.0,1.0,7.0,4.0,47.0,20.0,True
61,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
62,0.0,245.0,0.0,1.0,0.0,200.0,239.0,0.0,True
63,14.0,41.0,3.0,1.0,4.0,37.0,9.0,6.0,True
64,6.5,276.0,2.0,2.0,15.5,229.0,6.0,5.0,True
65,15.0,141.0,4.0,1.0,0.0,135.0,2.0,2.0,True
66,16.0,148.0,5.0,1.0,0.0,142.0,1.0,1.0,True
67,6.0,190.0,3.0,1.0,0.0,180.0,0.0,1.0,True
68,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
69,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,True
70,15.0,269.0,3.0,1.0,17.0,252.0,1.0,0.0,True
71,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,True
72,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,True
73,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,True
74,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,True
75,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,True
76,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,True
77,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,True
78,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,True
79,0.0,381.0,0.0,1.0,0.0,9.0,30.0,2.0,True
80,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
81,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
82,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,True
83,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,True
84,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,True
85,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,True
86,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,True
87,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,True
88,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,True
89,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,True
90,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,True
91,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,True
92,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,True
93,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
94,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,True
95,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
96,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,True
97,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,True
98,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,True
99,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,True
100,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,True
101,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
102,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,True
103,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
104,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
105,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,True
106,0.0,555.0,0.0,1.0,0.0,166.0,123.0,0.0,True
107,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
108,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
109,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,True
110,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,True
111,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,True
112,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,True
113,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,True
114,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
115,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,True
116,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
117,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,True
118,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
119,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
120,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
121,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,True
122,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,True
123,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
124,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
125,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
126,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
127,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,True
128,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
129,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
130,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,True
131,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,True
132,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
133,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
134,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,True
135,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
136,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
137,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
138,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
139,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
140,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
141,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
142,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
143,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
144,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,True
145,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
146,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,True
147,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,True
148,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
149,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
150,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
151,0.0,743.0,0.0,1.0,0.0,325.0,36.0,7.0,True
152,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
153,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
154,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
155,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
156,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
157,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,True
158,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,True
159,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
160,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
161,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
162,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,True
163,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
164,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,True
165,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,True
166,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
167,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
168,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
169,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
170,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
171,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
172,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,True
173,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
174,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,True
175,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
176,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
177,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
178,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
179,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
180,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
181,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
182,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
183,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
184,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
185,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
186,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,True
187,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
188,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
189,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,True
190,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
191,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
192,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
193,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
194,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
195,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
196,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
197,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,True
198,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
199,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,True
200,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
201,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,True
202,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
203,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
204,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
205,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
206,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
207,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
208,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
209,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
210,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
211,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,True
212,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
213,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
214,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
215,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,True
216,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,True
217,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,True
218,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,True
219,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
220,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
221,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
222,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
223,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
224,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,True
225,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,True
226,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
227,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
228,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
229,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
230,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
231,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
232,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
233,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
234,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
235,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
236,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
237,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
238,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,2.68,54.31,1.71,1.0,4.19,42.3,93.87,41.7,True
241,2.96,47.87,1.97,1.0,4.9,41.15,106.33,42.85,True
242,2.98,47.54,1.98,1.0,4.94,41.1,106.95,42.9,True
243,2.19,65.26,1.27,1.0,2.97,44.25,72.7,39.75,True
244,1.97,70.23,1.07,1.0,2.42,45.13,63.09,38.87,True
245,2.92,48.78,1.93,1.0,4.8,41.32,104.56,42.68,True
246,2.69,53.87,1.73,1.0,4.24,42.22,94.71,41.78,True
247,1.71,76.01,0.84,1.0,1.78,46.16,51.91,37.84,True
248,1.31,85.1,0.48,1.0,0.77,47.77,34.33,36.23,True
249,1.34,84.36,0.51,1.0,0.85,47.64,35.77,36.36,True
250,2.65,54.83,1.69,1.0,4.13,42.39,92.86,41.61,True
251,1.02,91.45,0.22,1.0,0.06,48.9,22.06,35.1,True
252,1.79,74.27,0.91,1.0,1.97,45.85,55.27,38.15,True
253,1.19,87.8,0.37,1.0,0.47,48.25,29.12,35.75,True
254,1.76,74.95,0.88,1.0,1.89,45.97,53.97,38.03,True
255,1.36,83.91,0.52,1.0,0.9,47.56,36.63,36.44,True
256,2.04,68.55,1.14,1.0,2.61,44.83,66.33,39.17,True
257,1.04,91.04,0.24,1.0,0.11,48.83,22.85,35.17,True
258,2.18,65.4,1.26,1.0,2.96,44.27,72.43,39.73,True
259,1.52,80.19,0.67,1.0,1.31,46.9,43.83,37.1,True
260,2.03,68.91,1.12,1.0,2.57,44.9,65.64,39.1,True
261,1.76,74.97,0.88,1.0,1.89,45.97,53.93,38.03,True
262,2.15,66.23,1.23,1.0,2.86,44.42,70.81,39.58,True
263,1.05,90.86,0.25,1.0,0.13,48.8,23.2,35.2,True
264,2.36,61.32,1.43,1.0,3.41,43.55,80.32,40.45,True
265,1.97,70.21,1.07,1.0,2.42,45.13,63.12,38.87,True
266,2.41,60.28,1.47,1.0,3.52,43.36,82.32,40.64,True
267,1.83,73.41,0.94,1.0,2.07,45.69,56.95,38.31,True
268,1.39,83.24,0.55,1.0,0.97,47.44,37.94,36.56,True
269,2.97,47.77,1.97,1.0,4.91,41.14,106.51,42.86,True
270,1.57,79.1,0.72,1.0,1.43,46.71,45.95,37.29,True
271,1.15,88.69,0.33,1.0,0.37,48.41,27.39,35.59,True
272,1.81,73.84,0.93,1.0,2.02,45.77,56.11,38.23,True
273,1.14,88.78,0.33,1.0,0.36,48.43,27.22,35.57,True
274,2.93,48.67,1.93,1.0,4.81,41.3,104.77,42.7,True
275,1.93,71.03,1.04,1.0,2.33,45.27,61.54,38.73,True
276,1.21,87.23,0.39,1.0,0.53,48.15,30.23,35.85,True
277,2.36,61.33,1.43,1.0,3.41,43.55,80.3,40.45,True
278,2.25,63.92,1.32,1.0,3.12,44.01,75.28,39.99,True
279,1.92,71.28,1.03,1.0,2.3,45.32,61.07,38.68,True
280,1.08,90.23,0.27,1.0,0.2,48.69,24.42,35.31,True
281,2.06,68.09,1.16,1.0,2.66,44.75,67.22,39.25,True
282,2.0,69.47,1.1,1.0,2.5,44.99,64.56,39.01,True
283,2.46,59.17,1.51,1.0,3.65,43.16,84.47,40.84,True
284,1.3,85.35,0.47,1.0,0.74,47.82,33.86,36.18,True
285,2.43,59.8,1.49,1.0,3.58,43.27,83.26,40.73,True
286,1.26,86.22,0.43,1.0,0.64,47.97,32.17,36.03,True
287,1.53,79.96,0.68,1.0,1.34,46.86,44.27,37.14,True
288,2.54,57.42,1.58,1.0,3.84,42.85,87.85,41.15,True
289,1.8,73.92,0.92,1.0,2.01,45.79,55.96,38.21,True
290,1.19,87.69,0.37,1.0,0.48,48.23,29.33,35.77,True
291,2.87,49.96,1.88,1.0,4.67,41.53,102.28,42.47,True
292,1.03,91.34,0.23,1.0,0.07,48.88,22.27,35.12,True
293,1.45,81.82,0.61,1.0,1.13,47.19,40.68,36.81,True
294,2.46,59.12,1.52,1.0,3.65,43.15,84.57,40.85,True
295,1.5,80.69,0.65,1.0,1.26,46.99,42.87,37.01,True
296,2.65,54.85,1.69,1.0,4.13,42.4,92.82,41.6,True
297,2.8,51.55,1.82,1.0,4.49,41.81,99.21,42.19,True
298,1.08,90.27,0.27,1.0,0.19,48.69,24.34,35.31,True
299,2.88,49.77,1.89,1.0,4.69,41.49,102.65,42.51,True
300,2.53,57.47,1.58,1.0,3.84,42.86,87.75,41.14,True
301,2.42,60.06,1.48,1.0,3.55,43.32,82.76,40.68,True
302,2.05,68.37,1.15,1.0,2.63,44.8,66.68,39.2,True
303,1.57,79.25,0.71,1.0,1.42,46.73,45.65,37.27,True
304,2.97,47.59,1.98,1.0,4.93,41.1,106.87,42.9,True
305,2.83,50.83,1.85,1.0,4.57,41.68,100.6,42.32,True
306,1.14,88.95,0.32,1.0,0.34,48.46,26.89,35.54,True
307,1.94,70.88,1.04,1.0,2.35,45.25,61.83,38.75,True
308,2.76,52.5,1.78,1.0,4.39,41.98,97.37,42.02,True
309,1.86,72.65,0.97,1.0,2.15,45.56,58.4,38.44,True
310,2.62,55.61,1.66,1.0,4.04,42.53,91.36,41.47,True
311,2.34,61.85,1.41,1.0,3.35,43.64,79.28,40.36,True
312,2.62,55.63,1.65,1.0,4.04,42.53,91.31,41.47,True
313,2.81,51.35,1.83,1.0,4.52,41.77,99.59,42.23,True
314,1.14,88.76,0.33,1.0,0.36,48.42,27.27,35.58,True
315,1.97,70.23,1.07,1.0,2.42,45.13,63.09,38.87,True
316,1.3,85.2,0.47,1.0,0.76,47.79,34.15,36.21,True
317,2.05,68.36,1.15,1.0,2.63,44.8,66.7,39.2,True
318,1.96,70.36,1.07,1.0,2.4,45.15,62.84,38.85,True
319,2.03,68.79,1.13,1.0,2.58,44.87,65.87,39.13,True
320,1.74,75.25,0.87,1.0,1.86,46.02,53.39,37.98,True
321,1.32,84.88,0.48,1.0,0.79,47.73,34.76,36.27,True
322,2.86,50.08,1.88,1.0,4.66,41.55,102.04,42.45,True
323,1.04,91.07,0.24,1.0,0.1,48.83,22.8,35.17,True
324,2.38,60.91,1.44,1.0,3.45,43.47,81.1,40.53,True
325,2.96,47.79,1.97,1.0,4.91,41.14,106.47,42.86,True
326,1.74,75.38,0.86,1.0,1.85,46.04,53.14,37.96,True
327,2.84,50.53,1.86,1.0,4.61,41.63,101.18,42.37,True
328,1.36,83.83,0.53,1.0,0.91,47.55,36.8,36.45,True
329,2.74,52.94,1.76,1.0,4.34,42.06,96.52,41.94,True
330,1.61,78.21,0.75,1.0,1.53,46.55,47.67,37.45,True
331,2.05,68.46,1.14,1.0,2.62,44.82,66.5,39.18,True
332,2.97,47.78,1.97,1.0,4.91,41.14,106.49,42.86,True
333,1.98,69.86,1.09,1.0,2.46,45.06,63.81,38.94,True
334,1.29,85.46,0.46,1.0,0.73,47.84,33.63,36.16,True
335,2.54,57.35,1.59,1.0,3.85,42.84,88.0,41.16,True
336,2.66,54.61,1.7,1.0,4.15,42.35,93.28,41.65,True
337,1.59,78.77,0.73,1.0,1.47,46.65,46.59,37.35,True
338,1.8,74.07,0.92,1.0,1.99,45.81,55.67,38.19,True
339,1.41,82.74,0.57,1.0,1.03,47.35,38.91,36.65,True
340,2.62,55.56,1.66,1.0,4.05,42.52,91.46,41.48,True
341,1.14,88.95,0.32,1.0,0.34,48.46,26.89,35.54,True
342,2.67,54.46,1.7,1.0,4.17,42.33,93.57,41.67,True
343,1.1,89.82,0.29,1.0,0.24,48.61,25.22,35.39,True
344,2.84,50.54,1.86,1.0,4.61,41.63,101.15,42.37,True
345,2.72,53.22,1.75,1.0,4.31,42.11,95.97,41.89,True
346,2.83,50.72,1.85,1.0,4.59,41.66,100.82,42.34,True
347,1.16,88.42,0.34,1.0,0.4,48.36,27.92,35.64,True
348,1.68,76.77,0.81,1.0,1.69,46.29,50.44,37.71,True
349,1.32,84.86,0.49,1.0,0.79,47.73,34.81,36.27,True
350,2.53,57.48,1.58,1.0,3.84,42.86,87.74,41.14,True
351,2.8,51.49,1.82,1.0,4.5,41.8,99.31,42.2,True
352,1.78,74.54,0.9,1.0,1.94,45.9,54.76,38.1,True
353,1.85,72.77,0.97,1.0,2.14,45.58,58.18,38.42,True
354,1.07,90.37,0.27,1.0,0.18,48.71,24.15,35.29,True
355,2.89,49.53,1.9,1.0,4.72,41.45,103.1,42.55,True
356,2.1,67.3,1.19,1.0,2.74,44.61,68.75,39.39,True
357,2.49,58.41,1.54,1.0,3.73,43.03,85.93,40.97,True
358,1.32,84.75,0.49,1.0,0.81,47.71,35.02,36.29,True
359,2.77,52.11,1.8,1.0,4.43,41.91,98.12,42.09,True
360,2.22,64.46,1.3,1.0,3.06,44.1,74.24,39.9,True
361,2.89,49.5,1.9,1.0,4.72,41.44,103.18,42.56,True
362,1.86,72.7,0.97,1.0,2.14,45.57,58.31,38.43,True
363,2.19,65.18,1.27,1.0,2.98,44.23,72.85,39.77,True
364,1.7,76.27,0.83,1.0,1.75,46.2,51.42,37.8,True
365,1.88,72.1,1.0,1.0,2.21,45.46,59.48,38.54,True
366,1.95,70.65,1.05,1.0,2.37,45.2,62.28,38.8,True
367,1.0,91.98,0.2,1.0,0.0,49.0,21.05,35.0,True
368,2.51,58.05,1.56,1.0,3.77,42.96,86.64,41.04,True
369,1.77,74.59,0.9,1.0,1.93,45.9,54.66,38.1,True
370,2.77,52.26,1.79,1.0,4.42,41.94,97.82,42.06,True
371,1.07,90.34,0.27,1.0,0.18,48.7,24.22,35.3,True
372,2.61,55.8,1.65,1.0,4.02,42.56,90.99,41.44,True
373,2.27,63.54,1.34,1.0,3.16,43.94,76.03,40.06,True
374,2.66,54.57,1.7,1.0,4.16,42.35,93.37,41.65,True
375,2.4,60.61,1.46,1.0,3.49,43.42,81.69,40.58,True
376,2.41,60.17,1.47,1.0,3.54,43.34,82.55,40.66,True
377,1.89,72.0,1.0,1.0,2.22,45.44,59.67,38.56,True
378,2.49,58.43,1.54,1.0,3.73,43.03,85.91,40.97,True
379,2.11,67.11,1.2,1.0,2.77,44.57,69.13,39.43,True
380,1.83,73.3,0.95,1.0,2.08,45.68,57.15,38.32,True
381,1.17,88.21,0.35,1.0,0.42,48.33,28.33,35.67,True
382,1.09,89.96,0.28,1.0,0.23,48.64,24.95,35.36,True
383,1.15,88.6,0.34,1.0,0.38,48.4,27.57,35.6,True
384,1.49,80.87,0.65,1.0,1.24,47.02,42.52,36.98,True
385,1.95,70.7,1.05,1.0,2.37,45.21,62.18,38.79,True
386,2.84,50.6,1.86,1.0,4.6,41.64,101.04,42.36,True
