,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
48,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
49,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
50,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
51,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
52,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
53,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
54,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
55,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
56,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
57,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
58,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
59,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
60,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
61,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
62,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
63,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
64,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
65,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
66,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
67,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
68,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
69,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
70,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
71,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
72,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
73,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
74,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
75,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
76,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
77,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
78,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
79,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
80,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
81,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
82,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
83,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
84,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
85,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
86,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
87,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
88,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
89,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
90,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
91,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
92,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
93,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
94,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
95,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
96,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
97,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
98,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
99,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
100,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
101,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
102,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
103,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
104,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
105,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
106,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
107,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
108,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
109,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
110,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
111,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
112,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
113,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
114,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
115,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
116,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
117,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
118,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
119,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
120,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
121,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
122,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
123,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
124,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
125,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
126,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
127,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
128,140.28,117.26,10.27,3.0,5.39,1.46,131.44,37.66,False
129,123.76,100.63,9.25,3.0,4.92,1.4,133.41,36.12,False
130,139.19,116.16,10.2,3.0,5.36,1.46,131.57,37.55,False
131,74.95,51.49,6.23,3.0,3.52,1.23,139.23,31.6,False
132,130.5,107.41,9.67,3.0,5.11,1.43,132.61,36.75,False
133,120.83,97.68,9.07,3.0,4.84,1.39,133.76,35.85,False
134,133.49,110.42,9.85,3.0,5.2,1.44,132.25,37.03,False
135,69.65,46.16,5.9,3.0,3.37,1.21,139.86,31.11,False
136,92.46,69.12,7.31,3.0,4.02,1.29,137.14,33.22,False
137,131.45,108.37,9.72,3.0,5.14,1.43,132.5,36.84,False
138,142.57,119.56,10.41,3.0,5.46,1.47,131.17,37.87,False
139,69.59,46.1,5.9,3.0,3.36,1.21,139.87,31.1,False
140,139.57,116.54,10.23,3.0,5.37,1.46,131.53,37.59,False
141,124.02,100.89,9.27,3.0,4.93,1.4,133.38,36.15,False
142,93.39,70.06,7.37,3.0,4.05,1.3,137.03,33.31,False
143,71.35,47.87,6.01,3.0,3.42,1.22,139.66,31.26,False
144,133.19,110.12,9.83,3.0,5.19,1.44,132.29,37.0,False
145,143.26,120.25,10.45,3.0,5.48,1.47,131.09,37.93,False
146,129.3,106.21,9.59,3.0,5.08,1.42,132.75,36.64,False
147,133.65,110.58,9.86,3.0,5.2,1.44,132.23,37.04,False
148,75.48,52.03,6.27,3.0,3.53,1.23,139.17,31.65,False
149,138.27,115.23,10.15,3.0,5.34,1.45,131.68,37.47,False
150,79.21,55.78,6.5,3.0,3.64,1.25,138.72,31.99,False
151,139.66,116.63,10.23,3.0,5.38,1.46,131.52,37.6,False
152,133.61,110.54,9.86,3.0,5.2,1.44,132.24,37.04,False
153,102.58,79.3,7.94,3.0,4.31,1.33,135.94,34.16,False
154,101.96,78.68,7.9,3.0,4.29,1.33,136.01,34.1,False
155,126.91,103.8,9.44,3.0,5.01,1.41,133.04,36.42,False
156,103.73,80.46,8.01,3.0,4.34,1.33,135.8,34.27,False
157,90.42,67.06,7.19,3.0,3.96,1.29,137.39,33.03,False
158,140.57,117.55,10.29,3.0,5.4,1.46,131.41,37.68,False
159,70.53,47.04,5.96,3.0,3.39,1.22,139.76,31.19,False
160,92.51,69.17,7.32,3.0,4.02,1.29,137.14,33.23,False
161,135.87,112.81,10.0,3.0,5.27,1.45,131.97,37.25,False
162,134.37,111.31,9.9,3.0,5.22,1.44,132.15,37.11,False
163,120.49,97.33,9.05,3.0,4.83,1.39,133.8,35.82,False
164,99.04,75.74,7.72,3.0,4.21,1.32,136.36,33.83,False
165,78.52,55.09,6.45,3.0,3.62,1.25,138.81,31.93,False
166,104.27,81.01,8.04,3.0,4.36,1.34,135.74,34.32,False
167,119.55,96.39,8.99,3.0,4.8,1.39,133.91,35.73,False
168,109.84,86.62,8.39,3.0,4.52,1.35,135.07,34.83,False
169,92.18,68.84,7.3,3.0,4.01,1.29,137.18,33.2,False
170,101.09,77.8,7.85,3.0,4.27,1.32,136.12,34.02,False
171,129.53,106.43,9.61,3.0,5.08,1.42,132.73,36.66,False
172,140.8,117.78,10.3,3.0,5.41,1.46,131.38,37.7,False
173,97.43,74.12,7.62,3.0,4.16,1.31,136.55,33.68,False
174,118.15,94.98,8.9,3.0,4.76,1.38,134.08,35.6,False
175,95.3,71.98,7.49,3.0,4.1,1.3,136.8,33.49,False
176,81.22,57.81,6.62,3.0,3.7,1.25,138.48,32.18,False
177,111.91,88.7,8.52,3.0,4.58,1.36,134.83,35.02,False
178,86.89,63.51,6.97,3.0,3.86,1.27,137.81,32.7,False
179,132.33,109.25,9.78,3.0,5.17,1.43,132.39,36.92,False
180,136.23,113.18,10.02,3.0,5.28,1.45,131.93,37.28,False
181,108.03,84.79,8.28,3.0,4.47,1.35,135.29,34.66,False
182,91.73,68.38,7.27,3.0,4.0,1.29,137.23,33.15,False
183,126.49,103.38,9.42,3.0,5.0,1.41,133.09,36.38,False
184,139.01,115.98,10.19,3.0,5.36,1.46,131.59,37.54,False
185,89.66,66.3,7.14,3.0,3.94,1.28,137.48,32.96,False
186,91.18,67.83,7.24,3.0,3.98,1.29,137.3,33.1,False
187,75.7,52.24,6.28,3.0,3.54,1.24,139.14,31.67,False
188,118.1,94.93,8.9,3.0,4.76,1.38,134.09,35.6,False
189,134.47,111.41,9.91,3.0,5.23,1.44,132.14,37.12,False
190,75.78,52.33,6.28,3.0,3.54,1.24,139.13,31.68,False
191,136.29,113.24,10.02,3.0,5.28,1.45,131.92,37.29,False
192,87.23,63.85,6.99,3.0,3.87,1.28,137.77,32.74,False
193,97.52,74.22,7.63,3.0,4.17,1.31,136.54,33.69,False
194,76.19,52.74,6.31,3.0,3.55,1.24,139.08,31.71,False
195,68.7,45.2,5.85,3.0,3.34,1.21,139.98,31.02,False
196,113.57,90.37,8.62,3.0,4.63,1.37,134.63,35.18,False
197,124.77,101.64,9.31,3.0,4.95,1.41,133.29,36.22,False
198,138.09,115.05,10.13,3.0,5.33,1.45,131.7,37.45,False
199,139.39,116.36,10.21,3.0,5.37,1.46,131.55,37.57,False
200,142.93,119.92,10.43,3.0,5.47,1.47,131.13,37.9,False
201,111.53,88.31,8.49,3.0,4.57,1.36,134.87,34.99,False
202,77.77,54.33,6.41,3.0,3.6,1.24,138.9,31.86,False
203,110.79,87.57,8.45,3.0,4.55,1.36,134.96,34.92,False
204,69.87,46.38,5.92,3.0,3.37,1.22,139.84,31.13,False
205,140.44,117.42,10.28,3.0,5.4,1.46,131.42,37.67,False
206,77.51,54.07,6.39,3.0,3.59,1.24,138.93,31.84,False
207,127.87,104.77,9.5,3.0,5.04,1.42,132.92,36.5,False
208,110.01,86.78,8.4,3.0,4.52,1.36,135.05,34.85,False
209,121.23,98.08,9.09,3.0,4.85,1.39,133.71,35.89,False
210,81.88,58.47,6.66,3.0,3.72,1.26,138.4,32.24,False
211,118.1,94.93,8.9,3.0,4.76,1.38,134.09,35.6,False
212,112.14,88.92,8.53,3.0,4.59,1.36,134.8,35.05,False
213,97.17,73.86,7.61,3.0,4.16,1.31,136.58,33.66,False
214,106.25,83.0,8.17,3.0,4.42,1.34,135.5,34.5,False
215,129.58,106.48,9.61,3.0,5.09,1.42,132.72,36.66,False
216,72.94,49.47,6.11,3.0,3.46,1.23,139.47,31.41,False
217,74.45,50.99,6.2,3.0,3.5,1.23,139.29,31.55,False
218,91.76,68.42,7.27,3.0,4.0,1.29,137.23,33.16,False
219,93.25,69.91,7.36,3.0,4.04,1.3,137.05,33.29,False
220,109.19,85.96,8.35,3.0,4.5,1.35,135.15,34.77,False
221,123.29,100.15,9.22,3.0,4.91,1.4,133.47,36.08,False
222,137.0,113.95,10.07,3.0,5.3,1.45,131.83,37.35,False
223,119.59,96.43,8.99,3.0,4.8,1.39,133.91,35.74,False
224,94.84,71.51,7.46,3.0,4.09,1.3,136.86,33.44,False
225,81.66,58.25,6.65,3.0,3.71,1.26,138.43,32.22,False
226,135.22,112.16,9.96,3.0,5.25,1.44,132.05,37.19,False
227,90.58,67.22,7.2,3.0,3.97,1.29,137.37,33.05,False
228,73.18,49.71,6.12,3.0,3.47,1.23,139.44,31.43,False
229,118.39,95.23,8.92,3.0,4.77,1.38,134.05,35.63,False
230,123.88,100.75,9.26,3.0,4.92,1.4,133.4,36.13,False
231,113.15,89.94,8.59,3.0,4.61,1.37,134.68,35.14,False
232,79.7,56.28,6.53,3.0,3.65,1.25,138.66,32.04,False
233,104.31,81.05,8.05,3.0,4.36,1.34,135.73,34.32,False
234,140.27,117.25,10.27,3.0,5.39,1.46,131.44,37.65,False
235,106.12,82.87,8.16,3.0,4.41,1.34,135.52,34.49,False
236,86.27,62.89,6.93,3.0,3.84,1.27,137.88,32.65,False
237,121.85,98.7,9.13,3.0,4.86,1.4,133.64,35.95,False
238,86.18,62.79,6.93,3.0,3.84,1.27,137.89,32.64,False
239,110.43,87.21,8.43,3.0,4.54,1.36,135.0,34.89,False
240,124.35,101.22,9.29,3.0,4.94,1.41,133.34,36.18,False
241,129.07,105.97,9.58,3.0,5.07,1.42,132.78,36.62,False
242,70.72,47.24,5.97,3.0,3.4,1.22,139.74,31.21,False
243,113.81,90.61,8.63,3.0,4.63,1.37,134.6,35.2,False
244,137.46,114.41,10.1,3.0,5.31,1.45,131.78,37.39,False
245,117.8,94.62,8.88,3.0,4.75,1.38,134.12,35.57,False
246,97.6,74.3,7.63,3.0,4.17,1.31,136.53,33.7,False
247,78.06,54.62,6.42,3.0,3.61,1.24,138.86,31.89,False
248,99.45,76.16,7.75,3.0,4.22,1.32,136.31,33.87,False
249,133.15,110.07,9.83,3.0,5.19,1.44,132.29,36.99,False
250,115.88,92.69,8.76,3.0,4.69,1.38,134.35,35.39,False
251,107.61,84.37,8.25,3.0,4.46,1.35,135.34,34.63,False
252,111.7,88.48,8.5,3.0,4.57,1.36,134.85,35.01,False
253,71.24,47.76,6.0,3.0,3.41,1.22,139.67,31.25,False
254,142.95,119.95,10.44,3.0,5.47,1.47,131.12,37.9,False
255,117.07,93.89,8.84,3.0,4.73,1.38,134.21,35.5,False
256,112.2,88.99,8.53,3.0,4.59,1.36,134.79,35.05,False
257,83.82,60.42,6.78,3.0,3.77,1.26,138.17,32.42,False
258,130.67,107.58,9.68,3.0,5.12,1.43,132.59,36.76,False
259,89.46,66.1,7.13,3.0,3.93,1.28,137.5,32.94,False
260,120.44,97.28,9.04,3.0,4.82,1.39,133.81,35.82,False
261,143.11,120.1,10.44,3.0,5.47,1.47,131.11,37.92,False
262,81.81,58.4,6.66,3.0,3.72,1.26,138.41,32.23,False
263,69.65,46.16,5.9,3.0,3.37,1.21,139.86,31.11,False
264,98.7,75.4,7.7,3.0,4.2,1.32,136.4,33.8,False
265,87.26,63.88,6.99,3.0,3.87,1.28,137.76,32.74,False
266,111.85,88.64,8.51,3.0,4.58,1.36,134.83,35.02,False
267,75.79,52.34,6.28,3.0,3.54,1.24,139.13,31.68,False
268,108.73,85.5,8.32,3.0,4.49,1.35,135.2,34.73,False
269,70.52,47.03,5.96,3.0,3.39,1.22,139.76,31.19,False
270,116.14,92.96,8.78,3.0,4.7,1.38,134.32,35.42,False
271,133.94,110.88,9.88,3.0,5.21,1.44,132.2,37.07,False
272,97.34,74.03,7.62,3.0,4.16,1.31,136.56,33.67,False
273,139.15,116.12,10.2,3.0,5.36,1.46,131.58,37.55,False
274,123.13,99.99,9.21,3.0,4.9,1.4,133.49,36.07,False
275,83.84,60.44,6.78,3.0,3.77,1.26,138.17,32.42,False
276,118.95,95.79,8.95,3.0,4.78,1.39,133.99,35.68,False
277,129.94,106.84,9.63,3.0,5.1,1.42,132.68,36.7,False
278,135.26,112.2,9.96,3.0,5.25,1.44,132.04,37.19,False
279,113.32,90.11,8.6,3.0,4.62,1.37,134.66,35.16,False
280,134.21,111.14,9.89,3.0,5.22,1.44,132.17,37.09,False
281,120.15,96.99,9.03,3.0,4.82,1.39,133.84,35.79,False
282,93.74,70.41,7.39,3.0,4.06,1.3,136.99,33.34,False
283,82.56,59.15,6.7,3.0,3.74,1.26,138.32,32.3,False
284,78.46,55.03,6.45,3.0,3.62,1.25,138.81,31.92,False
285,99.93,76.64,7.78,3.0,4.24,1.32,136.25,33.91,False
286,75.36,51.9,6.26,3.0,3.53,1.23,139.18,31.64,False
287,80.16,56.73,6.55,3.0,3.67,1.25,138.61,32.08,False
288,112.87,89.66,8.58,3.0,4.61,1.37,134.71,35.11,False
289,142.1,119.09,10.38,3.0,5.45,1.47,131.23,37.82,False
290,70.36,46.87,5.95,3.0,3.39,1.22,139.78,31.17,False
291,72.15,48.67,6.06,3.0,3.44,1.22,139.57,31.34,False
292,110.9,87.68,8.45,3.0,4.55,1.36,134.95,34.93,False
293,128.31,105.21,9.53,3.0,5.05,1.42,132.87,36.55,False
294,142.75,119.74,10.42,3.0,5.46,1.47,131.15,37.88,False
295,103.76,80.49,8.01,3.0,4.35,1.33,135.8,34.27,False
296,135.16,112.1,9.95,3.0,5.25,1.44,132.05,37.18,False
297,134.52,111.46,9.91,3.0,5.23,1.44,132.13,37.12,False
298,69.65,46.16,5.9,3.0,3.37,1.21,139.86,31.11,False
299,85.61,62.23,6.89,3.0,3.82,1.27,137.96,32.59,False
300,104.69,81.43,8.07,3.0,4.37,1.34,135.69,34.36,False
301,129.53,106.43,9.61,3.0,5.08,1.42,132.73,36.66,False
302,103.92,80.65,8.02,3.0,4.35,1.33,135.78,34.28,False
303,123.14,100.0,9.21,3.0,4.9,1.4,133.49,36.07,False
304,120.76,97.6,9.06,3.0,4.83,1.39,133.77,35.85,False
305,132.9,109.82,9.81,3.0,5.18,1.44,132.32,36.97,False
306,72.38,48.91,6.07,3.0,3.44,1.22,139.54,31.36,False
307,76.83,53.39,6.35,3.0,3.57,1.24,139.01,31.77,False
308,134.45,111.38,9.91,3.0,5.23,1.44,132.14,37.11,False
309,133.2,110.13,9.83,3.0,5.19,1.44,132.29,37.0,False
310,141.42,118.4,10.34,3.0,5.43,1.47,131.31,37.76,False
311,114.39,91.19,8.67,3.0,4.65,1.37,134.53,35.25,False
312,120.29,97.13,9.03,3.0,4.82,1.39,133.83,35.8,False
313,81.4,57.99,6.63,3.0,3.7,1.26,138.46,32.2,False
314,108.45,85.21,8.3,3.0,4.48,1.35,135.24,34.7,False
315,121.54,98.39,9.11,3.0,4.86,1.4,133.68,35.92,False
316,134.77,111.71,9.93,3.0,5.24,1.44,132.1,37.14,False
317,88.09,64.72,7.04,3.0,3.9,1.28,137.66,32.82,False
318,117.02,93.84,8.83,3.0,4.73,1.38,134.22,35.5,False
319,132.83,109.76,9.81,3.0,5.18,1.44,132.33,36.96,False
320,115.95,92.77,8.77,3.0,4.7,1.38,134.34,35.4,False
321,84.41,61.02,6.82,3.0,3.79,1.27,138.1,32.48,False
322,91.09,67.73,7.23,3.0,3.98,1.29,137.31,33.09,False
323,105.62,82.37,8.13,3.0,4.4,1.34,135.57,34.44,False
324,71.13,47.65,6.0,3.0,3.41,1.22,139.69,31.24,False
325,73.05,49.58,6.11,3.0,3.46,1.23,139.46,31.42,False
326,103.84,80.57,8.02,3.0,4.35,1.33,135.79,34.28,False
327,106.89,83.65,8.21,3.0,4.44,1.34,135.42,34.56,False
328,101.43,78.15,7.87,3.0,4.28,1.33,136.07,34.05,False
329,115.78,92.59,8.76,3.0,4.69,1.38,134.36,35.38,False
330,119.2,96.03,8.97,3.0,4.79,1.39,133.96,35.7,False
331,81.62,58.21,6.64,3.0,3.71,1.26,138.44,32.22,False
332,113.41,90.21,8.61,3.0,4.62,1.37,134.65,35.16,False
333,130.76,107.67,9.68,3.0,5.12,1.43,132.58,36.77,False
334,136.58,113.53,10.04,3.0,5.29,1.45,131.88,37.31,False
335,77.26,53.82,6.37,3.0,3.58,1.24,138.96,31.81,False
336,88.31,64.95,7.06,3.0,3.9,1.28,137.64,32.84,False
337,75.92,52.47,6.29,3.0,3.55,1.24,139.12,31.69,False
338,141.71,118.69,10.36,3.0,5.43,1.47,131.27,37.79,False
339,122.3,99.16,9.16,3.0,4.88,1.4,133.59,35.99,False
340,73.04,49.57,6.11,3.0,3.46,1.23,139.46,31.42,False
341,92.41,69.07,7.31,3.0,4.02,1.29,137.15,33.22,False
342,106.06,82.81,8.15,3.0,4.41,1.34,135.52,34.48,False
343,100.94,77.65,7.84,3.0,4.26,1.32,136.13,34.01,False
344,107.52,84.28,8.25,3.0,4.45,1.35,135.35,34.62,False
345,91.42,68.07,7.25,3.0,3.99,1.29,137.27,33.13,False
346,99.78,76.49,7.77,3.0,4.23,1.32,136.27,33.9,False
347,136.67,113.62,10.05,3.0,5.29,1.45,131.87,37.32,False
348,140.79,117.77,10.3,3.0,5.41,1.46,131.38,37.7,False
349,90.88,67.52,7.22,3.0,3.98,1.29,137.33,33.07,False
350,83.54,60.14,6.76,3.0,3.76,1.26,138.21,32.39,False
351,76.76,53.32,6.34,3.0,3.57,1.24,139.02,31.77,False
352,136.55,113.51,10.04,3.0,5.29,1.45,131.89,37.31,False
353,103.12,79.85,7.97,3.0,4.33,1.33,135.87,34.21,False
354,108.09,84.85,8.28,3.0,4.47,1.35,135.28,34.67,False
355,102.09,78.81,7.91,3.0,4.3,1.33,136.0,34.11,False
356,142.35,119.34,10.4,3.0,5.45,1.47,131.2,37.85,False
357,88.43,65.06,7.06,3.0,3.91,1.28,137.62,32.85,False
358,129.93,106.84,9.63,3.0,5.1,1.42,132.68,36.7,False
359,88.8,65.44,7.09,3.0,3.92,1.28,137.58,32.88,False
360,115.09,91.9,8.71,3.0,4.67,1.37,134.45,35.32,False
361,92.01,68.66,7.29,3.0,4.01,1.29,137.2,33.18,False
362,114.76,91.56,8.69,3.0,4.66,1.37,134.49,35.29,False
363,99.53,76.24,7.75,3.0,4.22,1.32,136.3,33.88,False
364,134.9,111.84,9.94,3.0,5.24,1.44,132.08,37.16,False
365,76.68,53.23,6.34,3.0,3.57,1.24,139.03,31.76,False
366,92.63,69.29,7.33,3.0,4.03,1.29,137.12,33.24,False
367,122.36,99.22,9.16,3.0,4.88,1.4,133.58,35.99,False
368,101.13,77.84,7.85,3.0,4.27,1.32,136.11,34.03,False
369,98.84,75.54,7.71,3.0,4.2,1.32,136.38,33.81,False
370,68.92,45.43,5.86,3.0,3.35,1.21,139.95,31.04,False
371,117.57,94.4,8.87,3.0,4.74,1.38,134.15,35.55,False
372,120.69,97.53,9.06,3.0,4.83,1.39,133.78,35.84,False
373,69.32,45.83,5.88,3.0,3.36,1.21,139.9,31.08,False
374,136.21,113.16,10.02,3.0,5.28,1.45,131.93,37.28,False
375,100.66,77.37,7.82,3.0,4.26,1.32,136.17,33.98,False
376,70.66,47.17,5.97,3.0,3.4,1.22,139.74,31.2,False
377,129.83,106.74,9.62,3.0,5.09,1.42,132.69,36.69,False
378,69.31,45.82,5.88,3.0,3.36,1.21,139.9,31.08,False
379,82.86,59.45,6.72,3.0,3.75,1.26,138.29,32.33,False
380,78.29,54.86,6.44,3.0,3.61,1.24,138.83,31.91,False
381,95.79,72.47,7.52,3.0,4.12,1.31,136.75,33.53,False
382,100.71,77.42,7.82,3.0,4.26,1.32,136.16,33.99,False
383,95.62,72.3,7.51,3.0,4.11,1.31,136.77,33.51,False
384,72.83,49.36,6.1,3.0,3.46,1.23,139.48,31.4,False
385,136.66,113.61,10.05,3.0,5.29,1.45,131.87,37.32,False
386,125.56,102.44,9.36,3.0,4.97,1.41,133.2,36.29,False
