,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,10.55,68.86,1.54,1.18,29.49,0.61,351.3,634.45,True
385,8.68,55.77,1.22,1.52,19.14,0.36,476.47,728.75,True
386,10.08,65.56,1.46,1.27,26.89,0.55,382.81,658.19,True
387,11.32,74.23,1.67,1.05,33.74,0.72,299.91,595.74,True
388,10.55,68.84,1.54,1.18,29.48,0.61,351.47,634.58,True
389,6.55,40.84,0.86,1.9,7.33,0.07,619.31,836.36,False
390,10.92,71.43,1.6,1.12,31.53,0.66,326.7,615.92,True
391,7.33,46.31,0.99,1.76,11.66,0.18,566.99,796.94,True
392,8.72,56.04,1.23,1.51,19.35,0.37,473.94,726.85,True
393,10.41,67.84,1.52,1.21,28.69,0.59,361.0,641.77,True
394,11.5,75.51,1.7,1.01,34.76,0.74,287.68,586.53,True
395,8.89,57.21,1.26,1.48,20.28,0.39,462.67,718.35,True
396,9.54,61.76,1.37,1.37,23.88,0.48,419.22,685.62,True
397,8.28,52.96,1.15,1.59,16.91,0.31,503.4,749.04,True
398,11.42,74.97,1.69,1.03,34.33,0.73,292.85,590.42,True
399,11.22,73.54,1.65,1.06,33.2,0.7,306.51,600.71,True
400,9.74,63.15,1.4,1.33,24.98,0.5,405.91,675.59,True
401,6.67,41.66,0.88,1.88,7.98,0.09,611.39,830.39,True
402,7.18,45.27,0.97,1.79,10.84,0.16,576.91,804.42,True
403,9.2,59.38,1.31,1.43,22.0,0.43,441.97,702.76,True
404,11.06,72.4,1.63,1.09,32.3,0.68,317.41,608.93,True
405,8.47,54.32,1.19,1.56,17.99,0.33,490.35,739.21,True
406,10.79,70.54,1.58,1.14,30.82,0.64,335.26,622.37,True
407,10.59,69.13,1.55,1.18,29.71,0.62,348.71,632.5,True
408,8.24,52.71,1.15,1.6,16.72,0.3,505.74,750.8,True
409,10.79,70.5,1.58,1.14,30.79,0.64,335.61,622.64,True
410,8.97,57.76,1.27,1.47,20.71,0.4,457.45,714.42,True
411,6.71,42.0,0.89,1.87,8.25,0.1,608.16,827.96,True
412,10.08,65.53,1.46,1.27,26.86,0.55,383.16,658.46,True
413,6.02,37.17,0.77,2.0,4.43,0.0,654.36,862.76,False
414,9.03,58.23,1.28,1.46,21.08,0.41,452.99,711.06,True
415,9.9,64.29,1.43,1.3,25.88,0.52,394.96,667.34,True
416,8.92,57.44,1.26,1.48,20.46,0.39,460.54,716.75,True
417,9.57,61.99,1.37,1.36,24.06,0.48,417.03,683.97,True
418,10.62,69.33,1.55,1.17,29.86,0.62,346.84,631.09,True
419,9.88,64.16,1.43,1.3,25.78,0.52,396.25,668.32,True
420,11.46,75.25,1.7,1.02,34.55,0.74,290.15,588.39,True
421,7.42,46.91,1.01,1.75,12.13,0.19,561.24,792.61,True
422,8.71,55.97,1.23,1.51,19.3,0.36,474.61,727.35,True
423,9.36,60.52,1.34,1.4,22.9,0.45,431.01,694.5,True
424,8.86,57.02,1.25,1.49,20.13,0.38,464.52,719.75,True
425,8.55,54.88,1.2,1.54,18.44,0.34,484.95,735.14,True
426,10.16,66.13,1.47,1.25,27.34,0.56,377.4,654.12,True
427,8.54,54.81,1.2,1.54,18.38,0.34,485.7,735.7,True
428,11.38,74.63,1.68,1.04,34.06,0.72,296.06,592.84,True
429,9.62,62.31,1.38,1.35,24.31,0.49,413.92,681.63,True
430,6.07,37.48,0.78,1.99,4.67,0.01,651.43,860.56,False
431,6.85,42.97,0.91,1.85,9.02,0.11,598.86,820.95,True
432,8.21,52.47,1.14,1.6,16.53,0.3,508.07,752.55,True
433,10.56,68.95,1.54,1.18,29.57,0.61,350.38,633.76,True
434,8.52,54.61,1.19,1.55,18.23,0.34,487.56,737.1,True
435,11.51,75.54,1.7,1.01,34.78,0.74,287.38,586.3,True
436,7.98,50.87,1.1,1.64,15.27,0.27,523.32,764.04,True
437,7.85,49.95,1.08,1.67,14.53,0.25,532.18,770.72,True
438,8.31,53.18,1.16,1.59,17.09,0.31,501.22,747.4,True
439,8.28,52.95,1.15,1.59,16.91,0.31,503.5,749.11,True
440,10.59,69.15,1.55,1.18,29.72,0.62,348.52,632.36,True
441,6.59,41.15,0.87,1.89,7.58,0.08,616.29,834.08,False
442,6.45,40.17,0.84,1.92,6.8,0.06,625.65,841.13,False
443,7.12,44.85,0.96,1.8,10.5,0.15,580.97,807.47,True
444,10.56,68.9,1.54,1.18,29.53,0.61,350.89,634.15,True
445,9.19,59.31,1.31,1.43,21.94,0.43,442.61,703.25,True
446,7.52,47.62,1.02,1.73,12.69,0.2,554.44,787.49,True
447,9.39,60.7,1.34,1.39,23.04,0.46,429.32,693.23,True
448,6.69,41.86,0.88,1.88,8.14,0.09,609.49,828.96,True
449,9.98,64.83,1.44,1.29,26.31,0.53,389.82,663.48,True
450,10.33,67.32,1.5,1.22,28.27,0.58,366.05,645.56,True
451,6.68,41.73,0.88,1.88,8.04,0.09,610.75,829.91,True
452,8.33,53.33,1.16,1.58,17.21,0.31,499.81,746.33,True
453,8.68,55.75,1.22,1.52,19.12,0.36,476.71,728.93,True
454,6.9,43.27,0.92,1.84,9.25,0.12,596.05,818.84,True
455,7.37,46.6,1.0,1.75,11.89,0.18,564.2,794.84,True
456,9.78,63.47,1.41,1.32,25.23,0.51,402.85,673.29,True
457,8.07,51.52,1.12,1.63,15.78,0.28,517.09,759.35,True
458,9.83,63.82,1.42,1.31,25.51,0.52,399.48,670.75,True
459,8.01,51.08,1.11,1.64,15.43,0.27,521.3,762.53,True
460,9.03,58.2,1.28,1.46,21.07,0.41,453.21,711.23,True
461,6.72,42.07,0.89,1.87,8.31,0.1,607.47,827.44,True
462,6.57,41.02,0.86,1.9,7.48,0.08,617.52,835.01,False
463,6.24,38.67,0.81,1.96,5.62,0.03,639.99,851.94,False
464,8.12,51.83,1.13,1.62,16.02,0.28,514.2,757.18,True
465,10.92,71.45,1.6,1.12,31.54,0.66,326.5,615.77,True
466,7.87,50.08,1.08,1.66,14.64,0.25,530.88,769.74,True
467,10.32,67.23,1.5,1.22,28.2,0.58,366.9,646.21,True
468,9.08,58.56,1.29,1.45,21.35,0.41,449.83,708.68,True
469,9.97,64.76,1.44,1.29,26.25,0.53,390.51,664.0,True
470,11.28,73.99,1.67,1.05,33.55,0.71,302.23,597.49,True
471,6.39,39.74,0.83,1.93,6.46,0.05,629.82,844.28,False
472,6.34,39.36,0.82,1.94,6.16,0.05,633.39,846.97,False
473,8.74,56.21,1.23,1.51,19.49,0.37,472.27,725.59,True
474,9.78,63.44,1.41,1.32,25.21,0.51,403.11,673.49,True
475,10.28,66.93,1.49,1.23,27.97,0.58,369.72,648.33,True
476,11.45,75.16,1.69,1.02,34.48,0.73,291.0,589.02,True
477,11.1,72.71,1.63,1.08,32.54,0.69,314.47,606.71,True
478,7.68,48.75,1.05,1.7,13.59,0.23,543.61,779.33,True
479,7.49,47.41,1.02,1.73,12.53,0.2,556.42,788.98,True
480,6.37,39.62,0.83,1.93,6.36,0.05,630.96,845.14,False
481,8.78,56.43,1.24,1.5,19.66,0.37,470.21,724.03,True
482,9.86,64.03,1.42,1.31,25.67,0.52,397.5,669.26,True
483,7.5,47.53,1.02,1.73,12.62,0.2,555.32,788.15,True
484,9.91,64.35,1.43,1.3,25.93,0.53,394.41,666.93,True
485,7.72,49.05,1.06,1.69,13.83,0.23,540.73,777.16,True
486,8.56,54.9,1.2,1.54,18.45,0.34,484.78,735.01,True
487,11.07,72.46,1.63,1.09,32.34,0.68,316.89,608.53,True
488,10.98,71.87,1.61,1.11,31.88,0.67,322.48,612.74,True
489,6.61,41.25,0.87,1.89,7.66,0.08,615.35,833.37,False
490,9.85,63.94,1.42,1.31,25.61,0.52,398.31,669.87,True
491,8.13,51.91,1.13,1.62,16.09,0.29,513.43,756.6,True
492,7.87,50.1,1.08,1.66,14.66,0.25,530.7,769.61,True
493,6.58,41.07,0.86,1.9,7.51,0.08,617.06,834.67,False
494,10.89,71.21,1.6,1.12,31.35,0.66,328.81,617.51,True
495,9.5,61.52,1.36,1.37,23.69,0.47,421.53,687.36,True
496,9.48,61.36,1.36,1.38,23.57,0.47,422.97,688.45,True
497,7.09,44.64,0.95,1.8,10.34,0.15,582.89,808.92,True
498,7.64,48.48,1.04,1.71,13.38,0.22,546.2,781.28,True
499,8.87,57.06,1.25,1.49,20.17,0.39,464.1,719.43,True
500,7.9,50.32,1.09,1.66,14.83,0.26,528.64,768.06,True
501,7.88,50.13,1.08,1.66,14.68,0.25,530.41,769.39,True
502,6.25,38.73,0.81,1.96,5.66,0.03,639.43,851.51,False
503,7.82,49.71,1.07,1.67,14.35,0.24,534.44,772.42,True
504,6.92,43.44,0.92,1.83,9.39,0.12,594.37,817.57,True
505,8.7,55.9,1.23,1.52,19.25,0.36,475.19,727.79,True
506,8.02,51.14,1.11,1.64,15.48,0.27,520.78,762.13,True
507,9.85,63.96,1.42,1.31,25.62,0.52,398.11,669.72,True
508,9.57,61.98,1.37,1.36,24.05,0.48,417.12,684.04,True
509,9.92,64.46,1.43,1.3,26.01,0.53,393.39,666.16,True
510,9.39,60.76,1.34,1.39,23.09,0.46,428.74,692.79,True
511,10.84,70.89,1.59,1.13,31.1,0.65,331.86,619.81,True
512,9.66,62.64,1.39,1.34,24.58,0.49,410.73,679.23,True
513,9.95,64.67,1.44,1.29,26.18,0.53,391.35,664.63,True
514,6.64,41.49,0.87,1.88,7.84,0.09,613.07,831.66,False
515,9.78,63.47,1.41,1.32,25.24,0.51,402.79,673.25,True
516,10.47,68.32,1.53,1.2,29.07,0.6,356.43,638.32,True
517,6.75,42.28,0.89,1.86,8.47,0.1,605.47,825.93,True
518,10.04,65.3,1.45,1.27,26.68,0.54,385.31,660.08,True
519,11.15,73.08,1.64,1.07,32.83,0.69,310.92,604.03,True
520,9.52,61.65,1.36,1.37,23.79,0.47,420.22,686.37,True
521,9.2,59.38,1.31,1.43,21.99,0.43,441.99,702.78,True
522,8.83,56.81,1.25,1.49,19.96,0.38,466.52,721.26,True
523,10.17,66.17,1.48,1.25,27.37,0.56,376.99,653.81,True
524,6.28,38.96,0.81,1.95,5.85,0.04,637.22,849.85,False
525,7.49,47.42,1.02,1.73,12.53,0.2,556.37,788.94,True
526,10.77,70.39,1.58,1.14,30.71,0.64,336.61,623.39,True
527,9.86,63.99,1.42,1.31,25.64,0.52,397.88,669.55,True
528,8.56,54.92,1.2,1.54,18.47,0.34,484.61,734.88,True
529,8.5,54.52,1.19,1.55,18.15,0.34,488.43,737.76,True
530,10.45,68.12,1.52,1.2,28.91,0.6,358.38,639.79,True
531,9.77,63.37,1.41,1.32,25.15,0.51,403.8,674.01,True
532,9.31,60.16,1.33,1.41,22.62,0.45,434.47,697.11,True
533,6.74,42.2,0.89,1.87,8.41,0.1,606.24,826.52,True
534,6.49,40.46,0.85,1.91,7.03,0.07,622.92,839.08,False
535,6.12,37.84,0.79,1.98,4.96,0.02,647.93,857.92,False
536,10.71,69.98,1.57,1.15,30.38,0.63,340.55,626.36,True
537,7.95,50.65,1.1,1.65,15.09,0.26,525.45,765.65,True
538,10.48,68.35,1.53,1.2,29.1,0.6,356.12,638.08,True
539,8.53,54.68,1.2,1.55,18.28,0.34,486.88,736.6,True
540,10.07,65.49,1.46,1.27,26.83,0.55,383.54,658.74,True
541,11.17,73.17,1.65,1.07,32.9,0.7,310.08,603.4,True
542,7.89,50.26,1.09,1.66,14.78,0.25,529.19,768.47,True
543,10.7,69.89,1.57,1.16,30.31,0.63,341.42,627.01,True
544,9.57,61.97,1.37,1.36,24.04,0.48,417.2,684.1,True
545,10.37,67.57,1.51,1.22,28.47,0.59,363.63,643.74,True
546,7.37,46.61,1.0,1.75,11.9,0.18,564.08,794.76,True
547,7.53,47.68,1.02,1.73,12.74,0.21,553.9,787.08,True
548,6.74,42.17,0.89,1.87,8.38,0.1,606.57,826.77,True
549,8.75,56.25,1.23,1.51,19.52,0.37,471.92,725.33,True
550,7.4,46.82,1.0,1.75,12.06,0.19,562.13,793.28,True
551,10.53,68.73,1.54,1.19,29.39,0.61,352.55,635.4,True
552,8.54,54.77,1.2,1.54,18.35,0.34,486.03,735.95,True
553,9.64,62.45,1.38,1.35,24.42,0.49,412.59,680.63,True
554,6.01,37.05,0.77,2.0,4.33,0.0,655.52,863.64,False
555,6.5,40.53,0.85,1.91,7.09,0.07,622.25,838.57,False
556,6.24,38.68,0.81,1.96,5.62,0.03,639.98,851.93,False
557,7.21,45.44,0.97,1.78,10.97,0.16,575.32,803.22,True
558,11.1,72.67,1.63,1.09,32.51,0.69,314.89,607.02,True
559,6.63,41.44,0.87,1.89,7.8,0.09,613.56,832.03,False
560,7.41,46.87,1.0,1.75,12.1,0.19,561.62,792.9,True
561,6.87,43.12,0.91,1.84,9.13,0.12,597.49,819.92,True
562,6.94,43.59,0.93,1.83,9.51,0.13,592.95,816.5,True
563,9.14,58.98,1.3,1.44,21.68,0.42,445.8,705.64,True
564,9.53,61.73,1.37,1.37,23.85,0.48,419.51,685.84,True
565,6.37,39.62,0.83,1.93,6.37,0.05,630.94,845.12,False
566,8.17,52.16,1.13,1.61,16.28,0.29,511.02,754.78,True
567,8.69,55.86,1.22,1.52,19.21,0.36,475.6,728.1,True
568,10.58,69.09,1.55,1.18,29.67,0.62,349.13,632.82,True
569,9.24,59.67,1.32,1.42,22.23,0.44,439.19,700.66,True
570,7.47,47.31,1.02,1.74,12.45,0.2,557.39,789.71,True
571,8.34,53.4,1.16,1.58,17.27,0.32,499.11,745.81,True
572,8.29,53.02,1.15,1.59,16.97,0.31,502.79,748.58,True
573,6.74,42.2,0.89,1.87,8.41,0.1,606.25,826.52,True
574,11.57,75.99,1.71,1.0,35.14,0.75,283.08,583.06,True
575,9.51,61.59,1.36,1.37,23.75,0.47,420.79,686.8,True
576,9.23,59.6,1.31,1.42,22.17,0.43,439.87,701.18,True
577,8.41,53.88,1.18,1.57,17.65,0.32,494.52,742.35,True
578,10.2,66.38,1.48,1.25,27.54,0.56,374.96,652.28,True
579,9.54,61.79,1.37,1.36,23.9,0.48,418.92,685.39,True
580,10.01,65.07,1.45,1.28,26.5,0.54,387.49,661.72,True
581,10.96,71.7,1.61,1.11,31.74,0.67,324.1,613.97,True
582,8.25,52.75,1.15,1.6,16.75,0.3,505.35,750.51,True
583,7.21,45.47,0.97,1.78,10.99,0.16,575.03,803.0,True
584,8.33,53.33,1.16,1.58,17.21,0.31,499.78,746.31,True
585,10.61,69.27,1.55,1.17,29.82,0.62,347.32,631.46,True
586,10.62,69.36,1.55,1.17,29.89,0.62,346.53,630.86,True
587,10.12,65.82,1.47,1.26,27.09,0.55,380.36,656.35,True
588,8.74,56.21,1.23,1.51,19.49,0.37,472.26,725.58,True
589,7.01,44.05,0.94,1.82,9.87,0.14,588.56,813.19,True
590,10.3,67.09,1.5,1.23,28.1,0.58,368.18,647.17,True
591,8.33,53.33,1.16,1.58,17.21,0.31,499.85,746.36,True
592,8.66,55.65,1.22,1.52,19.04,0.36,477.67,729.65,True
593,9.15,59.06,1.3,1.43,21.74,0.42,445.06,705.09,True
594,10.01,65.09,1.45,1.28,26.51,0.54,387.36,661.62,True
595,7.27,45.91,0.98,1.77,11.34,0.17,570.79,799.81,True
596,6.35,39.45,0.82,1.94,6.23,0.05,632.57,846.35,False
597,6.51,40.57,0.85,1.91,7.12,0.07,621.83,838.26,False
598,6.45,40.14,0.84,1.92,6.78,0.06,625.93,841.35,False
599,7.88,50.19,1.09,1.66,14.72,0.25,529.88,768.99,True
600,7.81,49.68,1.07,1.67,14.32,0.24,534.75,772.66,True
601,11.36,74.53,1.68,1.04,33.98,0.72,297.1,593.62,True
602,6.02,37.12,0.77,2.0,4.39,0.0,654.81,863.11,False
603,7.34,46.4,0.99,1.76,11.73,0.18,566.06,796.24,True
604,6.54,40.79,0.86,1.9,7.29,0.07,619.75,836.69,False
605,7.04,44.27,0.94,1.81,10.05,0.14,586.44,811.6,True
606,9.08,58.53,1.29,1.45,21.32,0.41,450.13,708.91,True
607,10.59,69.16,1.55,1.18,29.73,0.62,348.39,632.26,True
608,9.33,60.32,1.33,1.4,22.74,0.45,432.93,695.95,True
609,10.88,71.18,1.6,1.12,31.33,0.66,329.11,617.74,True
610,8.96,57.73,1.27,1.47,20.69,0.4,457.73,714.64,True
611,9.66,62.61,1.39,1.34,24.55,0.49,411.04,679.46,True
612,11.53,75.68,1.71,1.01,34.89,0.74,286.06,585.31,True
613,8.93,57.52,1.26,1.47,20.53,0.39,459.71,716.13,True
614,11.17,73.21,1.65,1.07,32.94,0.7,309.64,603.07,True
615,7.49,47.45,1.02,1.73,12.56,0.2,556.03,788.69,True
616,11.16,73.15,1.64,1.07,32.89,0.69,310.22,603.5,True
617,9.33,60.34,1.33,1.4,22.76,0.45,432.75,695.81,True
618,8.58,55.08,1.2,1.54,18.6,0.35,483.07,733.72,True
619,10.35,67.46,1.51,1.22,28.38,0.59,364.72,644.57,True
620,9.83,63.78,1.42,1.31,25.47,0.51,399.91,671.07,True
621,7.67,48.72,1.05,1.7,13.56,0.23,543.95,779.59,True
622,9.21,59.45,1.31,1.42,22.05,0.43,441.3,702.26,True
623,6.16,38.15,0.79,1.97,5.2,0.02,645.0,855.71,False
624,6.8,42.59,0.9,1.86,8.71,0.11,602.58,823.76,True
625,10.74,70.17,1.57,1.15,30.53,0.64,338.72,624.98,True
626,10.28,66.98,1.49,1.23,28.0,0.58,369.31,648.02,True
627,6.08,37.59,0.78,1.98,4.76,0.01,650.33,859.73,False
628,11.18,73.24,1.65,1.07,32.96,0.7,309.39,602.88,True
629,7.83,49.84,1.08,1.67,14.45,0.25,533.17,771.47,True
630,7.01,44.04,0.94,1.82,9.86,0.14,588.71,813.31,True
631,9.88,64.18,1.43,1.3,25.79,0.52,396.04,668.16,True
632,9.31,60.2,1.33,1.41,22.64,0.45,434.16,696.88,True
633,10.88,71.14,1.6,1.12,31.3,0.66,329.48,618.02,True
634,9.64,62.47,1.38,1.35,24.44,0.49,412.39,680.48,True
635,7.67,48.71,1.05,1.7,13.56,0.23,543.99,779.62,True
636,11.08,72.57,1.63,1.09,32.43,0.68,315.83,607.73,True
637,9.73,63.09,1.4,1.33,24.93,0.5,406.44,675.99,True
638,7.76,49.31,1.06,1.68,14.03,0.24,538.3,775.33,True
639,10.63,69.38,1.55,1.17,29.9,0.62,346.34,630.72,True
640,6.73,42.09,0.89,1.87,8.32,0.1,607.29,827.31,True
641,6.72,42.02,0.89,1.87,8.26,0.1,608.03,827.86,True
642,10.16,66.12,1.47,1.25,27.33,0.56,377.51,654.2,True
643,10.22,66.51,1.48,1.24,27.64,0.57,373.75,651.37,True
644,10.18,66.24,1.48,1.25,27.43,0.56,376.31,653.3,True
645,8.11,51.76,1.12,1.62,15.97,0.28,514.84,757.65,True
646,6.79,42.55,0.9,1.86,8.68,0.11,602.94,824.03,True
647,8.88,57.18,1.26,1.48,20.25,0.39,463.04,718.63,True
648,8.72,56.06,1.23,1.51,19.37,0.37,473.71,726.68,True
649,10.97,71.8,1.61,1.11,31.82,0.67,323.18,613.27,True
650,9.89,64.21,1.43,1.3,25.82,0.52,395.78,667.96,True
651,7.59,48.11,1.04,1.72,13.08,0.21,549.75,783.96,True
652,10.19,66.3,1.48,1.25,27.47,0.56,375.75,652.87,True
653,9.26,59.84,1.32,1.41,22.36,0.44,437.6,699.47,True
654,7.44,47.08,1.01,1.74,12.27,0.19,559.56,791.35,True
655,8.81,56.68,1.24,1.5,19.86,0.38,467.8,722.22,True
656,6.29,39.03,0.81,1.95,5.9,0.04,636.59,849.37,False
657,11.45,75.18,1.69,1.02,34.5,0.73,290.83,588.9,True
658,6.9,43.33,0.92,1.84,9.3,0.12,595.46,818.39,True
659,6.4,39.79,0.83,1.93,6.5,0.05,629.36,843.93,False
660,8.12,51.87,1.13,1.62,16.06,0.29,513.78,756.86,True
661,6.8,42.61,0.9,1.86,8.73,0.11,602.34,823.58,True
662,6.23,38.61,0.8,1.96,5.57,0.03,640.59,852.39,False
663,11.24,73.7,1.66,1.06,33.33,0.71,304.97,599.55,True
664,9.83,63.81,1.42,1.31,25.5,0.52,399.59,670.83,True
665,10.55,68.83,1.54,1.18,29.47,0.61,351.57,634.65,True
666,7.45,47.12,1.01,1.74,12.3,0.19,559.19,791.07,True
667,8.56,54.9,1.2,1.54,18.45,0.34,484.83,735.05,True
668,9.27,59.92,1.32,1.41,22.42,0.44,436.81,698.87,True
669,7.46,47.23,1.01,1.74,12.39,0.2,558.15,790.28,True
670,10.83,70.8,1.59,1.13,31.03,0.65,332.74,620.47,True
671,10.35,67.44,1.51,1.22,28.37,0.58,364.9,644.7,True
672,6.79,42.56,0.9,1.86,8.69,0.11,602.86,823.97,True
673,11.09,72.61,1.63,1.09,32.46,0.68,315.46,607.46,True
674,10.14,65.95,1.47,1.26,27.19,0.56,379.13,655.42,True
675,7.04,44.29,0.94,1.81,10.06,0.14,586.29,811.48,True
676,7.31,46.2,0.99,1.76,11.57,0.18,568.02,797.72,True
677,7.62,48.35,1.04,1.71,13.27,0.22,547.49,782.26,True
678,9.85,63.96,1.42,1.31,25.62,0.52,398.12,669.73,True
679,10.82,70.76,1.59,1.13,31.0,0.65,333.13,620.77,True
680,8.57,55.0,1.2,1.54,18.53,0.35,483.82,734.29,True
681,6.06,37.4,0.77,1.99,4.61,0.01,652.18,861.12,False
682,8.61,55.26,1.21,1.53,18.74,0.35,481.35,732.43,True
683,6.51,40.54,0.85,1.91,7.09,0.07,622.15,838.5,False
684,8.19,52.34,1.14,1.61,16.43,0.29,509.24,753.44,True
685,8.77,56.37,1.24,1.5,19.62,0.37,470.72,724.42,True
686,8.94,57.59,1.27,1.47,20.58,0.4,459.04,715.62,True
687,6.14,37.96,0.79,1.98,5.05,0.02,646.83,857.09,False
688,6.88,43.15,0.91,1.84,9.16,0.12,597.17,819.68,True
689,9.35,60.46,1.34,1.4,22.85,0.45,431.67,695.0,True
690,8.83,56.83,1.25,1.49,19.98,0.38,466.37,721.14,True
691,7.67,48.67,1.05,1.7,13.52,0.22,544.42,779.94,True
692,9.79,63.52,1.41,1.32,25.27,0.51,402.37,672.93,True
693,11.56,75.89,1.71,1.0,35.06,0.75,284.03,583.78,True
694,9.08,58.57,1.29,1.45,21.36,0.41,449.66,708.55,True
695,10.24,66.67,1.49,1.24,27.76,0.57,372.26,650.24,True
696,6.17,38.2,0.79,1.97,5.24,0.02,644.54,855.37,False
697,10.23,66.58,1.49,1.24,27.7,0.57,373.05,650.84,True
698,11.04,72.28,1.62,1.1,32.2,0.68,318.62,609.83,True
699,6.08,37.59,0.78,1.98,4.76,0.01,650.4,859.78,False
700,9.15,59.07,1.3,1.43,21.75,0.42,444.92,704.98,True
701,7.79,49.56,1.07,1.68,14.23,0.24,535.87,773.5,True
702,11.38,74.69,1.68,1.03,34.1,0.72,295.57,592.47,True
703,9.71,62.99,1.4,1.33,24.85,0.5,407.39,676.71,True
704,8.02,51.15,1.11,1.64,15.48,0.27,520.69,762.07,True
705,6.24,38.69,0.81,1.96,5.63,0.03,639.88,851.86,False
706,7.65,48.54,1.05,1.7,13.42,0.22,545.62,780.85,True
707,10.55,68.83,1.54,1.18,29.48,0.61,351.53,634.63,True
708,7.06,44.43,0.95,1.81,10.17,0.14,584.89,810.43,True
709,6.17,38.19,0.79,1.97,5.23,0.02,644.65,855.45,False
710,7.2,45.39,0.97,1.78,10.93,0.16,575.73,803.53,True
711,10.25,66.76,1.49,1.24,27.83,0.57,371.41,649.6,True
712,10.81,70.65,1.58,1.14,30.91,0.65,334.17,621.55,True
713,8.3,53.09,1.16,1.59,17.02,0.31,502.16,748.1,True
714,8.1,51.72,1.12,1.62,15.94,0.28,515.19,757.92,True
715,10.76,70.29,1.58,1.15,30.63,0.64,337.58,624.12,True
716,8.73,56.1,1.23,1.51,19.4,0.37,473.31,726.37,True
717,10.87,71.12,1.6,1.13,31.28,0.66,329.66,618.15,True
718,10.6,69.23,1.55,1.17,29.79,0.62,347.73,631.76,True
719,9.62,62.31,1.38,1.35,24.31,0.49,413.95,681.65,True
720,8.53,54.72,1.2,1.55,18.31,0.34,486.49,736.3,True
721,7.16,45.11,0.96,1.79,10.71,0.16,578.41,805.55,True
722,8.4,53.83,1.17,1.57,17.6,0.32,495.06,742.75,True
723,11.01,72.1,1.62,1.1,32.06,0.67,320.33,611.13,True
724,6.41,39.9,0.84,1.93,6.59,0.06,628.23,843.08,False
725,11.5,75.47,1.7,1.01,34.72,0.74,288.09,586.84,True
726,10.69,69.86,1.56,1.16,30.29,0.63,341.74,627.25,True
727,7.09,44.65,0.95,1.8,10.35,0.15,582.8,808.85,True
728,7.43,47.02,1.01,1.74,12.22,0.19,560.13,791.78,True
729,8.99,57.91,1.27,1.46,20.83,0.4,456.03,713.35,True
730,11.3,74.12,1.67,1.05,33.66,0.71,300.96,596.53,True
731,6.54,40.77,0.86,1.9,7.27,0.07,619.98,836.86,False
732,11.38,74.66,1.68,1.03,34.08,0.72,295.81,592.65,True
733,10.03,65.24,1.45,1.28,26.63,0.54,385.93,660.54,True
734,7.42,46.92,1.01,1.75,12.14,0.19,561.13,792.53,True
735,6.7,41.93,0.88,1.87,8.19,0.09,608.85,828.48,True
736,8.38,53.69,1.17,1.57,17.5,0.32,496.34,743.72,True
737,7.88,50.13,1.08,1.66,14.68,0.25,530.4,769.38,True
738,8.39,53.73,1.17,1.57,17.53,0.32,496.02,743.48,True
739,6.37,39.61,0.83,1.93,6.36,0.05,631.02,845.18,False
740,9.4,60.83,1.35,1.39,23.15,0.46,428.05,692.27,True
741,6.93,43.53,0.92,1.83,9.46,0.13,593.51,816.93,True
742,7.45,47.17,1.01,1.74,12.34,0.2,558.73,790.72,True
743,8.78,56.46,1.24,1.5,19.69,0.37,469.88,723.79,True
744,7.62,48.36,1.04,1.71,13.28,0.22,547.35,782.15,True
745,7.45,47.13,1.01,1.74,12.31,0.19,559.09,790.99,True
746,10.91,71.35,1.6,1.12,31.47,0.66,327.45,616.48,True
747,9.04,58.28,1.28,1.45,21.13,0.41,452.48,710.68,True
748,8.23,52.61,1.14,1.6,16.64,0.3,506.74,751.55,True
749,6.62,41.33,0.87,1.89,7.72,0.08,614.62,832.82,False
750,7.0,44.02,0.94,1.82,9.85,0.13,588.83,813.4,True
751,8.88,57.17,1.26,1.48,20.25,0.39,463.06,718.65,True
752,6.83,42.8,0.91,1.85,8.88,0.11,600.5,822.19,True
753,8.42,53.91,1.18,1.57,17.67,0.32,494.3,742.18,True
754,10.37,67.57,1.51,1.22,28.48,0.59,363.62,643.73,True
755,6.03,37.23,0.77,1.99,4.47,0.0,653.85,862.38,False
756,6.87,43.11,0.91,1.84,9.13,0.12,597.58,819.99,True
757,6.19,38.35,0.8,1.97,5.36,0.03,643.06,854.25,False
758,7.17,45.21,0.96,1.79,10.79,0.16,577.44,804.82,True
759,9.35,60.43,1.34,1.4,22.82,0.45,431.95,695.22,True
760,7.8,49.62,1.07,1.68,14.27,0.24,535.34,773.1,True
761,7.47,47.28,1.02,1.74,12.43,0.2,557.65,789.91,True
762,8.07,51.47,1.12,1.63,15.74,0.28,517.65,759.77,True
763,11.34,74.35,1.67,1.04,33.84,0.72,298.81,594.91,True
764,7.85,49.95,1.08,1.67,14.54,0.25,532.11,770.67,True
765,11.04,72.29,1.62,1.1,32.21,0.68,318.48,609.73,True
766,9.4,60.81,1.34,1.39,23.13,0.46,428.25,692.42,True
767,10.72,70.01,1.57,1.15,30.4,0.63,340.3,626.17,True
768,7.09,44.62,0.95,1.8,10.32,0.15,583.17,809.13,True
769,10.2,66.39,1.48,1.25,27.54,0.56,374.9,652.23,True
770,8.61,55.27,1.21,1.53,18.75,0.35,481.26,732.36,True
771,9.04,58.25,1.28,1.46,21.11,0.41,452.72,710.86,True
