,nuc,aexp,ndev,nd,age,asexp,la,ld,target
212,30.91,307.95,11.87,1.0,45.94,189.35,6.84,6.95,True
213,39.19,152.63,10.65,1.0,54.46,92.39,5.38,6.46,True
214,37.33,187.49,10.92,1.0,52.54,114.15,5.71,6.57,True
215,40.52,127.61,10.45,1.0,55.83,76.77,5.14,6.38,True
216,46.32,18.76,9.6,1.0,61.8,8.81,4.12,6.04,True
217,38.37,168.03,10.77,1.0,53.61,102.0,5.52,6.51,True
218,31.9,289.32,11.72,1.0,46.96,177.73,6.66,6.89,True
219,38.9,158.02,10.69,1.0,54.16,95.75,5.43,6.48,True
220,40.06,136.2,10.52,1.0,55.36,82.13,5.22,6.41,True
221,33.35,262.15,11.51,1.0,48.45,160.76,6.41,6.8,True
222,39.73,142.4,10.57,1.0,55.02,86.0,5.28,6.43,True
223,45.21,39.62,9.76,1.0,60.66,21.83,4.32,6.11,True
224,32.03,286.84,11.7,1.0,47.09,176.17,6.64,6.88,True
225,45.38,36.41,9.74,1.0,60.83,19.83,4.29,6.1,True
226,44.79,47.52,9.83,1.0,60.22,26.76,4.39,6.13,True
227,33.58,257.77,11.47,1.0,48.69,158.03,6.37,6.79,True
228,32.64,275.54,11.61,1.0,47.71,169.12,6.53,6.84,True
229,43.72,67.5,9.98,1.0,59.13,39.24,4.58,6.19,True
230,35.96,213.23,11.12,1.0,51.13,130.22,5.95,6.65,True
231,32.16,284.4,11.68,1.0,47.23,174.66,6.62,6.87,True
232,43.67,68.51,9.99,1.0,59.07,39.87,4.59,6.2,True
233,39.75,142.04,10.57,1.0,55.04,85.78,5.28,6.43,True
234,35.19,227.55,11.24,1.0,50.35,139.16,6.08,6.69,True
235,33.2,264.99,11.53,1.0,48.29,162.54,6.44,6.81,True
236,38.26,169.94,10.78,1.0,53.51,103.19,5.54,6.51,True
237,33.43,260.56,11.49,1.0,48.54,159.77,6.39,6.8,True
238,31.55,295.97,11.77,1.0,46.59,181.87,6.73,6.91,True
239,41.86,102.44,10.26,1.0,57.21,61.05,4.91,6.3,True
240,34.88,233.38,11.28,1.0,50.03,142.8,6.14,6.71,True
241,40.74,123.51,10.42,1.0,56.05,74.2,5.11,6.37,True
242,45.29,38.1,9.75,1.0,60.74,20.88,4.3,6.1,True
243,41.3,112.96,10.34,1.0,56.63,67.62,5.01,6.34,True
244,46.72,11.31,9.54,1.0,62.21,4.16,4.05,6.02,True
245,45.29,38.05,9.75,1.0,60.74,20.85,4.3,6.1,True
246,37.56,183.17,10.89,1.0,52.78,111.45,5.67,6.56,True
247,32.33,281.24,11.66,1.0,47.4,172.68,6.59,6.86,True
248,36.95,194.65,10.98,1.0,52.15,118.62,5.77,6.59,True
249,33.4,261.27,11.5,1.0,48.5,160.21,6.4,6.8,True
250,40.07,136.12,10.52,1.0,55.36,82.08,5.22,6.41,True
251,39.4,148.6,10.62,1.0,54.68,89.87,5.34,6.45,True
252,32.27,282.36,11.67,1.0,47.34,173.38,6.6,6.87,True
253,43.65,68.85,9.99,1.0,59.05,40.08,4.59,6.2,True
254,43.43,72.99,10.02,1.0,58.83,42.66,4.63,6.21,True
255,37.23,189.37,10.94,1.0,52.44,115.33,5.72,6.57,True
256,39.5,146.78,10.6,1.0,54.78,88.73,5.32,6.44,True
257,45.73,29.81,9.69,1.0,61.19,15.71,4.22,6.07,True
258,44.56,51.84,9.86,1.0,59.99,29.46,4.43,6.14,True
259,39.01,155.85,10.67,1.0,54.28,94.4,5.41,6.47,True
260,43.06,79.97,10.08,1.0,58.44,47.02,4.7,6.23,True
261,31.71,292.85,11.75,1.0,46.76,179.93,6.7,6.9,True
262,47.0,6.05,9.5,1.0,62.5,0.87,4.0,6.0,True
263,32.34,281.17,11.66,1.0,47.4,172.64,6.59,6.86,True
264,35.55,220.8,11.18,1.0,50.72,134.95,6.02,6.67,True
265,31.05,305.36,11.85,1.0,46.08,187.74,6.82,6.94,True
266,44.86,46.16,9.81,1.0,60.3,25.92,4.38,6.13,True
267,31.42,298.28,11.79,1.0,46.47,183.32,6.75,6.92,True
268,42.94,82.21,10.1,1.0,58.32,48.42,4.72,6.24,True
269,34.96,231.93,11.27,1.0,50.11,141.89,6.12,6.71,True
270,33.28,263.39,11.52,1.0,48.38,161.53,6.42,6.81,True
271,41.09,116.85,10.37,1.0,56.42,70.05,5.04,6.35,True
272,33.68,255.97,11.46,1.0,48.79,156.9,6.35,6.78,True
273,32.07,286.14,11.7,1.0,47.13,175.74,6.63,6.88,True
274,32.58,276.65,11.62,1.0,47.65,169.81,6.55,6.85,True
275,44.28,57.01,9.9,1.0,59.7,32.69,4.48,6.16,True
276,34.43,241.93,11.35,1.0,49.56,148.14,6.22,6.74,True
277,44.2,58.52,9.91,1.0,59.62,33.63,4.49,6.16,True
278,36.58,201.6,11.03,1.0,51.77,122.96,5.84,6.61,True
279,43.53,71.09,10.01,1.0,58.93,41.48,4.61,6.2,True
280,36.53,202.47,11.04,1.0,51.72,123.5,5.85,6.62,True
281,36.27,207.34,11.08,1.0,51.45,126.55,5.89,6.63,True
282,34.97,231.74,11.27,1.0,50.12,141.78,6.12,6.71,True
283,43.82,65.72,9.97,1.0,59.22,38.13,4.56,6.19,True
284,41.18,115.16,10.36,1.0,56.51,68.99,5.03,6.34,True
285,33.8,253.78,11.44,1.0,48.91,155.54,6.33,6.78,True
286,31.1,304.44,11.84,1.0,46.13,187.16,6.81,6.94,True
287,30.44,316.71,11.94,1.0,45.45,194.83,6.92,6.97,True
288,35.76,217.0,11.15,1.0,50.92,132.58,5.98,6.66,True
289,37.33,187.4,10.92,1.0,52.55,114.1,5.71,6.57,True
290,43.06,79.96,10.08,1.0,58.44,47.02,4.7,6.23,True
291,45.33,37.41,9.75,1.0,60.78,20.45,4.3,6.1,True
292,30.55,314.59,11.92,1.0,45.57,193.5,6.9,6.97,True
293,35.99,212.54,11.12,1.0,51.17,129.79,5.94,6.65,True
294,39.43,148.13,10.61,1.0,54.7,89.58,5.34,6.45,True
295,36.73,198.79,11.01,1.0,51.92,121.21,5.81,6.6,True
296,31.61,294.82,11.76,1.0,46.66,181.16,6.72,6.91,True
297,45.41,35.89,9.73,1.0,60.86,19.5,4.28,6.09,True
298,30.21,321.13,11.97,1.0,45.21,197.58,6.96,6.99,True
299,36.38,205.26,11.06,1.0,51.57,125.24,5.87,6.62,True
300,37.36,186.91,10.92,1.0,52.58,113.79,5.7,6.57,True
301,34.77,235.45,11.3,1.0,49.91,144.09,6.16,6.72,True
302,35.99,212.57,11.12,1.0,51.17,129.81,5.94,6.65,True
303,42.89,83.06,10.1,1.0,58.27,48.96,4.72,6.24,True
304,34.7,236.86,11.31,1.0,49.84,144.98,6.17,6.72,True
305,41.4,111.04,10.32,1.0,56.74,66.42,4.99,6.33,True
306,46.84,8.99,9.52,1.0,62.34,2.71,4.03,6.01,True
307,36.36,205.68,11.06,1.0,51.55,125.51,5.88,6.63,True
308,41.2,114.88,10.35,1.0,56.53,68.82,5.02,6.34,True
309,36.36,205.66,11.06,1.0,51.55,125.49,5.88,6.63,True
310,34.24,245.35,11.38,1.0,49.37,150.28,6.25,6.75,True
311,44.21,58.33,9.91,1.0,59.63,33.51,4.49,6.16,True
312,44.02,61.91,9.94,1.0,59.43,35.75,4.53,6.18,True
313,36.84,196.72,10.99,1.0,52.04,119.91,5.79,6.6,True
314,30.9,308.13,11.87,1.0,45.93,189.47,6.84,6.95,True
315,37.63,181.87,10.88,1.0,52.85,110.64,5.65,6.55,True
316,42.41,92.14,10.18,1.0,57.77,54.62,4.81,6.27,True
317,37.89,176.85,10.84,1.0,53.13,107.51,5.61,6.54,True
318,44.08,60.72,9.93,1.0,59.5,35.0,4.51,6.17,True
319,35.21,227.3,11.23,1.0,50.36,139.0,6.08,6.69,True
320,44.9,45.41,9.81,1.0,60.34,25.45,4.37,6.12,True
321,32.89,270.77,11.57,1.0,47.98,166.14,6.49,6.83,True
322,45.12,41.31,9.78,1.0,60.56,22.89,4.33,6.11,True
323,38.53,164.95,10.75,1.0,53.78,100.08,5.49,6.5,True
324,36.06,211.32,11.11,1.0,51.24,129.03,5.93,6.64,True
325,39.77,141.59,10.56,1.0,55.06,85.49,5.28,6.43,True
326,32.03,286.93,11.7,1.0,47.09,176.23,6.64,6.88,True
327,30.04,324.34,11.99,1.0,45.04,199.58,6.99,7.0,True
328,38.19,171.26,10.8,1.0,53.43,104.02,5.55,6.52,True
329,38.72,161.42,10.72,1.0,53.97,97.88,5.46,6.49,True
330,39.66,143.7,10.58,1.0,54.95,86.81,5.29,6.43,True
331,41.44,110.33,10.32,1.0,56.78,65.98,4.98,6.33,True
332,32.47,278.56,11.64,1.0,47.55,171.01,6.56,6.85,True
333,41.11,116.53,10.37,1.0,56.44,69.85,5.04,6.35,True
334,40.21,133.48,10.5,1.0,55.51,80.43,5.2,6.4,True
335,45.41,35.89,9.73,1.0,60.86,19.5,4.28,6.09,True
336,36.29,206.93,11.07,1.0,51.48,126.29,5.89,6.63,True
337,45.37,36.57,9.74,1.0,60.82,19.93,4.29,6.1,True
338,32.52,277.71,11.63,1.0,47.59,170.48,6.56,6.85,True
339,35.95,213.3,11.12,1.0,51.13,130.26,5.95,6.65,True
340,45.06,42.39,9.79,1.0,60.5,23.56,4.34,6.11,True
341,31.55,295.83,11.77,1.0,46.6,181.79,6.73,6.91,True
342,41.65,106.45,10.29,1.0,56.99,63.56,4.94,6.31,True
343,44.61,50.89,9.85,1.0,60.04,28.87,4.42,6.14,True
344,45.14,40.86,9.77,1.0,60.59,22.61,4.33,6.11,True
345,34.17,246.67,11.39,1.0,49.3,151.1,6.26,6.75,True
346,44.75,48.19,9.83,1.0,60.19,27.18,4.4,6.13,True
347,36.65,200.13,11.02,1.0,51.85,122.04,5.83,6.61,True
348,30.3,319.3,11.96,1.0,45.31,196.44,6.95,6.98,True
349,34.06,248.87,11.4,1.0,49.18,152.47,6.28,6.76,True
350,37.43,185.63,10.91,1.0,52.65,112.99,5.69,6.56,True
351,32.26,282.61,11.67,1.0,47.33,173.53,6.6,6.87,True
352,44.0,62.32,9.94,1.0,59.41,36.0,4.53,6.18,True
353,44.25,57.62,9.9,1.0,59.67,33.07,4.49,6.16,True
354,46.58,13.9,9.56,1.0,62.07,5.78,4.07,6.02,True
355,40.09,135.61,10.52,1.0,55.39,81.76,5.22,6.41,True
356,39.23,151.85,10.64,1.0,54.5,91.9,5.37,6.46,True
357,46.91,7.73,9.51,1.0,62.41,1.92,4.02,6.01,True
358,41.49,109.47,10.31,1.0,56.82,65.44,4.97,6.32,True
359,32.97,269.29,11.56,1.0,48.06,165.22,6.48,6.83,True
360,33.85,252.84,11.43,1.0,48.96,154.95,6.32,6.77,True
361,32.55,277.07,11.62,1.0,47.63,170.07,6.55,6.85,True
362,42.48,90.83,10.16,1.0,57.85,53.8,4.8,6.27,True
363,45.9,26.6,9.66,1.0,61.37,13.7,4.19,6.06,True
364,35.14,228.56,11.24,1.0,50.29,139.79,6.09,6.7,True
365,32.01,287.34,11.7,1.0,47.07,176.49,6.65,6.88,True
366,35.08,229.66,11.25,1.0,50.23,140.48,6.1,6.7,True
367,40.09,135.69,10.52,1.0,55.39,81.81,5.22,6.41,True
368,38.72,161.46,10.72,1.0,53.97,97.9,5.46,6.49,True
369,46.73,11.12,9.54,1.0,62.22,4.04,4.05,6.02,True
370,33.86,252.48,11.43,1.0,48.98,154.73,6.32,6.77,True
371,40.98,118.97,10.39,1.0,56.3,71.37,5.06,6.35,True
372,41.17,115.37,10.36,1.0,56.5,69.12,5.03,6.34,True
373,34.08,248.43,11.4,1.0,49.2,152.19,6.28,6.76,True
374,44.34,55.9,9.89,1.0,59.76,32.0,4.47,6.16,True
375,43.55,70.73,10.01,1.0,58.95,41.26,4.61,6.2,True
376,34.05,249.06,11.4,1.0,49.17,152.59,6.29,6.76,True
377,31.74,292.33,11.74,1.0,46.79,179.6,6.69,6.9,True
378,35.71,217.85,11.16,1.0,50.88,133.11,5.99,6.66,True
379,36.84,196.64,10.99,1.0,52.04,119.86,5.79,6.6,True
380,44.23,57.89,9.91,1.0,59.65,33.24,4.49,6.16,True
381,34.33,243.74,11.36,1.0,49.46,149.27,6.24,6.75,True
382,36.36,205.64,11.06,1.0,51.55,125.48,5.88,6.63,True
383,31.02,305.88,11.85,1.0,46.05,188.06,6.82,6.94,True
384,39.38,148.93,10.62,1.0,54.66,90.08,5.34,6.45,True
385,45.83,28.05,9.67,1.0,61.29,14.61,4.21,6.07,True
386,37.35,187.16,10.92,1.0,52.56,113.94,5.7,6.57,True
