,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,1.33,3290.0,0.67,1.0,47.0,250.0,44.0,24.0,True
58,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,True
59,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,True
60,0.33,3298.0,0.33,1.0,4.67,3.0,23.0,20.0,True
61,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,False
62,0.0,3316.0,0.0,1.0,0.0,264.0,28.0,24.0,True
63,7.5,3322.0,2.5,1.0,8.5,0.0,47.0,28.0,True
64,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,True
65,1.0,3328.0,1.0,1.0,0.0,270.0,3.0,0.0,True
66,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,False
67,3.0,3356.0,2.0,1.0,88.0,278.0,2.0,28.0,True
68,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,True
69,1.93,3362.0,0.5,3.0,21.14,0.0,1093.0,457.0,False
70,0.0,3384.0,0.0,1.0,0.0,291.0,324.0,0.0,True
71,9.5,3385.0,3.0,1.0,38.0,292.0,49.0,18.0,True
72,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,False
73,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
74,5.5,3388.0,2.0,1.0,0.0,0.0,274.0,50.0,True
75,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
76,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
77,10.5,3392.0,3.0,1.0,0.0,298.0,18.0,49.0,True
78,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
79,30.0,3400.0,9.0,1.0,11.0,303.0,0.0,59.0,True
80,52.0,3403.0,7.0,1.0,111.5,305.0,46.0,0.0,True
81,8.0,3413.0,7.0,1.0,109.0,310.0,7.0,7.0,True
82,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
83,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
84,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,True
85,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
86,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,True
87,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
88,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
89,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
90,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
91,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
92,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
93,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
94,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
95,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
96,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
97,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
98,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,True
99,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
100,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
101,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
102,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
103,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
104,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,True
105,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
106,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
107,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
108,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
109,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
110,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
111,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
112,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
113,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,True
114,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
115,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
116,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
117,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
118,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
119,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
120,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
121,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
122,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
123,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
124,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
125,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
126,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
127,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
128,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
129,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
130,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
131,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
132,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
133,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
134,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
135,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
136,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
137,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
138,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
139,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
140,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
141,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
142,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
143,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
144,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
145,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
146,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
147,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
148,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
149,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
150,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
151,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
152,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
153,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
154,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
155,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
156,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
157,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
158,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,True
159,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
160,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
161,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
162,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
163,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
164,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
165,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
166,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
167,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
168,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
169,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
170,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
171,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
172,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
173,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
174,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
175,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
176,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
177,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
178,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
179,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
180,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
181,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
182,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
183,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
184,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
185,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
186,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
187,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
188,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
189,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
190,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
191,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
192,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
193,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
194,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
195,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
196,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
197,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
198,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
199,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
200,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
201,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
202,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
203,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
204,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
205,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
206,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
207,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
208,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
209,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
210,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
211,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
212,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
213,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
214,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
215,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
216,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
217,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
218,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
219,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
220,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
221,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
222,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
223,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
224,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
225,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
226,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
227,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
228,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
229,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
230,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
231,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
232,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
233,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
234,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
235,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
236,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
237,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
238,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,29.85,3508.11,10.94,1.0,1.26,361.5,2.34,1.12,True
241,13.8,3410.99,4.68,1.0,30.25,306.67,39.15,14.44,True
242,17.21,3431.66,6.01,1.0,24.08,318.34,31.31,11.6,True
243,11.7,3398.29,3.86,1.0,34.04,299.5,43.96,16.18,True
244,16.75,3428.88,5.83,1.0,24.91,316.77,32.37,11.98,True
245,10.54,3391.28,3.41,1.0,36.13,295.55,46.62,17.14,True
246,23.8,3471.52,8.58,1.0,12.18,340.84,16.2,6.14,True
247,11.23,3395.48,3.68,1.0,34.87,297.91,45.03,16.56,True
248,11.36,3396.24,3.73,1.0,34.65,298.35,44.74,16.46,True
249,19.41,3444.96,6.87,1.0,20.11,325.85,26.27,9.78,True
250,19.91,3447.98,7.06,1.0,19.21,327.55,25.13,9.37,True
251,15.57,3421.71,5.37,1.0,27.05,312.72,35.09,12.97,True
252,19.1,3443.07,6.75,1.0,20.67,324.78,26.99,10.04,True
253,19.07,3442.91,6.74,1.0,20.72,324.69,27.05,10.06,True
254,17.51,3433.47,6.13,1.0,23.54,319.36,30.63,11.35,True
255,12.9,3405.55,4.33,1.0,31.87,303.6,41.21,15.18,True
256,12.73,3404.55,4.26,1.0,32.17,303.04,41.59,15.32,True
257,14.14,3413.05,4.81,1.0,29.63,307.83,38.37,14.15,True
258,29.21,3504.2,10.69,1.0,2.43,359.29,3.82,1.66,True
259,11.61,3397.75,3.82,1.0,34.2,299.2,44.17,16.25,True
260,16.54,3427.6,5.75,1.0,25.29,316.05,32.85,12.16,True
261,13.17,3407.21,4.43,1.0,31.37,304.54,40.58,14.96,True
262,27.4,3493.26,9.98,1.0,5.7,353.11,7.97,3.16,True
263,18.63,3440.22,6.56,1.0,21.52,323.17,28.07,10.43,True
264,14.0,3412.2,4.76,1.0,29.88,307.36,38.69,14.27,True
265,22.2,3461.8,7.95,1.0,15.08,335.35,19.89,7.47,True
266,9.74,3386.46,3.09,1.0,37.57,292.82,48.45,17.8,True
267,19.78,3447.19,7.01,1.0,19.44,327.11,25.43,9.47,True
268,11.6,3397.68,3.82,1.0,34.22,299.16,44.19,16.26,True
269,14.02,3412.33,4.76,1.0,29.84,307.43,38.64,14.25,True
270,24.98,3478.61,9.04,1.0,10.07,344.84,13.52,5.17,True
271,29.46,3505.73,10.79,1.0,1.98,360.15,3.24,1.45,True
272,13.29,3407.93,4.48,1.0,31.16,304.95,40.31,14.86,True
273,21.67,3458.59,7.75,1.0,16.04,333.54,21.11,7.91,True
274,11.64,3397.96,3.84,1.0,34.13,299.31,44.09,16.22,True
275,18.92,3442.0,6.68,1.0,20.99,324.17,27.4,10.19,True
276,13.91,3411.68,4.72,1.0,30.04,307.06,38.89,14.34,True
277,21.68,3458.7,7.75,1.0,16.01,333.6,21.07,7.9,True
278,29.89,3508.35,10.96,1.0,1.19,361.63,2.25,1.09,True
279,13.41,3408.66,4.53,1.0,30.94,305.35,40.03,14.76,True
280,26.56,3488.18,9.66,1.0,7.21,350.25,9.89,3.85,True
281,19.71,3446.74,6.98,1.0,19.58,326.86,25.6,9.54,True
282,29.31,3504.8,10.73,1.0,2.25,359.63,3.59,1.58,True
283,12.99,3406.1,4.36,1.0,31.7,303.91,41.0,15.11,True
284,10.01,3388.06,3.2,1.0,37.09,293.73,47.84,17.58,True
285,11.45,3396.79,3.76,1.0,34.48,298.66,44.53,16.38,True
286,26.32,3486.75,9.56,1.0,7.64,349.44,10.43,4.05,True
287,29.59,3506.51,10.84,1.0,1.74,360.59,2.94,1.34,True
288,18.72,3440.79,6.6,1.0,21.35,323.5,27.85,10.35,True
289,13.4,3408.6,4.52,1.0,30.96,305.32,40.05,14.76,True
290,18.59,3440.01,6.55,1.0,21.59,323.05,28.15,10.46,True
291,13.38,3408.47,4.51,1.0,31.0,305.25,40.1,14.78,True
292,20.64,3452.37,7.35,1.0,17.9,330.03,23.46,8.76,True
293,17.8,3435.22,6.24,1.0,23.02,320.35,29.97,11.12,True
294,29.48,3505.84,10.8,1.0,1.94,360.22,3.2,1.43,True
295,14.77,3416.85,5.06,1.0,28.5,309.98,36.93,13.63,True
296,19.29,3444.23,6.82,1.0,20.33,325.44,26.55,9.88,True
297,21.0,3454.58,7.49,1.0,17.24,331.28,22.63,8.46,True
298,27.98,3496.78,10.21,1.0,4.65,355.1,6.63,2.68,True
299,10.61,3391.7,3.43,1.0,36.0,295.78,46.46,17.08,True
300,11.59,3397.66,3.82,1.0,34.22,299.15,44.2,16.26,True
301,29.08,3503.44,10.64,1.0,2.66,358.86,4.11,1.76,True
302,16.19,3425.48,5.61,1.0,25.92,314.85,33.66,12.45,True
303,11.39,3396.4,3.74,1.0,34.6,298.44,44.68,16.44,True
304,18.89,3441.83,6.67,1.0,21.04,324.08,27.46,10.21,True
305,26.86,3489.98,9.77,1.0,6.68,351.26,9.21,3.61,True
306,10.57,3391.47,3.42,1.0,36.07,295.65,46.55,17.11,True
307,25.01,3478.83,9.05,1.0,10.0,344.97,13.44,5.14,True
308,27.72,3495.23,10.11,1.0,5.11,354.22,7.22,2.89,True
309,17.3,3432.16,6.04,1.0,23.93,318.62,31.12,11.53,True
310,17.13,3431.14,5.98,1.0,24.23,318.04,31.51,11.67,True
311,17.28,3432.08,6.04,1.0,23.95,318.58,31.16,11.55,True
312,15.3,3420.09,5.26,1.0,27.53,311.81,35.7,13.19,True
313,29.17,3503.96,10.68,1.0,2.5,359.16,3.91,1.69,True
314,20.68,3452.62,7.36,1.0,17.82,330.17,23.37,8.73,True
315,17.46,3433.16,6.11,1.0,23.63,319.19,30.75,11.4,True
316,23.07,3467.06,8.29,1.0,13.52,338.32,17.9,6.75,True
317,16.56,3427.72,5.76,1.0,25.25,316.12,32.81,12.14,True
318,15.09,3418.81,5.18,1.0,27.91,311.09,36.18,13.36,True
319,16.77,3428.96,5.84,1.0,24.88,316.82,32.34,11.97,True
320,19.44,3445.14,6.88,1.0,20.05,325.95,26.2,9.75,True
321,9.68,3386.1,3.07,1.0,37.67,292.62,48.58,17.85,True
322,23.2,3467.87,8.35,1.0,13.27,338.78,17.59,6.64,True
323,17.82,3435.31,6.25,1.0,22.99,320.4,29.93,11.1,True
324,25.36,3480.95,9.19,1.0,9.37,346.17,12.63,4.85,True
325,12.05,3400.4,3.99,1.0,33.41,300.69,43.16,15.89,True
326,27.1,3491.47,9.87,1.0,6.23,352.1,8.64,3.4,True
327,22.08,3461.11,7.91,1.0,15.29,334.97,20.15,7.57,True
328,23.74,3471.13,8.56,1.0,12.3,340.62,16.35,6.19,True
329,22.43,3463.24,8.05,1.0,14.65,336.17,19.34,7.27,True
330,26.28,3486.52,9.55,1.0,7.71,349.31,10.52,4.08,True
331,20.73,3452.91,7.38,1.0,17.74,330.34,23.26,8.69,True
332,14.28,3413.9,4.86,1.0,29.38,308.31,38.05,14.04,True
333,27.87,3496.13,10.17,1.0,4.84,354.73,6.88,2.77,True
334,22.35,3462.74,8.02,1.0,14.8,335.89,19.53,7.34,True
335,28.8,3501.74,10.53,1.0,3.17,357.9,4.75,2.0,True
336,20.78,3453.24,7.4,1.0,17.64,330.52,23.14,8.64,True
337,26.58,3488.31,9.67,1.0,7.17,350.32,9.84,3.84,True
338,29.32,3504.89,10.73,1.0,2.23,359.68,3.56,1.56,True
339,27.91,3496.34,10.18,1.0,4.78,354.85,6.8,2.74,True
340,13.97,3412.07,4.75,1.0,29.92,307.28,38.74,14.29,True
341,22.6,3464.24,8.11,1.0,14.35,336.73,18.96,7.14,True
342,10.67,3392.05,3.45,1.0,35.9,295.98,46.33,17.03,True
343,26.47,3487.63,9.62,1.0,7.38,349.94,10.1,3.93,True
344,10.81,3392.93,3.51,1.0,35.64,296.47,46.0,16.91,True
345,17.15,3431.27,5.98,1.0,24.19,318.12,31.46,11.66,True
346,29.65,3506.88,10.86,1.0,1.63,360.8,2.8,1.29,True
347,17.73,3434.77,6.21,1.0,23.15,320.1,30.14,11.18,True
348,11.66,3398.08,3.84,1.0,34.1,299.38,44.04,16.21,True
349,16.76,3428.93,5.83,1.0,24.89,316.8,32.35,11.98,True
350,13.34,3408.22,4.5,1.0,31.07,305.11,40.2,14.82,True
351,13.68,3410.31,4.63,1.0,30.45,306.29,39.41,14.53,True
352,15.31,3420.15,5.27,1.0,27.51,311.84,35.68,13.18,True
353,23.31,3468.55,8.39,1.0,13.07,339.16,17.33,6.55,True
354,20.47,3451.37,7.28,1.0,18.19,329.47,23.84,8.9,True
355,29.38,3505.26,10.76,1.0,2.12,359.89,3.42,1.51,True
356,20.75,3453.05,7.39,1.0,17.69,330.42,23.21,8.67,True
357,22.69,3464.81,8.15,1.0,14.19,337.05,18.75,7.06,True
358,25.38,3481.04,9.2,1.0,9.34,346.21,12.6,4.83,True
359,16.38,3426.63,5.69,1.0,25.58,315.5,33.22,12.29,True
360,28.33,3498.93,10.35,1.0,4.01,356.31,5.82,2.38,True
361,16.27,3425.98,5.64,1.0,25.77,315.13,33.47,12.38,True
362,26.13,3485.59,9.49,1.0,7.99,348.78,10.87,4.21,True
363,17.9,3435.8,6.28,1.0,22.84,320.68,29.74,11.04,True
364,18.34,3438.47,6.45,1.0,22.05,322.18,28.73,10.67,True
365,24.14,3473.58,8.71,1.0,11.57,342.0,15.43,5.86,True
366,17.97,3436.26,6.31,1.0,22.7,320.94,29.57,10.97,True
367,11.54,3397.31,3.79,1.0,34.33,298.95,44.33,16.31,True
368,14.23,3413.6,4.85,1.0,29.47,308.15,38.16,14.08,True
369,15.14,3419.09,5.2,1.0,27.83,311.25,36.08,13.33,True
370,29.4,3505.35,10.76,1.0,2.09,359.94,3.38,1.5,True
371,17.4,3432.76,6.08,1.0,23.75,318.96,30.9,11.45,True
372,12.98,3406.03,4.36,1.0,31.72,303.87,41.03,15.12,True
373,27.72,3495.19,10.11,1.0,5.12,354.2,7.23,2.89,True
374,16.21,3425.56,5.62,1.0,25.9,314.9,33.63,12.44,True
375,21.72,3458.89,7.77,1.0,15.95,333.71,20.99,7.87,True
