,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
65,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
66,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,True
67,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
68,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
69,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
70,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
71,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
72,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
73,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
74,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
75,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
76,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
77,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
78,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,True
79,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
80,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
81,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
82,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
83,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
84,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
85,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
86,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
87,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
88,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
89,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
90,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
91,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
92,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
93,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
94,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
95,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
96,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
97,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
98,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
99,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
100,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
101,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,True
102,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
103,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
104,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
105,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,True
106,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
107,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,True
108,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
109,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,True
110,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
111,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
112,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
113,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
114,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
115,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,True
116,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
117,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
118,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,True
119,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,True
120,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,True
121,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
122,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
123,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
124,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,True
125,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
126,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
127,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,True
128,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
129,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
130,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
131,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
132,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
133,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
134,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
135,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
136,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
137,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
138,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
139,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
140,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
141,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
142,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
143,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
144,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
145,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,True
146,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
147,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
148,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,True
149,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
150,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
151,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
152,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
153,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
154,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
155,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,True
156,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
157,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
158,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
159,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,True
160,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
161,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
162,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
163,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
164,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
165,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
166,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,True
167,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
168,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
169,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
170,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
171,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,True
172,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
173,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
174,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
175,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,True
176,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
177,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,True
178,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,True
179,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
180,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
181,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
182,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
183,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
184,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
185,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
186,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
187,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
188,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
189,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
190,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
191,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
192,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,True
193,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
194,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
195,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,True
196,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
197,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
198,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
199,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,True
200,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
201,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,True
202,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
203,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
204,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
205,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
206,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
207,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
208,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
209,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
210,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
211,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
212,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
213,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
214,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
215,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
216,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
217,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
218,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
219,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
220,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
221,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
222,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
223,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
224,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
225,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
226,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,True
227,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
228,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
229,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
230,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,True
231,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
232,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
233,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
234,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
235,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
236,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
237,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
238,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,True
239,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
240,20.2,240.89,9.44,1.0,57.42,151.01,1.44,1.0,True
241,18.16,57.33,9.03,1.0,94.13,35.98,1.03,1.0,True
242,20.39,258.21,9.48,1.0,53.96,161.87,1.48,1.0,True
243,22.35,434.6,9.87,1.0,18.68,272.41,1.87,1.0,True
244,22.55,452.58,9.91,1.0,15.08,283.67,1.91,1.0,True
245,22.84,478.46,9.97,1.0,9.91,299.89,1.97,1.0,True
246,18.5,87.74,9.1,1.0,88.05,55.04,1.1,1.0,True
247,18.54,91.35,9.11,1.0,87.33,57.3,1.11,1.0,True
248,21.22,332.87,9.64,1.0,39.03,208.65,1.64,1.0,True
249,20.04,226.52,9.41,1.0,60.3,142.01,1.41,1.0,True
250,19.3,160.07,9.26,1.0,73.59,100.36,1.26,1.0,True
251,20.45,263.06,9.49,1.0,52.99,164.9,1.49,1.0,True
252,19.24,154.5,9.25,1.0,74.7,96.87,1.25,1.0,True
253,19.04,136.94,9.21,1.0,78.21,85.87,1.21,1.0,True
254,20.87,300.89,9.57,1.0,45.42,188.61,1.57,1.0,True
255,19.16,146.96,9.23,1.0,76.21,92.15,1.23,1.0,True
256,21.24,334.95,9.65,1.0,38.61,209.96,1.65,1.0,True
257,22.75,470.56,9.95,1.0,11.49,294.94,1.95,1.0,True
258,18.33,72.72,9.07,1.0,91.06,45.63,1.07,1.0,True
259,21.87,391.69,9.77,1.0,27.26,245.51,1.77,1.0,True
260,19.32,161.8,9.26,1.0,73.24,101.45,1.26,1.0,True
261,20.35,254.69,9.47,1.0,54.66,159.66,1.47,1.0,True
262,18.72,107.47,9.14,1.0,84.11,67.4,1.14,1.0,True
263,22.89,483.28,9.98,1.0,8.94,302.91,1.98,1.0,True
264,21.32,341.5,9.66,1.0,37.3,214.06,1.66,1.0,True
265,18.42,80.69,9.08,1.0,89.46,50.62,1.08,1.0,True
266,21.04,316.79,9.61,1.0,42.24,198.57,1.61,1.0,True
267,21.32,341.67,9.66,1.0,37.27,214.16,1.66,1.0,True
268,18.42,80.72,9.08,1.0,89.46,50.64,1.08,1.0,True
269,18.64,100.73,9.13,1.0,85.45,63.18,1.13,1.0,True
270,20.68,284.21,9.54,1.0,48.76,178.16,1.54,1.0,True
271,19.35,164.5,9.27,1.0,72.7,103.14,1.27,1.0,True
272,22.58,455.31,9.92,1.0,14.54,285.38,1.92,1.0,True
273,22.3,430.02,9.86,1.0,19.6,269.53,1.86,1.0,True
274,20.33,252.56,9.47,1.0,55.09,158.33,1.47,1.0,True
275,21.46,353.98,9.69,1.0,34.8,221.88,1.69,1.0,True
276,19.43,171.35,9.29,1.0,71.33,107.43,1.29,1.0,True
277,18.72,107.99,9.14,1.0,84.0,67.72,1.14,1.0,True
278,19.15,146.13,9.23,1.0,76.37,91.63,1.23,1.0,True
279,21.92,395.73,9.78,1.0,26.45,248.05,1.78,1.0,True
280,18.41,80.02,9.08,1.0,89.6,50.2,1.08,1.0,True
281,22.86,480.47,9.97,1.0,9.51,301.15,1.97,1.0,True
282,22.05,407.34,9.81,1.0,24.13,255.32,1.81,1.0,True
283,19.36,165.01,9.27,1.0,72.6,103.46,1.27,1.0,True
284,18.47,85.0,9.09,1.0,88.6,53.32,1.09,1.0,True
285,21.82,386.93,9.76,1.0,28.21,242.53,1.76,1.0,True
286,20.56,273.47,9.51,1.0,50.91,171.43,1.51,1.0,True
287,20.86,300.39,9.57,1.0,45.52,188.3,1.57,1.0,True
288,18.93,126.99,9.19,1.0,80.2,79.63,1.19,1.0,True
289,20.66,282.65,9.53,1.0,49.07,177.18,1.53,1.0,True
290,19.0,133.41,9.2,1.0,78.92,83.66,1.2,1.0,True
291,19.8,205.33,9.36,1.0,64.53,128.73,1.36,1.0,True
292,22.44,442.31,9.89,1.0,17.14,277.24,1.89,1.0,True
293,18.1,52.33,9.02,1.0,95.13,32.84,1.02,1.0,True
294,20.97,310.62,9.59,1.0,43.48,194.71,1.59,1.0,True
295,18.8,115.32,9.16,1.0,82.54,72.32,1.16,1.0,True
296,20.2,241.32,9.44,1.0,57.34,151.28,1.44,1.0,True
297,22.29,429.08,9.86,1.0,19.78,268.95,1.86,1.0,True
298,20.2,240.66,9.44,1.0,57.47,150.87,1.44,1.0,True
299,19.12,143.42,9.22,1.0,76.92,89.93,1.22,1.0,True
300,19.1,142.38,9.22,1.0,77.12,89.28,1.22,1.0,True
301,20.1,231.96,9.42,1.0,59.21,145.42,1.42,1.0,True
302,19.29,159.38,9.26,1.0,73.72,99.93,1.26,1.0,True
303,19.55,182.21,9.31,1.0,69.16,114.24,1.31,1.0,True
304,20.13,234.37,9.43,1.0,58.73,146.92,1.43,1.0,True
305,22.67,463.22,9.93,1.0,12.96,290.34,1.93,1.0,True
306,18.42,80.95,9.08,1.0,89.41,50.78,1.08,1.0,True
307,21.27,337.37,9.65,1.0,38.13,211.47,1.65,1.0,True
308,21.58,365.39,9.72,1.0,32.52,229.03,1.72,1.0,True
309,20.5,267.96,9.5,1.0,52.01,167.97,1.5,1.0,True
310,22.84,478.19,9.97,1.0,9.96,299.72,1.97,1.0,True
311,18.05,47.27,9.01,1.0,96.15,29.67,1.01,1.0,True
312,20.73,288.84,9.55,1.0,47.83,181.06,1.55,1.0,True
313,19.33,162.38,9.27,1.0,73.12,101.81,1.27,1.0,True
314,19.16,147.17,9.23,1.0,76.17,92.28,1.23,1.0,True
315,18.62,98.99,9.12,1.0,85.8,62.09,1.12,1.0,True
316,22.28,428.47,9.86,1.0,19.91,268.56,1.86,1.0,True
317,20.36,255.59,9.47,1.0,54.48,160.23,1.47,1.0,True
318,21.21,331.59,9.64,1.0,39.28,207.85,1.64,1.0,True
319,19.95,218.43,9.39,1.0,61.91,136.93,1.39,1.0,True
320,19.36,165.27,9.27,1.0,72.55,103.62,1.27,1.0,True
321,21.77,382.28,9.75,1.0,29.14,239.61,1.75,1.0,True
322,20.09,231.33,9.42,1.0,59.33,145.02,1.42,1.0,True
323,22.64,460.44,9.93,1.0,13.51,288.6,1.93,1.0,True
324,22.63,459.41,9.93,1.0,13.72,287.95,1.93,1.0,True
325,21.02,314.5,9.6,1.0,42.7,197.14,1.6,1.0,True
326,20.14,235.55,9.43,1.0,58.49,147.66,1.43,1.0,True
327,21.88,392.63,9.78,1.0,27.07,246.1,1.78,1.0,True
328,20.87,301.47,9.57,1.0,45.31,188.97,1.57,1.0,True
329,21.38,347.34,9.68,1.0,36.13,217.72,1.68,1.0,True
330,20.05,227.76,9.41,1.0,60.05,142.78,1.41,1.0,True
331,20.28,248.5,9.46,1.0,55.9,155.78,1.46,1.0,True
332,22.52,449.63,9.9,1.0,15.67,281.82,1.9,1.0,True
333,22.52,450.13,9.9,1.0,15.57,282.14,1.9,1.0,True
334,19.91,215.08,9.38,1.0,62.58,134.84,1.38,1.0,True
335,19.85,209.27,9.37,1.0,63.75,131.2,1.37,1.0,True
336,21.83,387.38,9.77,1.0,28.12,242.81,1.77,1.0,True
337,18.46,84.17,9.09,1.0,88.77,52.8,1.09,1.0,True
338,20.94,307.81,9.59,1.0,44.04,192.95,1.59,1.0,True
339,18.2,60.68,9.04,1.0,93.46,38.08,1.04,1.0,True
340,21.32,341.6,9.66,1.0,37.28,214.12,1.66,1.0,True
341,19.61,187.83,9.32,1.0,68.03,117.76,1.32,1.0,True
342,18.76,111.47,9.15,1.0,83.31,69.91,1.15,1.0,True
343,21.43,351.3,9.69,1.0,35.34,220.2,1.69,1.0,True
344,22.81,475.71,9.96,1.0,10.46,298.17,1.96,1.0,True
345,21.01,313.72,9.6,1.0,42.86,196.65,1.6,1.0,True
346,22.56,453.79,9.91,1.0,14.84,284.43,1.91,1.0,True
347,21.04,316.22,9.61,1.0,42.36,198.22,1.61,1.0,True
348,21.8,385.2,9.76,1.0,28.56,241.45,1.76,1.0,True
349,20.08,230.63,9.42,1.0,59.47,144.58,1.42,1.0,True
350,19.06,138.3,9.21,1.0,77.94,86.72,1.21,1.0,True
351,20.42,260.53,9.48,1.0,53.49,163.32,1.48,1.0,True
352,21.42,350.8,9.68,1.0,35.44,219.89,1.68,1.0,True
353,20.65,281.62,9.53,1.0,49.28,176.54,1.53,1.0,True
354,19.34,163.48,9.27,1.0,72.9,102.5,1.27,1.0,True
355,20.11,233.09,9.42,1.0,58.98,146.12,1.42,1.0,True
356,22.3,430.22,9.86,1.0,19.56,269.66,1.86,1.0,True
357,21.35,344.23,9.67,1.0,36.75,215.77,1.67,1.0,True
358,18.66,102.41,9.13,1.0,85.12,64.23,1.13,1.0,True
359,19.24,154.29,9.25,1.0,74.74,96.74,1.25,1.0,True
360,20.04,226.86,9.41,1.0,60.23,142.22,1.41,1.0,True
361,18.12,53.37,9.02,1.0,94.93,33.5,1.02,1.0,True
362,19.27,157.04,9.25,1.0,74.19,98.47,1.25,1.0,True
363,21.51,359.07,9.7,1.0,33.79,225.07,1.7,1.0,True
364,21.21,332.08,9.64,1.0,39.18,208.16,1.64,1.0,True
365,22.1,412.04,9.82,1.0,23.19,258.26,1.82,1.0,True
366,21.75,380.09,9.75,1.0,29.58,238.25,1.75,1.0,True
367,20.68,284.0,9.54,1.0,48.8,178.03,1.54,1.0,True
368,21.39,348.42,9.68,1.0,35.92,218.4,1.68,1.0,True
369,18.6,96.8,9.12,1.0,86.24,60.71,1.12,1.0,True
370,21.85,389.32,9.77,1.0,27.74,244.03,1.77,1.0,True
371,18.25,65.61,9.05,1.0,92.48,41.17,1.05,1.0,True
372,20.87,301.62,9.57,1.0,45.28,189.07,1.57,1.0,True
373,19.94,217.2,9.39,1.0,62.16,136.17,1.39,1.0,True
374,19.73,198.62,9.35,1.0,65.88,124.52,1.35,1.0,True
375,22.16,417.72,9.83,1.0,22.06,261.82,1.83,1.0,True
376,18.9,123.86,9.18,1.0,80.83,77.67,1.18,1.0,True
377,19.43,171.81,9.29,1.0,71.24,107.72,1.29,1.0,True
378,22.42,440.72,9.88,1.0,17.46,276.24,1.88,1.0,True
379,18.11,53.25,9.02,1.0,94.95,33.42,1.02,1.0,True
380,19.14,145.34,9.23,1.0,76.53,91.13,1.23,1.0,True
381,21.67,372.9,9.73,1.0,31.02,233.73,1.73,1.0,True
382,22.8,475.24,9.96,1.0,10.55,297.87,1.96,1.0,True
383,22.72,467.57,9.94,1.0,12.09,293.06,1.94,1.0,True
384,18.82,117.04,9.16,1.0,82.19,73.4,1.16,1.0,True
385,22.01,404.17,9.8,1.0,24.77,253.33,1.8,1.0,True
386,22.7,465.78,9.94,1.0,12.44,291.94,1.94,1.0,True
