,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,38.03,177.3,0.74,2.73,17.04,8.09,185.57,186.19,True
141,9.17,146.94,1.92,2.04,13.24,23.99,210.41,139.95,True
142,20.96,159.34,1.44,2.33,14.79,17.49,200.26,158.84,True
143,21.53,159.94,1.42,2.34,14.87,17.18,199.78,159.75,True
144,13.07,151.04,1.76,2.14,13.76,21.84,207.06,146.2,True
145,23.46,161.97,1.34,2.39,15.12,16.12,198.11,162.84,True
146,48.42,188.24,0.32,2.98,18.4,2.37,176.62,202.84,True
147,40.88,180.31,0.62,2.8,17.41,6.52,183.11,190.76,True
148,29.65,168.48,1.09,2.53,15.94,12.71,192.79,172.76,True
149,32.47,171.45,0.97,2.6,16.31,11.15,190.36,177.28,True
150,24.23,162.78,1.31,2.4,15.22,15.69,197.45,164.07,True
151,28.97,167.77,1.11,2.52,15.85,13.08,193.37,171.67,True
152,47.13,186.89,0.37,2.95,18.24,3.07,177.73,200.78,True
153,16.88,155.05,1.61,2.23,14.26,19.74,203.78,152.3,True
154,12.65,150.59,1.78,2.13,13.7,22.07,207.42,145.52,True
155,20.9,159.28,1.44,2.32,14.78,17.53,200.32,158.74,True
156,32.98,171.99,0.95,2.61,16.37,10.87,189.92,178.1,True
157,26.6,165.27,1.21,2.46,15.53,14.39,195.41,167.87,True
158,15.51,153.61,1.66,2.2,14.08,20.49,204.96,150.11,True
159,14.66,152.71,1.7,2.18,13.96,20.96,205.69,148.74,True
160,16.82,154.98,1.61,2.23,14.25,19.77,203.83,152.2,True
161,37.19,176.42,0.78,2.71,16.93,8.55,186.29,184.85,True
162,17.46,155.65,1.58,2.24,14.33,19.42,203.28,153.22,True
163,33.63,172.67,0.92,2.63,16.46,10.51,189.36,179.14,True
164,15.73,153.84,1.66,2.2,14.1,20.37,204.77,150.46,True
165,18.3,156.54,1.55,2.26,14.44,18.96,202.56,154.57,True
166,23.28,161.78,1.35,2.38,15.1,16.22,198.27,162.55,True
167,28.93,167.73,1.11,2.52,15.84,13.1,193.4,171.62,True
168,43.38,182.94,0.52,2.86,17.74,5.14,180.96,194.77,True
169,21.63,160.04,1.41,2.34,14.88,17.13,199.69,159.91,True
170,30.92,169.82,1.03,2.56,16.1,12.01,191.69,174.79,True
171,27.13,165.83,1.19,2.47,15.6,14.09,194.96,168.72,True
172,8.76,146.51,1.94,2.03,13.19,24.21,210.77,139.29,True
173,9.23,146.99,1.92,2.05,13.25,23.96,210.37,140.04,True
174,45.47,185.13,0.44,2.91,18.02,3.99,179.16,198.11,True
175,40.07,179.45,0.66,2.78,17.31,6.97,183.81,189.46,True
176,47.76,187.54,0.34,2.97,18.32,2.73,177.19,201.78,True
177,23.69,162.22,1.33,2.39,15.15,15.99,197.91,163.21,True
178,16.47,154.62,1.63,2.22,14.2,19.97,204.13,151.65,True
179,43.7,183.27,0.51,2.87,17.78,4.97,180.69,195.28,True
180,42.85,182.38,0.54,2.85,17.67,5.43,181.42,193.92,True
181,11.13,149.0,1.84,2.09,13.5,22.91,208.73,143.09,True
182,20.18,158.52,1.47,2.31,14.69,17.92,200.94,157.58,True
183,11.15,149.01,1.84,2.09,13.5,22.9,208.72,143.11,True
184,14.91,152.98,1.69,2.18,14.0,20.82,205.47,149.14,True
185,37.18,176.41,0.78,2.71,16.93,8.56,186.3,184.83,True
186,43.68,183.25,0.51,2.87,17.78,4.98,180.71,195.24,True
187,37.26,176.49,0.77,2.72,16.94,8.51,186.23,184.95,True
188,7.43,145.1,2.0,2.0,13.01,24.95,211.92,137.16,True
189,40.2,179.59,0.65,2.79,17.32,6.89,183.7,189.68,True
190,47.81,187.6,0.34,2.97,18.32,2.7,177.15,201.86,True
191,23.0,161.49,1.36,2.37,15.06,16.37,198.51,162.11,True
192,40.6,180.01,0.64,2.8,17.38,6.67,183.35,190.31,True
193,11.82,149.72,1.82,2.11,13.59,22.53,208.14,144.19,True
194,9.95,147.75,1.89,2.06,13.34,23.56,209.75,141.19,True
195,31.04,169.94,1.03,2.57,16.12,11.94,191.59,174.98,True
196,35.05,174.17,0.86,2.66,16.65,9.73,188.13,181.42,True
197,45.01,184.65,0.46,2.9,17.96,4.24,179.56,197.38,True
198,7.74,145.43,1.98,2.01,13.05,24.78,211.65,137.65,True
199,14.26,152.28,1.72,2.17,13.91,21.19,206.04,148.09,True
200,48.62,188.45,0.31,2.99,18.43,2.25,176.45,203.16,True
201,18.13,156.36,1.56,2.26,14.42,19.05,202.7,154.31,True
202,33.92,172.98,0.91,2.64,16.5,10.35,189.1,179.61,True
203,28.34,167.11,1.14,2.5,15.76,13.43,193.91,170.66,True
204,42.11,181.6,0.57,2.83,17.57,5.84,182.05,192.73,True
205,16.58,154.73,1.62,2.22,14.22,19.91,204.04,151.82,True
206,29.94,168.79,1.07,2.54,15.97,12.54,192.53,173.23,True
207,7.35,145.02,2.0,2.0,13.0,24.99,211.99,137.02,True
208,9.65,147.44,1.91,2.06,13.3,23.72,210.01,140.71,True
209,37.0,176.22,0.78,2.71,16.9,8.66,186.46,184.54,True
210,26.19,164.84,1.23,2.45,15.48,14.61,195.77,167.21,True
211,20.37,158.72,1.47,2.31,14.72,17.82,200.77,157.89,True
212,47.28,187.04,0.36,2.96,18.26,2.99,177.6,201.02,True
213,21.3,159.7,1.43,2.33,14.84,17.31,199.97,159.38,True
214,41.47,180.92,0.6,2.82,17.49,6.19,182.61,191.7,True
215,27.52,166.25,1.17,2.48,15.66,13.88,194.62,169.35,True
216,22.67,161.14,1.37,2.37,15.02,16.55,198.8,161.57,True
217,15.94,154.05,1.65,2.21,14.13,20.26,204.59,150.78,True
218,40.55,179.96,0.64,2.79,17.37,6.7,183.39,190.24,True
219,46.2,185.9,0.41,2.93,18.11,3.59,178.54,199.28,True
220,11.51,149.4,1.83,2.1,13.55,22.7,208.4,143.69,True
221,42.37,181.87,0.56,2.84,17.61,5.7,181.83,193.15,True
222,13.08,151.05,1.76,2.14,13.76,21.83,207.05,146.21,True
223,20.35,158.69,1.47,2.31,14.71,17.83,200.8,157.85,True
224,20.15,158.49,1.47,2.31,14.69,17.94,200.96,157.55,True
225,31.59,170.53,1.01,2.58,16.19,11.64,191.11,175.87,True
226,12.05,149.96,1.81,2.11,13.62,22.4,207.94,144.56,True
227,10.53,148.36,1.87,2.08,13.42,23.24,209.25,142.12,True
228,11.73,149.62,1.82,2.11,13.58,22.58,208.22,144.04,True
229,8.97,146.72,1.93,2.04,13.22,24.1,210.59,139.62,True
230,41.75,181.22,0.59,2.82,17.53,6.04,182.36,192.16,True
231,7.49,145.16,1.99,2.0,13.02,24.91,211.87,137.25,True
232,41.9,181.38,0.58,2.83,17.55,5.96,182.24,192.4,True
233,23.11,161.61,1.35,2.38,15.08,16.31,198.41,162.29,True
234,21.3,159.7,1.43,2.33,14.84,17.3,199.97,159.39,True
235,22.23,160.68,1.39,2.36,14.96,16.79,199.17,160.87,True
236,15.04,153.11,1.68,2.18,14.01,20.75,205.36,149.36,True
237,18.84,157.1,1.53,2.28,14.51,18.66,202.1,155.43,True
238,39.2,178.54,0.69,2.76,17.19,7.44,184.56,188.07,True
239,27.36,166.08,1.18,2.48,15.63,13.97,194.75,169.1,True
240,22.21,160.66,1.39,2.36,14.96,16.8,199.19,160.85,True
241,32.66,171.65,0.96,2.61,16.33,11.05,190.19,177.58,True
242,29.05,167.86,1.11,2.52,15.86,13.03,193.3,171.81,True
243,7.77,145.46,1.98,2.01,13.06,24.76,211.62,137.71,True
244,32.19,171.16,0.98,2.59,16.27,11.31,190.6,176.83,True
245,48.96,188.81,0.29,3.0,18.48,2.07,176.15,203.71,True
246,26.59,165.27,1.21,2.46,15.53,14.39,195.42,167.86,True
247,34.99,174.11,0.87,2.66,16.64,9.76,188.18,181.33,True
248,28.61,167.39,1.13,2.51,15.8,13.28,193.68,171.1,True
249,37.3,176.54,0.77,2.72,16.94,8.49,186.19,185.03,True
250,23.39,161.9,1.34,2.38,15.11,16.16,198.18,162.73,True
251,41.35,180.79,0.61,2.81,17.47,6.26,182.71,191.51,True
252,20.16,158.49,1.47,2.31,14.69,17.94,200.96,157.55,True
253,14.97,153.04,1.69,2.18,14.01,20.79,205.42,149.24,True
254,29.93,168.78,1.07,2.54,15.97,12.55,192.54,173.22,True
255,14.41,152.45,1.71,2.17,13.93,21.1,205.91,148.34,True
256,32.57,171.56,0.97,2.6,16.32,11.1,190.27,177.44,True
257,22.75,161.23,1.37,2.37,15.03,16.5,198.72,161.71,True
258,39.27,178.61,0.69,2.76,17.2,7.41,184.5,188.17,True
259,12.82,150.77,1.78,2.13,13.72,21.98,207.28,145.79,True
260,36.21,175.39,0.82,2.69,16.8,9.09,187.13,183.28,True
261,42.04,181.52,0.58,2.83,17.57,5.88,182.12,192.62,True
262,47.37,187.14,0.36,2.96,18.27,2.94,177.53,201.16,True
263,31.37,170.3,1.01,2.57,16.16,11.76,191.3,175.52,True
264,39.5,178.85,0.68,2.77,17.23,7.28,184.31,188.54,True
265,29.94,168.79,1.07,2.54,15.97,12.55,192.54,173.22,True
266,43.22,182.76,0.53,2.86,17.72,5.23,181.1,194.5,True
267,35.45,174.59,0.85,2.67,16.7,9.51,187.79,182.06,True
268,34.47,173.56,0.89,2.65,16.57,10.05,188.63,180.49,True
269,42.94,182.47,0.54,2.85,17.68,5.39,181.34,194.06,True
270,14.6,152.65,1.7,2.17,13.96,21.0,205.74,148.65,True
271,7.78,145.47,1.98,2.01,13.06,24.75,211.61,137.72,True
272,9.22,146.98,1.92,2.05,13.25,23.96,210.38,140.02,True
273,44.67,184.29,0.47,2.89,17.91,4.43,179.85,196.83,True
274,41.38,180.83,0.6,2.81,17.48,6.24,182.68,191.56,True
275,9.13,146.89,1.93,2.04,13.24,24.01,210.45,139.88,True
276,17.6,155.8,1.58,2.25,14.35,19.35,203.16,153.45,True
277,16.26,154.4,1.63,2.21,14.17,20.08,204.31,151.31,True
278,36.72,175.93,0.8,2.7,16.87,8.81,186.7,184.09,True
279,9.95,147.75,1.89,2.06,13.34,23.56,209.75,141.19,True
280,20.32,158.67,1.47,2.31,14.71,17.85,200.82,157.81,True
281,15.87,153.99,1.65,2.2,14.12,20.3,204.65,150.68,True
282,35.52,174.66,0.84,2.67,16.71,9.47,187.73,182.16,True
283,41.79,181.26,0.59,2.82,17.53,6.02,182.33,192.22,True
284,40.33,179.73,0.65,2.79,17.34,6.82,183.58,189.88,True
285,21.36,159.76,1.42,2.34,14.85,17.27,199.92,159.48,True
286,11.66,149.56,1.82,2.1,13.57,22.61,208.27,143.94,True
287,19.87,158.19,1.49,2.3,14.65,18.09,201.21,157.09,True
288,21.15,159.54,1.43,2.33,14.82,17.39,200.1,159.14,True
289,30.78,169.68,1.04,2.56,16.09,12.08,191.81,174.58,True
290,7.84,145.53,1.98,2.01,13.07,24.72,211.56,137.81,True
291,26.71,165.4,1.21,2.46,15.55,14.32,195.31,168.06,True
292,28.89,167.69,1.12,2.52,15.84,13.12,193.43,171.55,True
293,43.11,182.65,0.53,2.86,17.71,5.29,181.2,194.33,True
294,38.26,177.55,0.73,2.74,17.07,7.96,185.37,186.56,True
295,10.31,148.14,1.88,2.07,13.39,23.36,209.43,141.78,True
296,11.72,149.62,1.82,2.1,13.58,22.58,208.22,144.03,True
297,25.37,163.98,1.26,2.43,15.37,15.06,196.47,165.9,True
298,22.25,160.7,1.39,2.36,14.96,16.78,199.15,160.91,True
299,41.03,180.46,0.62,2.81,17.43,6.44,182.99,191.0,True
300,47.31,187.07,0.36,2.96,18.26,2.98,177.58,201.06,True
301,14.09,152.11,1.72,2.16,13.89,21.28,206.18,147.82,True
302,14.66,152.71,1.7,2.18,13.96,20.97,205.69,148.74,True
303,36.6,175.8,0.8,2.7,16.85,8.88,186.8,183.9,True
304,35.62,174.76,0.84,2.68,16.72,9.42,187.65,182.32,True
305,18.11,156.34,1.56,2.26,14.42,19.07,202.72,154.26,True
306,11.09,148.96,1.85,2.09,13.49,22.93,208.76,143.02,True
307,11.22,149.09,1.84,2.09,13.51,22.86,208.65,143.23,True
308,17.13,155.32,1.6,2.23,14.29,19.6,203.56,152.71,True
309,19.54,157.84,1.5,2.29,14.61,18.28,201.49,156.55,True
310,39.88,179.25,0.67,2.78,17.28,7.07,183.98,189.15,True
311,27.41,166.13,1.18,2.48,15.64,13.94,194.71,169.17,True
312,14.26,152.29,1.72,2.17,13.91,21.18,206.04,148.1,True
313,20.26,158.6,1.47,2.31,14.7,17.88,200.87,157.71,True
314,32.99,172.0,0.95,2.61,16.38,10.87,189.91,178.11,True
315,33.1,172.11,0.94,2.62,16.39,10.81,189.82,178.29,True
316,40.9,180.33,0.62,2.8,17.42,6.51,183.1,190.79,True
317,33.91,172.97,0.91,2.64,16.5,10.36,189.12,179.59,True
318,20.12,158.46,1.48,2.31,14.68,17.96,200.99,157.49,True
319,15.62,153.72,1.66,2.2,14.09,20.44,204.87,150.27,True
320,41.57,181.03,0.6,2.82,17.5,6.14,182.52,191.86,True
321,45.58,185.25,0.43,2.91,18.03,3.93,179.07,198.29,True
322,8.69,146.43,1.94,2.03,13.18,24.25,210.83,139.17,True
323,26.91,165.6,1.2,2.47,15.57,14.22,195.15,168.37,True
324,18.55,156.81,1.54,2.27,14.48,18.82,202.34,154.98,True
325,28.01,166.75,1.15,2.49,15.72,13.61,194.2,170.13,True
326,48.6,188.43,0.31,2.99,18.43,2.27,176.47,203.13,True
327,42.95,182.48,0.54,2.85,17.68,5.38,181.34,194.07,True
328,26.45,165.11,1.22,2.46,15.51,14.47,195.54,167.63,True
329,8.69,146.42,1.94,2.03,13.18,24.25,210.83,139.17,True
330,32.97,171.98,0.95,2.61,16.37,10.88,189.92,178.09,True
331,8.27,145.99,1.96,2.02,13.12,24.48,211.19,138.5,True
332,22.35,160.81,1.38,2.36,14.98,16.73,199.07,161.07,True
333,19.81,158.13,1.49,2.3,14.64,18.13,201.26,156.99,True
334,31.92,170.88,0.99,2.59,16.23,11.45,190.83,176.41,True
335,45.28,184.94,0.44,2.91,17.99,4.09,179.32,197.81,True
336,40.19,179.58,0.65,2.79,17.32,6.9,183.71,189.66,True
337,41.46,180.92,0.6,2.82,17.49,6.2,182.61,191.69,True
338,37.56,176.81,0.76,2.72,16.98,8.35,185.97,185.44,True
339,23.58,162.1,1.33,2.39,15.14,16.05,198.01,163.04,True
340,11.21,149.07,1.84,2.09,13.51,22.87,208.67,143.2,True
341,46.78,186.51,0.38,2.94,18.19,3.27,178.04,200.21,True
342,33.97,173.04,0.91,2.64,16.5,10.32,189.06,179.69,True
343,46.77,186.5,0.38,2.94,18.19,3.27,178.04,200.2,True
344,16.96,155.13,1.61,2.23,14.27,19.7,203.71,152.42,True
345,34.4,173.49,0.89,2.65,16.56,10.09,188.69,180.38,True
346,30.41,169.28,1.05,2.55,16.04,12.29,192.13,173.97,True
347,21.72,160.14,1.41,2.34,14.89,17.07,199.61,160.05,True
348,18.97,157.24,1.52,2.28,14.53,18.59,201.98,155.65,True
349,14.74,152.8,1.7,2.18,13.97,20.92,205.62,148.87,True
350,37.03,176.26,0.78,2.71,16.91,8.64,186.43,184.59,True
351,18.63,156.89,1.54,2.27,14.49,18.78,202.27,155.1,True
352,12.84,150.79,1.77,2.13,13.72,21.97,207.26,145.82,True
353,26.66,165.34,1.21,2.46,15.54,14.35,195.36,167.97,True
354,18.82,157.09,1.53,2.27,14.51,18.67,202.11,155.41,True
355,28.82,167.61,1.12,2.51,15.83,13.16,193.5,171.44,True
356,42.92,182.45,0.54,2.85,17.68,5.4,181.36,194.03,True
357,40.14,179.53,0.65,2.78,17.32,6.93,183.75,189.57,True
358,33.25,172.28,0.94,2.62,16.41,10.72,189.68,178.53,True
359,24.7,163.28,1.29,2.42,15.29,15.43,197.04,164.84,True
360,13.04,151.0,1.77,2.14,13.75,21.86,207.09,146.14,True
361,43.61,183.18,0.51,2.87,17.77,5.01,180.76,195.14,True
362,14.52,152.56,1.71,2.17,13.95,21.04,205.81,148.51,True
363,43.37,182.92,0.52,2.86,17.74,5.15,180.97,194.74,True
364,37.42,176.67,0.77,2.72,16.96,8.42,186.09,185.22,True
365,13.18,151.15,1.76,2.14,13.77,21.78,206.97,146.36,True
366,14.94,153.01,1.69,2.18,14.0,20.81,205.45,149.19,True
367,17.67,155.88,1.58,2.25,14.36,19.3,203.1,153.57,True
368,13.61,151.6,1.74,2.15,13.83,21.54,206.6,147.05,True
369,28.12,166.87,1.15,2.5,15.73,13.55,194.1,170.31,True
370,36.3,175.48,0.81,2.69,16.81,9.04,187.06,183.42,True
371,27.07,165.77,1.19,2.47,15.6,14.13,195.01,168.63,True
372,48.9,188.75,0.3,2.99,18.47,2.1,176.21,203.62,True
373,29.29,168.11,1.1,2.53,15.89,12.9,193.09,172.19,True
374,28.85,167.64,1.12,2.51,15.83,13.15,193.47,171.48,True
375,26.56,165.24,1.21,2.46,15.53,14.41,195.44,167.82,True
376,44.04,183.63,0.49,2.88,17.83,4.78,180.39,195.82,True
377,43.52,183.08,0.52,2.87,17.76,5.07,180.84,194.99,True
378,44.54,184.15,0.47,2.89,17.89,4.51,179.97,196.62,True
379,10.45,148.28,1.87,2.07,13.41,23.28,209.32,141.99,True
380,38.8,178.12,0.71,2.75,17.14,7.66,184.9,187.43,True
381,42.97,182.5,0.54,2.85,17.69,5.37,181.31,194.11,True
382,17.82,156.04,1.57,2.25,14.38,19.22,202.97,153.81,True
383,22.05,160.48,1.4,2.35,14.94,16.89,199.33,160.58,True
384,25.93,164.57,1.24,2.44,15.45,14.76,195.99,166.8,True
385,35.09,174.21,0.86,2.66,16.65,9.71,188.1,181.48,True
386,20.46,158.81,1.46,2.31,14.73,17.77,200.7,158.04,True
