,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
108,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
109,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
110,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
111,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
112,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
113,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
114,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
115,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
116,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
117,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
118,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
119,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
120,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
121,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
122,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
123,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
124,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
125,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
126,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
127,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
128,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
129,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
130,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
131,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
132,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
133,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
134,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,True
135,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
136,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
137,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
138,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
139,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,True
140,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
141,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
142,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
143,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,True
144,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
145,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
146,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
147,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
148,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
149,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
150,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
151,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
152,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,True
153,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
154,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
155,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
156,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
157,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
158,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
159,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
160,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
161,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
162,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
163,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
164,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
165,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
166,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
167,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
168,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
169,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
170,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
171,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
172,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
173,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
174,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
175,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
176,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
177,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
178,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
179,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
180,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
181,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
182,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
183,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
184,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
185,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
186,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
187,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
188,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
189,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
190,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
191,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
192,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
193,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
194,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
195,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
196,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
197,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,True
198,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
199,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
200,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
201,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
202,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
203,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
204,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
205,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
206,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
207,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
208,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
209,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,True
210,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
211,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
212,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
213,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
214,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
215,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
216,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
217,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
218,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
219,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
221,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
222,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,True
223,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
224,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
225,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
226,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
227,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
228,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
229,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
230,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
233,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
234,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
235,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
240,175.82,3.53,22.05,1.0,7.81,3.53,3.57,14.88,True
241,112.74,1.69,24.19,1.0,30.47,1.69,9.69,65.1,True
242,92.34,1.1,24.89,1.0,37.8,1.1,11.68,81.34,True
243,165.9,3.24,22.39,1.0,11.38,3.24,4.53,22.78,True
244,143.58,2.59,23.15,1.0,19.4,2.59,6.7,40.55,True
245,167.46,3.29,22.33,1.0,10.82,3.29,4.38,21.54,True
246,191.25,3.98,21.53,1.0,2.27,3.98,2.07,2.6,True
247,175.22,3.51,22.07,1.0,8.03,3.51,3.63,15.36,True
248,160.85,3.09,22.56,1.0,13.19,3.09,5.02,26.8,True
249,171.48,3.4,22.2,1.0,9.37,3.4,3.99,18.34,True
250,95.03,1.18,24.8,1.0,36.83,1.18,11.41,79.2,True
251,137.05,2.4,23.37,1.0,21.74,2.4,7.33,45.74,True
252,105.26,1.47,24.45,1.0,33.16,1.47,10.42,71.05,True
253,127.59,2.12,23.69,1.0,25.14,2.12,8.25,53.27,True
254,130.17,2.2,23.6,1.0,24.21,2.2,8.0,51.22,True
255,121.93,1.96,23.88,1.0,27.17,1.96,8.8,57.79,True
256,176.71,3.55,22.02,1.0,7.49,3.55,3.48,14.17,True
257,107.08,1.53,24.39,1.0,32.51,1.53,10.25,69.61,True
258,160.89,3.09,22.56,1.0,13.17,3.09,5.02,26.76,True
259,144.91,2.63,23.1,1.0,18.91,2.63,6.57,39.49,True
260,108.08,1.56,24.35,1.0,32.14,1.56,10.15,68.81,True
261,188.08,3.89,21.63,1.0,3.41,3.89,2.38,5.12,True
262,164.27,3.19,22.44,1.0,11.96,3.19,4.69,24.08,True
263,155.58,2.94,22.74,1.0,15.08,2.94,5.54,31.0,True
264,162.62,3.14,22.5,1.0,12.55,3.14,4.85,25.39,True
265,128.37,2.15,23.66,1.0,24.86,2.15,8.18,52.65,True
266,93.68,1.14,24.84,1.0,37.32,1.14,11.55,80.28,True
267,138.48,2.44,23.32,1.0,21.23,2.44,7.2,44.61,True
268,118.84,1.87,23.99,1.0,28.28,1.87,9.1,60.25,True
269,139.07,2.46,23.3,1.0,21.01,2.46,7.14,44.14,True
270,114.77,1.75,24.12,1.0,29.74,1.75,9.5,63.48,True
271,101.27,1.36,24.58,1.0,34.59,1.36,10.81,74.23,True
272,168.27,3.31,22.31,1.0,10.53,3.31,4.3,20.9,True
273,168.74,3.32,22.29,1.0,10.36,3.32,4.26,20.52,True
274,169.27,3.34,22.27,1.0,10.16,3.34,4.21,20.09,True
275,91.92,1.09,24.9,1.0,37.95,1.09,11.72,81.67,True
276,118.61,1.86,23.99,1.0,28.36,1.86,9.13,60.43,True
277,103.62,1.43,24.5,1.0,33.75,1.43,10.58,72.36,True
278,127.85,2.13,23.68,1.0,25.04,2.13,8.23,53.07,True
279,110.4,1.62,24.27,1.0,31.31,1.62,9.92,66.96,True
280,105.23,1.47,24.45,1.0,33.17,1.47,10.42,71.08,True
281,98.56,1.28,24.68,1.0,35.57,1.28,11.07,76.39,True
282,130.0,2.19,23.61,1.0,24.27,2.19,8.02,51.36,True
283,110.5,1.63,24.27,1.0,31.28,1.63,9.91,66.88,True
284,150.06,2.78,22.93,1.0,17.07,2.78,6.07,35.39,True
285,176.75,3.56,22.02,1.0,7.48,3.56,3.48,14.14,True
286,184.42,3.78,21.76,1.0,4.72,3.78,2.74,8.04,True
287,94.34,1.16,24.82,1.0,37.08,1.16,11.48,79.75,True
288,131.96,2.25,23.54,1.0,23.57,2.25,7.83,49.8,True
289,105.39,1.48,24.44,1.0,33.11,1.48,10.41,70.96,True
290,191.99,4.0,21.5,1.0,2.0,4.0,2.0,2.01,True
291,187.85,3.88,21.64,1.0,3.49,3.88,2.4,5.3,True
292,102.98,1.41,24.52,1.0,33.98,1.41,10.64,72.87,True
293,91.07,1.06,24.93,1.0,38.26,1.06,11.8,82.35,True
294,109.8,1.61,24.29,1.0,31.53,1.61,9.98,67.44,True
295,138.49,2.44,23.32,1.0,21.22,2.44,7.2,44.6,True
296,90.62,1.05,24.95,1.0,38.42,1.05,11.84,82.71,True
297,160.27,3.08,22.58,1.0,13.4,3.08,5.08,27.26,True
298,142.33,2.55,23.19,1.0,19.84,2.55,6.82,41.54,True
299,185.4,3.81,21.72,1.0,4.37,3.81,2.64,7.25,True
300,113.29,1.71,24.17,1.0,30.28,1.71,9.64,64.66,True
301,129.5,2.18,23.62,1.0,24.45,2.18,8.07,51.76,True
302,127.17,2.11,23.7,1.0,25.29,2.11,8.29,53.61,True
303,133.5,2.3,23.49,1.0,23.01,2.3,7.68,48.57,True
304,101.06,1.35,24.59,1.0,34.67,1.35,10.83,74.4,True
305,181.46,3.69,21.86,1.0,5.79,3.69,3.02,10.39,True
306,164.62,3.2,22.43,1.0,11.83,3.2,4.66,23.8,True
307,124.69,2.04,23.79,1.0,26.18,2.04,8.54,55.59,True
308,114.05,1.73,24.15,1.0,30.0,1.73,9.57,64.06,True
309,141.15,2.52,23.23,1.0,20.26,2.52,6.94,42.48,True
310,187.4,3.87,21.66,1.0,3.65,3.87,2.45,5.66,True
311,171.05,3.39,22.21,1.0,9.53,3.39,4.03,18.68,True
312,104.59,1.45,24.47,1.0,33.4,1.45,10.49,71.59,True
313,121.38,1.94,23.9,1.0,27.37,1.94,8.86,58.22,True
314,104.86,1.46,24.46,1.0,33.3,1.46,10.46,71.37,True
315,99.25,1.3,24.65,1.0,35.32,1.3,11.0,75.84,True
316,144.84,2.63,23.1,1.0,18.94,2.63,6.58,39.54,True
317,186.43,3.84,21.69,1.0,4.0,3.84,2.54,6.44,True
318,162.29,3.13,22.51,1.0,12.67,3.13,4.88,25.65,True
319,173.43,3.46,22.13,1.0,8.67,3.46,3.8,16.79,True
320,90.97,1.06,24.93,1.0,38.29,1.06,11.81,82.43,True
321,130.53,2.21,23.59,1.0,24.08,2.21,7.97,50.93,True
322,126.28,2.09,23.73,1.0,25.61,2.09,8.38,54.32,True
323,163.69,3.18,22.46,1.0,12.17,3.18,4.75,24.54,True
324,169.64,3.35,22.26,1.0,10.03,3.35,4.17,19.8,True
325,142.85,2.57,23.17,1.0,19.66,2.57,6.77,41.13,True
326,140.25,2.49,23.26,1.0,20.59,2.49,7.02,43.2,True
327,104.06,1.44,24.49,1.0,33.59,1.44,10.54,72.01,True
328,97.1,1.24,24.72,1.0,36.09,1.24,11.21,77.55,True
329,136.29,2.38,23.39,1.0,22.01,2.38,7.41,46.35,True
330,96.74,1.23,24.74,1.0,36.22,1.23,11.25,77.84,True
331,101.11,1.35,24.59,1.0,34.65,1.35,10.82,74.36,True
332,172.34,3.43,22.17,1.0,9.06,3.43,3.91,17.65,True
333,145.1,2.63,23.09,1.0,18.85,2.63,6.55,39.34,True
334,101.58,1.37,24.57,1.0,34.48,1.37,10.78,73.98,True
335,94.01,1.15,24.83,1.0,37.2,1.15,11.51,80.01,True
336,190.87,3.97,21.54,1.0,2.41,3.97,2.11,2.9,True
337,89.33,1.01,24.99,1.0,38.88,1.01,11.97,83.74,True
338,102.97,1.41,24.53,1.0,33.98,1.41,10.64,72.88,True
339,153.77,2.89,22.8,1.0,15.73,2.89,5.71,32.44,True
340,177.7,3.58,21.99,1.0,7.14,3.58,3.39,13.38,True
341,122.79,1.98,23.85,1.0,26.86,1.98,8.72,57.1,True
342,150.49,2.79,22.91,1.0,16.91,2.79,6.03,35.05,True
343,187.98,3.88,21.64,1.0,3.44,3.88,2.39,5.2,True
344,129.33,2.17,23.63,1.0,24.51,2.17,8.08,51.89,True
345,115.32,1.77,24.11,1.0,29.55,1.77,9.45,63.05,True
346,186.65,3.84,21.68,1.0,3.92,3.84,2.52,6.26,True
347,118.76,1.87,23.99,1.0,28.31,1.87,9.11,60.31,True
348,135.39,2.35,23.42,1.0,22.34,2.35,7.5,47.07,True
349,110.05,1.61,24.28,1.0,31.44,1.61,9.96,67.24,True
350,142.6,2.56,23.18,1.0,19.75,2.56,6.8,41.33,True
351,105.85,1.49,24.43,1.0,32.95,1.49,10.36,70.59,True
352,116.81,1.81,24.05,1.0,29.01,1.81,9.3,61.86,True
353,182.96,3.74,21.81,1.0,5.25,3.74,2.88,9.19,True
354,98.78,1.28,24.67,1.0,35.49,1.28,11.05,76.22,True
355,102.08,1.38,24.56,1.0,34.3,1.38,10.73,73.59,True
356,92.53,1.1,24.88,1.0,37.73,1.1,11.66,81.19,True
357,116.96,1.81,24.05,1.0,28.96,1.81,9.29,61.74,True
358,113.39,1.71,24.17,1.0,30.24,1.71,9.63,64.58,True
359,185.01,3.8,21.74,1.0,4.51,3.8,2.68,7.56,True
360,184.88,3.79,21.74,1.0,4.56,3.79,2.69,7.67,True
361,135.27,2.35,23.43,1.0,22.38,2.35,7.51,47.16,True
362,126.81,2.1,23.72,1.0,25.42,2.1,8.33,53.9,True
363,191.75,3.99,21.51,1.0,2.09,3.99,2.02,2.2,True
364,166.07,3.24,22.38,1.0,11.31,3.24,4.52,22.64,True
365,108.45,1.57,24.34,1.0,32.01,1.57,10.11,68.51,True
366,108.16,1.56,24.35,1.0,32.12,1.56,10.14,68.75,True
367,137.76,2.42,23.34,1.0,21.48,2.42,7.27,45.18,True
368,154.66,2.91,22.77,1.0,15.41,2.91,5.62,31.72,True
369,128.56,2.15,23.66,1.0,24.79,2.15,8.16,52.5,True
370,185.62,3.81,21.72,1.0,4.29,3.81,2.62,7.08,True
371,115.09,1.76,24.11,1.0,29.63,1.76,9.47,63.23,True
372,112.09,1.67,24.22,1.0,30.71,1.67,9.76,65.62,True
373,145.53,2.65,23.08,1.0,18.69,2.65,6.51,39.0,True
374,178.44,3.6,21.96,1.0,6.87,3.6,3.32,12.8,True
375,181.58,3.7,21.85,1.0,5.74,3.7,3.01,10.29,True
376,104.25,1.44,24.48,1.0,33.52,1.44,10.52,71.86,True
377,131.55,2.24,23.55,1.0,23.72,2.24,7.87,50.13,True
378,116.0,1.79,24.08,1.0,29.3,1.79,9.38,62.51,True
379,94.44,1.16,24.81,1.0,37.04,1.16,11.47,79.67,True
380,133.4,2.29,23.49,1.0,23.05,2.29,7.69,48.66,True
381,165.26,3.22,22.41,1.0,11.61,3.22,4.6,23.29,True
382,128.79,2.16,23.65,1.0,24.71,2.16,8.14,52.32,True
383,181.45,3.69,21.86,1.0,5.79,3.69,3.02,10.4,True
384,168.34,3.31,22.3,1.0,10.5,3.31,4.3,20.83,True
385,161.81,3.12,22.53,1.0,12.85,3.12,4.93,26.04,True
386,158.08,3.01,22.65,1.0,14.18,3.01,5.29,29.0,True
